Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,2.409528292446339e-07,7.287545145118202e-08,2.6922697315967525e-07,3.9857570754975313e-07,1.5443646361745778e-07,4.0094312225846807e-07,2.582357865321683e-07,9.380827918903378e-07,9.809865986198929e-08,7.973486049195344e-08,1.0586086318653543e-07,1.0802534688991727e-06,4.462737706489861e-06,0.00012064454494975507,2.9408112823148258e-05,8.795911980996607e-07,3.4371851143077947e-06,7.71781378716696e-06,5.709843208023813e-06,2.0849449811066734e-06,1.0175521310884506e-05,8.300356057588942e-06,4.1807174966379534e-06,5.383701022765308e-07,5.548741910388344e-07,8.678326821609517e-07,2.669048910775018e-07,4.463423408651579e-07,2.1862017547391588e-06,3.586044113035314e-05,5.711230915039778e-05,4.815967986360192e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,5.181636311135662e-07,3.845757987619436e-07,1.448421471650363e-07,3.2332668098433714e-08,1.0285438278856418e-08,4.898278120890609e-07,3.378001565579325e-06,1.7978613868763205e-06,1.7327546686374262e-07,4.6580998969147913e-07,4.848021148973203e-07,1.3420068398772855e-06,5.870396080354112e-07,5.327922281139763e-07,8.290721780213062e-06,2.00159252017329e-06,4.389838795759715e-05,5.314946611179039e-05,0.0001576493523316458,0.0022580514196306467,0.0021121888421475887,0.007624925579875708,0.013242233544588089,0.027909789234399796,0.20855431258678436,0.12565480172634125,0.0108970170840621,0.02013203874230385,0.010860325768589973,0.045660004019737244,0.01399681344628334,0.010981575585901737,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.4577818774341722e-06,7.3746821271925e-07,2.384890649409499e-07,1.3610051041723636e-07,1.031318319633101e-07,2.8570170229613723e-07,7.634665166733612e-08,5.301786387690299e-08,5.078323184193323e-08,4.350719962076255e-07,1.46368392961449e-06,1.8394970311419456e-06,1.9592184798966628e-06,1.375337745912475e-07,5.71450982533861e-07,1.156104474375752e-07,2.985564151458675e-06,2.4688764824531972e-05,4.179846291663125e-05,0.0002902535779867321,0.002381535479798913,0.0029829805716872215,0.09194226562976837,0.12372658401727676,0.05568680167198181,0.021721111610531807,0.024318348616361618,0.01257348619401455,0.005163178313523531,0.0036685350351035595,0.0016296827234327793,0.0006522377952933311,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,9.08696193846481e-08,1.7742686395649798e-06,1.4153510164760519e-05,7.3898104346881155e-06,0.00022937032917980105,4.9108748498838395e-05,2.63483025264577e-06,6.952039711904945e-06,2.390950066910591e-05,1.6521378711331636e-05,3.0101837182883173e-05,6.055753601685865e-06,2.679151066331542e-06,2.4096273136819946e-06,1.2753937880916055e-05,1.5525686194450827e-06,2.644498636072967e-06,8.812048690742813e-07,7.021883448032895e-07,1.2416115851010545e-06,1.414628485463254e-07,2.446768974095903e-07,3.6642583722823474e-07,3.481458463738818e-07,1.437727377151532e-07,3.530040260102396e-08,8.944037688252138e-08,9.226743458157216e-08,4.1177319332064144e-08,3.313949292760299e-08,1.0809021944169217e-07,4.116626328709572e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,2.6736903237178922e-05,1.1139874004584271e-05,2.1819248559040716e-06,3.3865017030620947e-06,4.065050163148953e-08,5.466417363209075e-08,2.4139288257174485e-07,4.0485610419693785e-09,7.782406896694738e-08,3.785576723203121e-07,4.115136107429862e-07,1.393255217863043e-07,2.93030559816998e-08,1.833262501804711e-07,1.3363708603719715e-05,4.043858552904567e-06,0.00010944860696326941,0.00025744325830601156,0.0009817356476560235,0.0009702124516479671,0.000261548935668543,8.185797923943028e-05,4.242293653078377e-05,0.00017510278848931193,6.525676144519821e-05,4.1031242290046066e-05,8.3237264334457e-06,7.049596206343267e-06,9.490903721598443e-06,1.0576547538221348e-05,1.3655430848302785e-05,2.2443173293140717e-06,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,2.0554384718707297e-06,5.520445256479434e-07,6.054860932636075e-07,1.865043850557413e-05,7.785799311932351e-07,2.638811906763294e-07,4.9152813375030746e-08,1.6990059137356184e-08,1.4336462683672835e-08,2.363700568608351e-09,4.490692262493212e-08,1.2700589024916553e-08,4.639932882355424e-09,3.5047595048354196e-08,2.1377903181019065e-07,7.184966079876176e-07,8.529690603609197e-06,6.368391495925607e-06,2.1931973606115207e-05,1.9006811271538027e-05,3.124593058601022e-05,1.108727610699134e-05,4.807584900845541e-06,9.152170605375431e-06,9.136831977230031e-06,1.4344961527967826e-05,3.94723838326172e-06,2.3008904008747777e-06,3.252578608226031e-06,5.1066708692815155e-06,3.751530130102765e-06,2.304403551534051e-06,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.6077385225798935e-05,2.8371193820930785e-06,3.755370471481001e-06,2.156881919290754e-06,9.673312888480723e-07,2.6964755761582637e-07,2.615828407215304e-07,5.7091920524499074e-08,1.0522126281387045e-08,3.482387356257277e-08,5.6772037737573555e-08,3.119888347669075e-08,3.49294339230255e-07,8.535672009202244e-07,6.258808298298391e-07,2.3089656053798535e-07,2.07163884624606e-06,6.662079158559209e-06,3.4878053156717215e-06,2.407599595244392e-06,5.47239665138477e-07,8.119228596115136e-07,5.374783995648613e-07,1.0581560445643845e-06,3.1576371384289814e-07,1.766485837606524e-07,1.2817282879495906e-07,8.560205344565475e-08,3.71109450725271e-07,5.057159455645888e-07,5.461523073790886e-07,9.081303460334311e-07,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,2.182615025958512e-05,4.861798879574053e-05,4.47961326699442e-07,2.2629905060966848e-07,1.784528762982518e-06,2.2167439510667464e-06,3.611516149248928e-06,3.976270818384364e-06,3.617263644173363e-07,4.891469416179461e-07,5.3449630286195315e-06,5.270591145745129e-07,2.9809149282300496e-07,4.174850971594424e-07,3.996791292593116e-06,3.7692265664190927e-07,1.1020998726962716e-06,7.65946060710121e-06,8.154255738190841e-06,1.5439686649187934e-06,2.8033132366545033e-06,6.472736231444287e-07,5.143476755620213e-07,3.6973418104935263e-07,5.752669380854059e-07,6.000822168061859e-07,8.465368068755197e-07,3.9847870425546716e-07,5.840102517140622e-07,4.709993959295389e-07,4.857038220507093e-07,1.0835537977982312e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.6179777958313935e-05,1.0015439329436049e-05,3.9616086723981425e-05,6.265709089348093e-07,4.906444814878341e-07,3.949287474824814e-08,5.328553811523307e-07,1.200556766889349e-06,6.109061359893531e-06,5.953746494924417e-06,2.5124536477960646e-05,6.690264126518741e-05,2.035930083366111e-05,1.804872226784937e-05,4.395569703774527e-05,8.011302270460874e-05,2.3007760319160298e-05,6.0216862038942054e-05,2.1211797502473928e-05,4.985488430975238e-06,1.2677652193815447e-05,2.0742236301884986e-05,9.449727258470375e-06,9.02584633877268e-06,3.529994955897564e-06,4.3430111418274464e-07,1.5007675102651774e-08,2.058943948668457e-07,4.987193236161147e-08,6.195312352019755e-08,1.9464644651634444e-07,3.4264553505636286e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,7.808600344105798e-07,4.01923472281851e-07,8.908515951588925e-07,1.8083196664520074e-06,1.0213488366161982e-07,8.813116458838977e-09,2.178450984047231e-07,1.1088083056165488e-06,4.870553880209627e-07,4.251606071647984e-07,1.3478252292031812e-08,1.771770108405235e-08,8.46176675395327e-08,2.286030209575074e-08,1.0106852244007314e-07,9.348513003715198e-07,6.008262062096037e-06,6.380859758792212e-06,4.4579723180504516e-05,1.060818431142252e-05,8.322907888214104e-06,2.5282674869231414e-06,3.184071374562336e-06,3.1903391572996043e-07,5.842432528879726e-07,3.7299735140550183e-06,1.0834266504389234e-05,1.6142792446771637e-05,5.8738614825415425e-06,1.6311061699525453e-05,0.0011034258641302586,0.0012944142799824476,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,9.913443363984697e-07,1.0931093896715538e-07,1.0475738321247263e-07,6.002356940371101e-07,4.4280957922637754e-07,1.9563705677683174e-07,3.088644575655053e-07,8.408783713775847e-08,2.2965375023886736e-07,8.719789690303514e-08,1.3978669812786393e-06,1.1609475905061117e-06,8.607624408796255e-07,2.504874032638327e-07,5.281366384224384e-07,4.817322292183235e-07,1.0778944670164492e-06,2.978945531140198e-06,1.4456049939326476e-06,6.755107619937917e-07,1.1814556728495518e-06,7.736919656053942e-07,1.1881280670422711e-06,8.06136313258321e-07,5.191881200516946e-07,7.382405442513118e-07,6.453219043578429e-07,8.493618224747479e-06,1.2449969290173613e-05,1.6870615581865422e-05,0.00020861851226072758,0.00018852662469726056,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,2.0188308553770185e-06,6.412232096408843e-07,5.370085318645579e-07,3.8258699532889295e-06,3.700344677781686e-06,5.61988770186872e-07,1.4674466228825622e-06,9.301165846409276e-07,1.3627629869006341e-06,7.408925171148439e-07,3.832908987533301e-06,2.9222092052805237e-06,1.4302637509899796e-06,3.22197621471787e-07,2.020804004132515e-06,1.8123082554666325e-06,6.278873115661554e-06,6.36770055280067e-05,7.749279029667377e-05,0.0001658755209064111,0.0001645703159738332,0.00041239545680582523,0.00046236321213655174,0.0008142375154420733,0.0031477794982492924,0.0012077974388375878,0.0008446729625575244,0.0005718620377592742,0.000712310487870127,0.0008993190131150186,0.0008195916307158768,0.01550066564232111,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,1.719632649610503e-07,3.503443224417424e-08,1.506784252924831e-09,7.896415077368601e-09,1.2315844344357174e-08,9.556612212691107e-08,6.117825250839815e-07,1.4893131172755147e-08,1.8204264762289313e-08,1.0621843671287934e-07,9.437810177814754e-08,1.0021427954143292e-07,6.0203113605439285e-09,2.0684350232613724e-08,1.0249963224850944e-06,1.1102202961410512e-06,0.00020366768876556307,0.0002218434092355892,9.71751578617841e-05,0.0006898232968524098,8.011830504983664e-05,6.423379090847448e-05,1.8143124179914594e-05,4.945906766806729e-06,6.302645942923846e-06,1.0831152394530363e-05,1.4416411886486458e-06,8.58961448102491e-06,3.1825937185203657e-05,2.189541373809334e-05,6.0912174376426265e-05,0.0004737307026516646,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",2.627656613185536e-06,1.2486728451222007e-07,7.124375400735516e-08,1.3049879044046975e-07,2.016916340608077e-07,5.1145834234489485e-09,5.0850921695655416e-08,3.0068051160014875e-08,1.276639522984624e-07,4.2096283436876547e-07,6.328114636744431e-07,1.6180582917968422e-07,1.2082091416232288e-07,2.7036881533604173e-07,1.886591462607612e-06,4.175466301603592e-07,3.1405511435877997e-06,4.772625743498793e-06,1.0615434803185053e-05,3.875508355122292e-06,2.5198207822541008e-06,9.064127880265005e-06,6.130728252173867e-06,1.61138414114248e-05,2.5677878511487506e-05,1.7712956832838245e-05,5.666773722623475e-05,0.00014399876818060875,0.0002360862126806751,0.00012475498078856617,5.6951997976284474e-05,4.053300290252082e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,3.477455493339221e-06,4.39238056060276e-06,4.430050466908142e-06,3.904525328835007e-06,1.1083423032687278e-06,4.756087037094403e-06,3.2875550459721126e-07,1.3266175358239707e-07,4.5544416593656933e-07,8.992223001769162e-07,2.3268101756457327e-07,1.5468026504095178e-06,9.660128625910147e-07,4.5439588802764774e-07,7.545760922766931e-07,2.6060416757900384e-07,1.1225872185605112e-05,0.00011350958084221929,3.571563138393685e-05,3.536823714966886e-05,2.7304360628477298e-05,3.2040392397902906e-05,0.00011896627984242514,3.0969324143370613e-05,0.5320037603378296,0.11040020734071732,0.06451113522052765,0.06930597871541977,0.06217717006802559,0.06604916602373123,0.026659155264496803,0.04316607117652893,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0011672828113660216,1.0039390872407239e-05,4.362001618574141e-06,0.00019917928148061037,6.761704867130902e-07,2.8440814503483125e-07,3.000900505867321e-06,2.413583217730775e-07,3.4570181384196985e-08,1.8843607563212572e-08,2.2964999857322255e-07,3.8422395820525423e-10,1.8594709105812512e-09,7.638345778104849e-08,1.5499800554152898e-07,4.091014815799099e-08,3.510430346409521e-08,4.3545961148083734e-07,4.7384781964865397e-07,1.660630744027003e-07,1.0037228292958389e-07,3.365892808915305e-08,4.6392105446102505e-07,2.316462257567764e-07,1.9778723014951538e-07,8.473377306472685e-07,2.1684090256712807e-07,5.033380716668034e-07,2.3280311722828628e-07,3.2510948244635074e-07,7.361588245657913e-07,1.0010885489464272e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,2.089282133965753e-05,1.6996320937323617e-06,1.8854055952033377e-06,1.7315084051006124e-06,9.513456461718306e-06,2.0851814497291343e-06,1.8437463950249366e-05,5.362630872696172e-07,1.1185701964677719e-07,6.403638508345466e-07,2.750106489202153e-07,3.7120361184861395e-07,1.3897557771258562e-08,1.1470524086121259e-08,9.687965984994662e-09,7.62079608307431e-08,2.4727307845751056e-07,4.379695383249782e-06,4.1231312934542075e-05,1.8625216398504563e-05,1.1614844197538332e-06,2.1507385099539533e-05,1.1557373909454327e-05,1.1084609468525741e-05,1.173122291220352e-05,4.154698399361223e-05,5.033939305576496e-05,0.0007386170327663422,0.00024376109649892896,0.00012272379535716027,0.0004570365999825299,0.0003438513376750052,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,1.6747293557273224e-05,3.75353847630322e-05,0.0006476457929238677,7.180301054177107e-06,8.883745067578275e-06,1.7387395701007335e-06,2.2031841240277572e-07,4.252905583257416e-09,1.0253502580326312e-07,1.7655085571277596e-07,1.706120315247972e-06,6.782823902540258e-07,6.148349029899691e-07,2.7474723083287245e-06,1.5646772226318717e-05,1.4738940990355331e-05,3.2345651561627164e-05,8.612722695033881e-07,7.352872671617661e-06,6.3085944930207916e-06,3.987318905274151e-06,9.084525345315342e-07,3.337639213896182e-07,2.581730541351135e-06,3.5029987088819325e-07,1.0765312481453293e-06,2.0122551802614908e-07,7.984318273202007e-08,1.4718651186740317e-07,8.095907588767659e-08,1.0207628520220169e-07,1.0944543760160741e-07,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,5.4013580665923655e-06,9.467134077567607e-06,1.109086724682129e-06,2.0059393079918664e-07,2.557086418164545e-07,4.0036931636677764e-07,4.4971281454309064e-07,7.1135528578736285e-09,1.1872270277990538e-07,1.3374493512685603e-08,3.1977251957471253e-09,6.880495617700433e-10,1.2382622038842328e-08,2.1090054147521187e-08,3.92620833622459e-08,1.2269877558424014e-08,8.648461147231501e-08,1.3037231383350445e-07,3.0611349188802706e-07,9.749383877988294e-08,1.918566852054937e-07,2.291212410909793e-07,1.4546394311309996e-07,2.8978968202864053e-07,2.520602322420018e-07,5.59185650672589e-07,4.917787350677827e-07,2.140924380000797e-06,2.1470912088261684e-06,5.103068815515144e-06,1.1760204870370217e-05,0.000288519513560459,2.1995889255777e-05,0.001502879080362618
