Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
79,The place of death of Augustus II the Strong is,The place of death of the spouse of Christiane Eberhardine of Brandenburg-Bayreuth is,Augustus II the Strong,the spouse of Christiane Eberhardine of Brandenburg-Bayreuth, Warsaw,9.300342753704172e-07,8.762516046090241e-08,2.308990332267058e-07,3.202337239827102e-08,6.512874684005965e-09,6.691368525935104e-08,6.826570864149062e-09,2.4849430957374352e-08,1.8253357936259818e-08,1.48555958645602e-08,1.3992051961508878e-08,8.221515024331438e-09,1.2712509267487349e-08,1.318601405841946e-08,1.9588588529018125e-08,3.3925395825917803e-08,8.944130769350522e-09,5.790769641578208e-09,2.008539112807739e-08,3.463841480311203e-08,2.6271372632891143e-08,8.513129046150425e-08,2.36552555321623e-08,1.8704893633980646e-08,1.8039248317336387e-08,3.48564803687168e-08,2.1782776116197056e-07,4.1519862747918523e-07,7.867753311074921e-07,8.782527061157452e-07,3.154870455546188e-06,1.1399173871495805e-07,9.703850992082153e-06,7.032619032543153e-05
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,1.80672628857792e-07,1.3281417921007233e-07,7.273649060834941e-08,3.4916421753905524e-08,2.5437017825424846e-07,1.449409552378711e-07,8.656324723688158e-08,3.327706963318633e-07,8.152759619406424e-06,9.671395673649386e-06,1.5343124687206e-05,1.4870621271256823e-05,1.0669812581909355e-05,6.064680292183766e-06,5.062756827101111e-06,4.007988536613993e-06,1.4862246189295547e-06,9.865248102869373e-07,4.72446981802932e-06,4.917103979096282e-06,5.628386588796275e-06,4.029985575471073e-06,2.150790123778279e-06,9.47078547142155e-07,6.363241595863656e-07,6.49415483167104e-07,7.792882570356596e-07,9.697786254037055e-07,1.3889665524402517e-06,1.1710812941601034e-06,1.0113055850524688e-06,3.9286388187065313e-07,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,4.174487003183458e-06,3.082404509768821e-05,1.914991662488319e-05,1.5693303794250824e-06,9.464358186050958e-07,1.1555230230442248e-06,1.7594051314517856e-05,3.286956598458346e-06,5.172709279577248e-06,7.284999446710572e-05,6.34387697573402e-06,2.848388930942747e-06,3.531013135216199e-06,5.333126864570659e-06,9.968709946406307e-07,7.043563982733758e-06,2.911688352469355e-05,2.5886607545544393e-05,1.5413459550472908e-05,1.0962865417241119e-05,1.678817170613911e-06,5.15897772856988e-06,1.0867105402212474e-06,3.1851547532824043e-07,4.3657587411871646e-07,1.0620433386065997e-06,2.1299651962181088e-06,5.133813374413876e-06,4.483461452764459e-06,7.133235158107709e-06,7.928722880023997e-06,1.7969114196603186e-07,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,2.124034153894172e-06,3.3519731914566364e-06,4.5450287871062756e-06,1.1034974249923835e-06,7.330098696911591e-07,1.0147516604774864e-06,1.0412143183202716e-06,3.1368035706691444e-06,6.589772510778857e-06,2.2175665890245e-06,7.879434065216628e-07,9.228362500834919e-07,3.853481302940054e-06,1.684439325799758e-06,1.8398006886855e-06,8.393327561861952e-07,8.099148658402555e-07,5.296855078995577e-07,1.0114683846040862e-06,2.085535697915475e-06,9.475872957409592e-07,1.1254282981099095e-06,2.448614964123408e-07,2.436736394884065e-07,5.934946329944069e-07,5.982715833852126e-07,7.771586751914583e-06,1.3948095329396892e-05,2.620993291202467e-05,2.2169240764924325e-05,1.6053740182542242e-05,2.6558532226772513e-06,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,6.658248707935854e-08,7.626476872246712e-08,1.643601592604682e-07,7.645954838153557e-07,4.2553136836431804e-07,1.0731829434007523e-06,3.3691014778014505e-06,1.159783209914167e-06,1.0157893370887905e-07,4.451072754818597e-08,1.9427626796186814e-07,1.2901668355880247e-07,1.833218590263641e-07,1.958524933343142e-07,1.4324882613436785e-07,9.335165884749586e-08,4.2036035097225977e-08,1.3584523230747436e-06,8.63505761117267e-07,5.002476655135979e-07,4.981582151231123e-07,4.7160969529613794e-07,3.5838027656609484e-07,2.399690401944099e-07,5.462538865685929e-07,2.679747410638811e-07,5.803283329441911e-07,4.2550166767796327e-07,4.193682912045915e-07,8.719023298908724e-07,2.611954414533102e-06,5.108894356453675e-07,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,2.9358695883274777e-06,1.7811421457736287e-06,1.6599990431132028e-06,1.3693250366486609e-05,1.1723816442099633e-06,2.885723802137363e-07,1.1509327890735221e-07,2.1073924472148065e-06,1.8511836685775052e-07,3.6472962960942823e-07,1.260006911252276e-06,2.1398934677563375e-06,1.0236136631647241e-06,8.412959687120747e-06,2.5975554308388382e-05,1.2105294445063919e-05,7.187190021795686e-06,6.233307885850081e-06,1.4892434592184145e-05,1.5240649190673139e-05,5.094604421174154e-05,5.107818651595153e-05,0.0005837362259626389,0.00018324451230000705,0.000301313673844561,0.00033122976310551167,0.000723028730135411,0.0010139861842617393,0.0028389845974743366,0.0018787638982757926,0.00211774162016809,0.0005999449058435857,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.4993455010881007e-07,6.107830330392972e-08,8.006348473088565e-09,2.672877918996619e-08,1.1576427993986727e-07,2.3639516655293846e-07,1.2075770428054966e-07,5.680129788743216e-07,2.5995402097578335e-07,9.900597888190532e-07,1.2668806448346004e-06,2.719577651077998e-06,8.293464816233609e-06,1.4475838725047652e-05,1.1132405234093312e-05,3.7919890019111335e-05,3.3469300433353055e-06,3.051137127840775e-06,1.6412292325185263e-06,3.3135370358650107e-06,3.2080677101475885e-06,4.874059413850773e-06,1.3003906133235432e-05,1.384911774948705e-05,9.449521712667774e-06,1.592947774042841e-05,1.5304016415029764e-05,1.8746683053905144e-05,1.9742192307603545e-05,1.6293943190248683e-05,4.02922960347496e-05,7.520089639001526e-06,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,2.265361399622634e-05,3.3097618143074214e-05,3.6121402899880195e-06,2.6644324861990754e-06,8.464036000077613e-06,3.515300250001019e-06,2.431913344480563e-06,1.2026409422105644e-05,3.63992398888513e-06,3.4414290439599426e-06,7.011668685663608e-07,7.149140515139152e-07,3.4361107736913254e-07,9.953128028428182e-07,2.404182623649831e-06,2.3159891497925855e-05,1.7217183767570532e-06,6.104089152358938e-06,2.1462956283357926e-05,1.4017295143275987e-05,1.3327822898645536e-06,1.2343419939497835e-06,6.453634568970301e-07,3.576643621272524e-07,1.3786305999019532e-06,7.823815053598082e-07,1.1698512935254257e-05,1.1403357348171994e-05,1.846044688136317e-05,0.00017865243717096746,0.0001590495085110888,5.356054680305533e-05,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,7.852166163502261e-06,3.367473937032628e-06,2.0899419439501798e-07,1.4842204620890698e-07,4.798137069883524e-07,5.2570262596418615e-06,2.4789924282231368e-05,5.707990567316301e-06,1.8682752624954446e-06,2.3924153538246173e-06,5.994886578264413e-06,2.105517751260777e-06,5.426168172562029e-07,1.862620848669394e-07,2.3632235013337777e-07,6.525074240926187e-07,5.722721425627242e-07,3.2554677886764694e-07,1.8465435687176068e-06,2.0044790289830416e-06,1.114653741751681e-06,1.2816482239941251e-06,4.459964770830993e-07,3.492960161111114e-07,1.0170655286856345e-06,3.696578971812414e-07,1.8925240965472767e-06,3.526492719174712e-06,6.507068974315189e-06,1.4025448763277382e-05,3.0486664400086738e-05,4.126029580220347e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,9.668690381658962e-07,2.1475368328083277e-07,4.3247670333812493e-08,4.218070159822673e-08,2.757612982406954e-08,5.6914824853038226e-08,3.276421125519846e-07,5.512137022378738e-07,1.385858894309422e-07,2.1691826646019763e-07,4.993270295017282e-07,1.2722174460577662e-06,2.673897506610956e-05,8.258208254119381e-05,5.574226815951988e-05,2.3745187718304805e-05,2.8171898520668037e-05,8.50182186695747e-06,6.7150922404835e-06,2.4018302156036953e-06,3.1516249237029115e-06,3.347729489178164e-06,3.281198814875097e-06,6.518727332149865e-06,1.6957354091573507e-05,7.82579263614025e-06,1.6653451893944293e-05,2.1215375454630703e-05,6.629437848459929e-06,4.980794074072037e-06,9.917428542394191e-06,1.7813622434914578e-06,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,4.908172286377521e-06,2.560712800914189e-06,1.410049094374699e-06,1.8913389112640289e-06,5.236818765297357e-07,1.3501380635716487e-06,3.1727859095553868e-06,2.3787647478457075e-06,4.172668923274614e-06,5.785876965092029e-06,4.026614988106303e-06,9.449751814827323e-06,1.583454832143616e-05,5.926905032538343e-06,3.036943235201761e-05,9.45544979913393e-06,5.964209049125202e-05,0.00015633870498277247,0.0003788162430282682,0.00021958028082735837,2.940689910246874e-06,2.594251554910443e-06,8.156881108334346e-07,3.6765354138879047e-07,4.864173661189852e-06,1.3596088592748856e-06,1.6192845578189008e-05,1.2534387678897474e-05,7.159121651056921e-06,1.5803629139554687e-05,2.760396273515653e-05,6.713337370456429e-06,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.4530133739754092e-05,8.4013418018003e-06,9.663522178016137e-06,2.666996124389698e-06,3.1188812954496825e-06,2.0217535166011658e-06,2.6339500891481293e-06,6.983685580053134e-06,8.095439989119768e-05,8.656217687530443e-06,2.8705357181024738e-05,1.8712538803811185e-05,1.1653806723188609e-05,1.5092557987372857e-05,2.1907785594521556e-06,1.3466173243159574e-07,4.536238975560991e-07,1.5016194083727896e-06,4.7774133236089256e-06,9.293770517615485e-07,8.544283218725468e-07,4.7248832402146945e-07,5.107169087636976e-08,3.357472166953812e-08,3.532984393928018e-08,5.367074606965616e-08,2.7462553475743334e-07,3.7173998634898453e-07,5.617546889880032e-07,1.2717721347144106e-06,1.0930179996648803e-06,3.5404355003265664e-08,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,8.986801731225569e-06,2.0815086827497e-06,4.591881008764176e-08,1.65196809120971e-07,7.253500911019728e-08,9.189142247123527e-08,2.389109567957348e-07,1.0875382940866984e-06,2.524252067814814e-06,4.54789670811806e-07,8.063015002335305e-07,9.411728001396114e-07,3.328034836158622e-06,4.718320269603282e-06,9.4784163593431e-06,2.570442302385345e-05,1.256710106645187e-06,2.428062771286932e-06,1.7195514374179766e-05,2.0928806407027878e-05,1.638716980778554e-06,1.4616053931604256e-06,5.124203426021268e-07,3.7902006511103536e-07,9.04521527900215e-07,1.4531391343552968e-06,2.064294449155568e-06,3.4710301406448707e-06,3.4357829008513363e-06,8.038161467993632e-06,5.844170573254814e-06,1.2457510365493363e-06,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,4.1510549635859206e-05,5.983913069940172e-06,3.161774657201022e-06,3.8087375287432224e-05,2.5773431843845174e-05,3.313794650239288e-06,2.3374373085971456e-06,4.1204330045729876e-06,1.1595360547289602e-06,1.8501655176805798e-06,3.712860006999108e-06,3.3427593280066503e-06,1.5195580544968834e-06,6.89909666107269e-06,3.973972343374044e-05,9.907103049044963e-06,1.108607307287457e-06,2.9803384222759632e-06,2.5700710466480814e-06,5.364157004805747e-06,9.220000720233656e-06,9.729098565003369e-06,1.0432989256514702e-05,4.904465640720446e-06,5.533268631552346e-05,0.00012267901911400259,0.0001249373162863776,0.0005816576303914189,0.0008306906092911959,0.0005925536388531327,0.00012033349776174873,3.9409114833688363e-05,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,1.4123145319899777e-06,1.144263478636276e-06,4.658609782381973e-07,8.980305210570805e-06,2.1999528598826146e-06,5.543385213968577e-06,7.277405984495999e-06,2.1831999674759572e-07,6.251549393709865e-07,6.867987423220256e-08,1.3749345271207858e-06,2.8856052267656196e-06,1.3778654647467192e-05,3.131491394015029e-05,1.557579162181355e-05,4.349640676082345e-06,3.50159621120838e-06,1.824703645070258e-06,2.998283662236645e-06,3.2856378311407752e-06,1.0777439030107416e-07,5.711609674108331e-08,1.0988762788599615e-08,1.0934718908117702e-08,1.7528336115901766e-08,3.247931346095356e-08,3.5094490158371627e-07,1.577036641720042e-06,1.784661435522139e-06,2.615222228996572e-06,3.7334548323997296e-06,5.9481791936377704e-08,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,1.8999387521034805e-06,1.8188490003012703e-06,1.6686875596860773e-06,8.948839536060404e-07,1.7475107370046317e-06,6.075839564800845e-07,9.275404977415747e-08,6.605169460272009e-07,1.949814986801357e-06,3.6965772665098484e-07,2.3276680849448894e-07,9.194437922133147e-08,9.973104653226983e-08,1.5559097619188833e-06,7.474787935279892e-07,2.3468406595839042e-07,2.3612071800016565e-06,7.134268571462599e-07,2.8068457140761893e-06,1.7641879139773664e-06,1.1951622127526207e-06,1.996110768232029e-06,2.9614937375299633e-05,3.569465843611397e-05,0.006059923209249973,0.0023562698625028133,0.004760303534567356,0.0010635697981342673,0.0019068518886342645,0.002396096708253026,0.004299842286854982,0.0022257568780332804,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,2.1644686967192683e-06,1.4135465789877344e-05,1.0840649338206276e-06,1.3167021961635328e-07,5.868710672984889e-08,4.71803696200368e-06,1.8000735508394428e-05,6.170113010739442e-06,1.2968172995897476e-05,6.215057965164306e-06,0.0004454351728782058,0.0006285614799708128,0.0011451853206381202,0.009548294357955456,0.002669446635991335,0.02430487796664238,0.003564602229744196,0.00280891265720129,0.0007741684676147997,0.0003474557597655803,3.977209416916594e-05,9.499764564679936e-05,2.682802551134955e-05,6.146245141280815e-06,1.295574566029245e-05,1.6501930076628923e-05,0.00014088553143665195,0.00013601029058918357,0.0002261231857119128,0.0008730760309845209,0.00244381045922637,0.022277548909187317,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,3.463720759100397e-06,1.6665728253428824e-05,3.175058509441442e-06,1.720907647495551e-07,1.2947799632456736e-07,3.230624940897542e-07,1.3821013453707565e-06,2.6919070705844206e-07,4.2894581042673963e-07,4.276166691852268e-06,1.4522359379043337e-05,0.0013479553163051605,0.014507826417684555,0.020214516669511795,0.0003867359773721546,0.0009067773353308439,0.006253076251596212,0.012313781306147575,0.008455510251224041,0.006009737029671669,0.029052400961518288,0.04566702991724014,0.0005647040670737624,0.001377785112708807,0.00171064177993685,0.005554729141294956,0.004558617249131203,0.022085757926106453,0.2212064117193222,0.25817665457725525,0.9489544034004211,0.9512436985969543,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,5.376683134272753e-07,7.629138281117775e-07,1.4612587619922124e-06,1.3196765848988434e-06,3.9930682760314085e-07,1.2801162938558264e-06,2.251203795822221e-06,2.343699634366203e-06,4.857032536165207e-07,2.446649034482107e-07,2.136640944172541e-07,1.1026473600850295e-07,4.515723617259937e-07,1.4735945796928718e-07,1.523690684734902e-07,2.2834171886643162e-07,4.6087248506410106e-07,1.0605430134091876e-06,1.158455575023254e-06,2.6379771611573233e-07,1.0959507079633113e-07,2.2701600244090514e-07,5.256601909309211e-08,6.807162833410985e-08,1.867340557737407e-07,1.8809897994742641e-07,7.130805670385598e-07,9.860059435595758e-07,1.6925594081840245e-06,2.1105051928316243e-06,3.974393621319905e-06,2.7795886126114056e-07,0.0002040041290456429,0.017752688378095627
