Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,5.8220807659381535e-06,0.00014995546371210366,3.5284465411677957e-06,2.122608222521194e-08,1.1030809332623903e-07,4.33411813105522e-08,7.340955843204711e-09,5.331702013222639e-08,9.406435452774531e-08,3.653330225006357e-07,8.980839538708096e-08,2.5559381811035564e-07,1.0911493575349596e-07,2.4266327613986505e-07,6.194712653950774e-08,5.905097921754532e-08,2.3011796201899415e-07,1.992154352592479e-07,4.6073554926806537e-07,1.8879218544043397e-07,1.1918888276341022e-06,2.288223726054639e-07,1.1703604059221107e-06,2.7689000035024947e-06,5.499571670952719e-06,2.1024985471740365e-05,1.3708108781429473e-05,9.001670150610153e-06,1.825202525651548e-05,0.0016807978972792625,0.002723014447838068,0.03191443160176277,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,4.0469689110977924e-07,9.622048935398198e-08,2.3098526469311764e-07,3.821185146080097e-07,1.8663557455056434e-07,3.192591861989058e-07,2.186281733429496e-07,9.173264174933138e-07,1.1569400726330059e-07,9.712600501643465e-08,1.4143606108518725e-07,1.1161653219460277e-06,4.4099215301685035e-06,0.00013295109965838492,2.899331593653187e-05,1.252532342732593e-06,5.680274625774473e-06,1.0733808267104905e-05,8.11773043096764e-06,3.123466740362346e-06,1.3485619092534762e-05,9.337609299109317e-06,4.664226707973285e-06,4.149162862177036e-07,4.847370291827247e-07,9.236755431629717e-07,4.4516175989883777e-07,7.481259558517195e-07,3.2367818221246125e-06,5.4959022236289456e-05,8.071892079897225e-05,3.768079113797285e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.0323630021957797e-06,4.181175086159783e-07,5.649064149793048e-08,2.5463330999286882e-08,1.1163457713792013e-08,2.8162057219560666e-07,2.981649458888569e-06,1.4851681271466077e-06,1.7297408305694262e-07,3.7574582734123396e-07,5.772652684754576e-07,1.896495064102055e-06,7.188396580204426e-07,6.3841815745036e-07,1.0644636859069578e-05,2.238656634290237e-06,5.288002284942195e-05,9.877233969746158e-05,0.0002491462219040841,0.003481457009911537,0.0036543530877679586,0.015647882595658302,0.020806314423680305,0.03805828094482422,0.16085869073867798,0.10453964024782181,0.007560085970908403,0.015844177454710007,0.00666292617097497,0.030035609379410744,0.007022658828645945,0.0077314116060733795,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,2.1242296952550532e-06,9.787482895262656e-07,2.733556527800829e-07,1.3425541567357868e-07,8.193627110131274e-08,2.0644726816954062e-07,4.87306586194336e-08,4.3208217448409414e-08,3.550512417405116e-08,2.7824006565424497e-07,1.0096089226863114e-06,1.5756262428112677e-06,1.779973217708175e-06,1.3522414121780457e-07,4.786705289916426e-07,9.11571618189555e-08,3.507158226057072e-06,3.033712891920004e-05,5.824848267366178e-05,0.0004015243612229824,0.0035348329693078995,0.005189474672079086,0.1672101467847824,0.21723298728466034,0.12670302391052246,0.05713329836726189,0.06116658076643944,0.02793874777853489,0.014390582218766212,0.010125386528670788,0.0047309305518865585,0.0023006016854196787,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.4674996862140688e-07,1.7277610595556325e-06,1.5585557775921188e-05,9.3259041022975e-06,0.00021320745872799307,3.9040023693814874e-05,1.7144780031230766e-06,5.579068783845287e-06,2.3853832317399792e-05,2.0468594811973162e-05,3.917055801139213e-05,8.165086001099553e-06,3.77271408069646e-06,3.6572480439645005e-06,1.936418266268447e-05,2.5856147658487316e-06,3.2014274893299444e-06,1.20663230518403e-06,9.173511443805182e-07,1.3334797586139757e-06,1.1594401172487778e-07,2.570847925653652e-07,2.3154557027282863e-07,3.101240224623325e-07,1.773641855606911e-07,4.456992286350214e-08,1.5989505186553288e-07,1.6510712441686337e-07,9.502286957285833e-08,7.453513717337046e-08,1.65526884643441e-07,5.190517171627107e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,2.5751467546797357e-05,2.645051608851645e-05,2.285128402945702e-06,2.2579458800464636e-06,2.3892210876397257e-08,1.3206586402247922e-07,6.548669944095309e-07,1.4225384425969878e-08,1.7027674914515956e-07,5.900691348870168e-07,9.169336294689856e-07,2.8242573080206057e-07,6.23546654310303e-08,7.182562740126741e-07,4.924600580125116e-05,1.6710866475477815e-05,0.00035065427073277533,0.0006904826150275767,0.001840213080868125,0.0017773695290088654,0.00033599906601011753,0.0001379552122671157,6.128056702436879e-05,0.0002270951954415068,8.628459181636572e-05,7.979724614415318e-05,1.9906583474949002e-05,1.4272905900725164e-05,1.828387576097157e-05,4.13140696764458e-05,9.19010562938638e-05,0.00022149656433612108,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,4.994206847186433e-06,3.3198612072737888e-06,9.102730587073893e-07,2.4362185286008753e-05,8.52428797770699e-07,8.297563454107149e-07,1.797592261709724e-07,4.457129776369584e-08,2.7472623287394526e-08,3.249664315418954e-09,9.713981796721782e-08,2.3305094742909205e-08,9.603599693264186e-09,1.2363014434413344e-07,8.107323310468928e-07,2.8648269108089153e-06,2.702771598706022e-05,2.1033676603110507e-05,6.0145885072415695e-05,5.150484503246844e-05,5.275502189761028e-05,2.6173780497629195e-05,9.658015187596902e-06,1.816948497435078e-05,1.6316269466187805e-05,3.734462006832473e-05,1.1547092071850784e-05,5.550110927288188e-06,7.775059202685952e-06,2.1956309865345247e-05,3.065133932977915e-05,0.00014876511704642326,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.062362025550101e-05,2.5144152004941134e-06,3.0759326818952104e-06,1.8916533690571669e-06,6.226760547178856e-07,2.11974551689309e-07,2.8085955250389816e-07,6.396814455911226e-08,9.980457349456628e-09,2.711127145005321e-08,4.352838089971556e-08,2.4770008266727928e-08,3.301564390767453e-07,7.478769248336903e-07,8.497538033225283e-07,3.108225996584224e-07,3.3581156912987353e-06,1.0179820492339786e-05,4.5450251491274685e-06,3.047222435270669e-06,6.934567409189185e-07,1.04047092008841e-06,7.113749234122224e-07,1.4775699810343212e-06,5.223837433732115e-07,2.90784925027765e-07,2.1372932224039687e-07,1.405159935075062e-07,6.277521720221557e-07,9.328030046162894e-07,1.0296623713657027e-06,2.737574959610356e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.689360578893684e-05,4.4897540647070855e-05,4.357721650194435e-07,3.036058444649825e-07,2.38989537137968e-06,3.5527816635294585e-06,4.940061899105785e-06,4.36276559412363e-06,4.190050049146521e-07,5.76176773847692e-07,6.421517809940269e-06,5.86105329603015e-07,3.4807590054697357e-07,4.706995184733387e-07,5.836380751134129e-06,5.310700430527504e-07,1.6346889424312394e-06,1.1950021871598437e-05,1.4535085938405246e-05,3.001649929501582e-06,6.478490377048729e-06,1.7634777123021195e-06,1.6204140820264001e-06,1.3063071264696191e-06,2.2935462311579613e-06,2.4479261355736526e-06,3.3403109682694776e-06,1.5547384464298375e-06,2.0116131054237485e-06,1.8600502471599611e-06,1.87125590400683e-06,6.749843578290893e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,7.360900326602859e-06,5.440554559754673e-06,1.3887517525290605e-05,4.1455371047049994e-07,4.099168791071861e-07,4.087937099939154e-08,5.970214260742068e-07,1.6591386611253256e-06,7.980445843713824e-06,7.259059657371836e-06,3.1798594136489555e-05,7.309202192118391e-05,2.6681989766075276e-05,2.396019954176154e-05,6.389595364453271e-05,9.762095578480512e-05,2.5495264708297327e-05,5.0964270485565066e-05,1.8807017113431357e-05,4.945502951159142e-06,1.740717561915517e-05,3.034122710232623e-05,1.4726830158906523e-05,1.112359586841194e-05,1.4278662092692684e-06,1.725553744336139e-07,7.155585457496727e-09,8.998880218769045e-08,9.351207808094841e-09,1.5241395701082183e-08,5.466352703820121e-08,1.668658683229296e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.9527878976077773e-06,3.385707714187447e-07,8.246194056482636e-07,1.913488176796818e-06,1.1270488897707764e-07,8.324429146000512e-09,1.5365010597179207e-07,1.5805795783307985e-06,5.663230240315897e-07,4.339534314112825e-07,1.2001379445791827e-08,1.2828842876899671e-08,6.612895475655023e-08,1.6515727452315332e-08,6.883585257355662e-08,7.871067850828695e-07,4.412916496221442e-06,4.573510523186997e-06,3.322846896480769e-05,9.841565770329908e-06,9.687401870905887e-06,2.929165930254385e-06,3.6111364352109376e-06,4.574182241867675e-07,8.330177365678537e-07,5.27478005096782e-06,1.4847891179670114e-05,1.544947735965252e-05,4.831845217267983e-06,1.1697439731506165e-05,0.001019102055579424,0.0012702036183327436,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.0196321227340377e-06,1.5377476358935382e-07,1.3941819076990214e-07,6.62922673200228e-07,6.020547402840748e-07,4.876986849922105e-07,6.973964445933234e-07,1.4260345437833166e-07,3.6668046732302173e-07,1.6864636620539386e-07,3.477925929473713e-06,2.441272272335482e-06,1.7178075495394296e-06,5.63433616207476e-07,8.635285553282301e-07,1.00744341580139e-06,1.3774690614809515e-06,3.613857415984967e-06,1.443956648472522e-06,5.894911510040401e-07,1.3530869864553097e-06,1.1000199720001547e-06,1.3802575722365873e-06,7.110936053322803e-07,4.894380367659323e-07,7.134632937777496e-07,9.518791443952068e-07,9.785739166545682e-06,1.4921385627530981e-05,2.632878749864176e-05,0.0002626852656248957,0.0004721245786640793,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.0444886129334918e-06,4.489051264044974e-07,2.9293326520019036e-07,1.8069629277306376e-06,2.6346858703618636e-06,6.227358539945271e-07,1.2192703024993534e-06,8.375532161153387e-07,1.2776482662957278e-06,7.203685186141229e-07,3.2949324122455437e-06,2.435948999846005e-06,1.252098627446685e-06,2.957829394745204e-07,1.996194896491943e-06,1.942785502251354e-06,6.656852747255471e-06,6.403883162420243e-05,5.9711645008064806e-05,0.00011671504762489349,9.200065687764436e-05,0.00028709741309285164,0.00038129978929646313,0.0006900986772961915,0.0030932226218283176,0.0011897711083292961,0.0007995973573997617,0.0005381404771469533,0.0006766658625565469,0.0008752872818149626,0.0008460518438369036,0.016055652871727943,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,3.639238173036574e-07,8.151877040063482e-08,2.2440320712746598e-09,3.0856195820661014e-08,1.1448309855666139e-08,3.3610041327847284e-07,1.582023855917214e-06,3.695405936809948e-08,3.9496185877396783e-08,1.7781654548798542e-07,2.1312230558123701e-07,1.7488608250459947e-07,1.2041095232007137e-08,7.983828709257068e-08,3.6116334740654565e-06,4.383835857879603e-06,0.0004963286337442696,0.0005157984560355544,0.00019939002231694758,0.0008459175005555153,5.292380228638649e-05,6.047296483302489e-05,9.828268048295286e-06,3.7073441490065306e-06,4.899072791886283e-06,1.2515491107478738e-05,3.030120979019557e-06,1.3182391739974264e-05,3.5806842788588256e-05,4.4582600821740925e-05,0.00016637681983411312,0.005230503156781197,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",3.6251410620025126e-06,1.902597688285823e-07,7.854391981254594e-08,1.2265569182545732e-07,1.8905875265318173e-07,6.3344165468492974e-09,6.551254472242363e-08,3.933199010930366e-08,2.0358275776288792e-07,5.877144531041267e-07,6.77298942264315e-07,2.654184640960011e-07,1.6283756565371732e-07,3.464943176822999e-07,2.922764906543307e-06,1.0248285207126173e-06,6.464051239163382e-06,8.957384125096723e-06,1.6886786397662945e-05,5.458125087898225e-06,4.662195806304226e-06,1.835249349824153e-05,1.1382549928384833e-05,3.362618008395657e-05,5.8134737628279254e-05,4.965085463481955e-05,0.0001744503970257938,0.00044552591862156987,0.0006767683662474155,0.00046825187746435404,0.0002577496343292296,0.00022438987798523158,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,5.161434273759369e-06,3.6968892800359754e-06,2.314716084583779e-06,3.352219209773466e-06,5.6454564401065e-07,2.785049673548201e-06,2.51119644190112e-07,1.4893940658566862e-07,3.2261309002024063e-07,6.268801939768309e-07,1.3799859743812704e-07,1.0454330094944453e-06,8.941046303334588e-07,4.1508329218231665e-07,6.703667736474017e-07,1.998195102714817e-07,8.610061740910169e-06,8.522895950591192e-05,2.115078314091079e-05,2.730739834078122e-05,1.6629905076115392e-05,2.3572731151944026e-05,8.569147757953033e-05,2.1955231204628944e-05,0.5545522570610046,0.09892819076776505,0.06674391776323318,0.07510291039943695,0.06462036818265915,0.07619722187519073,0.037595394998788834,0.06537239253520966,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0006832530489191413,1.1359531526977662e-05,2.901252628362272e-06,0.00013759204011876136,3.036009559309605e-07,4.11371161135321e-07,5.413908638729481e-06,3.46170821785563e-07,5.7375984852114925e-08,2.5132225189850033e-08,4.316447359542508e-07,8.193634659647842e-10,2.3667867665722042e-09,1.0973312214446196e-07,2.6103725758730434e-07,9.615477125635152e-08,8.95699159286778e-08,1.1308413832011865e-06,1.18732975806779e-06,4.181633244115801e-07,2.473144320447318e-07,1.0447109133338017e-07,9.365787718706997e-07,4.252011649441556e-07,3.612348393744469e-07,1.9016654277947964e-06,6.323249976958323e-07,1.1690497103700181e-06,6.899929303472163e-07,1.165644675893418e-06,3.476789061096497e-06,0.00010658476821845397,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,2.1087407731101848e-05,1.7582937061888515e-06,1.7674558421276743e-06,1.6241360754065681e-06,6.323279649222968e-06,1.4424931578105316e-06,1.7208112694788724e-05,4.6554444566027087e-07,1.0356639279507363e-07,4.738474785881408e-07,2.641024536842451e-07,4.171197929281334e-07,1.9763504610637028e-08,1.7467154833639142e-08,1.4466248643429935e-08,1.3482788574492588e-07,4.6678212584083667e-07,8.547642210032791e-06,5.904611316509545e-05,2.827340540534351e-05,1.797873437681119e-06,3.986986484960653e-05,1.7747337551554665e-05,1.7218470020452514e-05,3.097119042649865e-05,0.0001148353039752692,0.00015081834862940013,0.0017548742471262813,0.0006058140425011516,0.0003709967713803053,0.0016057381872087717,0.0017615619581192732,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,1.728127790556755e-05,6.503389158751816e-05,0.00043618096970021725,1.2888048331660684e-05,9.815276825975161e-06,6.286771622399101e-06,6.545085966536135e-07,8.460182776559577e-09,1.0289556939824251e-07,1.734871801772897e-07,2.8058670977770817e-06,1.163624006039754e-06,9.465554740017978e-07,9.329699423687998e-06,6.409075285773724e-05,6.310602475423366e-05,0.00010045272210845724,2.8925417154823663e-06,1.9429095118539408e-05,1.4486689906334504e-05,7.031644599919673e-06,1.7761982462616288e-06,6.206317948453943e-07,4.7444495976378676e-06,6.810482204855361e-07,2.5509220904496033e-06,4.870596512773773e-07,1.710223926920662e-07,3.0459975164376374e-07,2.5696274974507105e-07,4.809729716725997e-07,3.28855912812287e-06,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,2.3255373889696784e-05,2.1492982341442257e-05,2.8533390832308214e-06,1.9178331456259912e-07,2.455840899528994e-07,3.715691718753078e-07,4.4673191723632044e-07,9.194391914491007e-09,1.488404848259961e-07,1.7040433064607896e-08,4.0914573951056354e-09,8.710037135983839e-10,1.5897233751616113e-08,3.0504537562592304e-08,5.388521628901799e-08,1.5643824013977792e-08,1.3306090806963766e-07,1.907979196857923e-07,4.370041324364138e-07,1.6884875719824777e-07,3.20214923021922e-07,3.974024878061755e-07,2.486884227437258e-07,4.31218495577923e-07,3.9489728465014196e-07,8.943032980823773e-07,8.403127935707744e-07,3.4186266475444427e-06,3.6826770610787207e-06,8.79298477229895e-06,1.8124477719538845e-05,0.000557592255063355,2.1995889255777e-05,0.001502879080362618
