Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
150,The place of burial of Augustus II the Strong is,The place of burial of the father of Maurice de Saxe is,Augustus II the Strong,the father of Maurice de Saxe, Wawel Cathedral,1.2798030866179033e-06,6.730334121129999e-07,5.0413462304277346e-05,6.062562533770688e-06,4.82947768887243e-07,5.129992928232241e-07,1.7655003148320247e-07,3.4310320984332066e-07,3.2278921935358085e-06,6.0750248849217314e-06,2.977190524688922e-05,3.989736967469071e-07,3.2527989333175356e-06,3.622353324317373e-05,6.706468411721289e-06,3.0053315640543588e-05,7.33560009393841e-05,2.2096985048847273e-05,1.0878754437726457e-05,4.923756932839751e-05,4.208150858175941e-05,9.267964196624234e-05,0.00011823438399005681,7.980522786965594e-05,9.793262142920867e-05,0.00013302647857926786,0.00027220850461162627,0.0007689155754633248,0.0021522478200495243,0.004120038356631994,5.6316788686672226e-05,0.0009215149329975247,1.883948607428465e-05,0.00017563052824698389
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,1.5344852499765693e-07,7.113097808542079e-07,2.981391389766941e-06,5.54616235604044e-07,5.200403663252473e-08,1.2592739295769206e-08,2.3797598203145753e-07,8.907566240168308e-08,3.266075410124358e-08,3.275652815659669e-08,6.728815549195133e-08,1.99932514988177e-07,4.233094230698953e-08,5.272334036021675e-08,9.074536819753121e-07,9.83554144795562e-08,4.162549203101662e-07,1.110244511437486e-06,1.0575395208434202e-05,3.361250946909422e-06,7.91763341112528e-07,8.022823863029771e-07,5.339018116501393e-07,1.2864577456639381e-06,3.80071833205875e-06,6.4674136410758365e-06,3.281661975051975e-06,1.3564526852860581e-06,3.913348791684257e-07,4.809986648979248e-07,1.3882116718377802e-06,3.483635373413563e-05,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,3.9656691797063104e-07,1.2725276974379085e-06,8.41775374738063e-07,1.2193451084385742e-06,9.481361189500603e-07,1.478477287264468e-07,1.4468312770077318e-08,2.38931704643619e-07,7.704064586278037e-08,1.3604278592538321e-07,1.2487394087656867e-06,8.566231031181815e-07,5.787069881080242e-07,1.1978903785347939e-05,5.48906109543168e-06,9.943886652763467e-06,2.251355226690066e-06,7.44193239370361e-05,1.806133695936296e-05,8.728577995498199e-06,2.2205222194315866e-05,1.1765815543185454e-05,4.701762372860685e-05,1.3897162716602907e-05,1.5393757379911222e-09,9.256436506177579e-09,7.867554074891814e-08,2.2710887037646899e-07,1.045677072397666e-05,3.2428459235234186e-05,0.0001130820091930218,7.189694588305429e-05,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,1.628611585147155e-06,8.302786014269259e-09,1.5283975196567212e-09,9.333532347000073e-08,7.98130450618828e-10,5.202717545671476e-08,9.803481049175389e-08,3.705388564867462e-07,4.020576938046361e-08,5.9261516582864715e-08,2.745757683442207e-07,3.095551193155188e-08,1.5442459533332453e-09,1.0249189941191617e-08,4.2666080446451815e-08,8.056455946814367e-09,5.520940362657711e-07,1.8262826984027924e-07,4.761741820402676e-06,2.689768280106364e-06,2.548440534155816e-06,9.216350349561253e-07,5.649451395584038e-07,1.1837026931971195e-06,1.3378073617786868e-06,1.6239346223301254e-06,4.085203784143232e-07,3.191869382135337e-07,5.294590437188162e-07,4.897645453638688e-07,1.6962839310963318e-07,7.277236022673605e-07,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,7.741288754914422e-06,1.0841716175491456e-05,6.609499450860312e-06,2.077324801064151e-08,2.3624824763146535e-08,1.9241557680516053e-08,5.131605718133869e-08,7.869647333791363e-08,4.6225625283113914e-07,5.8074292041965236e-08,5.625196308756131e-07,4.517191314334923e-07,1.3213182228355436e-06,4.6392040076170815e-07,1.1586100754357176e-06,5.843068251465411e-08,1.3017049127483915e-07,4.0734096273808973e-07,2.492072326276684e-07,7.492606641790189e-07,3.2087280033010757e-07,6.580979174941604e-07,3.971661897139711e-07,1.7610414033697452e-06,2.2442868612415623e-06,3.451098564255517e-06,5.074847649666481e-06,4.893401182926027e-06,8.583800990891177e-06,1.8301776435691863e-05,8.638320286991075e-05,0.0006714467890560627,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",2.652971033967333e-06,5.278581625134393e-07,1.7702757304505212e-06,3.3925405773516104e-07,1.4255807627705508e-06,1.647267851012657e-07,3.4365294254712353e-07,1.891547526611248e-06,1.0915387974819168e-05,1.3604909327114001e-05,7.11001757736085e-06,2.4189989744627383e-06,4.46752846983145e-06,5.130978024681099e-07,2.6227922717225738e-05,1.1652303328446578e-05,1.0411095900053624e-05,5.78670324102859e-06,1.2729383058740495e-07,1.191026797187078e-07,3.561411787700308e-08,1.0734464872541594e-08,9.360883623799054e-09,2.770846307953434e-08,2.3661689496634608e-08,9.531284206332202e-09,4.565192668337659e-09,4.40510161681118e-09,2.105563652321507e-07,3.338081810966287e-08,7.182889589785191e-07,1.1657776894935523e-06,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,3.206239682640444e-07,6.464026114372246e-08,6.9564007887379375e-09,1.022675633066683e-06,1.1894118046029689e-07,1.37865072247223e-07,3.586747254757938e-07,2.7538976610230748e-06,5.068854989076499e-07,5.164961791592759e-08,2.737143489639493e-08,5.494901529345952e-07,3.8418300391640514e-05,8.85296321939677e-05,0.00014634497347287834,4.303923196857795e-05,9.75761122390395e-06,3.863152414851356e-06,4.965068910678383e-06,5.8324144447396975e-06,6.565923285961617e-06,6.276466592680663e-06,1.0742212907643989e-05,3.277527503087185e-05,4.5208063966128975e-05,0.00011937011731788516,0.00016502391372341663,0.00018626223027240485,9.191215940518305e-05,0.00010056760220322758,8.674233686178923e-05,9.669706196291372e-05,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,5.473991041071713e-05,3.870942600769922e-05,1.817856798425055e-07,1.0017569366027601e-05,3.624637372467987e-07,2.757390760166345e-08,3.392732992324454e-07,1.2535784321698884e-07,1.5534940303041367e-06,6.915679477970116e-06,0.00018628296675160527,3.444051981205121e-05,4.4968903239350766e-05,2.3335036530625075e-05,4.7058860218385234e-05,2.5697606815811014e-06,2.1283787646098062e-05,4.627581802196801e-06,2.4119531261135307e-08,4.7938286229509686e-08,2.2742488781091197e-08,3.723063457528042e-08,6.678528308157183e-08,1.9644953397346399e-07,1.733440484485982e-07,1.5809675346645236e-07,5.200511168368394e-07,7.806909252394689e-07,2.5298928107986285e-07,3.843796889668738e-07,8.536704854122945e-07,5.061250618609847e-08,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,7.068899321893696e-06,3.9963975723367184e-05,1.5116261238290463e-06,2.687659730327141e-07,1.56478279222938e-06,2.3445817021183757e-07,4.6979749868114595e-07,1.1230444840748532e-07,1.8465576090420655e-07,1.15642342279898e-06,4.498786765338991e-08,1.3917318142375734e-07,2.6650744189282705e-07,1.1708596048265463e-06,4.572042598738335e-06,3.240842261220678e-07,2.717596032653091e-07,3.816814739820984e-07,9.911168490361888e-07,3.978097993240226e-07,1.1240570074733114e-06,1.1597905995586189e-06,3.99410509999143e-06,6.653961008851184e-06,3.7333782529458404e-05,0.00021992447727825493,0.00011217951396247372,6.298852531472221e-05,5.1350776629988104e-05,5.453794074128382e-05,7.883762737037614e-05,0.00020038022194057703,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,1.8981444327437202e-06,9.518697652310948e-07,4.3747445666042495e-09,2.1367442926134572e-08,6.078992953462148e-08,7.31915363871849e-08,2.256237330300337e-08,1.2416793992997555e-07,3.5655006058732397e-07,2.1834423478139797e-06,1.2630962373805232e-06,1.1224144600419095e-06,6.4664404817449395e-06,1.0653831850504503e-05,3.986361116403714e-05,3.78607255697716e-05,3.654830607047188e-06,4.969226665707538e-06,5.896048605791293e-05,2.500519713066751e-06,1.514153723292111e-06,3.3058864801205345e-07,6.275261910104746e-08,9.229677999655905e-08,9.820706026175685e-08,1.6228423049824414e-08,1.0051871335292617e-08,6.931516249863989e-09,5.1808004997155876e-08,6.53305178843766e-08,5.5062940873540356e-08,1.0417992598377168e-05,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,2.468815409883973e-06,5.130451086188259e-07,1.0865492185985204e-06,4.370620899862843e-06,1.915149283604478e-07,1.2676279084189446e-06,1.2276371990083135e-06,6.616361236666535e-09,2.884714245254827e-09,2.0401524025714934e-08,5.201611585903265e-08,3.071323817493976e-08,3.4312741092890064e-08,1.645244083192665e-07,8.581523047723749e-07,6.90298520567012e-07,4.638110112864524e-06,4.698679276771145e-07,9.648211744206492e-06,2.75818115369475e-06,2.2874590285937302e-05,2.6674890250433236e-05,1.0568981451797299e-05,3.805594678851776e-05,2.005681744776666e-05,4.473131775739603e-05,8.991687536763493e-06,5.593232344835997e-06,1.1311391062918119e-05,3.826258307526587e-06,5.096325139675173e-07,1.8003467516791716e-07,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,1.1609676221269183e-05,5.771576070401352e-07,1.2523761938609823e-07,1.4513688029182958e-06,2.2489884941023774e-06,7.233569704112597e-06,2.3543366296507884e-06,6.095119715610053e-07,8.580634130339604e-06,9.977494528357056e-07,9.968191534426296e-07,7.005857014519279e-07,1.1195339766345569e-06,3.7112279187567765e-06,1.384209213028953e-06,1.5552624290648964e-06,6.641362688242225e-06,9.979214610211784e-07,7.84778364959493e-07,4.960956516697479e-07,9.4921193749542e-07,2.6578697998047573e-06,1.8499087673262693e-05,1.709995740384329e-05,2.6943169359583408e-05,0.00016583040996920317,0.0008068146998994052,0.006291481666266918,0.0037211687304079533,0.009118108078837395,0.006981065031141043,0.028859449550509453,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,7.229924449347891e-06,1.711753156996565e-07,6.727061574451909e-09,4.617946979124099e-05,3.124355174577431e-08,3.029875585980335e-07,8.04564024292631e-06,2.2275825628526036e-08,3.174315699183694e-09,1.4773163137249412e-08,3.5807113363262033e-07,3.5151089150531334e-08,1.7451068146101534e-08,3.101993684140325e-07,1.3062076504866127e-06,2.6934557695312833e-07,6.442570156650618e-05,1.962333499250235e-06,7.597082731081173e-05,1.0319819921278395e-05,1.0899555491050705e-05,8.19683373265434e-06,8.391978553845547e-06,7.504728273488581e-05,1.3093507732264698e-05,4.327226633904502e-06,2.3237737423187355e-06,2.0972844083644304e-07,2.89892398086522e-07,3.906272638687369e-08,6.5539857985186245e-09,1.535235583105532e-08,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,8.97410609468352e-06,1.2830369087168947e-06,4.427754873859158e-08,1.527682371715855e-07,8.577673042964307e-07,1.786339112186397e-07,6.525394837808562e-07,4.5672754822589923e-07,3.5109628697682638e-06,8.084895853244234e-06,7.137786269595381e-06,1.1595227078942116e-05,3.5206787742936285e-06,4.095089479960734e-06,2.9709883619943867e-07,1.4865703690247756e-07,4.4431385504140053e-07,5.63820276511251e-06,7.846042535675224e-06,4.021484073746251e-06,3.0379308668671e-07,8.859266387162279e-08,1.59332046223426e-07,5.206811692914926e-07,9.516938348497206e-07,5.942741267972451e-07,4.0048055893748824e-07,5.058782903688552e-07,1.1267262323144678e-07,1.9354482105882198e-07,3.35243157678633e-07,6.079532340663718e-06,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,3.0746487027499825e-06,2.3240096425070078e-07,6.320179579688556e-08,3.242374759793165e-07,5.392963586814403e-08,1.4286170468835735e-08,1.3604027060409862e-07,7.511378186109141e-08,8.410792062818473e-09,1.706023766701037e-08,9.241456488950917e-10,8.38331537522663e-09,1.2427054940644666e-09,7.550102210096554e-10,9.683275514760226e-09,5.5072185034532595e-08,5.761926331615541e-07,3.0038216209504753e-05,0.00014716621080879122,0.00028309348272159696,7.255610398715362e-05,0.000693321053404361,0.000881617539562285,0.00019845430506393313,0.007078567519783974,0.01826559752225876,2.3741482436889783e-05,8.546794560970739e-05,0.0009804322617128491,0.00011271621769992635,2.3847149350331165e-05,0.0009166842792183161,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,6.584563834621804e-06,3.1349625260190805e-06,1.4952662468203926e-06,1.567284380143974e-05,2.4665753244335065e-06,2.2614465251535876e-06,3.72009111515581e-07,8.28794632923291e-09,8.15193004655157e-07,1.2044181119108543e-07,3.930877596758364e-07,1.3088479136058595e-06,1.0230209568362625e-07,4.113856562071305e-07,1.1224729860259686e-05,6.083971129555721e-06,1.2308996701904107e-05,3.473745164228603e-05,3.776738958549686e-05,3.147233655909076e-05,3.5219309211242944e-05,2.6633915695128962e-06,1.8014874285654514e-06,1.1032692555090762e-06,1.4496115454676328e-06,1.3541193766286597e-06,1.201387476612581e-06,9.419075581718062e-07,5.84054021146585e-07,1.7916734407208423e-07,9.12986877210642e-08,6.424407956728828e-07,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,1.0046396710094996e-06,3.734664232979412e-06,3.454944362601964e-06,2.5694767202821822e-08,1.0881795020623031e-07,4.5360226863522257e-07,8.92364425908454e-07,2.6093486667377874e-05,0.00012673076707869768,4.421319772518473e-06,1.5168672689469531e-05,1.0608754564600531e-05,1.3036451491643675e-06,8.395486617018832e-08,4.632945092453156e-06,4.853613972954918e-06,4.97494256705977e-05,2.4183605091820937e-06,2.334129248993122e-06,1.5892544979578815e-05,3.353419742779806e-05,8.839192014420405e-05,5.808560308651067e-05,2.0853021851507947e-05,3.2845709938555956e-05,6.301065150182694e-05,0.00013282439613249153,0.00019911992421839386,8.740721386857331e-05,0.001924800337292254,0.00039053717046044767,0.00020008599676657468,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,9.844477517617634e-07,4.084934346337832e-08,5.205647113371015e-08,3.2506527247733175e-08,1.3955422595302025e-08,5.046996154334238e-09,5.039270263296203e-07,2.663684028902935e-07,4.6784890628259745e-07,1.3180656424083281e-06,1.9381272409191297e-07,4.15007654908095e-08,5.676469641002768e-07,8.711569989827694e-07,2.948657424894918e-07,9.211969853595292e-08,4.2757747564792226e-07,9.508094649390841e-07,4.283287466932961e-07,1.1818951861641835e-06,4.136671236665279e-07,2.9654886475327658e-06,4.989552053302759e-06,4.887438990408555e-06,5.275926923786756e-06,6.444986865972169e-06,9.650369975133799e-06,1.005017929855967e-05,7.231865765788825e-06,1.4961231499910355e-05,3.1638592190574855e-05,5.486110967467539e-05,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,8.520521078025922e-06,3.6974932982047903e-07,4.2960982682416216e-07,2.5341668674627726e-07,1.1318331871734699e-07,5.174902639737411e-07,2.112449692504015e-06,3.684971545681037e-07,1.0440664510724673e-07,1.5328578228945844e-07,9.117619725884651e-08,2.59253845058538e-08,1.697437745917796e-08,6.199926616545781e-08,5.865505769975243e-08,4.2902076557993496e-08,4.4433882351313514e-08,3.66062842260817e-08,6.37810302350772e-08,9.273391299302602e-08,1.1516885223272766e-07,1.1458413382570143e-06,4.197903763270006e-06,4.573103069560602e-06,2.5096019840020745e-07,2.918626478276565e-07,3.785163116276635e-08,1.3333092852008122e-07,1.494267820589812e-07,5.49275455341558e-07,2.5443555387028027e-06,3.889038566740055e-07,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,2.1021199358983722e-07,1.7132212803971925e-07,1.7498344107025332e-07,2.07054358725145e-06,2.253782014349781e-07,5.932064084390731e-08,2.2829690138337355e-08,4.265726261110103e-08,7.020128123258473e-07,9.69287702901056e-06,3.0363221412699204e-06,2.9560789016613853e-07,6.535233296744991e-07,3.2829518659127643e-07,1.729342898215691e-06,1.7839915926742833e-06,8.48341201731273e-08,6.449243983297492e-08,2.9488546715583652e-08,5.744996656176227e-08,2.811795809520845e-07,6.608441793787279e-08,4.260297359337528e-08,2.35884982657808e-08,4.1334557998595756e-09,3.08954506422765e-09,6.821529119349634e-09,1.0404487937876183e-08,3.63085526089435e-08,2.02030090434846e-08,1.595224041750498e-08,7.0112182726234096e-09,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,6.11872863487406e-08,4.727508894575294e-06,1.302710984418809e-06,2.6808146458279225e-07,8.259191872639349e-07,1.375108809043013e-07,4.400257864745072e-07,5.871792652101249e-08,1.778306227606663e-06,2.767089881672291e-06,1.9733974454538838e-07,6.879841407680942e-08,2.4142101651136727e-08,6.659826823351978e-08,2.015727318394056e-07,1.4699432426823478e-07,4.255380403606068e-08,4.3380655512237354e-08,7.199966489679355e-08,5.224133019510191e-07,3.7502201166716986e-07,2.3713259622581973e-07,3.0654359761683736e-07,9.224289243547901e-08,7.911521038295177e-08,7.862188340368448e-07,1.4051468042453052e-06,1.1544499329829705e-06,2.562190275057219e-06,3.1056256375450175e-06,9.104823220695835e-06,4.328657814767212e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,2.2850439563626423e-05,2.1308008513187815e-07,2.356761896749049e-08,1.3094282849124284e-06,2.1923460380435245e-08,5.79507911879773e-07,4.663431525386841e-07,2.5576530333637493e-06,6.734563271493244e-07,1.0335270417272113e-06,5.732832505600527e-06,1.8987896055477904e-06,4.084271949977847e-06,1.3337283917280729e-06,1.6473284176754532e-06,2.249860926895053e-06,2.54329535209763e-07,6.893044428579742e-07,8.396312296099495e-06,2.5933106826414587e-06,2.8136059881944675e-07,4.491024583330727e-07,2.379834540988668e-06,2.137034925908665e-06,2.633559461173718e-06,2.352389174120617e-06,5.379503136282437e-07,3.845777882816037e-06,6.893959380249726e-06,1.069721929525258e-05,1.931627366502653e-06,5.894882178836269e-06,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",5.640307421117541e-08,1.1327480251566158e-06,2.721621967793908e-07,2.023397883021971e-06,4.546204763755668e-06,5.475129114529409e-07,1.3740614690505026e-07,9.548971320327837e-07,7.287395646926598e-07,2.198701395172975e-06,2.0190086047477962e-08,5.381057803788281e-07,1.0414481010911913e-07,1.1243658093462727e-07,2.3001861393368017e-07,6.393934199877549e-07,6.35915071711679e-08,8.8976344159164e-07,1.4659043472420308e-06,2.9035838906565914e-06,4.585627380038204e-07,4.176578386250185e-06,1.8836766457752674e-06,7.350262194449897e-07,5.453335560900996e-09,7.55077333991494e-09,6.9442045003143e-08,5.573126600211253e-07,4.364093513231637e-07,5.458075520436978e-07,5.499307462741854e-07,3.801042964823864e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,0.00011424622061895207,2.2450847609434277e-05,1.4954056496208068e-05,3.5856843169312924e-05,1.4424024357140297e-06,1.2432793710104306e-06,2.2964492529808922e-07,1.7780211010176572e-06,1.6884063143152162e-06,1.113266080210451e-05,2.6423589588375762e-05,1.4001692534293397e-06,8.793984306976199e-06,9.157824024441652e-06,3.3759656616894063e-06,3.2110758638737025e-06,8.955169619184744e-07,6.2993144638312515e-06,1.4157684518067981e-06,6.240450147743104e-06,2.666527279870934e-06,3.5762893730861833e-06,5.0299727263336536e-06,6.969283276703209e-06,1.5927986169117503e-05,3.5928020224673674e-05,4.074164098710753e-05,8.682876796228811e-05,3.123460555798374e-05,4.367118526715785e-05,6.411452341126278e-05,0.0006765956641174853,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,3.971515070588794e-06,7.385690423689084e-07,1.5089753446773102e-07,5.999481356155911e-09,1.7014261857184465e-06,6.428138590308663e-07,2.4366720026591793e-05,3.022509886818625e-08,7.965211921145965e-07,1.6389103620895185e-06,4.467575820399361e-07,9.471347084399895e-08,5.558586124720932e-08,3.2711511721572606e-08,5.488794130315e-08,5.109352514409693e-07,2.2677397737425053e-06,3.59765886059904e-06,6.253895662666764e-06,5.01568911204231e-06,2.267627223773161e-06,2.04474781639874e-06,1.5466040395040181e-06,1.042855842570134e-06,0.0079113207757473,0.011627409607172012,0.010603322647511959,0.007872105576097965,0.004817476030439138,0.000632772222161293,0.00016939915076363832,0.0007256740937009454,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,2.249977296742145e-05,6.36054392089136e-05,5.279913239064626e-06,2.327083592490453e-08,7.498400123040483e-09,1.239757185800272e-09,2.6702315025772805e-08,5.4632469215221136e-08,6.036689370603199e-08,1.2207027793920133e-05,4.472930959309451e-05,1.2213770332891727e-06,6.384513199009234e-06,3.1003469302959275e-06,6.1228638514876366e-06,7.771635068820615e-07,5.68724453842151e-06,5.4846568673383445e-06,4.733622517960612e-06,3.1645490707887802e-06,1.0392328704256215e-06,3.7084125779074384e-06,1.0298907000105828e-05,5.613272605842212e-06,2.7194564609089866e-06,1.7553982161189197e-06,1.5830804613869986e-06,4.8449433052155655e-06,2.051036062766798e-05,2.181084346375428e-05,1.925371407196508e-06,9.254335964214988e-06,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,4.085676664544735e-06,2.8379750105500534e-08,4.028368749686706e-10,6.180940914646271e-08,2.2297339086208012e-08,2.7445176797868953e-08,1.6578711736769947e-08,3.098580805271922e-07,5.512446250577341e-07,7.486312370019732e-06,3.0784849514020607e-06,1.4813385007528268e-07,1.0140189488083706e-06,5.100269390823087e-06,0.00019991854787804186,2.672185701158014e-06,0.003549016546458006,0.003964684437960386,0.02665044367313385,0.0018305863486602902,0.00022366279154084623,5.3655174269806594e-05,2.630752896948252e-05,1.942599737958517e-05,1.567574145155959e-05,4.737473136628978e-05,9.858468729362357e-06,1.587280166859273e-05,5.893006164114922e-05,8.219684968935326e-05,7.352561078732833e-05,2.6534715289017186e-05,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,9.13444637262728e-06,1.8771919485516264e-06,3.823555800863687e-07,1.2293835425225552e-06,1.5244978612827254e-06,8.871371051100141e-07,4.7201146458064613e-07,4.827804787055356e-07,1.1584884305193555e-06,4.0382683437201194e-06,1.1171700862178113e-05,2.839609805960208e-06,6.352103810058907e-06,1.7759331967681646e-05,2.1394994291767944e-06,5.7928162277676165e-05,2.891595613618847e-05,2.003324425459141e-06,3.8535949897777755e-07,2.309321160964828e-07,3.724326234078035e-07,2.6672572062125255e-07,4.635145671727514e-07,1.4513169617202948e-06,8.763375944909058e-07,5.588414637713868e-07,3.8268242974481836e-07,1.6853766737767728e-07,1.2817712047308305e-07,2.1259698712583486e-07,4.926648600189765e-08,3.908276013930845e-08,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,1.1350752174621448e-05,1.1296162938378984e-06,5.945272505414323e-07,6.922583395407855e-08,1.1056133644160582e-06,1.2045578841934912e-05,8.356374564755242e-06,2.2430481294577476e-06,1.3582811106971349e-06,1.1499017773530795e-06,3.073315895107953e-07,1.2750158262520017e-08,1.058531662323503e-08,7.206794805370009e-08,1.933962039402104e-07,1.7600749302459917e-08,3.69025237034748e-08,4.2480962747504236e-08,1.7596512691397947e-08,3.523468805610719e-08,1.1587582804395424e-07,7.468467799753853e-08,9.703482106715455e-08,7.661560630367603e-08,2.411189541362546e-07,3.823442682460154e-07,4.697311624113354e-07,2.079883188343956e-06,9.444537863600999e-05,0.0006070134113542736,0.9925233721733093,0.9490193724632263,0.001182743115350604,0.9000687003135681
