Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,4.858588908973616e-06,0.0001666189928073436,1.0751778063422535e-05,1.5049458568228147e-07,4.191951745724509e-07,2.1350403756059677e-07,5.6839688511445274e-08,8.794949621915293e-07,3.6555650240188697e-07,4.769765951095906e-07,7.82857441095075e-08,2.0979442183488572e-07,1.38410158001534e-07,3.325612283333612e-07,1.6572987249219295e-07,1.551479584804838e-07,4.907175252810703e-07,2.507291867459571e-07,4.6594377067776804e-07,1.7902816296100355e-07,1.0016775604526629e-06,1.9119447358662e-07,1.3342660167836584e-06,4.067324880452361e-06,1.016682290355675e-05,5.4897078371141106e-05,3.067204306717031e-05,1.6494537703692913e-05,4.822106348001398e-05,0.007403356023132801,0.010176182724535465,0.3054962158203125,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,9.44777298172994e-07,2.76971007906468e-07,2.3213029010094033e-07,4.016314392174536e-07,4.818288630303869e-07,1.7529070817090542e-07,1.5954239529492042e-07,8.731408911444305e-07,2.602479582947126e-07,2.5768648015400686e-07,4.768893404616392e-07,1.2102302662242437e-06,3.984624072472798e-06,0.00013417715672403574,1.9369359506526962e-05,3.914251010428416e-06,2.332577423658222e-05,2.282382411067374e-05,1.9970340872532688e-05,8.715930562175345e-06,2.1633639335050248e-05,1.0970930816256441e-05,4.528913450485561e-06,3.6229357647243887e-07,5.355597068046336e-07,1.1781394277932122e-06,1.6191708027690765e-06,3.1615015814168146e-06,5.587610303336987e-06,7.226540037663653e-05,9.919222793541849e-05,9.383694305142853e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.103114866258693e-06,6.109094670136983e-07,1.466672117089729e-08,3.470746889888687e-08,3.292169381552412e-08,6.77849811836495e-08,1.7146380741905887e-06,6.949068165340577e-07,1.9744882706618228e-07,1.9793469618889503e-07,1.185724386232323e-06,5.673353371093981e-06,1.4210802419256652e-06,1.1456625088612782e-06,1.6344360119546764e-05,2.769620323306299e-06,5.296883682603948e-05,0.00037632990279234946,0.0005417083739303052,0.0037384654860943556,0.004456573631614447,0.024828212335705757,0.012874371372163296,0.018171649426221848,0.09508771449327469,0.0756288543343544,0.005217605736106634,0.017965521663427353,0.003582245670258999,0.013907854445278645,0.002789328573271632,0.004304418805986643,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,2.7520420644577825e-06,2.1201142317295307e-06,4.199196155241225e-07,1.7436211408039526e-07,5.610279885104319e-08,9.316634219658226e-08,1.9745899138001732e-08,3.380528212915124e-08,1.8394738177107683e-08,8.359440073490987e-08,2.973418418150686e-07,8.938419000514841e-07,1.2068006753906957e-06,1.5085792881563975e-07,2.8234018145667505e-07,4.8820087528156364e-08,5.247187345958082e-06,3.8798698369646445e-05,0.00010809906962094828,0.0005120435962453485,0.0044311294332146645,0.01062174141407013,0.2733513116836548,0.3346065282821655,0.3640733063220978,0.24023504555225372,0.17368817329406738,0.06202143058180809,0.06390875577926636,0.04098416119813919,0.02049374394118786,0.007795822340995073,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,4.35204100313058e-07,1.3323683560884092e-06,1.0711222785175778e-05,1.0956438927678391e-05,8.418961078859866e-05,1.397756568621844e-05,4.269100770670775e-07,2.149844249288435e-06,1.5121754586289171e-05,2.5548486519255675e-05,5.272913767839782e-05,1.5842393622733653e-05,8.691685252415482e-06,1.0946908332698513e-05,4.588314186548814e-05,1.0306404874427244e-05,4.954587438987801e-06,3.2864365948626073e-06,2.2513625026476802e-06,2.115438519467716e-06,1.0685504037155624e-07,1.7222794213012094e-07,5.027710514582395e-08,9.551957447229142e-08,1.1435106017643193e-07,4.7358181376466746e-08,5.390227784118906e-07,8.621109941486793e-07,9.704847343527945e-07,8.356287253263872e-07,1.18702837426099e-06,1.2071458854734374e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,1.4318595276563428e-05,0.00010175530769629404,1.940718220794224e-06,6.820534963480895e-07,1.3452690517112842e-08,2.140392780347611e-06,9.010126632347237e-06,9.349590754936798e-07,1.9707770206878195e-06,2.445564632580499e-06,1.0062703950097784e-05,2.9732009352301247e-06,9.302808621214353e-07,5.01048743899446e-05,0.0011117694666609168,0.0005984175950288773,0.002670315559953451,0.0024314785841852427,0.001994177233427763,0.0019997968338429928,0.0001949369179783389,0.00017179524002131075,5.5968663218664005e-05,9.955051064025611e-05,5.198116923565976e-05,0.00013150883023627102,9.120905451709405e-05,4.9352398491464555e-05,6.07107940595597e-05,0.00046604766976088285,0.0026135756634175777,0.1079050600528717,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,9.229763236362487e-06,2.6769885153044015e-05,1.6815589560792432e-06,1.7129270418081433e-05,1.0252687161482754e-06,1.7211503291036934e-05,1.0238221875624731e-05,1.5356584981418564e-06,3.8808965996395273e-07,2.4988509039758355e-08,1.6578730992478086e-06,2.6950107212542207e-07,1.693793763024587e-07,9.15937198442407e-06,5.222979962127283e-05,0.0001351402170257643,0.00036569233634509146,0.0002598339633550495,0.00041510400478728116,0.00032550987089052796,9.768964082468301e-05,0.00011100670963060111,3.5071276215603575e-05,4.947036723024212e-05,3.456257763900794e-05,0.00015041560982353985,8.343896479345858e-05,3.701881360029802e-05,4.58300273749046e-05,0.0003735229838639498,0.0013850554823875427,0.04070781171321869,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,3.932010258722585e-06,1.626007360755466e-06,1.3987754527988727e-06,1.004035084406496e-06,1.6089666132756975e-07,2.168975754557323e-07,4.12327807453039e-07,1.29919911273646e-07,1.7787760597798297e-08,2.458560111051611e-08,3.057793662719632e-08,1.973829277801542e-08,3.07632291196569e-07,5.265693516776082e-07,2.145054395441548e-06,8.447797767985321e-07,1.3761614354734775e-05,3.1493898859480396e-05,1.0439293873787392e-05,6.5961803557001986e-06,1.7683455553196836e-06,2.481674982846016e-06,2.2123758753878064e-06,5.7295537772006355e-06,3.867759005515836e-06,2.5111469312832924e-06,1.8728050008576247e-06,1.3188890761739458e-06,7.093628482834902e-06,1.2608285032911226e-05,1.5169381185842212e-05,0.00020413669699337333,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,5.51461835129885e-06,1.890720523078926e-05,5.08539812926756e-07,6.6934694586962e-07,4.702825663116528e-06,1.1124379852844868e-05,1.057429108186625e-05,5.2223085731384344e-06,7.384261948573112e-07,1.0516631618884276e-06,1.0090188879985362e-05,7.771779451104521e-07,5.932803901487205e-07,7.634336611772596e-07,1.5518806321779266e-05,1.6618339486740297e-06,5.739939297200181e-06,3.156352249789052e-05,5.447728108265437e-05,2.0261190002202056e-05,5.404369949246757e-05,3.2813211873872206e-05,4.4729655201081187e-05,6.01294195803348e-05,0.0001121417953982018,0.0001243939041160047,0.00014926609583199024,0.00010051412391476333,7.066352554829791e-05,0.00010103408567374572,9.921120363287628e-05,0.0001841943885665387,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.371968778585142e-06,7.417174856527708e-07,3.452760211075656e-07,1.4093556899297255e-07,2.559056326845166e-07,7.067090024293066e-08,9.836053322942462e-07,5.243437954050023e-06,1.826331572374329e-05,1.1998374247923493e-05,5.432935358840041e-05,7.781534077366814e-05,4.9466154450783506e-05,5.054868961451575e-05,0.0001495335454819724,9.444935858482495e-05,2.2042788259568624e-05,1.7451589883421548e-05,9.370974112243857e-06,3.905889570887666e-06,2.4139375454979017e-05,3.6275607271818444e-05,5.2947807489545085e-06,3.975303570769029e-06,2.3897007395135006e-07,1.6465281760247308e-07,2.141685229162249e-08,1.0399104155567329e-07,1.0341858924789449e-08,2.793359321628941e-08,1.1934790222767333e-07,9.880222933134064e-07,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,5.450573553389404e-06,2.7388423973206955e-07,6.015366125211585e-07,1.465578748138796e-06,2.508623992980574e-07,1.9776789983438903e-08,1.1106949671102484e-07,3.238917543058051e-06,8.446137371720397e-07,5.478333378050593e-07,2.1025572394250958e-08,1.1778410247131887e-08,5.4468145549435576e-08,1.4178009877241493e-08,4.4169865986987134e-08,4.793926109414315e-07,1.4236118204280501e-06,1.2930644288644544e-06,7.0962046265776735e-06,5.017425337427994e-06,6.923035471118055e-06,2.7133937692269683e-06,2.768434342215187e-06,1.1303453675282071e-06,1.974814495042665e-06,9.081694770429749e-06,2.4408613171544857e-05,4.6699515223735943e-05,2.9908513170084916e-05,1.8014714441960678e-05,0.00295221246778965,0.0005250460817478597,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,9.747808462634566e-07,5.260189936961979e-07,3.691159804475319e-07,8.774314892434631e-07,1.7622649011173053e-06,9.35479056352051e-06,9.06505920283962e-06,9.488340992902522e-07,1.5213515780487796e-06,1.8767391338769812e-06,4.671889473684132e-05,2.197164940298535e-05,1.360672013106523e-05,7.32783337298315e-06,3.5046905395574868e-06,7.447476491506677e-06,2.60087017522892e-06,4.067922418471426e-06,1.141680854743754e-06,4.635017489817983e-07,1.3373859246712527e-06,2.0002657947770786e-06,6.193743615767744e-07,6.50439289984206e-07,6.471585720646544e-07,7.223163720482262e-07,1.4501000578093226e-06,5.37241248821374e-06,7.467943760275375e-06,2.1396856027422473e-05,4.5002529077464715e-05,4.864758375333622e-05,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,3.4153629258071305e-07,1.834611254025731e-07,7.275959745811633e-08,2.354078674215998e-07,7.291934593922633e-07,9.876659987639869e-07,6.1330149492278e-07,5.701612622033281e-07,1.049060756486142e-06,6.962448537706223e-07,1.8156779333367012e-06,1.2748628250847105e-06,7.73298779677134e-07,2.427424021789193e-07,1.8826663108484354e-06,2.201186362071894e-06,6.655528522969689e-06,3.496983117656782e-05,1.3564966138801537e-05,2.0398043488967232e-05,8.264739335572813e-06,3.8074176700320095e-05,7.024176738923416e-05,0.0001138442094088532,0.0008198160212486982,0.0002832763420883566,0.00023005195544101298,0.00015394976071547717,0.00017265568021684885,0.0002041981351794675,0.000248921278398484,0.0009550017421133816,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,1.5382614719783305e-06,8.5955218764866e-07,2.9295669889961573e-08,5.285700694912521e-07,2.3480613009496665e-08,1.8480548533261754e-05,1.9120387150906026e-05,7.527277148255962e-07,7.46241084925714e-07,1.3495624671122641e-06,3.2279676815960556e-06,1.1252301419517607e-06,2.091210546950606e-07,7.494364126614528e-06,0.00012093647819710895,0.00014640767767559737,0.0018103261245414615,0.001329569611698389,0.0003771779884118587,0.000370280904462561,7.620927590323845e-06,7.464567261195043e-06,1.0659847475835704e-06,4.3385540493545705e-07,3.826673093954014e-07,1.6706271708244458e-06,8.637335668026935e-06,1.3738028428633697e-05,1.4578380614693742e-05,8.476220682496205e-05,0.00039402974653057754,0.0031211425084620714,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.791935680259485e-06,7.003384894233022e-07,1.8299665782706143e-07,1.7242228977920604e-07,2.18084963421461e-07,3.1852913195962174e-08,2.1896725854730903e-07,1.3085130490253505e-07,1.1103808219559141e-06,1.7666470739641227e-06,8.239043154389947e-07,1.2736004464386497e-06,4.811123517356464e-07,9.047975026987842e-07,9.430924365005922e-06,1.3088761079416145e-05,2.7097885322291404e-05,2.9624183298437856e-05,3.065699274884537e-05,9.553095878800377e-06,1.2192257599963341e-05,3.833152732113376e-05,1.3851842595613562e-05,2.3479336960008368e-05,2.9323626222321764e-05,5.093946310807951e-05,0.00035196219687350094,0.0007476541795767844,0.0007802253821864724,0.0007677040412090719,0.0008305550436489284,8.043154957704246e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,6.338426828733645e-06,2.099529638144304e-06,6.038655442353047e-07,1.248162675437925e-06,9.980343662618907e-08,5.928052928538818e-07,1.7954467068648228e-07,2.8548072350531584e-07,1.6221549969941407e-07,2.1046911058419937e-07,3.8927097989471804e-08,2.962632663638942e-07,6.901481697241252e-07,3.7079072967571847e-07,5.113323595651309e-07,1.1657379417329139e-07,2.278943384226295e-06,1.2307101314945612e-05,2.536173042244627e-06,6.433705948438728e-06,2.255973640785669e-06,4.39949053543387e-06,1.3095384019834455e-05,1.6470821719849482e-05,0.2338869422674179,0.02577994205057621,0.019537581130862236,0.024543873965740204,0.02089102193713188,0.026527004316449165,0.015555993653833866,0.013682582415640354,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,8.593642269261181e-05,1.59629707923159e-05,7.60300395086233e-07,1.5942741811159067e-05,1.7876880420431007e-08,1.4123517075859127e-06,2.8507365641416982e-05,1.3069128499409999e-06,4.4343852323436295e-07,1.2647888070205227e-07,4.163398898526793e-06,2.1480483169966647e-08,8.047447153103349e-09,5.000324563297909e-07,1.7740852626957349e-06,1.949745637830347e-06,2.2018432446202496e-06,1.7933460185304284e-05,1.673089718678966e-05,5.9111430346092675e-06,3.931167157134041e-06,2.87850571112358e-06,5.7330826166435145e-06,2.8071863198420033e-06,2.6158261334785493e-06,1.2617037100426387e-05,1.1849093425553292e-05,1.2741389582515694e-05,1.2319297638896387e-05,3.8865735405124724e-05,0.0001432348508387804,0.013399997726082802,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.2571598745125812e-05,1.6446465451736003e-06,6.969654577915207e-07,1.1843353604490403e-06,1.2529413879747153e-06,4.570883618271182e-07,8.233935659518465e-06,3.6368967926136975e-07,1.1463172455705717e-07,2.078404719441096e-07,2.957271476589085e-07,6.024515073477232e-07,1.1378512709825372e-07,1.3202001980516798e-07,8.936073214727003e-08,7.609425551891036e-07,2.992575673488318e-06,3.360940172569826e-05,7.376552821369842e-05,3.8598052924498916e-05,2.4994503746711416e-06,3.508859663270414e-05,1.0780737284221686e-05,1.2772682566719595e-05,9.163151844404638e-05,0.0003755470970645547,0.0006158147589303553,0.002433067187666893,0.0008144620223902166,0.0009920806623995304,0.005128780379891396,0.004653049632906914,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,1.2133169548178557e-05,0.00012702963431365788,4.52550157206133e-05,1.9233591956435703e-05,8.21670710138278e-06,7.399837340926751e-05,7.609253316331888e-06,9.335273887245421e-08,1.5461809255157277e-07,2.1604951427889318e-07,8.769792657403741e-06,3.860277956846403e-06,2.917196979979053e-06,0.0001434240402886644,0.0012790665496140718,0.0012640268541872501,0.0007672362844459713,7.605110295116901e-05,0.00019574814359657466,0.0001358690351480618,2.879091516660992e-05,1.5435152818099596e-05,6.311138804449001e-06,3.356587694725022e-05,9.163034519588109e-06,5.053021595813334e-05,2.1616831872961484e-05,6.103431587689556e-06,8.422276550845709e-06,2.6785173758980818e-05,0.0001723766908980906,0.03711928427219391,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,0.00019152220920659602,0.00010183217818848789,2.999041862494778e-05,2.5290768235208816e-07,2.2421653511628392e-07,3.5270736020720506e-07,5.115841759106843e-07,4.421785959607405e-08,4.286703187972307e-07,5.9129956042625054e-08,1.7911991889718593e-08,3.681168481151076e-09,5.967387295413573e-08,1.5960971211370634e-07,2.437072907923721e-07,5.484487886064926e-08,7.847397682780866e-07,9.871042720988044e-07,1.5939798458930454e-06,1.3551151596402633e-06,2.2588624233321752e-06,2.784406433420372e-06,2.0158252027613344e-06,2.1877438030060148e-06,2.2521865048474865e-06,5.7697393458511215e-06,5.105318450659979e-06,1.8188144167652354e-05,2.038617094513029e-05,4.2459698306629434e-05,5.083068026578985e-05,0.0008712539565749466,2.1995889255777e-05,0.001502879080362618
