Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,7.781972271914128e-06,4.044323759444524e-06,2.483377102180384e-06,7.547182121925289e-06,3.659206777228974e-05,3.4862427128246054e-05,0.0006871841615065932,0.00024657626636326313,0.00017695478163659573,2.578730709501542e-05,3.0335655537783168e-05,0.00012110241368645802,5.741607310483232e-05,7.153091428335756e-05,0.00010953586752293631,0.0002481627743691206,0.00048170264926739037,0.00016929484263528138,0.0015203198418021202,0.0010695685632526875,0.0004759411094710231,0.0005924826255068183,0.0013633302878588438,0.049396444112062454,0.08172101527452469,0.05178840458393097,0.04570699855685234,0.08730191737413406,0.0630970448255539,0.05171927437186241,0.08358362317085266,0.0036113006062805653,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,9.893195965560153e-06,6.911686068633571e-05,6.152474270493258e-06,5.222327217779821e-06,6.462443025156972e-07,0.0002115162933478132,4.828340752283111e-05,2.2945403543417342e-05,7.595320766995428e-06,6.162402314657811e-06,1.3553043572755996e-05,2.6801310468727024e-06,4.146172159380512e-06,0.0008636935381218791,0.004103928804397583,0.0018673725426197052,0.0014381333021447062,0.0008318909676745534,0.00045875654905103147,0.0002968002809211612,9.617759133107029e-06,1.0204932550550438e-05,1.834532554312318e-06,7.293207886505115e-07,3.235238352772285e-07,2.355922106289654e-06,2.0475907149375416e-05,1.3195134670240805e-05,8.145566425810102e-06,6.551286060130224e-05,0.00044128685840405524,0.0036162168253213167,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,8.102952051558532e-06,4.175624781055376e-05,7.459538551302103e-07,1.2688640254054917e-06,4.6500449002451205e-07,6.908862997079268e-05,0.0001525684492662549,1.899516792036593e-05,1.0003483112086542e-05,4.458610874280566e-06,1.3825297173752915e-05,3.379978579687304e-06,2.094995352308615e-06,0.0005544245941564441,0.0012486320920288563,0.0017387931002303958,0.001690572127699852,0.0005776378093287349,0.0006528953090310097,0.0002364656247664243,5.749918636865914e-05,0.00012317784421611577,7.749046926619485e-05,0.00010801899043144658,7.717283733654767e-05,0.00021637146710418165,0.00022181756503414363,5.928677273914218e-05,6.638991908403113e-05,0.0005132853984832764,0.0013599363155663013,0.056026242673397064,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,3.9507876863353886e-06,2.9974401059007505e-06,6.986501830397174e-07,9.105859248847992e-07,3.104974439338548e-06,9.72534621723753e-07,4.915027602692135e-06,4.339391125540715e-06,2.878551413232344e-06,6.341361995509942e-07,1.159841190201405e-06,3.805547521551489e-07,6.704297447868157e-06,1.1590748272283236e-06,1.616071017451759e-06,3.5472035051498096e-06,2.206243334512692e-05,9.784221219888423e-06,3.062554242205806e-05,0.0001281799195567146,3.1843115721130744e-05,3.108046803390607e-05,8.670848910696805e-05,8.739809709368274e-05,2.144147401850205e-05,0.0003265857230871916,0.001064877025783062,0.0006538712186738849,0.0020768248941749334,0.0050314548425376415,0.004269749391824007,0.010273907333612442,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.3942069188033201e-07,1.407152723231775e-07,1.8915003465735936e-06,3.040571073142928e-06,2.566442844909034e-07,1.0219093837804394e-06,6.977838893362787e-07,8.742468367017864e-07,1.4865231605654117e-06,3.288249104116403e-07,4.712464942713268e-07,2.7696432880475186e-07,1.0337808816984762e-05,7.63846401241608e-06,3.464932888164185e-06,2.433509280308499e-06,7.093930776136403e-07,2.6857421744352905e-06,2.380331125095836e-06,9.39379333431134e-06,1.679097840678878e-05,4.589396849041805e-05,4.840343535761349e-05,0.00011607418855419382,0.00030615556170232594,0.0016111460281535983,0.002185210818424821,0.0017586889443919063,0.0014082026900723577,0.001927955192513764,0.0024134607519954443,0.0016783481696620584,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,6.624972229474224e-06,2.7622324978437973e-06,2.4551079604862025e-06,8.461835818707186e-07,8.423675694757549e-07,1.7562233551871032e-06,5.169413270778023e-06,1.6664014310663333e-06,5.394410322878684e-07,2.7727678570954595e-06,1.8197147255705204e-06,2.77941524018388e-07,3.3875889471346454e-07,1.2159749473994452e-07,5.177885782359226e-07,4.355410681000649e-07,8.302798960357904e-06,3.549748726072721e-06,3.2668076528352685e-06,1.8182392977905693e-06,4.075067863595905e-06,4.583737336361082e-06,1.44350296977791e-05,2.423644036753103e-05,0.05126560851931572,0.045523229986429214,0.06070415675640106,0.1491738110780716,0.04829674959182739,0.029737599194049835,0.01725318469107151,0.0005214777775108814,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,6.944941901565471e-07,4.632541390492406e-07,1.7374325977925764e-08,1.885611311536195e-07,1.12589559897458e-09,5.111466521157126e-07,3.959494279115461e-06,4.348603852122324e-06,1.0333635145798326e-05,2.647988821991021e-06,3.271612149546854e-05,1.5537892977590673e-05,1.4610740208809148e-06,0.0003721571702044457,0.0003414580423850566,0.0004199557879474014,0.0023620850406587124,0.0009492757963016629,0.0025092593859881163,0.0013503730297088623,0.00012574315769597888,0.00020324006618466228,0.0001150353200500831,0.00014230553642846644,0.00012540801253635436,0.0001962880342034623,0.00040695423376746476,5.2409624913707376e-05,8.604123286204413e-05,0.00038750676321797073,0.0009610328706912696,0.17471598088741302,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,3.70249608749873e-06,4.726002771349158e-07,8.495015890730429e-08,2.742382889664441e-07,1.518560566182714e-07,7.677892313040502e-07,5.289067530611646e-07,2.755988930402964e-07,1.413979759945505e-07,5.1581373838871514e-08,3.5893233274464365e-08,3.9729926015752426e-07,2.4770511686256214e-07,1.1325139581686017e-07,7.515385647138828e-08,7.01071201092418e-08,4.5470464726804494e-08,1.251920593858813e-07,1.324469707242315e-07,1.9562797604066873e-07,1.374388034491858e-07,3.8212107256185845e-07,4.4051736836081545e-07,1.7662408708929433e-06,7.124154217308387e-05,1.4161471881379839e-05,3.264500992372632e-05,0.00011907007137779146,0.00024403167481068522,0.0004267907061148435,0.0006838380359113216,0.00010640274558681995,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.7683033749781316e-06,1.936847183969803e-06,3.2499414714948216e-08,4.520369500937704e-08,4.2486981044476124e-08,5.893751335861452e-07,9.6437145202799e-07,2.0538402623060392e-06,2.1486973764694994e-06,4.033403001812985e-06,9.960571105693816e-07,7.304047358047683e-07,5.665413027600152e-07,5.708350272470852e-06,3.279499196651159e-06,3.2890125112317037e-07,5.820431852043839e-07,3.3044939300452825e-06,5.495512141351355e-06,1.0067174116556998e-05,3.546311120317114e-07,1.2396282045301632e-07,8.378567883937649e-08,3.1906399300396515e-08,1.7537593066663248e-07,7.506641850341111e-07,2.9931428798590787e-05,4.7926398110575974e-05,8.413272735197097e-05,0.00025869582896120846,0.000353661976987496,0.00023290555691346526,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,8.236982466769405e-06,6.907187344040722e-05,1.1575352800718974e-06,8.044800665629737e-07,1.6330220375948556e-07,2.780249087663833e-05,3.153931629640283e-06,1.969861614270485e-06,2.516901531635085e-06,5.080747200736369e-07,2.6952662665280513e-05,1.678618718869984e-05,5.5124382924987e-07,7.611446199007332e-05,0.0005326792015694082,0.0016343890456482768,0.0011968883918598294,0.0009167180396616459,0.002835883991792798,0.000947983528021723,0.0002834755869116634,0.00047953391913324594,0.0001422653440386057,7.751869270578027e-05,0.00012538288137875497,0.00014874309999868274,0.00037276415969245136,0.00014393053425010294,0.00021754554472863674,0.002276200335472822,0.0032364348880946636,0.18955150246620178,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,5.797604899271391e-06,1.7923681525644497e-06,2.11121545135029e-07,1.324974476801799e-07,1.24854963701182e-07,2.850502198725735e-07,5.558197244681651e-07,7.260445045176311e-07,3.089269739575684e-06,1.7668184000285692e-06,6.217153895704541e-06,1.2318811059230939e-05,1.3690632840734906e-05,4.835237632505596e-05,0.00011364190140739083,0.00027183955535292625,7.188117888290435e-05,2.0059067537658848e-05,1.0928838491963688e-05,8.14688883110648e-06,1.304824309045216e-06,3.2143148018803913e-06,1.2314114428590983e-05,2.4808881789795123e-05,3.9176731661427766e-05,3.9687314711045474e-05,5.778376362286508e-05,5.585713006439619e-05,0.00016082024376373738,0.00046718009980395436,0.000623420812189579,0.0007386272773146629,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,8.90356432137196e-07,1.3596067560683878e-07,4.3950183936658505e-08,4.5641865398238224e-08,1.7621546533064247e-07,6.713192846063976e-08,6.497647859760036e-07,1.5433832913913648e-06,8.195498821805813e-07,9.227388204635645e-07,7.696832540204923e-07,1.6649418057568255e-06,1.609154060133733e-05,1.4497238225885667e-05,4.1729610529728234e-05,1.3147912795830052e-05,2.9701581297558732e-05,0.00015520158922299743,0.00010718794510466978,0.0007478524930775166,0.0001267225161427632,0.0005065759760327637,0.0003377994289621711,0.0003124043287243694,0.027136819437146187,0.014339190907776356,0.00893808901309967,0.009022890590131283,0.011671915650367737,0.005568275228142738,0.002465413184836507,0.00018088582146447152,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,6.538509182973939e-07,6.329210577860067e-07,1.6717207529381994e-07,1.493939635111019e-06,6.611177923332434e-06,6.189191481098533e-06,4.97988776260172e-06,4.466740222142107e-07,5.171209593868298e-08,5.666267455239904e-08,4.312123280669766e-08,3.237127543798124e-07,6.539266905747354e-07,2.663107261469122e-05,1.2933798643643968e-05,2.93189768854063e-05,5.14088969794102e-05,9.68428939813748e-05,0.00023135416267905384,0.00040035255369730294,6.003865564707667e-06,6.992858743615216e-06,7.576944881293457e-06,6.917958671692759e-06,7.111778359103482e-06,1.8786187865771353e-05,0.0001278099516639486,0.00027652710559777915,0.00024535623379051685,0.0004755906411446631,0.0002560304128564894,2.8314467272139154e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,2.227754066552734e-06,5.53769268663018e-06,7.220217526082706e-07,6.960329415051092e-07,6.082290724407358e-07,1.9720368982234504e-06,1.0114747510669986e-06,2.1417952211777447e-07,2.658169250935316e-06,2.2580961740459315e-06,1.2554096429084893e-06,2.2350288872985402e-06,3.867712621286046e-06,8.344456432496372e-07,3.0980774567979097e-07,1.290319602276213e-07,1.595277012711449e-07,1.0934303418252966e-06,8.609636097389739e-07,5.96718336964841e-07,3.601775006245589e-06,2.5646631911513396e-06,4.021547738375375e-06,7.141832156776218e-06,7.721044312347658e-06,8.325056114699692e-06,9.703668183647096e-06,8.848255674820393e-06,5.417168722487986e-06,4.889473530056421e-06,6.883749847474974e-06,2.565483100624988e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,8.395254553761333e-06,6.977477369218832e-06,8.231766059907386e-07,1.962543365152669e-06,5.190792649045761e-07,2.7557375688047614e-06,1.7859549643617356e-06,1.1151262242492521e-06,4.6251761887106113e-07,5.691730621038005e-06,1.0406106412119698e-05,1.637595414649695e-05,9.066579877980985e-06,6.250571004784433e-06,2.6510747375141364e-06,6.751165983587271e-06,1.588642226124648e-05,0.000111308807390742,0.0002521814312785864,0.00019611913012340665,0.00010911151912296191,0.0013512404402717948,0.0006625278037972748,0.0006039154250174761,0.003574438625946641,0.004590283147990704,0.0004033285367768258,0.0008007088326849043,0.000516480824444443,0.0027486998587846756,0.0003934077685698867,0.00023346151283476502,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,2.1893349639867665e-06,5.532211162062595e-06,1.098035113500373e-06,1.030033899951377e-06,4.686381998908473e-06,1.857621668932552e-06,2.143677011190448e-05,2.712304012675304e-05,6.099043821450323e-05,0.0001579415547894314,0.00011156887921970338,6.324526475509629e-05,0.00011973096115980297,0.0011555160162970424,0.0009635868482291698,0.01120071578770876,0.04772236570715904,0.10928008705377579,0.0897214338183403,0.08380478620529175,0.252258837223053,0.45563140511512756,0.8370102643966675,0.6815785765647888,0.9693246483802795,0.9240838885307312,0.9570091366767883,0.9749875068664551,0.966005265712738,0.977774977684021,0.9507707953453064,0.8633620738983154,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,7.579192242701538e-07,3.150354643821629e-07,4.926540597693929e-08,1.707291197305949e-08,6.141291919448122e-08,8.623943017482816e-07,5.274775958241662e-07,1.9481264246223873e-07,6.32737965133856e-07,1.6349193856513011e-06,4.390623757899448e-07,1.7414585329333931e-07,1.0209214451606385e-06,9.467127028983668e-07,4.115373428703606e-07,1.1726591253591323e-07,8.531013406809507e-08,5.57262978873041e-07,7.683752301090863e-07,7.184279411376338e-07,5.658672197483838e-09,1.2809926452916898e-08,4.140023435184048e-09,1.5191620184040744e-09,2.5844506534866696e-09,2.5094630817790176e-09,2.5585461571608903e-07,4.405970344123489e-07,9.541490726405755e-07,3.705383733176859e-06,6.893392765050521e-06,1.6753756426624022e-06,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,4.132908998144558e-06,2.818009306793101e-05,4.0738362372394477e-07,4.7419328552678053e-07,8.699174003368171e-08,5.316254828358069e-06,2.088721885229461e-06,1.021898970066104e-05,5.581810910371132e-06,1.1781694411183707e-05,0.001064620679244399,0.000411079527111724,3.484054104774259e-05,0.003394446102902293,0.0016475575976073742,0.01584337092936039,0.01913529634475708,0.02238781563937664,0.012340852059423923,0.005404938943684101,0.000252670724876225,0.0004777831200044602,0.00013256119564175606,6.660954386461526e-05,3.323072814964689e-05,0.00013276356912683696,0.00028607514104805887,0.0003064850461669266,0.0003712746256496757,0.001667587785050273,0.005950244143605232,0.07000917196273804,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,2.1788387130072806e-06,9.498866120338789e-07,2.7534831303910323e-08,2.1389567450569302e-07,6.069089977245312e-07,2.596708782220958e-06,1.562076022310066e-06,3.669524630822707e-06,3.8809189391031396e-06,1.3080692724543042e-06,2.7367923394194804e-07,1.0783153214788399e-07,1.4970372319567105e-07,1.1043252357012534e-07,2.1305036170815583e-06,2.0562299596349476e-06,1.4277180753197172e-06,2.601205324026523e-06,1.2408870134095196e-05,4.411144618643448e-05,0.00013074274465907365,9.439544373890385e-05,0.0002056695520877838,0.0006458847201429307,0.1472129076719284,0.4154309630393982,0.7573975324630737,0.9232600927352905,0.7749752998352051,0.566986620426178,0.5595952868461609,0.12063615769147873,0.00452564749866724,0.18280285596847534
