Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",3.6503799947240623e-06,1.782988510967698e-05,0.0007566973799839616,0.0028583661187440157,0.007809487171471119,0.0372903048992157,0.022369034588336945,0.030947275459766388,0.03106008470058441,0.04919357970356941,0.028761764988303185,0.029823509976267815,0.013165760785341263,0.04297826811671257,0.056587230414152145,0.03080654703080654,0.03789504989981651,0.0787673220038414,0.028807206079363823,0.094871386885643,0.1278737336397171,0.4564577043056488,0.6485463976860046,0.325610488653183,0.3173351287841797,0.14823126792907715,0.24181316792964935,0.3389093279838562,0.29259708523750305,0.17502932250499725,0.1691524237394333,0.2156720757484436,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.0016949244309216738,0.0010671692434698343,0.7875045537948608,0.04892602935433388,0.023298263549804688,0.0018844448495656252,0.035622719675302505,0.0009531797841191292,0.06404464691877365,0.002151064807549119,0.020091459155082703,0.018839670345187187,0.023102086037397385,0.005106616765260696,0.037909749895334244,0.05950397253036499,0.06451419740915298,0.12846101820468903,0.3826372027397156,0.46942633390426636,0.38101354241371155,0.12555229663848877,0.22940519452095032,0.159576877951622,0.03688127547502518,0.011581989005208015,0.005123235750943422,0.002673004986718297,0.005098635330796242,0.003853452391922474,0.010801668278872967,0.0172455832362175,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,9.903003956424072e-06,0.0012552099069580436,0.0004403137427289039,0.0037807743065059185,0.013682208955287933,0.001009524567052722,0.004450387321412563,0.0015715283807367086,0.019977565854787827,0.0013902209466323256,0.0021879274863749743,0.009253931231796741,0.004060916602611542,0.002273257588967681,0.0026353769935667515,0.0005716998130083084,0.0005039909156039357,0.0030672785360366106,0.001390374731272459,0.002181839896366,0.0019818146247416735,0.0003464772889856249,0.0003858810232486576,0.00021917035337537527,0.00020424339163582772,9.468552161706612e-05,0.00013459411275107414,0.00030137758585624397,0.0002658250741660595,0.0006422157748602331,0.0009060075972229242,0.0009341415716335177,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",3.7005745525675593e-06,0.00021485485194716603,7.195472426246852e-05,4.508138226810843e-05,1.1541528692760039e-05,2.8925140213686973e-05,3.0211904231691733e-05,7.5866237239097245e-06,6.919268344063312e-06,9.612518624635413e-06,2.469739229127299e-06,6.989365829213057e-06,0.00020725019567180425,0.002882883418351412,0.008703770115971565,0.0027064017485827208,0.0010121091036126018,0.00018611628911457956,2.447952465445269e-05,2.226774267910514e-05,2.4844566723913886e-05,1.146954673458822e-06,1.933869270942523e-06,1.5704983979958342e-06,3.900215233443305e-06,3.0676264941575937e-06,4.375750449980842e-06,7.96232257016527e-07,6.097004643379478e-06,2.3702907128608786e-05,6.857244443381205e-05,5.363022864912637e-06,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.1782883291289181e-07,2.1250029931252357e-06,2.80391816431802e-07,3.7279282878444064e-06,9.399363420925511e-07,2.6030727440229384e-07,1.1708329111570492e-05,1.3656886039825622e-05,8.700652870174963e-06,2.251986188639421e-06,2.4026153369050007e-06,2.044038865278708e-06,4.958382078257273e-07,1.543014036542445e-07,8.863392508828838e-07,2.3138773030950688e-07,1.3041305635397293e-07,5.735025752073852e-07,1.243178212462226e-05,1.3594570191344246e-05,1.2025436262774747e-05,6.568901881109923e-06,3.265120767537155e-06,1.5086411622178275e-06,8.924783969632699e-07,2.5740796445461456e-06,2.0586435311997775e-06,3.797885483436403e-06,3.773567186726723e-06,3.390402525837999e-06,2.2004385300533613e-06,6.822911586823466e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,2.452344688208541e-06,2.9388418624876067e-05,2.5764296879060566e-05,0.0017892892938107252,4.886561509920284e-05,3.965438736486249e-05,0.00013959535863250494,0.002628152258694172,8.449156302958727e-05,9.045137267094105e-05,7.971209015522618e-06,1.4457281395152677e-05,0.00027055450482293963,0.0003882620658259839,0.00020623404998332262,0.0006699289660900831,7.591628673253581e-05,3.124919385300018e-05,1.618135502212681e-05,1.294906087423442e-05,6.6130787672591396e-06,1.474711734772427e-05,1.1709842510754243e-05,4.769392035086639e-06,2.1006075257901102e-05,1.1167981028847862e-05,8.990285095933359e-06,1.2330332538112998e-05,8.328026524395682e-06,9.043314094014931e-06,4.346340574556962e-06,7.344822279264918e-06,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,2.155250911073381e-08,2.308850071131019e-07,8.537814437659108e-07,6.127170763647882e-06,1.4228891814127564e-05,4.628005569884408e-07,2.337121077289339e-05,8.74406541697681e-05,1.55266207002569e-05,3.272915137131349e-06,9.240740723726049e-07,8.35613718663808e-06,1.131017597799655e-05,3.142522245980217e-06,1.2752919928971096e-06,3.6776445995201357e-06,2.96344410344318e-06,2.126511844835477e-06,3.623836164479144e-06,7.66566790844081e-06,3.7791549402754754e-05,3.93472146242857e-05,0.00012470084766391665,0.00022335906396619976,0.00011106906458735466,2.8795402613468468e-05,4.386139698908664e-05,0.0001621068804524839,0.000430659536505118,0.0004253365914337337,0.00010112171003129333,0.00024319624935742468,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,1.8032740172202466e-06,3.4958018659381196e-05,3.187041875207797e-05,0.000643944600597024,0.0008381620282307267,0.0022254670038819313,0.0010440789628773928,0.002295672195032239,0.0006563701899722219,0.00010410186951048672,7.985962838574778e-06,0.00010985932021867484,2.4147320800693706e-05,1.967812204384245e-05,3.6361932870931923e-05,1.4775401723454706e-05,4.086765329702757e-05,2.3449560103472322e-05,1.655406413192395e-05,2.934403710241895e-06,3.45633779943455e-05,4.511762745096348e-05,0.00011144227755721658,8.902372064767405e-05,3.0902399430488003e-06,4.843198439630214e-06,6.7476139520294964e-06,1.1506850796649815e-06,9.015785508381668e-06,1.1388628990971483e-05,2.9119493774487637e-05,6.034571470081573e-06,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,5.2337918532430194e-06,0.0005547645851038396,0.0015495828120037913,0.0032007552217692137,0.00027230894193053246,0.00031287179444916546,0.00019497958419378847,0.0005767069524154067,0.004220524337142706,0.000827039941214025,0.00013541150838136673,0.0018479108111932874,0.0010367020731791854,0.0018089436925947666,0.019798310473561287,0.002518456196412444,0.00025296449894085526,6.91894456394948e-05,8.667396468808874e-05,7.64435826567933e-05,8.369910210603848e-05,4.269911369192414e-05,3.160569758620113e-05,5.21360088896472e-05,1.58480088430224e-05,3.689428194775246e-05,4.849654214922339e-05,1.7851054508355446e-05,1.2227846127643716e-05,1.1869510672113393e-05,2.1619331164401956e-05,9.984101779991761e-05,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,2.4757144956311095e-07,2.914640617746045e-07,3.3634609053478925e-07,1.6256667834113614e-07,4.802029798156582e-05,2.2252692360780202e-05,0.00039823102997615933,0.00247347098775208,0.00043424489558674395,0.0007545169210061431,0.0003691695164889097,5.521633647731505e-05,0.0001650660124141723,0.0027095889672636986,0.0007132288301363587,0.00022264974541030824,0.0009086434729397297,0.0018763849511742592,0.001362295588478446,0.0010019782930612564,0.0008008811273612082,0.0004224034782964736,0.0002994757960550487,0.00011987375182798132,0.006613760255277157,0.00352632743306458,0.016925198957324028,0.008464960381388664,0.019989030435681343,0.026174308732151985,0.05318143591284752,0.3344064950942993,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",1.0392632248112932e-06,0.0001686709583736956,0.0013081447687000036,0.0041311923414468765,0.0053949556313455105,0.008660808205604553,0.012600084766745567,0.02008933015167713,0.04334837198257446,0.00881785899400711,0.005881383549422026,0.00369882769882679,0.007252544164657593,0.02498084492981434,0.049889836460351944,0.039695076644420624,0.046075038611888885,0.06177700683474541,0.01413469947874546,0.051459960639476776,0.06467396765947342,0.05380605161190033,0.03821820765733719,0.00865010917186737,0.01512225903570652,0.019110536202788353,0.02166392281651497,0.024440545588731766,0.059501975774765015,0.03680142015218735,0.04511306434869766,0.055084433406591415,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",4.5540051019088423e-07,2.952180295778817e-07,1.2292740620978293e-06,5.176342483537155e-07,1.282705125049688e-05,1.1943039908146602e-06,1.7464919437770732e-05,5.033965135226026e-05,0.0007371504907496274,9.577869059285149e-05,6.209383718669415e-05,0.0002067394379992038,5.042001430410892e-05,0.0005080801201984286,0.0046120695769786835,0.0012231352739036083,1.8955191990244202e-05,3.051663406949956e-05,0.0002430396998533979,0.000496184395160526,0.0004378385783638805,4.149775122641586e-05,5.701394002244342e-06,5.188822979107499e-05,4.196376175968908e-05,0.0001627472520340234,0.00011603476741584018,0.0010653325589373708,0.004634328186511993,0.020609498023986816,0.01088228914886713,0.006926031317561865,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,2.5960696703464237e-08,1.3752693917012948e-07,1.8434047888149507e-07,4.916942089039367e-06,0.00010193981870543212,0.00011008318688254803,0.00013871435658074915,9.029574721353129e-05,7.658685353817418e-05,0.0002780830836854875,0.0009141839109361172,0.0007595540955662727,0.00044882745714858174,0.0012247427366673946,0.0006432728841900826,0.000602975080255419,0.003923950716853142,0.01004584040492773,0.028194183483719826,0.0848517194390297,0.10471869260072708,0.2409605234861374,0.17151857912540436,0.12104268372058868,0.07064677029848099,0.08105550706386566,0.09474904835224152,0.07559767365455627,0.0748172476887703,0.0551864318549633,0.03654824197292328,0.022281041368842125,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,7.595044166919251e-07,3.6007125459036615e-07,1.3684650639333995e-06,3.621916675911052e-06,4.165788993759634e-07,3.437260147620691e-06,9.858124030870385e-06,2.4682516595930792e-05,2.337346131753293e-06,2.0032518932566745e-06,9.950215371645754e-07,7.746726282675809e-07,1.0228676501355949e-06,7.704697964072693e-07,1.170147925222409e-06,6.560194378835149e-07,1.6748288089729613e-07,8.553558359380986e-07,9.850956530499388e-07,2.8952699722140096e-06,6.503825602521829e-07,4.264695974143251e-07,1.220701193460627e-07,1.1165279545366502e-07,1.15282477963774e-06,2.146346560039092e-06,3.637643430920434e-06,2.4552289232815383e-06,5.168330062588211e-06,6.356711310218088e-06,1.688109477981925e-05,4.640481620299397e-06,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",7.255145106910277e-08,9.292150934925303e-06,3.789350330407615e-06,1.6458625395898707e-05,2.3929494545882335e-06,3.1658423722547013e-06,2.6589563276502304e-05,4.1798935853876173e-05,6.459895666921511e-05,8.570283171138726e-06,8.739415534364525e-06,9.202585715684108e-06,4.765931407746393e-06,2.0305804355302826e-05,3.579273834475316e-05,0.00020183002925477922,4.578569860314019e-05,0.00013386181672103703,0.00011374849418643862,0.001314458902925253,0.02562946267426014,0.022508777678012848,0.0035460232757031918,0.0005948886391706765,0.0010761492885649204,0.0002673472336027771,0.00015076028648763895,0.00027149898232892156,9.489832882536575e-05,0.00028035519062541425,0.0007406712975353003,0.0005729272379539907,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,8.997035183710977e-05,0.022962624207139015,0.8398760557174683,0.041694968938827515,0.1796954721212387,0.005035314708948135,0.054248008877038956,0.01508982852101326,0.04072818532586098,0.0033421546686440706,0.045118216425180435,0.042923156172037125,0.004843894857913256,0.028126021847128868,0.004288548603653908,0.0034412636887282133,0.002817663596943021,0.027665482833981514,0.004220931325107813,0.0019277794053778052,0.002776776673272252,0.0018036755500361323,0.0012122491607442498,0.0016253420617431402,0.0036596660502254963,0.003681040136143565,0.0040192375890910625,0.012296559289097786,0.010330633260309696,0.007496748585253954,0.00701255863532424,0.0048292395658791065,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,2.1164792087802198e-06,7.59883448608889e-07,1.3674762158188969e-06,3.853831913147587e-06,8.27194526209496e-05,0.0017492398619651794,0.001034730696119368,0.00021876819664612412,0.0030930922366678715,0.00039163808105513453,0.0011921464465558529,0.0002467749873176217,0.00030288237030617893,0.0001735943806124851,0.00010060520435217768,4.818592788069509e-05,0.00026184326270595193,0.00429355027154088,0.0012869210913777351,0.0016655814833939075,0.00021517220011446625,0.00011393162276363,8.326292299898341e-05,5.8813599025597796e-05,6.260113877942786e-05,1.6255376976914704e-05,3.5616056266007945e-05,4.3071526306448504e-05,5.401228190748952e-05,0.00014188636851031333,0.0001318000431638211,0.0006867594784125686,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.2752198585985752e-07,3.6647309116233373e-06,4.525177700998029e-06,5.762308774137637e-06,6.373570045070664e-07,6.953969659662107e-06,1.2068608157278504e-06,5.98255496697675e-07,4.247516244504368e-06,4.759528110298561e-06,1.1232997394472477e-06,7.688560799579136e-06,1.8024815290118568e-05,2.4166572984540835e-05,0.00025436715804971755,0.00022471348347608,1.9411383618717082e-05,2.302583379787393e-05,9.61803671089001e-05,5.403450268204324e-05,1.0130847840628121e-05,3.306348162368522e-06,5.37373978204414e-07,7.302061248992686e-07,1.6056469576142263e-06,3.2725233722885605e-07,2.2352330688590882e-06,2.9295949843799463e-06,2.0336690340627683e-06,4.894744051853195e-06,4.105432708456647e-06,6.472029099313659e-07,2.659037136254483e-06,7.642622676939936e-07
48,The spouse of Selena is,The spouse of the performer of Cien Años is,Selena,the performer of Cien Años, Chris Pérez,3.405101622888651e-08,7.151469162636204e-06,6.036106242390815e-06,3.562641737175909e-08,1.806938053050544e-05,7.530047696491238e-06,1.3068069165456109e-05,8.530247578164563e-05,2.5576080588507466e-05,0.00019211215840186924,0.00023038257495500147,0.00044963645632378757,0.0002525879826862365,0.00011462248949101195,0.0021368020679801702,0.0005469326279126108,0.00127457978669554,0.020141184329986572,0.004665373358875513,0.012702020816504955,0.03914712369441986,0.08781173080205917,0.04017636924982071,0.045999739319086075,0.03624075651168823,0.010606356896460056,0.009480204433202744,0.0023348417598754168,0.015353632159531116,0.06357865780591965,0.021953241899609566,0.029278822243213654,1.9115388568025082e-05,0.008471851237118244
