Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,3.196648776793154e-07,1.8471467910785577e-06,1.2227364095451776e-05,1.3938611118646804e-06,4.6677303089381894e-07,1.3007291954636457e-06,7.848373570595868e-06,1.0088927410834003e-05,7.271393769769929e-06,2.538078206271166e-06,2.3579999833600596e-05,1.8896163965109736e-05,4.099698799109319e-06,2.8032764021190815e-06,6.488588405773044e-05,1.8922837625723332e-05,8.291785343317315e-05,0.0003829138877335936,0.0016136561753228307,0.001205155742354691,0.000620841106865555,0.00010342492896597832,0.0004422769125085324,0.0001553417241666466,0.00039328401908278465,0.0002473132044542581,0.0006288234144449234,0.00032182238646782935,8.505403093295172e-05,0.00013231860066298395,0.0002040326507994905,0.0009730004821904004,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,3.668453018690343e-06,3.6930055102857295e-06,3.3002772852341877e-06,1.6569489389439696e-06,3.905215351096558e-07,9.62336457632773e-07,4.271527132004849e-08,4.856142368225846e-07,3.410317361840498e-08,2.9503235055017285e-07,1.553542119836493e-06,8.588721698288282e-07,1.657516008890525e-06,7.809109956724569e-05,4.7322260797955096e-05,0.0002552706573624164,2.6578274628263898e-05,8.572986553190276e-05,0.00029153653304092586,0.00033436407102271914,0.0020142763387411833,0.005474225152283907,0.020094728097319603,0.008968115784227848,5.860878081875853e-05,0.003441567299887538,0.005326125305145979,0.008817489258944988,0.020237410441040993,0.010117440484464169,0.017181264236569405,0.006244295742362738,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.00027902639703825116,8.12628150015371e-06,0.0004928948474116623,3.3117157727247104e-05,9.406329013472714e-07,1.5357136362581514e-05,6.332396651487215e-07,1.448025727768254e-06,0.00022964656818658113,3.805460437433794e-05,3.315574940643273e-05,3.224477404728532e-05,1.7272339391638525e-05,0.0005403207615017891,0.001390337711200118,0.0010222820565104485,0.00010033282160293311,4.8752277507446706e-05,4.357413126854226e-05,2.5070026822504587e-05,2.6509280814934755e-06,8.169091643139836e-07,1.7880107634482556e-06,4.4066607074455533e-07,1.775590874331101e-07,4.526629382439751e-08,8.33388611454211e-08,8.155702779788498e-09,1.7954064901459788e-08,5.501998856516366e-09,3.380799284968816e-08,5.476694582284836e-07,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,2.0081647562619764e-06,4.361595529189799e-06,1.0033090802608058e-07,8.195996059612298e-08,7.572961635560205e-08,7.22312591960872e-08,2.5365895339746203e-07,2.48458832174947e-07,8.851206985127646e-07,4.242480144966976e-08,4.1340177858728566e-07,9.164102721115341e-07,3.910240138793597e-06,1.5744133179396158e-06,3.323656528664287e-06,7.483640160899085e-07,6.0095976550655905e-06,4.691737558459863e-06,2.024857849391992e-06,3.306003009129199e-06,7.448051292158198e-06,1.5994277418940328e-05,1.551957757328637e-05,2.038301681750454e-05,6.195593596203253e-05,9.468072676099837e-05,4.787655416294001e-05,2.709676482481882e-05,7.121357339201495e-05,0.00012054372928105295,0.000483418523799628,0.002052179304882884,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",2.751260581135284e-06,1.2946969036420342e-05,0.0012727788416668773,5.8442747103981674e-05,0.0001520680234534666,5.944564691162668e-05,0.0001741964661050588,0.005358112044632435,0.04045838862657547,0.10791460424661636,0.04715975001454353,0.01247104536741972,0.0034931758418679237,0.0019067367538809776,0.02659422904253006,0.007520542945712805,0.0018762968247756362,0.00017953933274839073,1.2134761391280335e-06,3.350482302266755e-06,8.930730928113917e-07,2.3005841853773745e-07,2.2331651194917868e-08,2.244022390129885e-08,3.024908679094551e-08,2.8803198048876766e-08,2.2207553129760527e-08,2.9113891741872067e-08,3.5401282616476237e-07,6.513955241871372e-08,2.216095936091733e-06,1.581173637532629e-05,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,5.195010999159422e-08,8.480818536327206e-08,1.0064773192652865e-07,3.7531237921939464e-06,2.713884725835669e-07,3.7047362866360345e-07,7.668273269700876e-07,1.4671086319140159e-05,2.9176371754147112e-06,1.9933344219680293e-07,3.2611634992463223e-07,7.40681844035862e-06,9.476902050664648e-05,0.00015175729640759528,8.334034646395594e-05,6.473613029811531e-05,3.6544126487569883e-05,1.5943593098199926e-05,4.73452455480583e-05,5.109121775603853e-05,5.935433364356868e-05,4.390089088701643e-05,2.3772854547132738e-05,0.00010940702486550435,0.0001213058567373082,0.0006015998660586774,0.000592881056945771,0.0005244470667093992,0.0007882406935095787,0.0009417022811248899,0.0005165807669982314,0.0007199303363449872,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,7.145021663745865e-05,7.903872756287456e-05,6.773399945814162e-05,1.1750632438634057e-05,6.880447926960187e-07,7.637217095179949e-06,0.000480356568004936,6.418021075660363e-05,0.000225415249587968,6.514719643746503e-06,1.0706738976296037e-05,7.142094091250328e-06,7.295132036233554e-06,1.685652750893496e-05,0.00015012930089142174,4.606767834047787e-05,2.2154677935759537e-05,5.852531103300862e-05,3.6484789234236814e-06,4.161126526014414e-06,2.7521729862201028e-05,4.1016842260432895e-06,2.412148432995309e-06,4.1514107351758867e-07,1.2931493529322324e-06,3.132539916350652e-07,1.4786395468036062e-06,2.447365659463685e-06,1.002912881631346e-06,7.890497499829507e-07,1.6118126495712204e-06,9.256901023491082e-08,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,3.7219171645119786e-05,0.000409566710004583,1.8999842268385692e-06,3.1478771234105807e-07,1.1454078503447818e-06,5.60162504825712e-07,1.5770802974657272e-06,3.928957426069246e-07,4.177593950771552e-07,6.6189027165819425e-06,4.0867439565772656e-07,3.4300740026083076e-06,1.1662975794024533e-06,9.296441021433566e-06,4.053550219396129e-05,5.5014912504702806e-05,1.409756441717036e-05,2.2479087419924326e-05,5.0988077418878675e-05,2.702033998502884e-05,6.0400103393476456e-05,2.6316331059206277e-05,3.168095645378344e-05,1.180587787530385e-05,8.694396092323586e-05,5.7759101764531806e-05,0.0001409506512572989,7.947768608573824e-05,0.00027687393594533205,0.00040974325384013355,0.0006013234960846603,0.000877004349604249,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,9.626005521568004e-06,0.0006853589438833296,7.641787647116871e-07,1.0707058351044907e-07,9.004519796462773e-08,2.315911387995584e-06,4.751109827338951e-06,2.2261147023527883e-05,0.00017569278134033084,3.775414006668143e-05,8.310923476528842e-06,1.7326919987681322e-05,8.312529098475352e-05,6.860046414658427e-05,1.0824344826687593e-05,2.7568082714424236e-06,9.297326641899417e-07,4.6217922999858274e-07,2.656884419138805e-07,2.394799594185315e-07,8.010746910258604e-07,2.3871864414104493e-06,2.935857139618747e-07,5.279522156342864e-06,1.0005130206991453e-05,1.2763807717419695e-06,2.7706471428246005e-07,1.722330580378184e-07,1.5353640492321574e-06,1.8821248204403673e-06,3.860233846353367e-06,9.11382358026458e-06,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0006195447640493512,0.002964929211884737,0.03570687025785446,0.00011196672858204693,1.0336669475918825e-07,6.07502943239524e-06,0.00014741631457582116,6.60285004414618e-05,0.00045108518679626286,2.971902722492814e-05,1.6678795873303898e-05,1.4970109987189062e-05,3.375294545548968e-05,6.786516314605251e-05,0.00031491724075749516,8.010536839719862e-05,2.6864110623137094e-05,2.050769398920238e-05,5.121280992170796e-05,2.0908417354803532e-05,1.8245948467665585e-06,5.15011436164059e-07,6.617905228267773e-07,4.009342902122626e-08,1.368064062035046e-08,7.503053289781292e-09,2.381407426810256e-08,2.613724570110776e-09,2.6479793913125604e-09,3.1879097139864143e-09,2.8926896433745242e-08,8.717683499526174e-07,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,3.5083844522887375e-06,1.2041790796502028e-05,5.797085691483517e-07,1.896098183351569e-05,4.2196995764243184e-07,2.466732621542178e-05,2.1879779978917213e-06,1.9904732653230894e-06,1.1394262401154265e-05,6.093529918871354e-06,6.979925615269167e-07,8.290180062431318e-07,4.833173534279922e-06,1.0267243851558305e-05,2.1557329091592692e-05,2.4049284093052847e-06,4.341909971117275e-06,5.70567237900832e-07,3.128812522845692e-06,6.483164725068491e-06,2.064239015453495e-05,3.84023405786138e-05,1.4494587048829999e-05,2.846459756256081e-05,7.456247112713754e-05,9.095913992496207e-05,0.00039028091123327613,0.0013586240820586681,0.0030087146442383528,0.01201646588742733,0.012109939940273762,0.006323589477688074,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.0014503932325169444,4.3465584894875064e-05,0.0033468822948634624,2.338807280466426e-05,5.530540875042789e-05,1.5872650692472234e-05,0.00017760548507794738,0.000202577342861332,0.00023951393086463213,4.037896815134445e-06,1.876705755421426e-05,9.382592907059006e-06,9.81068005785346e-05,0.00026692674146033823,0.0007366116042248905,9.927289647748694e-05,0.00014589459169656038,0.000733899069018662,0.0008147961343638599,6.76366689731367e-05,3.949086931243073e-06,1.043962924995867e-06,1.877475938272255e-06,8.978246768265308e-08,5.1518515675752496e-08,2.0313885684686284e-08,5.535830283065479e-08,4.246183848977125e-09,4.1970347197661795e-09,2.3039454788431613e-09,9.32497012939848e-09,3.6702411421174475e-07,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,2.892387556130416e-07,3.1588129786541685e-05,9.148790809376806e-07,1.3213517604526714e-06,2.101505600649034e-07,3.192420763298287e-07,5.1267411436128896e-06,9.96518451756856e-07,1.5029070254968246e-06,1.6238593616435537e-06,7.118580924725393e-06,3.8056264202168677e-06,7.894386726547964e-06,2.3615761165274307e-05,3.224029967441311e-07,9.56143821895239e-07,1.0674888244466274e-06,9.781153949006693e-07,8.378694360544614e-07,1.0343469512008596e-06,4.445584522727586e-07,9.630863928578037e-08,5.6236835632716975e-08,1.3417088950973266e-07,2.5521373459014285e-07,2.3760129863603652e-07,3.055150727959699e-07,2.42091147129031e-07,4.873622856393922e-07,2.117072881446802e-06,2.782574028969975e-06,2.3977121600182727e-05,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,4.596202415996231e-06,6.729463166266214e-06,6.379167416525888e-07,0.00018059005378745496,2.2692034917781712e-07,2.2076594774489422e-08,1.6774868072388927e-07,1.9317403143759293e-07,2.8583036737472867e-07,1.2800734339180053e-06,1.3013237598613614e-08,2.1232525071468444e-08,2.5586913920960797e-08,2.5988368790308414e-08,1.1433317013143096e-06,4.189350875094533e-06,8.714529394637793e-05,0.008469752967357635,0.003450714284554124,0.0033597855363041162,0.0016352796228602529,0.0036840890534222126,0.014982934109866619,0.005982217378914356,0.008718977682292461,0.009166263043880463,0.0007200814434327185,0.00042382252286188304,0.003117944113910198,0.001653763698413968,0.0007788617513142526,0.0060799503698945045,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,1.714347149572859e-06,2.171035930587095e-06,3.667435294119059e-06,3.3576012356206775e-05,1.5180150967353256e-06,1.913032974698581e-06,1.0537165508139879e-05,6.488547228400421e-07,3.851917881547706e-06,1.0997481695085298e-05,2.61043751379475e-05,1.57533631863771e-05,2.1778876089229016e-06,1.0461431884323247e-05,4.568760050460696e-05,1.5243531379383057e-05,3.211534203728661e-05,3.300641765235923e-05,3.905416087945923e-05,6.914517871337011e-05,0.00019599444931373,4.561937021207996e-05,8.671119758218993e-06,1.6017440884752432e-06,2.802060862450162e-06,2.799847891310492e-07,1.875655613048366e-07,3.365155123447039e-07,1.0517391046960256e-06,6.264453986659646e-07,4.456472311176185e-07,1.5644334325770615e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,3.920155933201386e-08,9.494533151155338e-05,2.192572765125078e-06,3.2438852031191345e-06,1.9356616576260421e-07,7.315901484616916e-08,3.5405284961598227e-06,0.00010792672401294112,0.00019626962603069842,1.9657374650705606e-05,9.463007700105663e-06,2.6482917746761814e-05,2.1930520233581774e-05,9.182793291984126e-06,8.46434268169105e-05,6.0722388298017904e-05,0.00022782725864090025,1.4630228179157712e-05,4.56224697700236e-05,0.00022104594972915947,7.528857531724498e-05,0.00044911482837051153,0.00031477923039346933,0.0008053011843003333,0.005919911898672581,0.0032481022644788027,0.006537667475640774,0.004604958463460207,0.0024797488003969193,0.0012505536433309317,0.00023476761998608708,6.407436012523249e-05,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,2.9690898628587092e-08,7.79792159733006e-08,2.590854535355902e-07,2.5369178047185414e-07,2.043229017090198e-07,3.278673688100753e-08,2.0127956759097287e-06,3.6082687415728287e-07,9.093232478107893e-08,2.5279947294620797e-05,1.7328695321339183e-05,1.5855841866141418e-06,3.844593720714329e-06,4.479356903175358e-06,5.369170594349271e-06,5.517547833733261e-06,1.8035036191577092e-05,6.532220595545368e-06,7.363848453678656e-06,3.0379569579963572e-05,1.4888283658365253e-05,0.00010295556421624497,0.00022152511519379914,0.00018282924429513514,1.0567486242507584e-05,8.514725777786225e-05,0.0001092476086341776,3.713601108756848e-05,7.31830687072943e-06,1.7324111468042247e-05,2.670752292033285e-05,7.76044817030197e-06,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,5.447419653137331e-07,7.015456731096492e-07,1.1858218158522504e-06,1.4965577292969101e-06,4.5803852799508604e-07,1.1555608807611861e-06,6.394306524271087e-07,8.49877110908892e-08,1.6171821215493765e-08,1.2660973425226985e-07,6.844834388175514e-08,4.443030121592528e-08,7.212479857798826e-08,1.4639437040386838e-06,1.645162910790532e-06,3.3118431019829586e-06,1.5035261640150566e-05,1.2889584013464628e-06,1.1511844604683574e-05,2.0174875317025e-05,0.00010688853944884613,0.00029386498499661684,0.0003739357343874872,0.0006435809773392975,2.895676516345702e-05,3.0451201382675208e-05,7.787307367834728e-06,1.0905856470344588e-05,6.462941200879868e-06,6.061313342797803e-06,5.138510459801182e-05,1.1647290193650406e-05,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,1.082860876522318e-06,8.626397516309225e-07,1.1051693945773877e-05,5.3513096645474434e-05,5.496838639373891e-06,8.309685739504857e-08,1.1571853519853903e-06,2.7424764539318858e-06,5.3988511353963986e-05,2.369536923652049e-05,4.168658051639795e-06,1.9215372049075086e-06,1.2696768862952013e-05,4.474352863326203e-06,1.657249049458187e-05,3.1619416404282674e-05,5.307041988089622e-07,6.288636456019958e-08,1.2512150249222032e-07,8.72810289820336e-07,5.814818450744497e-06,6.662033911197796e-07,3.276212510172627e-07,8.081714497620851e-08,2.4075706761550464e-08,9.69515241422414e-08,7.441514071615529e-08,5.1516302335130604e-08,2.8116497574615096e-08,1.6938184188575178e-08,4.621838911589293e-08,1.4079112098386304e-08,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,6.112586561357602e-07,3.486655987217091e-05,1.0420152648293879e-05,1.9093691662419587e-05,6.963667146919761e-06,1.0286915312462952e-05,2.4712148842809256e-06,4.0380984955845634e-07,8.68696952238679e-06,1.4036021639185492e-05,2.2389754121832084e-06,4.600305487656442e-07,3.054755097764428e-07,6.596228104172042e-06,4.435521987034008e-05,1.6323596355505288e-05,1.0029294799096533e-06,9.909059599522152e-07,1.0141346137970686e-05,4.6217126509873196e-05,2.33205319091212e-05,3.929872946173418e-06,2.5769431886146776e-06,1.4965445416237344e-06,1.134817239289987e-06,2.481265482856543e-06,8.422797691309825e-06,2.7292135200696066e-06,6.856631898699561e-06,4.264147264620988e-06,2.4573531845817342e-05,1.989033626159653e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,4.9167727411258966e-05,0.0009024676983244717,0.00034209838486276567,4.931382864015177e-05,2.127866764567443e-06,4.411982445162721e-06,1.3650957953359466e-05,0.0006247617420740426,0.00012978381710126996,0.00012794868962373585,0.00023750594118610024,6.901547021698207e-05,7.494336750824004e-05,2.965533349197358e-05,9.186816168949008e-05,2.188525650126394e-05,1.5941170204314403e-05,0.0004013851867057383,0.00011844503023894504,2.4417635358986445e-05,3.580031989258714e-05,2.3002987745712744e-06,1.5205758245429024e-05,1.0162304533878341e-05,3.047451855309191e-06,3.112824742856901e-06,5.388169483921956e-06,2.1360459868446924e-05,4.4324464397504926e-05,4.784479096997529e-05,2.4058399503701366e-05,5.989848432363942e-05,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",4.5024879824495656e-08,7.364734528891859e-07,2.400298058091721e-07,3.1439979011338437e-06,9.236925393452111e-07,1.211027722547442e-07,9.349163292426965e-07,1.7978976757149212e-05,4.601556793204509e-05,3.825517978839343e-06,1.5641852257886057e-07,2.9754437491646968e-06,1.5627628613401612e-07,4.0709289805818116e-07,1.1109235629191971e-06,2.3426468032994308e-05,3.836535597656621e-06,1.0273339285049587e-05,6.083238622522913e-05,4.0699665987631306e-05,1.6153191609191708e-05,1.588215491210576e-05,4.490558058023453e-05,1.4453475159825757e-05,6.730636048501992e-09,1.5544802067779528e-07,7.599601872243511e-07,1.5765263015055098e-06,3.464800499841658e-07,2.6160554966736527e-07,1.7784786621177773e-07,4.808073867934581e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,2.8424068659660406e-05,0.00025549784186296165,7.463627844117582e-05,0.0031118402257561684,1.8655982785276137e-05,2.157448307116283e-06,2.4448527256026864e-06,6.577916064998135e-05,2.8125758035457693e-05,0.00010616576037136838,0.0002714056463446468,2.3815298845875077e-05,0.00012010512000415474,3.4774926461977884e-05,5.354659151635133e-05,2.081736602121964e-05,2.199993650719989e-05,5.9846443036803976e-05,8.730364243092481e-06,1.4577205547539052e-05,7.428327080560848e-06,7.832057235646062e-06,1.8228100088890642e-05,7.30820102035068e-05,0.0001859725161921233,0.0004123319813515991,0.00023951979528646916,0.0009429418132640421,0.0005565697210840881,0.0003791502967942506,0.0008148315828293562,0.0003375382802914828,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,9.304796577680463e-08,3.054699845961295e-06,8.636755524094042e-07,4.0503388731849554e-07,3.1818057323107496e-05,8.671800060255919e-06,9.208172559738159e-05,1.054239078257524e-06,5.139179393154336e-06,1.3563721950049512e-05,5.17975877301069e-06,5.7311240198032465e-06,1.7245829440071248e-06,3.0972942113294266e-06,9.319934179075062e-06,3.964515417465009e-05,0.00021874936646781862,0.001925641787238419,0.0008080783882178366,0.0007300692377611995,0.00010787123028421775,0.00012477579002734274,9.093088010558859e-05,3.946090873796493e-05,0.04823658987879753,0.011627955362200737,0.007425772957503796,0.003523018676787615,0.0037246099673211575,0.0002548597985878587,3.5091139579890296e-05,0.004629617091268301,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,7.227217793115415e-06,0.002785434015095234,1.2059030268574134e-05,2.032200718815602e-08,2.52207570383689e-07,1.5499830624321476e-05,5.464346941153053e-06,1.96411619981518e-05,0.0002798223285935819,6.726150604663417e-05,5.525015149032697e-05,6.450696673709899e-05,1.3341882549866568e-05,9.115958528127521e-05,0.001119918655604124,0.00045314108137972653,0.0011724811047315598,0.00016406862414442003,3.79441371478606e-05,1.847769453888759e-05,5.5380653066094965e-05,1.8363956769462675e-05,8.117385004879907e-05,0.0002135455288225785,4.7219251428032294e-05,0.00011639410513453186,0.00022036304289940745,0.000270401913439855,0.0018729781731963158,0.0003772575000766665,0.00012058077845722437,0.0003710559685714543,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.0001345858327113092,0.523905336856842,0.006107680033892393,2.883472802750475e-07,6.38327492197277e-06,4.220870550852851e-07,0.00027166353538632393,0.001465451205149293,0.0031075552105903625,0.0008426224230788648,0.0007398228044621646,0.00010721727448981255,0.0001101578600355424,0.0032107040751725435,0.02420428954064846,0.00467622559517622,0.0013967941049486399,0.0015364560531452298,0.0012899404391646385,0.0009154463186860085,0.0003812693466898054,0.00016192242037504911,0.00010255807865178213,5.480879917740822e-05,1.1530971278261859e-05,8.6080962091728e-07,1.543493453937117e-05,2.1075488803035114e-06,1.3238537576398812e-05,1.050843911798438e-05,7.278937846422195e-05,0.0002687753294594586,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,2.7402995783631923e-06,1.73582270690531e-06,7.784419722156599e-07,1.885790697997436e-05,1.3305723769008182e-05,4.3672509491443634e-05,0.00012826047895941883,3.4327615594520466e-06,5.125628740643151e-05,0.00037557489122264087,0.00027110252995043993,5.9295711253071204e-05,2.453528759360779e-05,9.708091056381818e-06,1.2682470469371765e-06,5.708811386284651e-06,3.917381400242448e-05,1.6034002783271717e-06,3.3217591521861323e-07,6.412142283807043e-07,4.9140148803417105e-06,1.689806708782271e-06,6.930685572115181e-07,2.5455885861447314e-06,1.3215167200542055e-06,3.801150398885511e-07,1.5501235850479134e-07,9.458882743729191e-08,1.5710249101630325e-07,3.0774816650591674e-07,2.720294389746414e-07,2.3031464024825254e-06,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,1.0198257768934127e-05,0.00010268460755469278,3.1747347293276107e-06,7.986990567587782e-06,4.165989366811118e-07,4.872647423326271e-06,8.49260572977073e-09,5.927230972702091e-08,4.368593309322932e-08,1.7604259383574572e-08,4.388763574780796e-09,6.771580185471748e-09,9.612622875465604e-08,1.923143145177164e-06,1.0735523403582192e-07,4.0589549143987824e-07,8.856358704179002e-07,4.163090579822892e-06,6.193767490003665e-07,1.40276893034752e-06,3.708513986566686e-06,6.136854722171847e-07,1.6391480812671944e-06,1.8591119044231164e-07,5.405856882134685e-07,1.6051393458837993e-06,1.0052489187728497e-06,4.068214821018046e-06,3.351583654875867e-05,0.0003491062088869512,0.3113740086555481,0.5639827251434326,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,2.768227204796858e-06,0.0002759168273769319,0.0003815684176515788,1.3494515087586478e-06,9.78794378170278e-06,9.831407510318968e-08,5.744560439779889e-06,0.0006706746062263846,0.002370883245021105,1.8712229575612582e-05,5.58497106339928e-07,8.45130216475809e-06,7.097052730387077e-06,2.2939750579098472e-06,4.4802260390497395e-07,5.7451681641396135e-05,0.0003567186067812145,3.010443651874084e-05,0.00015265156980603933,8.743755461182445e-05,7.64409196563065e-05,0.0002270829281769693,0.006092648487538099,0.000409701926400885,0.00028416738496162,0.0009625784587115049,0.001417611027136445,0.0103682242333889,0.010745364241302013,0.025717318058013916,0.10496947914361954,0.07801071554422379,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,4.3802183427033015e-06,9.399412374477834e-05,2.775473603833234e-06,5.379674803407397e-07,2.207089892181102e-06,2.1435768360333896e-07,3.621462951741705e-08,4.2183920356819726e-08,8.856235922394262e-08,4.658332386497932e-07,9.12280370357621e-07,1.0809689001689549e-06,1.4919919522071723e-07,9.370277211928624e-07,1.425125333298638e-06,4.405409981700359e-06,8.889599484973587e-06,1.1604066457948647e-05,1.7221549569512717e-05,1.114502902055392e-05,3.387070682947524e-05,1.334522312390618e-05,2.2763648303225636e-05,2.1788608137285337e-05,8.68752431415487e-06,1.2996880286664236e-05,6.343337645375868e-06,4.313817044021562e-06,1.5310777598642744e-05,0.0013213555794209242,0.004597821272909641,0.005865063518285751,9.928075996867847e-06,0.8755524158477783
