Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,2.8336583568489004e-07,2.011904143728316e-06,1.1096491107309703e-05,2.1970763555145822e-06,6.50282061087637e-07,1.9088113276666263e-06,1.207007335324306e-05,1.3926462997915223e-05,9.258765203412622e-06,3.7601041640300537e-06,3.279585507698357e-05,2.7857333407155238e-05,6.108298748586094e-06,4.17531373386737e-06,9.723817493068054e-05,2.709094223973807e-05,0.00011660561722237617,0.0005379035137593746,0.0018202075734734535,0.0016199322417378426,0.0008844821131788194,0.0001623754360480234,0.000635668111499399,0.000218825283809565,0.0006140804616734385,0.000391235837014392,0.000990824424661696,0.000501635018736124,0.000135247697471641,0.00020570814376696944,0.00028807486523874104,0.001259027048945427,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,2.5253402782254852e-06,4.7706203076813836e-06,4.169588009972358e-06,1.962473106686957e-06,4.950791208102601e-07,1.2453573390303063e-06,5.070776865068183e-08,5.116836518936907e-07,3.6860384966530546e-08,3.412077376196976e-07,1.7576412574271671e-06,1.3575307775681722e-06,2.3798399979568785e-06,8.50190335768275e-05,4.7813064156798646e-05,0.00033662805799394846,3.961844777222723e-05,0.00010372154793003574,0.0003529920650180429,0.00043034026748500764,0.0024319516960531473,0.007211485877633095,0.023016655817627907,0.011109375394880772,6.560874317074195e-05,0.004091225098818541,0.005760939326137304,0.008232404477894306,0.017748963087797165,0.009322776459157467,0.01681808941066265,0.006277038715779781,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.0003170936834067106,2.6039844669867307e-05,0.006612296216189861,0.0002460206451360136,7.374327651632484e-06,7.672204083064571e-05,4.044458364660386e-06,6.6999987211602274e-06,0.0007902966463007033,0.00012082771718269214,0.00012007506302325055,0.00011579680722206831,5.951810453552753e-05,0.0015866837929934263,0.004014512989670038,0.0027657358441501856,0.000347430061083287,0.0001795624993974343,0.00016571451851632446,0.0001023195800371468,1.1137945875816513e-05,2.823669547069585e-06,6.268779543461278e-06,1.290374598283961e-06,5.691376259164826e-07,1.4645014800862555e-07,2.539394472478307e-07,2.4329271042233813e-08,5.5698432532835795e-08,1.574406205406831e-08,1.1827341950265691e-07,2.4132552880473668e-06,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,8.374843787350983e-07,7.189545613073278e-06,1.708758077256789e-07,1.642378748556439e-07,1.4282510107932467e-07,1.1396415544595584e-07,3.3039904678844323e-07,2.884285663640185e-07,8.376708819923806e-07,4.897668404169053e-08,4.846847900807916e-07,1.080165588973614e-06,4.767697646457236e-06,1.7600364117242862e-06,3.5252935504104244e-06,9.611474069970427e-07,8.039588465180714e-06,5.71580267205718e-06,2.514909510864527e-06,3.9109672798076645e-06,8.817969501251355e-06,1.8090469893650152e-05,2.085814776364714e-05,2.72119723376818e-05,8.497011731378734e-05,0.00015955344133544713,8.636681013740599e-05,4.6591259888373315e-05,0.00011197206185897812,0.00018026588077191263,0.0007502530934289098,0.002894864184781909,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",4.094799805898219e-06,1.51344911500928e-05,0.0025805591139942408,0.0001733282406348735,0.0004594162746798247,0.00016200021491385996,0.0005215185228735209,0.00851732399314642,0.051261525601148605,0.11907624453306198,0.050676047801971436,0.017433401197195053,0.0052806721068918705,0.002925584325566888,0.032921336591243744,0.01012917049229145,0.005481709726154804,0.0005822303937748075,2.1365497104852693e-06,6.903691428306047e-06,1.954801746251178e-06,5.003387286706129e-07,4.6497035555148614e-08,4.5032376050357925e-08,6.256318840769381e-08,5.750114695501907e-08,4.720091695276096e-08,6.456849632741068e-08,8.937898314798076e-07,1.5608198111749516e-07,6.541826678585494e-06,6.113796553108841e-05,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,4.946942766537177e-08,9.42306002116311e-08,8.407139517885298e-08,3.2066604944702704e-06,3.155889487516106e-07,2.5780519763429766e-07,7.218830546662502e-07,9.611852874513716e-06,2.8233378088771133e-06,3.0786242177782697e-07,4.203361925192439e-07,8.66534719534684e-06,0.0001325333578279242,0.00017327161913271993,8.943014108808711e-05,6.36704353382811e-05,4.307911149226129e-05,2.357265111641027e-05,5.39218817721121e-05,6.074587508919649e-05,7.65954828239046e-05,6.662496889475733e-05,2.4494789613527246e-05,0.00012257765047252178,0.00011378769704606384,0.000650570320431143,0.0006211014115251601,0.000690682849381119,0.0009588015964254737,0.0011705406941473484,0.0006934274570085108,0.0012862979201599956,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,3.871751687256619e-05,0.00015926957712508738,0.00012476067058742046,3.361432391102426e-05,1.991513954635593e-06,1.5041356164147146e-05,0.0005947504541836679,0.0001030709536280483,0.0004358585283625871,1.3642503290611785e-05,2.3669148504268378e-05,1.5960391465341672e-05,1.7768024918041192e-05,4.029346746392548e-05,0.00026753885322250426,9.171127749141306e-05,4.3878480937564746e-05,0.0001191961346194148,6.037456387275597e-06,7.288052529474953e-06,4.971235102857463e-05,7.389495294773951e-06,4.293032361601945e-06,6.648183443758171e-07,2.115961706294911e-06,5.005667276236636e-07,2.5562371774867643e-06,4.1553394112270325e-06,1.5462882174688275e-06,1.2414293451001868e-06,2.911269348260248e-06,1.6809185865440668e-07,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,2.399745790171437e-05,0.0004416326410137117,3.4395700367895188e-06,7.821728331691702e-07,2.175739837184665e-06,8.393946018259157e-07,3.0141472961986437e-06,7.185912522800209e-07,7.280024760802917e-07,1.0892606042034458e-05,6.884026788611664e-07,4.721452569356188e-06,1.7524159829918062e-06,1.3558966202253941e-05,4.838588210986927e-05,7.624958379892632e-05,2.2789090508013032e-05,3.2762040063971654e-05,7.045896199997514e-05,3.4127282560802996e-05,6.373546784743667e-05,2.7511947337188758e-05,3.0066781619098037e-05,1.0949438546958845e-05,8.073595381574705e-05,4.7371348045999184e-05,0.0001319451694143936,8.178893767762929e-05,0.0002883539127651602,0.00048504266305826604,0.0008598671411164105,0.0013530183350667357,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,9.53690232563531e-06,0.0005289956461638212,3.565419547157944e-06,3.826453394140117e-07,5.27586735188379e-07,9.421856702829245e-06,1.109977802116191e-05,5.8329063904238865e-05,0.0003995960869360715,7.51837287680246e-05,1.274040732823778e-05,3.291503162472509e-05,0.0001361626636935398,0.00014161958824843168,2.1229292542557232e-05,5.604965735983569e-06,1.8621540220919997e-06,9.558862075209618e-07,5.161531930752972e-07,4.811408302884956e-07,1.7521757627037005e-06,5.923381650063675e-06,7.586689889649278e-07,1.4118890248937532e-05,2.5550603822921403e-05,3.2025454856920987e-06,6.353338903863914e-07,4.620071933914005e-07,4.552886821329594e-06,5.509111815626966e-06,1.153679932031082e-05,2.1047751943115145e-05,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0006564711802639067,0.0064856549724936485,0.15436714887619019,0.0006627709954045713,1.2497270063249744e-06,2.5514973458484747e-05,0.0006466712220571935,0.0002519192348700017,0.0016256659291684628,8.366801193915308e-05,6.857766857137904e-05,7.803444896126166e-05,0.0001561503449920565,0.00027828753809444606,0.0012376303784549236,0.00034702380071394145,0.0001428819668944925,0.00013313240197021514,0.0002705281076487154,0.00012022423470625654,1.1773388905567117e-05,2.863235977201839e-06,3.8143491565278964e-06,1.9184362543001043e-07,5.9244250394385745e-08,3.1932252397837146e-08,1.1132456023688064e-07,1.0503906189285317e-08,1.1696378088288384e-08,1.4883545951249744e-08,1.797575350792613e-07,6.393741387000773e-06,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,3.267284910180024e-06,1.3931152352597564e-05,8.780113489592622e-07,2.2723292204318568e-05,7.170895059971372e-07,4.27838385803625e-05,3.47614172824251e-06,2.977442363771843e-06,1.5217463442240842e-05,7.677652320126072e-06,8.884743465387146e-07,1.1634057273113285e-06,7.034099326119758e-06,1.4004278455104213e-05,2.5015926439664327e-05,3.0384269393834984e-06,4.666463155444944e-06,8.014368404474226e-07,4.584048383549089e-06,1.1047022780985571e-05,3.5945369745604694e-05,6.221688818186522e-05,2.2968930352362804e-05,4.675513264373876e-05,0.0001242284633917734,0.00016337625856976956,0.0007389226811937988,0.0025247852317988873,0.006351717282086611,0.023003006353974342,0.019772212952375412,0.0142745990306139,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.0012498325668275356,0.00018156190344598144,0.015333539806306362,0.0001753433607518673,0.0003377998946234584,5.2071780373807997e-05,0.0006790569750592113,0.0007270616479218006,0.0010142656974494457,1.6553203749936074e-05,9.913630492519587e-05,5.996950130793266e-05,0.0004034803423564881,0.0009256677585653961,0.0025459432508796453,0.0004025192465633154,0.0007333083776757121,0.003769107162952423,0.004226266872137785,0.00043111483682878315,2.956487878691405e-05,6.7218893491372e-06,1.1980858289462049e-05,4.3825301077049517e-07,2.398903404809971e-07,9.739824236021377e-08,3.1792939125807607e-07,2.207274896193212e-08,2.0530423583409174e-08,1.1747377293147565e-08,6.014457198944001e-08,2.9378800263657467e-06,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,3.067943339374324e-07,3.601850039558485e-05,1.2062098448950564e-06,1.6486008007632336e-06,4.921081426800811e-07,7.382933517874335e-07,8.339565283677075e-06,1.5356320091086673e-06,2.492830390110612e-06,2.9244881716294913e-06,1.4038531844562385e-05,7.172303412517067e-06,1.414823691447964e-05,4.120100129512139e-05,6.770366098862723e-07,2.121568741131341e-06,2.249261115139234e-06,2.659963683981914e-06,2.1644882508553565e-06,2.4189832856791327e-06,9.145596777671017e-07,2.0748845486195933e-07,1.3990226932492078e-07,3.199083096205868e-07,5.944688723502622e-07,5.577396677836077e-07,7.188445465544646e-07,5.831419116475445e-07,1.1829038157884497e-06,5.330420208338182e-06,9.33310639084084e-06,8.201823220588267e-05,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,2.9517393613787135e-06,9.590333320375066e-06,1.076762146112742e-06,0.0002674217103049159,3.824936527507816e-07,4.267059949825125e-08,3.9218119241013483e-07,3.5959479305347486e-07,5.230063493399939e-07,2.2352151063387282e-06,2.392854803190403e-08,3.9171418109162914e-08,5.400608316108446e-08,5.372145750470736e-08,2.057414576484007e-06,7.080982868501451e-06,0.00014236046990845352,0.011086656711995602,0.004409427754580975,0.003563165897503495,0.0018254048191010952,0.003973398357629776,0.017417434602975845,0.006944661494344473,0.007732188794761896,0.0083355363458395,0.0010815213900059462,0.00060930015752092,0.00375656271353364,0.00171727838460356,0.0007563008111901581,0.005839519668370485,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,1.164779746432032e-06,3.4035169846902136e-06,3.961264155805111e-06,3.6894802178721875e-05,1.9496562799758976e-06,2.33583637054835e-06,1.4248166735342238e-05,8.83225254710851e-07,5.7731640481506474e-06,1.5473378880415112e-05,3.3164866181323305e-05,2.029300230788067e-05,2.8228112114447867e-06,1.1783513400587253e-05,4.9949616368394345e-05,1.7224076145794243e-05,4.2538766138022766e-05,4.454154259292409e-05,5.248292291071266e-05,0.00011081101547461003,0.00031169119756668806,6.911785021657124e-05,1.3984595170768443e-05,2.6060574782604817e-06,4.187508238828741e-06,4.0967097447719425e-07,2.9165445880607876e-07,5.590596288129746e-07,1.4081233530305326e-06,1.0118413911186508e-06,8.641771955808508e-07,2.4161993223970057e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,2.3990690323216768e-08,6.31134316790849e-05,2.5987226308643585e-06,7.380297120107571e-06,4.1680993945192313e-07,1.3894718620122148e-07,8.521972631569952e-06,0.00019532836449798197,0.0002696947776712477,2.9721051760134287e-05,1.3722544281336013e-05,3.80335513909813e-05,3.0257868274929933e-05,1.4497848496830557e-05,0.00011504836584208533,9.594319271855056e-05,0.00029265787452459335,1.7968821339309216e-05,5.0275539251742885e-05,0.00026230639196000993,9.001034050015733e-05,0.0005395026528276503,0.0005008630687370896,0.0015698985662311316,0.009496981278061867,0.004781921859830618,0.010948127135634422,0.006404899526387453,0.004274424165487289,0.0011612079106271267,0.00020416613551788032,5.062657146481797e-05,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,2.99934050929096e-08,7.485441955168426e-08,2.766286684163788e-07,2.443576363475586e-07,2.2307487768102874e-07,3.617234511921197e-08,1.5725031516922172e-06,3.1266745281754993e-07,1.0572365738426015e-07,2.63581005128799e-05,1.8858141629607417e-05,1.6730072047721478e-06,3.981210284109693e-06,4.746076683659339e-06,5.571694600803312e-06,6.358839073072886e-06,1.6774980394984595e-05,6.409743946278468e-06,8.296647138195112e-06,2.6874062314163893e-05,1.4996396203059703e-05,9.708332072477788e-05,0.00020312939886935055,0.0001732102973619476,1.0190738066739868e-05,8.824562974041328e-05,0.00011006036947946995,3.9962196751730517e-05,9.589908586349338e-06,2.0338831745903008e-05,3.2781037589302287e-05,8.150412213581149e-06,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,4.3001440985790396e-07,8.322668918481213e-07,1.2286124047022895e-06,2.1714160993724363e-06,7.274570634763222e-07,2.195437218688312e-06,1.3171074897400104e-06,1.4243136092773057e-07,2.2701767576904786e-08,2.1813822570493357e-07,1.1686072554084603e-07,7.690294268059006e-08,1.0711026732224127e-07,2.064646878352505e-06,2.532922735554166e-06,4.6868894969520625e-06,2.3440372387995012e-05,2.255004119433579e-06,2.0622523152269423e-05,4.1096391214523464e-05,0.00021394272334873676,0.0006038862047716975,0.0007982834940776229,0.001107623684220016,0.00010136909986613318,0.00010279425623593852,2.6861429432756267e-05,3.9288926927838475e-05,2.0327630409155972e-05,1.6417588994954713e-05,0.00010018739703809842,2.7279131245450117e-05,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,1.215972361023887e-06,1.5174529153227923e-06,1.6495858289999887e-05,0.00013338735152501613,1.1314270523143932e-05,1.5600338088006538e-07,2.270611730637029e-06,5.584695372817805e-06,9.777027298696339e-05,4.241601345711388e-05,7.850227120798081e-06,3.573608410079032e-06,2.317410326213576e-05,8.211059139284771e-06,2.7189365937374532e-05,5.362491720006801e-05,9.647485512687126e-07,1.3695316170014848e-07,2.778713223960949e-07,1.7579981204107753e-06,1.0797950380947441e-05,1.2294308362470474e-06,6.181074923006236e-07,1.7237483973531198e-07,4.767298733554526e-08,1.9106634852050774e-07,1.550012029838399e-07,9.77520429046308e-08,5.6403344217415e-08,3.323505382013536e-08,8.44976781877449e-08,2.546950028659012e-08,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,4.826902113563847e-07,4.191224434180185e-05,1.6618281733826734e-05,2.1611780539387837e-05,1.630556653253734e-05,2.2174066543811932e-05,6.1030500546621624e-06,7.737681357866677e-07,1.4181868209561799e-05,2.0033134205732495e-05,3.3405185604351573e-06,8.096745887087309e-07,5.082427492197894e-07,1.0487941835890524e-05,6.674328324152157e-05,2.2588503270526417e-05,1.4755677284483681e-06,1.6608087207714561e-06,1.6159052393049933e-05,7.641869888175279e-05,4.037700637127273e-05,7.1794788709667046e-06,3.8189527913345955e-06,2.326349203940481e-06,1.61237801421521e-06,3.7069808058731724e-06,1.3125639270583633e-05,4.101659214938991e-06,1.1059703865612391e-05,6.659521659457823e-06,4.7630932385800406e-05,3.573213325580582e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,4.0233906474895775e-05,0.0009309382876381278,0.0004141981771681458,8.950891788117588e-05,6.318453870335361e-06,7.0171718107303604e-06,1.8709075447986834e-05,0.0007306220359168947,0.0002129843196598813,0.00022232008632272482,0.0004071162547916174,0.0001269995264010504,0.00013138202484697104,6.419221608666703e-05,0.00017672314424999058,4.59565308119636e-05,3.0022838473087177e-05,0.0007972965249791741,0.0002488172904122621,8.797793270787224e-05,0.00014533434296026826,1.4362981346494053e-05,8.47187329782173e-05,5.569209315581247e-05,1.941085974976886e-05,1.930367034219671e-05,2.8655755158979446e-05,0.00012479904398787767,0.00018810550682246685,0.00016686547314748168,0.00011262955376878381,0.0002503545838408172,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",4.352861893153204e-08,6.976110284995229e-07,2.2980734115662926e-07,3.503921107039787e-06,1.0906620673267753e-06,1.3575603929893987e-07,1.171705889646546e-06,1.984861955861561e-05,5.1696275477297604e-05,4.178745257377159e-06,1.885338321017116e-07,3.9757851482136175e-06,2.7089697596238693e-07,6.001590691084857e-07,1.6340007960025105e-06,3.505444692564197e-05,6.317675342870643e-06,1.4824448044237215e-05,9.177743777399883e-05,5.181839151191525e-05,2.3384151063510217e-05,2.0362052964628674e-05,5.7750734413275495e-05,1.2328345292189624e-05,3.029476003391096e-09,9.135698064710596e-08,3.638008649886615e-07,8.631612331555516e-07,2.0717970983241685e-07,1.609371054200892e-07,1.4706171214129427e-07,4.4784806618736184e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,1.825056278903503e-05,0.0002452742191962898,6.200462667038664e-05,0.002952260198071599,3.5799974284600466e-05,3.5461287097859895e-06,4.649454240279738e-06,0.00011459992674645036,4.231259663356468e-05,0.00014663497859146446,0.0003536615695338696,3.5674209357239306e-05,0.00018386445299256593,5.10418503836263e-05,7.306705083465204e-05,2.6901376259047538e-05,2.9099590392434038e-05,9.161463822238147e-05,1.349081503576599e-05,1.9512104699970223e-05,9.167175448965281e-06,7.952364285301883e-06,2.0606430553016253e-05,8.11244171927683e-05,0.00021040652063675225,0.0005564443999901414,0.00028074817964807153,0.0010898789623752236,0.0007024589576758444,0.0004579143424052745,0.0009888162603601813,0.00035829705302603543,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,9.353976082593363e-08,3.01946261060948e-06,5.81154097289982e-07,4.627644898391736e-07,4.0153023292077705e-05,1.0732253031164873e-05,0.00011689831444527954,1.3501901321433252e-06,6.997154287091689e-06,2.0056742869201116e-05,7.160290351748699e-06,6.630878033320187e-06,2.1897715214436175e-06,3.7694744605687447e-06,1.1410272236389574e-05,4.463499499252066e-05,0.00021810142789036036,0.0017883522668853402,0.0008453401969745755,0.0006855387473478913,0.0001050053906510584,0.00011053037451347336,8.166193583747372e-05,4.1669067286420614e-05,0.04974444955587387,0.010491816326975822,0.00729480292648077,0.0037263112608343363,0.003945573698729277,0.000287358823698014,4.230825652484782e-05,0.003856028662994504,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,6.573665359610459e-06,0.002490463200956583,2.5639556042733602e-05,1.27797449067657e-07,1.705181489342067e-06,6.76553463563323e-05,2.2320917196338996e-05,5.599192809313536e-05,0.0008509562467224896,0.00018556373834144324,0.00013421662151813507,0.00014177191769704223,2.9317841836018488e-05,0.00020124184084124863,0.002064971486106515,0.00105717359110713,0.0029510732274502516,0.0004740864096675068,0.00010128873691428453,6.995291914790869e-05,0.00018368882592767477,6.564654904650524e-05,0.0003318042145110667,0.0007216306403279305,0.00014409977302420884,0.00047080227523110807,0.0007519659120589495,0.0009709014557301998,0.004809471312910318,0.0012910570949316025,0.0005468226736411452,0.0013794252881780267,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.00016892309940885752,0.5061249136924744,0.04518408700823784,3.2159225611394504e-06,3.650120197562501e-05,3.006320184795186e-06,0.0011605367762967944,0.0038117431104183197,0.008861271664500237,0.0022993350867182016,0.0025674181524664164,0.0005397711065597832,0.00037889686063863337,0.010198536328971386,0.062162429094314575,0.009309068322181702,0.0030097034759819508,0.0039039705879986286,0.003381990594789386,0.002073511481285095,0.0015482044545933604,0.000814764469396323,0.0005775946192443371,0.00039385780110023916,8.399313810514286e-05,7.73503961681854e-06,0.00015143548080231994,2.185796074627433e-05,0.00010766599007183686,7.574678602395579e-05,0.0005227737128734589,0.0015567445661872625,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,1.4215097507985774e-06,1.9475228327792138e-06,5.193689958105097e-07,2.096173557220027e-05,1.5121670003281906e-05,4.17929477407597e-05,0.00013608578592538834,4.738776169688208e-06,5.142848749528639e-05,0.00044408245594240725,0.00033302773954346776,7.217249367386103e-05,3.2756761356722564e-05,1.1045348401239607e-05,1.6240650211329921e-06,6.493200544355204e-06,3.990034747403115e-05,1.7933153912963462e-06,4.49425982651519e-07,1.0617146699587465e-06,7.580017609143397e-06,2.645972244863515e-06,9.697386076368275e-07,4.471246484172298e-06,2.397079242655309e-06,6.569487709384703e-07,2.6906255357062037e-07,1.621811378527127e-07,2.5482614773864043e-07,4.730368914351857e-07,4.152291808168229e-07,3.7123909351066686e-06,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,8.3458362496458e-06,0.00010729437781265005,6.393041076080408e-06,1.5722191164968535e-05,1.0842088613571832e-06,9.747524927661289e-06,2.0370340081399263e-08,1.244456342419653e-07,8.892768477153368e-08,3.327340891701169e-08,7.456324446764029e-09,1.1511417596921092e-08,1.837208287724934e-07,3.4918898563773837e-06,2.2453096448771248e-07,8.93372714472207e-07,2.264057911816053e-06,1.0802562428580131e-05,1.4215620467439294e-06,3.253284376114607e-06,9.669593964645173e-06,1.694485945336055e-06,4.243036528350785e-06,4.919008915749146e-07,1.3811020380671835e-06,4.548976448859321e-06,2.9397606340353377e-06,1.2721571692964062e-05,9.598808537703007e-05,0.0009045110200531781,0.5310920476913452,0.7802608609199524,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,1.6151045656442875e-06,0.0003541922487784177,0.0005777687183581293,5.425104973255657e-06,3.325844227219932e-05,3.0160981623339467e-07,1.5914305549813434e-05,0.0015736798522993922,0.00472278194501996,4.166803046246059e-05,1.3527545661418117e-06,1.8683036614675075e-05,1.7703059711493552e-05,6.141586254670983e-06,1.2254441799086635e-06,0.0001306448393734172,0.000825251336209476,9.631790453568101e-05,0.0004098950303159654,0.0003014239191543311,0.00029609480407088995,0.0010522294323891401,0.030432816594839096,0.002669926732778549,0.002198166446760297,0.008942922577261925,0.015173478983342648,0.09099411219358444,0.06850744038820267,0.14264346659183502,0.3295247256755829,0.2626718580722809,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,3.0880521535436856e-06,9.649142884882167e-05,3.3875330700539052e-06,7.965449526636803e-07,4.1955208871513605e-06,3.466915927674563e-07,6.296501453562087e-08,7.99829606989988e-08,1.4113746260591142e-07,6.075670739846828e-07,1.020161676024145e-06,1.4181099459165125e-06,2.067257156568303e-07,1.3701092029805295e-06,2.0660136215155944e-06,7.384153377643088e-06,1.4398949133465067e-05,1.787147266441025e-05,2.3595954189659096e-05,1.4760938938707113e-05,4.750500374939293e-05,1.9336897821631283e-05,3.561105040716939e-05,3.56161363015417e-05,1.3237201528681908e-05,2.0223094907123595e-05,9.753073754836805e-06,6.115340966061922e-06,2.2817604985903017e-05,0.0022580113727599382,0.008964624255895615,0.012374693527817726,9.928075996867847e-06,0.8755524158477783
