Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
100,Mark Mothersbaugh was educated at,The composer of Mama's Boy was educated at,Mark Mothersbaugh,the composer of Mama's Boy, Kent State University,0.00011994988744845614,1.1884962077601813e-05,5.175262231205124e-06,0.00019047065870836377,0.0003338957903906703,6.792713247705251e-05,1.5010615243227221e-05,3.584535443224013e-05,5.443408554128837e-06,2.4833399947965518e-05,5.16362524649594e-05,0.00010167742584599182,5.7974109950009733e-05,0.00010758636926766485,7.180550164775923e-05,8.546857861801982e-05,0.0002598920254968107,0.0005484957946464419,0.0026357306633144617,0.000505031377542764,0.0011926012812182307,0.002233402570709586,0.0029730999376624823,0.008786390535533428,0.004698473960161209,0.03352312743663788,0.0973181203007698,0.07947190850973129,0.1862773895263672,0.29920077323913574,0.07872065156698227,0.23734648525714874,9.897120617097244e-05,0.3194664418697357
101,The place of death of Kurt Land is,The place of death of the director of Asunto terminado is,Kurt Land,the director of Asunto terminado, New York,2.486012817826122e-07,0.0001513056777184829,3.2646756153553724e-05,7.327026833081618e-05,9.049467917066067e-05,9.474252146901563e-05,0.00048652535770088434,0.0007218875107355416,0.0008945981971919537,0.0001586886210134253,7.112762978067622e-05,0.0002224653580924496,6.961017061257735e-05,5.1755843742284924e-05,0.0005257330485619605,0.00014859714428894222,7.588484004372731e-05,6.892619421705604e-05,7.539455691585317e-05,4.115521369385533e-05,2.5136628210020717e-06,3.909257429768331e-06,1.014365625451319e-05,2.1364451185945654e-06,9.48891340613045e-07,7.573453331133351e-07,1.903332486108411e-05,1.0365403795731254e-05,9.713031431601848e-06,2.1489964638021775e-05,8.152491500368342e-05,3.663571260403842e-05,6.877926352899522e-05,4.931063449475914e-05
102,The place of death of Arnulf Schröder is,The place of death of the director of Oh! This Bavaria! is,Arnulf Schröder,the director of Oh! This Bavaria!, Munich,3.499203842238785e-07,1.1494280443002935e-06,3.9445026800422056e-07,3.610536793985375e-07,1.2850919119955506e-06,4.374662978534616e-07,4.090042239113245e-06,1.1205019063709187e-06,2.7232495085627306e-06,1.06445968413027e-05,1.7853133726930537e-07,6.160921657283325e-07,3.177369535478647e-06,1.1030673476852826e-06,1.440943947272899e-06,3.851226210827008e-06,3.5606165056378813e-06,3.288500693088281e-06,1.7740144357958343e-06,2.2137573978397995e-06,1.217839553646627e-07,4.2168615266291454e-08,7.242467603418845e-08,6.708395972054859e-08,2.0034286762893316e-07,7.735815898968212e-08,1.9573440113163088e-06,2.4817927624098957e-06,1.4296313111117342e-06,1.1130135817438713e-06,4.016449565824587e-06,6.962181487324415e-06,0.0018986302893608809,0.00013816836872138083
103,The date of death of Isabel Marshal is,"The date of death of the mother of Richard de Clare, 6th Earl of Gloucester is",Isabel Marshal,"the mother of Richard de Clare, 6th Earl of Gloucester", 17 January 1240,0.0011455639032647014,0.005659763235598803,0.3779810965061188,0.05190485715866089,0.12287483364343643,0.00570831261575222,0.18569210171699524,0.11434376239776611,0.36213168501853943,0.06993814557790756,0.4338252544403076,0.46981942653656006,0.3783015310764313,0.21346630156040192,0.529353141784668,0.24135355651378632,0.1907232403755188,0.13803711533546448,0.12796109914779663,0.1121087521314621,0.10168994218111038,0.06988880038261414,0.05150158330798149,0.013478836975991726,0.00922524556517601,0.010541118681430817,0.013291812501847744,0.01657005399465561,0.00894897524267435,0.006926155649125576,0.01801750436425209,0.01715867407619953,0.0026704829651862383,0.031146014109253883
104,The country of citizenship of Sergio Gobbi is,The country of citizenship of the director of Enfantasme is,Sergio Gobbi,the director of Enfantasme, Italy,1.9618184410319373e-07,1.268940650334116e-06,1.0509670573810581e-05,2.8102058422518894e-05,0.00051927100867033,5.4298961913445964e-05,0.0005451072938740253,0.002521350048482418,0.0017109395703300834,0.0006455348338931799,0.00013342684542294592,0.002337646670639515,0.001323397969827056,0.00035162284621037543,0.025479931384325027,0.03226754441857338,0.15385234355926514,0.2225443422794342,0.07476891577243805,0.09190374612808228,0.20135784149169922,0.10587579011917114,0.3159833252429962,0.18763989210128784,0.9307658076286316,0.8821067810058594,0.9428160786628723,0.9490941166877747,0.9502390027046204,0.8745138645172119,0.5933226943016052,0.6977345943450928,0.002540545305237174,0.7697105407714844
105,The place of birth of Stewart Hendler is,The place of birth of the director of Halo 4: Forward Unto Dawn is,Stewart Hendler,the director of Halo 4: Forward Unto Dawn, California,6.798884442105191e-07,4.538077973847976e-06,3.1800975648366148e-06,3.5561874938139226e-06,2.0941890397807583e-05,3.422300505917519e-05,0.0013846628135070205,0.0012380576226860285,0.002195486333221197,0.008298075757920742,0.0015442578587681055,0.0006513315020129085,0.00019597409118432552,0.0002900427207350731,0.0043192896991968155,0.006501519586890936,0.04327112063765526,0.13679921627044678,0.026853203773498535,0.034514788538217545,0.021738886833190918,0.011507817544043064,0.008835675194859505,0.006304517854005098,0.01344415731728077,0.009339779615402222,0.005374772474169731,0.007622656412422657,0.0025957822799682617,0.002688463544473052,0.0030308449640870094,0.0010771300876513124,0.0014650968369096518,0.004754731897264719
106,The date of birth of Robert Gardner is,The date of birth of the director of Ika Hands is,Robert Gardner,the director of Ika Hands," November 5, 1925",1.3827989278070163e-06,4.0976628952194005e-06,0.0002289541735081002,0.0019995628390461206,0.007664593402296305,0.0019870460964739323,0.002018615836277604,0.003607290331274271,0.0031691284384578466,0.016047336161136627,0.026740260422229767,0.03125152364373207,0.023979686200618744,0.016129059717059135,0.018398484215140343,0.05422240123152733,0.02398700825870037,0.08065478503704071,0.03320951387286186,0.03011043183505535,0.016832426190376282,0.023943716660141945,0.029170088469982147,0.008309932425618172,0.028615819290280342,0.04459008574485779,0.03742940351366997,0.040337782353162766,0.03071773052215576,0.035561248660087585,0.03970732539892197,0.03423422947525978,0.019633911550045013,0.022841094061732292
107,The father of Ildikó Enyedi is,The father of the director of Magic Hunter is,Ildikó Enyedi,the director of Magic Hunter, György Enyedi,1.6676608538546134e-08,6.00471068423758e-08,6.76293794299454e-08,1.886621845414993e-07,5.954786956863245e-07,4.080961844010744e-07,4.0889750607675523e-07,5.499130679709197e-07,7.140483262446651e-07,1.6476307962420833e-07,1.8933780765451047e-08,1.6093407850803487e-07,7.276589997218252e-08,5.264589830744626e-08,7.327312090410487e-08,2.9266843171171786e-07,1.0081467962663737e-06,1.6249898180831224e-05,9.03788622963475e-06,2.5631170501583256e-05,8.6886779172346e-05,0.0002785589313134551,0.0002685754152480513,0.00029530367464758456,0.001309689017944038,0.009976333938539028,0.00918448157608509,0.014949608594179153,0.012101653032004833,0.024953333660960197,0.03250126540660858,0.0061682723462581635,3.4296174362680176e-06,0.013164245523512363
108,John Sibthorpe was educated at,The father of Humphry Waldo Sibthorp was educated at,John Sibthorpe,the father of Humphry Waldo Sibthorp, Christ Church,4.790021648659604e-06,3.10601681121625e-05,2.5056053345906548e-05,7.663371070520952e-05,0.00029480684315785766,5.898084782529622e-05,5.037472874391824e-05,4.479856215766631e-05,0.00029737333534285426,0.0010770935332402587,0.0012715854682028294,0.000787310185842216,0.0010152257746085525,0.0009272892493754625,0.000941472826525569,0.0004919376224279404,0.00025921830092556775,0.0007753527024760842,0.0004516395565588027,0.0003690668090712279,0.0003414020757190883,0.0009072115062735975,0.0018774123163893819,0.0010690269991755486,0.009867566637694836,0.018482422456145287,0.06464634090662003,0.057936545461416245,0.09155630320310593,0.06546414643526077,0.04231734573841095,0.06160268187522888,0.06187201663851738,0.036691129207611084
109,The place of birth of Chris Kraus is,The place of birth of the director of The Poll Diaries is,Chris Kraus,the director of The Poll Diaries, Göttingen,2.1068706246296642e-06,0.00012822390999644995,0.0004497905320022255,0.0001248156768269837,0.000746573437936604,0.00041407838580198586,0.0003327557351440191,0.000624978041741997,0.001696236664429307,0.0004927496192976832,7.339880539802834e-05,0.0011760424822568893,0.0009821917628869414,0.0018762885592877865,0.009463966824114323,0.007436536252498627,0.002705116756260395,0.0010653681820258498,0.0002781983057502657,0.00015994739078450948,0.0003347467863932252,0.0004162547120358795,0.0014579491689801216,0.0009819847764447331,0.0008261649054475129,0.001439118292182684,0.0005805559922009706,0.003162011271342635,0.005799420643597841,0.00023453465837519616,0.0007342108292505145,0.0006261981325224042,0.0023431985173374414,0.000520363450050354
110,The date of birth of Joseph-Stanislas Perrault is,The date of birth of the father of Joseph-Édouard Perrault is,Joseph-Stanislas Perrault,the father of Joseph-Édouard Perrault," May 13, 1846",1.2144819265813567e-06,3.927511443180265e-06,5.707294985768385e-05,0.0004542779643088579,0.0006939631421118975,0.0012740433448925614,0.002576795406639576,0.0012437071418389678,0.0009914750698953867,0.008516769856214523,0.005510940682142973,0.004479524213820696,0.003706154879182577,0.004485617391765118,0.002550245728343725,0.005497664213180542,0.0033157910220324993,0.0015251414151862264,0.0010537257185205817,0.0008937001693993807,0.0006230055587366223,0.0009748258162289858,0.0006964802159927785,9.118307934841141e-05,0.0002230334939667955,0.0004747645289171487,0.0011648243525996804,0.0007755258702673018,0.0007925440440885723,0.0005039124516770244,0.001011007814668119,0.0017812567530199885,0.0001486830151407048,0.0026427521370351315
111,The place of death of Ang It-hong is,The place of death of the father of Eric Hung is,Ang It-hong,the father of Eric Hung, Taipei Medical University Hospital,1.3876413618163497e-07,2.1718361153943988e-07,1.1989561699010665e-07,1.0259878990837024e-07,1.3246611274553288e-07,3.3934401244550827e-07,3.2546518013987225e-07,7.343013521676767e-07,1.0825108347489731e-06,1.9412134406593395e-06,2.913532171078259e-07,5.348194349608093e-07,1.7981577684622607e-06,1.0579946092548198e-06,4.241964688844746e-06,1.4596168512071017e-05,1.7673948605079204e-05,8.31512898002984e-06,8.4569501268561e-06,1.631897816878336e-06,2.0775117093307927e-07,1.2263592452654848e-07,1.2759714707044623e-07,1.1315594861116551e-07,1.0967996786348522e-06,1.8841112137124583e-07,1.7387089883413864e-06,1.5971505717971013e-06,3.347958909216686e-06,2.185003950216924e-06,1.1534365512488876e-05,1.588411396369338e-05,6.328528979793191e-05,3.110880788881332e-05
112,The place of death of Krzysztof Szydłowiecki is,The place of death of the father of Elżbieta Szydłowiecka is,Krzysztof Szydłowiecki,the father of Elżbieta Szydłowiecka, Kraków,1.721057607539933e-08,1.2600684051733424e-08,9.73618963229228e-09,2.154071410132019e-08,3.5944034948443004e-07,2.1228588664712333e-08,3.369838807998349e-08,3.422760386229129e-08,4.153219990143953e-09,5.751534217779408e-07,6.001175023584437e-08,2.02961274453628e-07,6.941539822946652e-07,3.1893069518673656e-08,6.023072529615092e-08,4.691309740678662e-08,2.089172213004531e-08,1.232359068126243e-07,9.724179790282506e-07,3.775298182517872e-06,2.4398590880991833e-07,2.9909006116213277e-07,3.0188351729520946e-07,1.8583978089736775e-07,3.987795025750529e-06,3.806107713444362e-07,4.656470082409214e-06,4.287790943635628e-06,7.257553988893051e-06,1.574673478899058e-05,1.1685423487506341e-05,1.9157338101649657e-05,9.713666804600507e-05,0.0003001010336447507
113,The place of birth of Craig Moss is,The place of birth of the director of Dispatch is,Craig Moss,the director of Dispatch, American,7.202347092061245e-07,7.118729627109133e-06,1.7752359781297855e-05,2.6131785489269532e-05,0.0001039564231177792,3.55619631591253e-05,0.0009507958893664181,0.004901234060525894,0.0024036611430346966,0.004095555283129215,0.0004072521114721894,0.0016486773965880275,0.004024655558168888,0.0036427744198590517,0.04799388721585274,0.024362504482269287,0.011266014538705349,0.0023471915628761053,0.001966534648090601,0.0028698407113552094,0.0029247701168060303,0.007815019227564335,0.0027764171827584505,0.0029183414299041033,0.0024084446486085653,0.001970538403838873,0.002171818632632494,0.002670653397217393,0.0018437266116961837,0.0010215899674221873,0.0014136703684926033,0.0007609670283272862,4.391989568830468e-05,0.000416313239838928
114,The place of birth of Leticia Dolera is,The place of birth of the director of Requirements To Be A Normal Person is,Leticia Dolera,the director of Requirements To Be A Normal Person, Barcelona,2.986416802741587e-08,9.742431217318881e-08,2.2286960188466765e-07,1.0304536317562452e-06,4.787345005752286e-06,1.4757951021238114e-06,3.657642309917719e-06,1.7949147945728328e-07,1.1355466540408088e-06,2.1984235445415834e-06,1.963505610547145e-06,1.3324241081136279e-05,1.79361359187169e-05,4.679246103478363e-06,6.733273039571941e-05,0.00030678114853799343,0.021077066659927368,0.13791349530220032,0.4114511013031006,0.622002899646759,0.5142690539360046,0.6604682803153992,0.5405840277671814,0.5877083539962769,0.6515188217163086,0.7799461483955383,0.862648069858551,0.8131108283996582,0.7307160496711731,0.7805853486061096,0.6784899234771729,0.6679660081863403,0.0002091630594804883,0.6282620429992676
115,"The place of death of Richard Neville, 2nd Baron Latimer is",The place of death of the father of William Neville is,"Richard Neville, 2nd Baron Latimer",the father of William Neville," Snape, North Yorkshire",5.841921790761262e-08,4.970447164964753e-08,4.653582053038008e-08,3.2982939046632964e-08,6.230190052747275e-08,4.32595506083544e-08,3.766495382251378e-08,3.243276225362024e-08,2.6132079256058205e-07,7.404925668197393e-07,4.748264075260522e-07,9.663881428423338e-08,1.025410298893803e-07,2.284435822730302e-07,6.590100838366197e-07,9.005678691664798e-08,4.4113733110862086e-07,5.238846370048122e-07,1.07101050161873e-06,4.947700631419139e-07,4.6868825620549615e-07,3.6937225900146586e-07,1.2113711989059084e-07,3.010147509030503e-08,7.409333591112954e-08,1.1705967750685886e-07,7.770274237373087e-07,4.778851234732429e-07,2.770517539829598e-07,1.286329762706373e-07,5.609982167698035e-07,5.296037670632359e-07,5.0561876463461886e-08,1.5831062682991615e-06
116,The place of birth of Vijaya Bhaskar is,The place of birth of the composer of Post Master is,Vijaya Bhaskar,the composer of Post Master, Karnataka,1.9931357897462476e-08,4.8487290627008406e-08,6.188491141756458e-08,1.0084050927616772e-06,2.6464388156455243e-06,3.0949496476750937e-07,1.354498238015367e-07,1.503946975844883e-07,9.833739795794827e-07,2.3290492663363693e-06,1.8025274357569288e-06,8.931813681556378e-06,5.2319728638394736e-06,2.965025032608537e-06,1.0875515727093443e-05,1.1933290807064623e-05,8.469454041915014e-05,0.0011553628137335181,0.001219411613419652,0.0009757339139468968,0.000527386786416173,0.0003742380940821022,0.0003192982403561473,0.00026368623366579413,0.0004447095561772585,0.00014142808504402637,0.00012129034439567477,0.0002015490608755499,0.0001384221250191331,6.443147140089422e-05,0.000155945512233302,0.00011530119809322059,0.00022951164282858372,0.0007545495755039155
117,"The date of death of Louis de Luxembourg, Count of Saint-Pol is","The date of death of the father of John of Luxembourg, Count of Soissons is","Louis de Luxembourg, Count of Saint-Pol","the father of John of Luxembourg, Count of Soissons", 19 December 1475,0.0003905548946931958,0.023371534422039986,0.6391996741294861,0.1233314573764801,0.031042946502566338,0.013064554892480373,0.10821438580751419,0.05789211392402649,0.3458322584629059,0.027010107412934303,0.3611510396003723,0.3934301435947418,0.31080472469329834,0.08694270998239517,0.25714391469955444,0.039720792323350906,0.07677892595529556,0.08952649682760239,0.16969868540763855,0.1534045785665512,0.12143941968679428,0.138742595911026,0.2855949103832245,0.04719359800219536,0.01939699798822403,0.0364474318921566,0.04062565788626671,0.017064079642295837,0.004543060436844826,0.002178085967898369,0.00589130399748683,0.007119572721421719,0.012316275388002396,0.035035859793424606
118,The place of birth of Chris Christie is,The place of birth of the spouse of Mary Pat Christie is,Chris Christie,the spouse of Mary Pat Christie, Newark,2.0942428591297357e-07,1.5221375804230775e-07,5.725360665564949e-07,3.2454551046612323e-07,5.82268171456235e-07,1.6539115677005611e-06,5.200858595344471e-06,1.6076646716101095e-06,1.0333588761568535e-05,0.00038129425956867635,0.0001462306099710986,3.0137602152535692e-05,2.0274415874155238e-05,4.693672053690534e-06,1.7343767467536964e-05,4.646860543289222e-05,0.016315842047333717,0.0037247436121106148,0.0020033265464007854,0.00781572051346302,0.004325656220316887,0.0021854948718100786,0.0059228455647826195,0.016123641282320023,0.03892255574464798,0.024595389142632484,0.01410771906375885,0.00995289534330368,0.0437956340610981,0.010130228474736214,0.003156995167955756,0.06097153201699257,0.000777480541728437,0.33231768012046814
119,The place of death of Muhammad ibn Tughj al-Ikhshid is,The place of death of the father of Abu'l-Hasan Ali ibn al-Ikhshid is,Muhammad ibn Tughj al-Ikhshid,the father of Abu'l-Hasan Ali ibn al-Ikhshid, Damascus,2.530742193584956e-08,9.47980254295544e-08,4.876724233326968e-07,1.1855766501867038e-07,2.544141466387373e-07,4.220416087719059e-07,8.835380072014232e-07,1.0373069159186343e-07,3.791582798839954e-07,1.4261976275520283e-06,7.43697583516223e-08,3.409689952604822e-07,1.2265452653537068e-07,1.1823315304582138e-07,9.187243676933576e-08,7.71884174355364e-08,1.86801003110304e-07,5.862088983121794e-07,1.326964707004663e-06,1.6075555322458968e-06,1.3114070895881014e-07,8.610681447862589e-07,1.1778399766626535e-06,5.610752964457788e-07,9.37454115046421e-06,1.755233483891061e-06,6.80884113535285e-06,4.702307705883868e-06,8.113585863611661e-06,1.9732558939722367e-05,1.748570502968505e-05,1.9688897737069055e-05,0.0005069812759757042,0.00010961802036035806
120,Jim Henson was educated at,The creator of The Muppets on Puppets was educated at,Jim Henson,the creator of The Muppets on Puppets," University of Maryland, College Park",0.00027536359266377985,0.001161977299489081,0.013210615143179893,0.0013958212221041322,0.0024480363354086876,0.002649488626047969,0.007804326247423887,0.012926583178341389,0.0033912770450115204,0.0029511861503124237,0.011385978199541569,0.00780505733564496,0.023383047431707382,0.009098744951188564,0.003831972600892186,0.006471559405326843,0.012166711501777172,0.06002621352672577,0.020433863624930382,0.008534345775842667,0.005880256649106741,0.0039017980452626944,0.007284536957740784,0.010349797084927559,0.006091040559113026,0.0057181669399142265,0.005176885984838009,0.014892264269292355,0.0936771109700203,0.09939157962799072,0.05218581482768059,0.1422000378370285,0.015320202335715294,0.004234873689711094
121,The date of death of Lalla Abla bint Tahar is,The date of death of the mother of Princess Lalla Nuzha of Morocco is,Lalla Abla bint Tahar,the mother of Princess Lalla Nuzha of Morocco, 1 March 1992,0.0003130981931462884,0.046210646629333496,0.4174676239490509,0.07619695365428925,0.42496851086616516,0.029425736516714096,0.09310615062713623,0.047066520899534225,0.20388776063919067,0.09759743511676788,0.42538291215896606,0.6422445774078369,0.30068379640579224,0.0448225773870945,0.2384285032749176,0.0546085461974144,0.037346333265304565,0.03397288918495178,0.03464381769299507,0.042542196810245514,0.047643739730119705,0.021404286846518517,0.017644891515374184,0.005518944468349218,0.007159901782870293,0.011546139605343342,0.020665759220719337,0.0231937263160944,0.013218825682997704,0.01069894153624773,0.019111337140202522,0.026032406836748123,0.0653744786977768,0.03837035968899727
122,The place of burial of Bayezid II is,The place of burial of the spouse of Bülbül Hatun is,Bayezid II,the spouse of Bülbül Hatun, Turkish,1.1886560713492145e-07,8.019041075613131e-08,1.7604490949452156e-06,1.512612470833119e-05,9.192774086841382e-06,8.039087333600037e-06,1.2919091204821598e-05,4.0858405554899946e-05,2.411073728580959e-05,4.755682311952114e-05,4.0259437810163945e-05,2.919223152275663e-05,1.585082645760849e-05,1.3494235645339359e-05,9.258044156013057e-05,5.8785743021871895e-05,2.8630534870899282e-05,7.7908429375384e-05,0.00024164050410035998,0.0011240087915211916,5.0519400247139856e-05,2.3891123419161886e-05,1.017779595713364e-05,7.313924470508937e-06,0.00011842043022625148,9.2744512585341e-06,6.972430855967104e-05,6.641254731221125e-05,3.9621616451768205e-05,6.128061068011448e-05,8.343286026502028e-05,8.749935659579933e-05,2.8765571187250316e-05,3.5993551136925817e-05
123,The place of birth of Joseph P. Kennedy is,The place of birth of the father of Patricia Helen Kennedy Lawford is,Joseph P. Kennedy,the father of Patricia Helen Kennedy Lawford, Boston,2.2939542532185442e-07,9.716285376271117e-07,5.310448614181951e-07,3.3960402561206138e-06,7.836496479285415e-06,9.212504664901644e-06,7.33408669475466e-05,0.0001661317073740065,0.0004611921322066337,0.0003277593932580203,0.0011303406208753586,0.0008922052220441401,0.0002726952370721847,7.192340126493946e-05,0.0009894296526908875,0.0008068947936408222,0.010894550941884518,0.014840616844594479,0.08836274594068527,0.03464454039931297,0.020287668332457542,0.008836803957819939,0.012118755839765072,0.0054531400091946125,0.006190772633999586,0.001884228317067027,0.00117137108463794,0.0004861436318606138,0.0025088214315474033,0.00288273929618299,0.003957471344619989,0.027056938037276268,0.004390845075249672,0.11795247346162796
124,The place of birth of Merle Haggard is,The place of birth of the performer of My Own Kind of Hat is,Merle Haggard,the performer of My Own Kind of Hat, Bakersfield,4.199689101369586e-06,0.001454775221645832,0.00025134129100479186,3.1352410587714985e-05,0.00014988041948527098,8.94587064976804e-05,0.0006913460092619061,0.00010510112042538822,0.0003278547083027661,0.001917924964800477,0.0002764279779512435,0.00013471140118781477,0.00036714019370265305,0.0009981626644730568,0.0011668734950944781,0.006442120298743248,0.005283577833324671,0.01488554198294878,0.003764835651963949,0.005481579806655645,0.003847240237519145,0.0025947396643459797,0.009017476812005043,0.0028833758551627398,0.0010800007730722427,0.00018019172421190888,0.0008357858168892562,0.003870757296681404,0.00334503804333508,0.03993622958660126,0.03946351632475853,0.045699480921030045,0.0017598830163478851,0.08844155818223953
125,The country of citizenship of Guy Green is,The country of citizenship of the director of The Devil's Advocate is,Guy Green,the director of The Devil's Advocate, British,2.106579728433644e-07,6.471511733252555e-05,0.0001188015376101248,7.505564281018451e-05,0.00054103450383991,0.0004277427797205746,0.006430856417864561,0.004312118515372276,0.01504085585474968,0.013816531747579575,0.0027946142945438623,0.010896149091422558,0.019977226853370667,0.023262256756424904,0.03991279378533363,0.07639040797948837,0.16800174117088318,0.17483794689178467,0.14350780844688416,0.026351995766162872,0.18932278454303741,0.19518022239208221,0.1013970747590065,0.009929950349032879,0.02627561055123806,0.008643865585327148,0.008516408503055573,0.007927333004772663,0.007932912558317184,0.005583698861300945,0.0014522636774927378,0.0018335387576371431,4.581198300002143e-05,0.0024366488214582205
126,The place of birth of Henrik Adam Due is,The place of birth of the father of Stephan Henrik Barratt-Due is,Henrik Adam Due,the father of Stephan Henrik Barratt-Due," Saint Paul, Minnesota",5.928982886871381e-07,4.001613342552446e-05,1.0663071407179814e-05,0.00010116952762473375,0.00011541341518750414,5.629346560453996e-05,0.0004000950721092522,0.00018534935952629894,0.00029458091012202203,0.0006122113554738462,2.8488453608588316e-05,8.260605682153255e-05,0.00011865219130413607,7.50743638491258e-05,0.00023654485994484276,0.0004742660967167467,0.0006420850404538214,0.0006654807366430759,0.00039475338417105377,0.00038926329580135643,0.0001703257585177198,6.216610199771821e-05,6.0673766711261123e-05,6.1435116549546365e-06,1.781277751433663e-05,1.6756495824665762e-05,1.3181759641156532e-05,1.0318425665900577e-05,1.395537310600048e-05,1.922183218994178e-05,5.951633647782728e-05,2.0609490093193017e-05,4.4869120756629854e-05,9.934124682331458e-05
127,The date of birth of Benjamin Pierce is,The date of birth of the father of Benjamin Kendrick Pierce is,Benjamin Pierce,the father of Benjamin Kendrick Pierce," December 25, 1757",1.4896224911353784e-06,3.727012881427072e-06,0.0002761825453490019,0.005119664594531059,0.0055706677958369255,0.0016063349321484566,0.00394208962097764,0.01497059129178524,0.008322146721184254,0.04659856855869293,0.044770680367946625,0.01793508604168892,0.007529310416430235,0.007779973559081554,0.010622600093483925,0.030257103964686394,0.032405413687229156,0.03744262084364891,0.025434179231524467,0.02949107624590397,0.009890837594866753,0.019496938213706017,0.014335214160382748,0.004438143223524094,0.01649213768541813,0.017095323652029037,0.029090845957398415,0.03345123678445816,0.028523694723844528,0.03114594891667366,0.028014710173010826,0.026072684675455093,0.00425302516669035,0.024703072383999825
128,Nicholas Eversfield was educated at,The father of Edward Eversfield was educated at,Nicholas Eversfield,the father of Edward Eversfield, Trinity College,1.6995469422909082e-06,5.823651736136526e-05,0.00045991851948201656,0.0002182407770305872,0.0005999545101076365,0.0004158515948802233,0.0006628603441640735,0.002772366162389517,0.014354463666677475,0.0053342836908996105,0.0021392302587628365,0.009942318312823772,0.00167827436234802,0.0010977165075019002,0.00078569445759058,0.004821796901524067,0.0027021183632314205,0.00607046065852046,0.027062639594078064,0.034200482070446014,0.018866240978240967,0.04892505332827568,0.07667217403650284,0.0438779816031456,0.013019739650189877,0.026642004027962685,0.015541325323283672,0.012234549038112164,0.008102837949991226,0.014284827746450901,0.008108179084956646,0.011881250888109207,0.06881831586360931,0.015522216446697712
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,2.046257577603683e-06,8.756561146583408e-05,0.0001224698353325948,5.648321530316025e-05,0.0001826825027819723,1.8979442756972276e-05,7.964144606376067e-05,4.3356529204174876e-05,0.00030449480982497334,0.0006738603697158396,0.00019558632629923522,0.00022613193141296506,4.314727266319096e-05,9.423449955647811e-05,6.116826989455149e-05,0.00011471653851913288,1.2669531315623317e-05,2.5586999981896952e-05,1.1924266800633632e-05,9.406908793607727e-05,4.6714634663658217e-05,1.0432476301502902e-05,2.6124800569959916e-05,9.023026905197185e-06,1.1215691301913466e-05,2.0559509721351787e-05,4.155064743827097e-05,0.00014794593153055757,0.00011485005234135315,0.000129183943499811,0.00020808611589018255,0.00019836534920614213,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,1.6036167949096125e-07,1.6146432244568132e-05,3.565608267308562e-06,7.568375440314412e-05,5.998605956847314e-06,5.199909537623171e-06,4.664470907300711e-05,1.5551944670733064e-05,4.669337795348838e-05,9.301192767452449e-05,0.00011222196917515248,0.00028379500145092607,7.311313675018027e-05,3.0599632736993954e-05,2.06389777304139e-05,6.645106623182073e-05,6.753225170541555e-05,5.2400944696273655e-05,0.0005351295694708824,0.0003717952349688858,5.6994125770870596e-05,1.7524878785479814e-05,2.399290315224789e-05,1.8662806269276189e-06,3.7311524465621915e-06,4.87517627334455e-06,4.9518192099640146e-05,6.300663517322391e-05,1.8082791939377785e-05,1.6379366570618004e-05,5.682497430825606e-05,0.00018235165043734014,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.4119177649263293e-07,3.548103393313795e-07,1.8109295751855825e-06,0.0005950525519438088,0.0014366493560373783,0.00013191471225582063,0.0011787817347794771,0.0008507830207236111,0.002411309164017439,0.00047557384823448956,0.0002213561674579978,0.00020883377874270082,0.0002770202700048685,0.0003218995698262006,0.0001443414657842368,0.0004825262585654855,0.00017335584561806172,0.0001244463346665725,0.0019156815251335502,0.0007164171547628939,0.0002546879986766726,0.00012136324949096888,0.0004005300288554281,0.0023611607030034065,0.006979461759328842,0.004237406887114048,0.0033750596921890974,0.01262153871357441,0.003923616837710142,0.002574814949184656,0.004637915641069412,0.002048210008069873,0.001644269796088338,0.014469975605607033
