Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,9.294846847751614e-08,5.354052063921699e-07,1.9076499029324623e-06,4.088265995960683e-06,9.450128345633857e-06,7.221528449008474e-06,3.4198535558971344e-06,1.2590618325702962e-06,7.862335223762784e-06,1.134276044467697e-05,8.256840260401077e-07,3.21775883094233e-06,1.472479993935849e-06,5.158397470950149e-06,4.626882400771137e-06,1.4407158232643269e-05,6.694087460346054e-06,5.395007974584587e-06,8.764804988459218e-06,1.878575494629331e-05,2.502602910681162e-05,2.4018461772357114e-05,2.1872245270060375e-05,8.848563993524294e-06,3.2196279789786786e-05,2.5198605726473033e-05,2.463706368871499e-05,3.720546010299586e-05,4.116040872759186e-05,2.9998136596987024e-05,2.7630621843854897e-05,6.968492471060017e-06,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,1.722919137137069e-06,1.0611179277475458e-06,1.1483396065159468e-06,1.1075707107011112e-06,2.65903878471363e-07,3.405948234558309e-07,9.067650239558134e-07,1.4973440443100117e-07,1.6870435501914471e-06,2.2543665636476362e-06,8.239358066930436e-07,7.267753062478732e-06,8.044837159104645e-06,2.547608573877369e-06,1.4099016425461741e-06,6.035801561665721e-06,1.0549460967013147e-05,4.090702077519381e-06,1.7245647541130893e-05,9.433091690880246e-06,7.093542990332935e-06,5.5749528655724134e-06,4.2782389755302574e-06,2.993198904732708e-06,1.1724227078957483e-05,4.58997419627849e-06,4.101430022274144e-06,2.5872425339912297e-06,2.7705466436600545e-06,2.4558651148254285e-06,1.6120508007588796e-05,5.622290245810291e-06,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.0008436591015197337,0.008742105215787888,0.6338980197906494,0.0576903373003006,0.2501372992992401,0.03264424577355385,0.1968391090631485,0.12848328053951263,0.21006150543689728,0.12303345650434494,0.1765563040971756,0.37466031312942505,0.39906567335128784,0.042671088129282,0.037685006856918335,0.011280260048806667,0.026175469160079956,0.021791426464915276,0.01732872799038887,0.008789374493062496,0.006722905673086643,0.00326443905942142,0.0019627828150987625,0.000460219569504261,0.0010429179528728127,0.0036675927694886923,0.0018228949047625065,0.0034228547010570765,0.0016969467978924513,0.0015836998354643583,0.0038374189753085375,0.002568223513662815,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,1.5294968847001655e-08,1.1286892004136462e-05,2.280311036884086e-06,3.6527567317534704e-06,1.2270191291463561e-05,6.329505595203955e-07,3.5206693382860976e-07,3.6647622891905485e-07,2.6024940780189354e-07,2.1639776548454392e-07,2.8480354785642703e-07,3.391170650957065e-07,1.464389583816228e-06,5.52894505290169e-07,4.4209772909198364e-07,9.838992127697566e-07,7.724759711891238e-07,3.797460692567256e-07,7.609340286762745e-07,2.052284600040366e-07,2.7531336854735855e-07,1.877827173757396e-07,4.0716926719142066e-07,2.0035027148423978e-07,7.517498374909337e-07,5.886045073566493e-07,6.866626449664182e-07,1.4264250012274715e-06,1.420901412529929e-06,1.0593681736281724e-06,2.431498387522879e-06,2.0096083517273655e-06,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",2.985689889101195e-06,9.205897367792204e-05,0.00015416790847666562,0.002903152722865343,0.005392820108681917,0.002988633466884494,0.004272799007594585,0.0009601199417375028,0.0005771231953985989,0.0009793980279937387,0.0002805489639285952,0.002435591770336032,0.0049114953726530075,0.003657940775156021,0.006608480587601662,0.007827101275324821,0.008935236372053623,0.022807976230978966,0.03798132389783859,0.05490214005112648,0.07303029298782349,0.03492690622806549,0.034364134073257446,0.018716316670179367,0.034473273903131485,0.027428360655903816,0.033914390951395035,0.04727582260966301,0.046339526772499084,0.04745917022228241,0.03730718046426773,0.04333264008164406,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,4.654502561152185e-08,1.6958502158104238e-07,2.992882031094268e-08,2.202362310299577e-07,9.972958423531963e-07,1.0138058570419162e-07,4.7297916694333253e-07,7.728642259507978e-08,3.801120556090609e-07,1.5015390090411529e-05,6.782605851185508e-06,1.4482991446129745e-06,5.115368821861921e-06,8.924175745050889e-07,5.203149271437724e-07,3.328890727516409e-07,1.7109462646658358e-07,1.4653874131909106e-06,6.381582693393284e-07,1.3828392866344075e-06,1.4602886722059338e-06,2.6885697934631025e-06,8.209608495235443e-07,9.982774145100848e-07,3.151260534650646e-05,6.433535872929497e-06,7.879582881287206e-06,1.0806556929310318e-05,8.592543053964619e-06,9.67110554483952e-06,2.1499081412912346e-05,5.2072045946260914e-05,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,4.105704192625126e-06,0.00014799130440223962,0.00017571596254128963,5.25900031789206e-05,0.000204927142476663,7.540253864135593e-05,5.258367764326977e-06,0.00015402889403048903,0.0005914299399591982,0.00042970257345587015,8.963968139141798e-05,0.0003337810339871794,0.0025728687178343534,0.0011750272242352366,0.0005834015319123864,0.0019494610605761409,8.32238292787224e-05,4.5949174818815663e-05,0.00019850506214424968,0.00016160597442649305,0.00010708759509725496,5.9137510106666014e-05,8.375489414902404e-05,2.166036210837774e-05,8.75604891916737e-05,0.0001399448956362903,0.00011529193579917774,0.00011316892778268084,0.00010114577889908105,0.0001283276069443673,0.00026991358026862144,0.00044311449164524674,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,6.050108822819311e-07,5.730907105316874e-06,7.935596840979997e-06,8.743263606447726e-06,1.593946035427507e-05,1.4831541193416342e-05,0.0003674707841128111,6.99167067068629e-05,2.2866439394420013e-05,1.0117119018104859e-05,2.374036739638541e-05,1.3616489923151676e-05,2.4599743483122438e-05,9.246338777302299e-06,2.3202453576232074e-06,3.6819265005760826e-06,2.1680249119526707e-05,1.9364137187949382e-05,2.3889640942797996e-05,1.4016550267115235e-05,1.6333004168700427e-05,3.889219806296751e-05,3.273003312642686e-05,3.1518731702817604e-05,4.098819772480056e-05,2.531795689719729e-05,3.70796442439314e-05,3.2364427170250565e-05,4.322551831137389e-05,3.61167622031644e-05,4.1925501136574894e-05,5.407279240898788e-05,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,1.1845797416754067e-05,7.187690061982721e-05,0.0013385291676968336,0.0011233462719246745,0.03430372476577759,0.0014544067671522498,0.0002784804382827133,0.0005445127026177943,0.0005605562473647296,0.00032227238989435136,8.348277333425358e-05,0.0003463037428446114,0.00021369510795921087,0.00023107526067178696,0.00031101578497327864,0.00021991378162056208,0.00038696860428899527,0.0003133470891043544,9.04525222722441e-05,0.00014881780953146517,0.0001519317302154377,0.00023964127467479557,0.0007273925584740937,0.00028848162037320435,0.0003334389184601605,0.0003691701858770102,0.00037501100450754166,0.0007458020700141788,0.0010150178568437696,0.0017143948934972286,0.001971288351342082,0.0010209036991000175,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0008513132343068719,0.005152340512722731,0.7497922778129578,0.1315871775150299,0.3032700717449188,0.033299654722213745,0.04305662959814072,0.0762469694018364,0.12595625221729279,0.04297058656811714,0.17166168987751007,0.6124623417854309,0.5027562379837036,0.040973350405693054,0.0653667226433754,0.02299456112086773,0.015488187782466412,0.01534758135676384,0.009172535501420498,0.007652768399566412,0.012458264827728271,0.006241029128432274,0.0038949833251535892,0.0011390824802219868,0.002010026015341282,0.003217461286112666,0.003272127825766802,0.005745890084654093,0.004304786678403616,0.004331779200583696,0.008506766520440578,0.006155399139970541,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,6.166333150758874e-07,1.363341311844124e-06,1.1384669051039964e-05,1.0415506039862521e-05,2.1123629267094657e-05,9.333304660685826e-06,6.592579211428529e-06,8.12569214758696e-06,2.488524387445068e-06,3.5842904253513552e-06,1.301660631725099e-06,4.04124921260518e-06,1.0570146287136595e-06,1.6257348534054472e-06,2.7456627549327095e-07,4.2570093228277983e-07,8.460842337854046e-08,2.362791974519496e-06,2.7928815597988432e-06,6.676172688457882e-06,8.172480193024967e-06,8.158517630363349e-06,4.959881607646821e-06,3.858334821416065e-06,5.209631126490422e-06,7.223868124128785e-06,5.733522812079173e-06,5.86882788411458e-06,7.269712114066351e-06,5.317874183674576e-06,1.0574269253993407e-05,9.576942829880863e-06,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.0005516171804629266,0.14220371842384338,0.4855666756629944,0.2107774168252945,0.2551082670688629,0.043338291347026825,0.20047982037067413,0.33161070942878723,0.4118032157421112,0.20577950775623322,0.5620467662811279,0.8384912014007568,0.4368717074394226,0.03316464647650719,0.04217679426074028,0.03742104023694992,0.011266655288636684,0.011747782118618488,0.009532717987895012,0.010974468663334846,0.016900425776839256,0.00764623424038291,0.004193456843495369,0.0012102670734748244,0.0012322665425017476,0.002301905071362853,0.00543040269985795,0.00795726478099823,0.006056179758161306,0.006964181549847126,0.013048183172941208,0.007589513901621103,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,4.015917909327982e-07,2.6169918783125468e-06,1.060875365510583e-05,8.479101779812481e-06,9.07129215192981e-05,0.00017528783064335585,5.2155668527120724e-05,5.944295480730943e-06,1.0262948308081832e-05,6.261336238821968e-05,0.00016708356270100921,0.0002797893830575049,2.201418647018727e-05,4.438865653355606e-05,0.0017402857774868608,0.0020964317955076694,0.0006089429371058941,0.0016030122060328722,0.002070167800411582,0.00031292415224015713,6.00692474108655e-05,8.44513124320656e-05,0.00030659284675493836,0.00011332772555761039,0.00013122484961058944,4.6735174692003056e-05,3.207687404938042e-05,4.1826366214081645e-05,4.2915311496471986e-05,2.765850513242185e-05,0.00014045345596969128,0.00010581465176073834,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,1.4528859537676908e-07,2.4133509214152582e-05,9.38572411541827e-05,1.3210489669290837e-05,0.00012319718371145427,0.0008693040581420064,0.0015033441595733166,0.0004885439993813634,0.0005642572068609297,0.00024264083185698837,0.0008348569390363991,0.0006824472802691162,0.007782619912177324,0.0030661190394312143,0.0007493984303437173,0.00023488975421059877,7.285266474355012e-05,0.00011802475637523457,3.616946196416393e-05,5.250848516880069e-06,2.504594885976985e-05,2.6569819965516217e-05,0.0001236155949300155,5.853174297953956e-05,0.0001367150543956086,5.780984429293312e-05,7.6142510806676e-05,4.985500709153712e-05,5.479508399730548e-05,7.619917596457526e-05,7.23678240319714e-05,6.534050044137985e-05,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,9.802498368571833e-08,8.583429007558152e-06,1.3142704347046674e-06,1.2043678054851625e-07,8.806882192402554e-07,9.360622357235115e-07,2.6702605282480363e-06,2.1278844997141277e-06,3.541572141330107e-06,1.607443550710741e-06,1.6068747754616197e-07,1.2921328789161635e-06,1.082135213437141e-06,1.0088598401125637e-06,6.733942541359283e-07,3.2382561698796053e-07,1.5880491446296219e-06,1.6371512856494519e-06,4.797441306436667e-06,6.112905793997925e-06,2.6793109100253787e-06,2.0373006464069476e-06,1.9718779640243156e-06,1.237598667103157e-06,2.4443161237286404e-06,8.534591984243889e-07,1.9085944131802535e-06,1.658367864365573e-06,1.1523528655743576e-06,2.5294868919445435e-06,7.140738034649985e-06,2.07586322176212e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,1.552935735560368e-08,5.877456601410813e-07,3.738452505785972e-06,2.9614113373099826e-05,0.00015046147746033967,2.1782903786515817e-05,4.910786446998827e-05,1.0910678611253388e-05,1.7962676110983011e-06,4.549020104605006e-06,1.4177668390402687e-06,2.7280414087726967e-06,2.9360223834373755e-06,1.230217549164081e-05,2.222084958702908e-06,6.7530490923672915e-06,1.1035568832085119e-06,2.168756054743426e-06,4.96986376674613e-06,4.103990704606986e-06,5.567627340496983e-06,4.338120561442338e-06,1.195812365040183e-05,7.898966941866092e-06,1.3990044863021467e-05,1.2363827408989891e-05,2.3334134311880916e-05,4.434811489772983e-05,5.506409070221707e-05,4.3397016270319e-05,0.00014174226089380682,6.509052036562935e-05,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,9.319973059973563e-08,3.393329279788304e-07,1.2545775689432048e-06,5.112606800139474e-07,4.662685739731387e-07,2.2139334987514303e-07,2.914574714907303e-08,7.859149775413243e-08,3.3627401307967375e-07,1.176151300796846e-07,8.016759522888606e-08,2.055574981341124e-07,1.3360494222069974e-07,1.0201728173342417e-07,2.3291703143968334e-07,9.459479315410135e-07,2.0193166960780218e-07,2.879428677715623e-07,1.8174711158280843e-06,4.2554827928142913e-07,8.578589927310531e-07,1.1156159871461568e-06,9.646983016864397e-07,1.3767705695499899e-06,2.482253194102668e-06,2.663430905158748e-06,3.5446887522994075e-06,5.307816991262371e-06,7.715996616752818e-06,5.05588695887127e-06,6.425177161872853e-06,2.6210113901470322e-06,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,2.0178536885850917e-07,2.076371629300411e-06,2.6628765681380173e-06,2.653512865435914e-06,7.037333034531912e-06,5.520346530829556e-05,3.4990203857887536e-05,1.5414309018524364e-05,6.203060365805868e-06,2.9858392736059614e-05,6.5882099988812115e-06,1.732176860969048e-05,1.4155770259094425e-05,6.7558485170593485e-06,2.097444848914165e-05,5.230088845564751e-06,2.2298678231891245e-05,5.997867265250534e-05,0.00030583827174268663,0.0002278171305079013,0.0003404568415135145,0.00017969087639357895,0.00027926426264457405,0.0001190614711958915,0.0027239748742431402,0.0006860620342195034,0.0006297590443864465,0.0009279866935685277,0.0007287366315722466,0.0008392829913645983,0.00044659257400780916,0.0003423609596211463,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,1.5325338154070778e-06,1.3446563571051229e-05,5.227957899478497e-06,0.0003046593628823757,2.7784748453996144e-05,7.555941920145415e-06,8.732672722544521e-05,0.00047816141159273684,0.00020662126189563423,0.00022599889780394733,0.00039925455348566175,0.00018242814985569566,0.00037611351581290364,0.0003179320483468473,0.00018057461420539767,8.07397227617912e-05,0.00024851589114405215,0.000637124408967793,0.0008321923087351024,0.0005777661572210491,0.0014360115164890885,0.0029776839073747396,0.004565098788589239,0.0057295034639537334,0.006443331483751535,0.002347863046452403,0.003630151506513357,0.002120332093909383,0.001807275926694274,0.0032548210583627224,0.001632549101486802,0.0006849160999991,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,1.7644642014147394e-07,1.5208497643470764e-06,3.764223583857529e-05,1.094970775739057e-05,7.002284110058099e-05,0.0002445141726639122,0.0002696778392419219,7.585602725157514e-05,3.12438169203233e-05,2.123023477906827e-05,1.9893119315383956e-05,0.00014126375026535243,2.640497223183047e-05,9.44426665228093e-06,5.4060806178313214e-06,2.683508455447736e-06,3.2389219995820895e-05,4.2376774217700586e-05,8.89685470610857e-05,3.295807255199179e-05,2.2827525754109956e-05,3.2913510949583724e-05,5.907920240133535e-06,5.552696620725328e-06,7.370538241957547e-06,1.135098955273861e-05,1.2969081581104547e-05,2.5446401195949875e-05,2.0326062440290116e-05,3.048871258215513e-05,6.622989167226478e-05,1.3066208339296281e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,1.91417657333659e-05,0.0006635089521296322,0.0006924127810634673,0.00035936629865318537,0.0012664246605709195,4.656646342482418e-05,0.00011188670760020614,2.0739875253639184e-05,9.376142406836152e-05,0.00016479106852784753,7.702317816438153e-05,0.0001017758040688932,6.589049735339358e-05,0.00010575053602224216,5.0678809202509e-05,3.089111123699695e-05,1.542655809316784e-05,1.5133779925236013e-05,2.744252014963422e-05,0.0001544194674352184,3.355875742272474e-05,3.6786699638469145e-05,1.9288323528598994e-05,5.893117304367479e-06,9.459699867875315e-06,1.193721891468158e-05,6.934502380318008e-06,1.0548096724960487e-05,8.18067928776145e-06,9.637155017117038e-06,9.602578938938677e-05,0.00011034133058274165,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",2.2637294705418753e-08,4.844274599236087e-07,3.584254670840892e-07,4.0766039433037804e-07,3.1256392958312063e-06,1.1837255442515016e-06,6.48058801289153e-07,1.7821179199017934e-07,1.5212999926461634e-07,2.2001172794716695e-07,3.420833820655389e-07,8.92288483100856e-07,1.2247871381987352e-05,4.253884526406182e-06,3.679682777146809e-06,4.427683506946778e-06,2.5048989300557878e-06,8.612746569269802e-07,6.692998340440681e-06,7.975379503477598e-07,3.806739186984487e-06,1.4056582813282148e-06,2.2266217456490267e-06,2.356642880840809e-06,5.992003025312442e-06,6.6650359258346725e-06,3.961006768804509e-06,5.454260644910391e-06,5.840925041411538e-06,8.95808534551179e-06,1.7682290490483865e-05,8.451319445157424e-06,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,2.9947312896183576e-07,4.682079634221736e-06,1.5907671695458703e-05,4.442097633727826e-06,6.681519880658016e-05,2.0722423869301565e-05,9.815709199756384e-05,1.4722358173457906e-05,5.394073468778515e-06,2.2972567421675194e-06,5.251726520327793e-07,4.508950496528996e-06,1.7353195289615542e-05,2.247671318400535e-06,1.9994720332761062e-06,9.833219110078062e-07,4.890213403996313e-06,1.0420008038636297e-05,1.7718906747177243e-05,1.316302405030001e-05,1.1965871635766234e-05,6.297088930296013e-06,1.058796806319151e-05,6.041723736416316e-06,1.66265235748142e-05,4.450530104804784e-05,2.0661227608798072e-05,1.4689366253151093e-05,2.244523784611374e-05,1.6165911802090704e-05,3.753273267648183e-05,1.1911964975297451e-05,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,1.1149258938303319e-07,4.0134293044502556e-07,1.0693563723407351e-07,1.2677359109147801e-06,1.3643657439388335e-06,1.1378756425983738e-06,1.160341071226867e-06,2.529469043111021e-07,1.2218962410770473e-06,6.2589765548182186e-06,1.3972669876238797e-05,8.451414146293246e-07,8.593417533120373e-07,3.317399830393697e-07,1.396594200286927e-07,2.906398606228322e-07,2.58063153069088e-08,3.0197597311598656e-08,1.3248245522845536e-07,1.2076343125499989e-07,4.0141568291574004e-08,1.841148211667587e-08,1.9705666431946156e-08,2.0781824261462134e-08,9.924729482690964e-08,3.0542388174126245e-08,1.4180390905949025e-07,1.4274694137839106e-07,1.7918056016696937e-07,1.7543565888900048e-07,5.692410240953905e-07,1.356048073830607e-07,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,4.561762125376845e-06,0.0004747477942146361,0.00027329710428602993,8.107945177471265e-05,0.0018071631202474236,0.0009655955946072936,0.00199794746004045,0.0006609389092773199,0.0007938441121950746,0.0016450126422569156,0.0009455581312067807,0.0004314434772823006,0.00031016202410683036,0.00016864537610672414,7.163704867707565e-05,0.00026841010549105704,7.039684714982286e-05,0.0001475142198614776,0.00014456121425610036,0.000531955505721271,0.00040040421299636364,0.00011642856406979263,0.00022186771093402058,5.127940312377177e-05,0.00013102617231197655,0.00020799273625016212,0.00018592741980683059,0.0001993184705497697,0.00011809162970166653,0.00021581680630333722,0.0007395111606456339,0.0004730727232526988,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.0005807396955788136,0.0011745755327865481,0.8060968518257141,0.0647520199418068,0.09528316557407379,0.13397635519504547,0.2210993468761444,0.2808033227920532,0.38066035509109497,0.06838993728160858,0.10094130039215088,0.4674529731273651,0.12173423916101456,0.018636537715792656,0.026337603107094765,0.029959771782159805,0.07302775979042053,0.03281185030937195,0.05833359435200691,0.03054567240178585,0.045333605259656906,0.012144985608756542,0.010631474666297436,0.00355435605160892,0.00498593645170331,0.011784852482378483,0.004087045323103666,0.005395263433456421,0.0029762035701423883,0.0028800733853131533,0.012202789075672626,0.015185140073299408,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,3.8458051676570904e-07,3.590808717035543e-07,1.7403966978690733e-07,1.2981435020265053e-06,3.1337802397501946e-07,2.2849327763196925e-07,2.2861402158014243e-06,5.1837569117196836e-06,8.153120347742515e-07,2.6023412829090375e-06,4.5307839968700137e-07,9.59986664383905e-07,2.3488621536671417e-06,2.788088409033662e-07,3.0148339646984823e-07,1.6134343638896098e-07,5.39408020472365e-08,6.336676250384699e-08,1.917877170853899e-06,3.120959263469558e-06,6.04506567469798e-07,5.217475518293213e-07,3.721392829447723e-07,1.784210610367154e-07,2.931218716639705e-07,3.782878650326893e-07,1.0208046887782984e-06,8.509460371897148e-07,5.982069524179678e-07,4.359852141533338e-07,9.807539527173503e-07,1.0212062306891312e-06,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,1.3485347380992607e-06,7.784324407111853e-05,0.002106526866555214,0.0015315109631046653,0.01502931397408247,0.001123693771660328,0.0026214695535600185,0.0005274102441035211,0.0006241478258743882,0.0010741079458966851,0.00040445898775942624,0.0006347815506160259,0.001399091212078929,0.0004124571569263935,0.0036869391333311796,0.003931277897208929,0.007909014821052551,0.004986612591892481,0.005446353927254677,0.0041955881752073765,0.00801109243184328,0.006977669429033995,0.0020234461408108473,0.005502588115632534,0.0012049080105498433,0.0021572443656623363,0.005635929759591818,0.006433068308979273,0.0018247299594804645,0.000626248016487807,0.0002345209795748815,0.001171132200397551,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,6.058557033838952e-08,7.78764206188498e-06,5.8325440477347e-05,0.0023493091575801373,0.009996164590120316,0.005320020951330662,0.0381905771791935,0.039946164935827255,0.00404067849740386,0.0030600978061556816,0.004815883003175259,0.0017833671299740672,0.01316659152507782,0.001348375342786312,0.0020031684543937445,0.00017898653459269553,0.00021217546600382775,0.00022517264005728066,7.486942922696471e-05,0.00021689744608011097,0.0008602016605436802,0.000849991396535188,0.0019588852301239967,0.0015483738388866186,0.01759929023683071,0.02543020062148571,0.020592616870999336,0.01245979592204094,0.003858376294374466,0.007321266923099756,0.0069159637205302715,0.01062901969999075,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,8.87853346398515e-08,2.5165792294501443e-07,6.4529062910878565e-06,1.7081541955121793e-05,5.420959132607095e-05,3.305689097032882e-05,2.7031590434489772e-05,0.0002060809638351202,2.339333514100872e-05,5.642419182549929e-06,3.181640749971848e-06,3.63869799002714e-06,2.7615210456133354e-06,2.326603180335951e-06,7.692475264775567e-06,1.7281033706240123e-06,2.0759266590175685e-06,1.4607413731937413e-06,1.5936745967337629e-06,1.678998501120077e-06,2.3376517219730886e-06,3.1627646421839017e-06,1.0566112905507907e-05,1.1387471204216126e-05,1.7645636035013013e-05,2.093052535201423e-05,2.7409363610786386e-05,9.798397513804957e-06,9.402920113643631e-06,4.868275937042199e-06,4.5564520405605435e-06,3.2221423680312e-06,9.928075996867847e-06,0.8755524158477783
