Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,7.038349849608494e-07,9.588451939634979e-05,0.00012757154763676226,0.00022240904218051583,4.121259735256899e-06,4.08770538342651e-05,0.00020117999520152807,4.5141267037251964e-05,2.167195634683594e-05,0.00010243958968203515,1.568598599988036e-05,4.63724609289784e-05,0.0001990219170693308,4.333804463385604e-05,1.9482458810671233e-05,0.00013269853661768138,8.104438165901229e-06,1.090674504666822e-05,1.7906671928358264e-05,1.2104643474231125e-06,4.583741599617497e-07,9.723180482978933e-08,1.898215202800202e-07,1.209896680620659e-07,4.3316111941749114e-07,3.8502488308722604e-08,1.4409725679342955e-07,2.5088334609790763e-07,2.6539922259871673e-07,7.203753398243862e-07,2.0404481801961083e-06,1.2061689176334767e-06,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",4.060811988892965e-06,2.405717532383278e-05,0.0008542218711227179,0.0015153110725805163,0.0028855514246970415,0.01738577149808407,0.009898037649691105,0.011515948921442032,0.01779945380985737,0.014691239222884178,0.006243893876671791,0.010421627201139927,0.00329343369230628,0.01386786438524723,0.01952184922993183,0.010870342142879963,0.013159796595573425,0.042423635721206665,0.00916566513478756,0.06525354087352753,0.06218365207314491,0.2774869203567505,0.16659186780452728,0.009631776250898838,0.013938923366367817,0.002884842222556472,0.01910756155848503,0.061576493084430695,0.13251608610153198,0.05372476950287819,0.09888751059770584,0.2003810852766037,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.0032782889902591705,0.00011883736442541704,0.7270305156707764,0.014990033581852913,0.0032000774517655373,0.00027845552540384233,0.01367485523223877,0.00013944153033662587,0.01830150932073593,0.00045584089821204543,0.0015811702469363809,0.0008448692969977856,0.0020872545428574085,0.0007951079751364887,0.005904255900532007,0.015150263905525208,0.01198936253786087,0.06919518113136292,0.22958402335643768,0.2509695589542389,0.09663546830415726,0.017834028229117393,0.04077444598078728,0.009865683503448963,0.0041238595731556416,0.0005430402234196663,0.00041241792496293783,0.00012568433885462582,0.0004393474664539099,0.0003431342775002122,0.0012584897922351956,0.003484186716377735,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,1.6484043953823857e-05,0.0010194606147706509,2.459362985973712e-05,0.0014247996732592583,0.0040330709889531136,0.00017706789367366582,0.00186574412509799,0.0004378829908091575,0.014867078512907028,0.0002974489761982113,0.0007506004767492414,0.004441660828888416,0.0012870534555986524,0.0011948402971029282,0.0018029524944722652,0.00024839508114382625,0.000352932489477098,0.003082526382058859,0.001294089830480516,0.0014514817157760262,0.0016808636719360948,0.00023525978031102568,0.00022402574541047215,0.00014106580056250095,4.9815818783827126e-05,3.3911728678504005e-05,4.2635499994503334e-05,0.00014672896941192448,0.00013757498527411371,0.00033830030588433146,0.00039571031811647117,0.000398654374293983,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",2.076023292829632e-06,0.00013940167264081538,2.81759839708684e-05,1.3282856343721505e-05,2.0097957076359307e-06,1.0022224159911275e-05,7.092553460097406e-06,1.7013106798913213e-06,9.714309499031515e-07,1.4299370150183677e-06,3.38940651545272e-07,7.089569749041402e-07,3.7630168662872165e-05,0.0007957291090860963,0.0023391577415168285,0.0006223944947123528,0.00014378067862708122,1.9085868188994937e-05,2.6141503894905327e-06,2.059199914583587e-06,2.0627603589673527e-06,8.569953990900103e-08,1.3652211805492698e-07,1.3464872949953133e-07,3.7698293908761116e-07,3.3437439128647384e-07,4.2709660874606925e-07,1.0613518952595768e-07,6.931426810297125e-07,1.9714341306098504e-06,3.862184257741319e-06,3.481727617327124e-07,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.4356825772665616e-07,2.453578417771496e-06,1.9896086200787977e-07,2.4307219064212404e-06,3.725155863776308e-07,1.3323366943041037e-07,5.725943537981948e-06,6.508319074782776e-06,3.917558387911413e-06,6.586759582205559e-07,9.051089477907226e-07,1.3522839026336442e-06,2.1462288657403406e-07,6.583134393167711e-08,5.626704933092697e-07,9.563517266997223e-08,5.741219766264294e-08,2.951177577870112e-07,4.691156846092781e-06,4.845215244131396e-06,6.005157047184184e-06,4.629187515092781e-06,2.797790330077987e-06,4.140136752539547e-06,3.4368388242000947e-06,4.7855041884758975e-06,1.5552856211797916e-06,2.7330886496201856e-06,3.245221250836039e-06,2.2063347842049552e-06,9.98472501123615e-07,2.656807396306249e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,7.158024800446583e-06,1.4015191482030787e-05,3.041310810658615e-05,0.0021590329706668854,5.4908163292566314e-05,2.410854540357832e-05,0.00012023033195873722,0.0018627226818352938,3.4826112823793665e-05,2.451710679451935e-05,2.9724262731178897e-06,4.574169452098431e-06,8.474398782709613e-05,0.00025191198801621795,3.845175160677172e-05,0.00035683222813531756,3.281324461568147e-05,9.32339571591001e-06,5.1823712965415325e-06,4.209428880130872e-06,2.2650569917459507e-06,4.459039701032452e-06,3.7473889733519172e-06,1.961022235263954e-06,6.839604793640319e-06,2.9620330224133795e-06,2.0301069980632747e-06,2.7301875888952054e-06,1.9028642554985709e-06,2.574399559307494e-06,8.483403917125543e-07,1.8391472167422762e-06,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,2.7959140780353664e-08,5.401710154728789e-07,2.5956662739190506e-06,8.449916094832588e-06,4.1500730731058866e-05,3.6879134768241784e-07,7.182461558841169e-06,4.5182383473729715e-05,3.910385657945881e-06,9.920138381858123e-07,3.1123423127610295e-07,3.395478188394918e-06,3.6441092561290134e-06,2.208202886322397e-06,9.179845505968842e-07,2.8416552595444955e-06,1.406876776854915e-06,1.7498720126241096e-06,2.9526509024435654e-06,3.370175363670569e-06,1.8816650481312536e-05,1.959732617251575e-05,0.0001257585099665448,0.0003972002014052123,0.0001293724199058488,2.2601379896514118e-05,2.6627805709722452e-05,0.00011029170855181292,0.0004888180992566049,0.00045416111242957413,5.9786725614685565e-05,0.00011529949551913887,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,2.1731912056566216e-06,3.641399962361902e-05,2.2505089873448014e-05,0.000391965004382655,0.00062943110242486,0.0019178335787728429,0.00041514268377795815,0.0011610897490754724,0.00021024809393566102,1.0517367627471685e-05,1.3987657894176664e-06,2.0048437363584526e-05,3.975146682932973e-06,2.0490710994636174e-06,5.529714599106228e-06,5.750961008743616e-06,1.6669016986270435e-05,1.0821344403666444e-05,8.146009349729866e-06,1.981057039301959e-06,2.0171024516457692e-05,3.412517253309488e-05,6.201873475220054e-05,3.9679933252045885e-05,2.5661705649326905e-07,3.1592244909006695e-07,4.964248319083708e-07,3.856159480619681e-08,8.654702128296776e-07,1.2315032336118747e-06,6.8510707933455706e-06,1.2184118531877175e-06,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,4.61936861029244e-06,0.00014800243661738932,0.0007426198571920395,0.001520332065410912,2.7896852770936675e-05,7.933969027362764e-05,2.3425011022482067e-05,8.631189120933414e-05,0.0014359819469973445,0.00018130171520169824,3.5281063901493326e-05,0.00033524673199281096,0.00020176223188173026,0.0005003103869967163,0.008041244931519032,0.0006938456790521741,7.453546277247369e-05,1.4926559742889367e-05,1.9830682504107244e-05,1.6406223949161358e-05,1.4337718312162906e-05,6.554707852046704e-06,4.707131211034721e-06,9.100307579501532e-06,2.5731876576173818e-06,6.562037015100941e-06,8.998931662063114e-06,3.003091023856541e-06,1.6306589714076836e-06,1.4832179431323311e-06,2.771555500657996e-06,1.7196387489093468e-05,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,2.766872739812243e-07,2.8019545084134734e-07,5.161184049029544e-07,9.99964058223668e-08,1.3530770047509577e-05,1.8053649910143577e-05,0.0002072694041999057,0.0008678055019117892,0.00010775020928122103,0.00018974706472363323,0.00013797834981232882,3.6204906791681424e-05,0.00012266222620382905,0.004937084391713142,0.0013658942189067602,0.00029382682987488806,0.0012575230794027448,0.0033220320474356413,0.002630250994116068,0.0034054284915328026,0.003429471980780363,0.002633721334859729,0.0015684395330026746,0.000421916542109102,0.033388394862413406,0.02172594889998436,0.13473473489284515,0.07250719517469406,0.21456293761730194,0.2658063769340515,0.4270241856575012,0.8132093548774719,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",1.103759018405981e-06,0.00014545054000336677,0.0018151253461837769,0.0035373857244849205,0.00144274125341326,0.003583613084629178,0.0054091583006083965,0.016726069152355194,0.044283121824264526,0.005976036656647921,0.0022571312729269266,0.0014943036949262023,0.002361555118113756,0.018557865172624588,0.03596039488911629,0.013094976544380188,0.017410768195986748,0.026636363938450813,0.004504522308707237,0.034876931458711624,0.028246859088540077,0.030385244637727737,0.01654774323105812,0.0015999666647985578,0.005000271834433079,0.008729641325771809,0.013140265829861164,0.017999064177274704,0.05439614877104759,0.022772714495658875,0.03874955698847771,0.0588492788374424,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",6.191673378452833e-07,3.0064146017139137e-07,1.2926790304845781e-06,2.396877789578866e-07,6.354838205879787e-06,8.715134072190267e-07,1.6876450899871998e-05,5.145011891727336e-05,0.00035692137316800654,3.953520717914216e-05,0.00011471500329207629,0.0001613825443200767,2.250071156595368e-05,0.000518362910952419,0.006717966869473457,0.0015470304060727358,1.699137283139862e-05,3.296291470178403e-05,0.0002904537250287831,0.0005240885075181723,0.0002874757337849587,2.020902138610836e-05,2.3382358449453022e-06,1.5178026842477266e-05,2.5377208658028394e-05,4.578149309963919e-05,4.358366277301684e-05,0.00038215130916796625,0.0025361040607094765,0.006601436994969845,0.003841431811451912,0.003691586200147867,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,2.41824604785279e-08,2.152200835325857e-07,4.5187914565758547e-07,8.381531188206282e-06,0.00029555358923971653,0.00028500999906100333,0.0001544405095046386,8.08350887382403e-05,9.721553942654282e-05,0.00016388956282753497,0.0009654958266764879,0.00100249785464257,0.00024250728893093765,0.0007563395774923265,0.0005022449186071754,0.000900664774235338,0.0046728868037462234,0.010942019522190094,0.01965123787522316,0.10303875058889389,0.09784597903490067,0.20033572614192963,0.12439247965812683,0.08828137069940567,0.09479106962680817,0.04148641228675842,0.03749293461441994,0.0391291007399559,0.06620761007070541,0.055779773741960526,0.044753044843673706,0.046179480850696564,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,2.0566233160934644e-06,4.2010924516944215e-07,1.623062075850612e-06,7.038738203846151e-06,7.47772901377175e-07,4.753765551868128e-06,1.815185896703042e-05,2.9793023713864386e-05,8.400664341934316e-07,5.225278414400236e-07,3.8601143614869216e-07,5.327541998667584e-07,3.503275820548879e-07,3.631917593338585e-07,6.421518037313945e-07,4.3405489691394905e-07,5.221855872150627e-07,2.9385221296251984e-06,4.121737674722681e-06,9.936761671269778e-06,2.823394652295974e-06,1.6645583400531905e-06,5.181863684811105e-07,7.694017085668747e-07,7.831268703739624e-06,1.4898127119522542e-05,2.5192739485646598e-05,1.3660917829838581e-05,3.1220326491165906e-05,4.277503467164934e-05,8.817335037747398e-05,3.6966215702705085e-05,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",5.8603220054465055e-08,1.085412259271834e-05,3.8155803849804215e-06,1.4889387784933206e-05,1.1098404684162233e-06,2.847910309355939e-06,2.6727055228548124e-05,4.6249500883277506e-05,7.722182635916397e-05,6.126806965767173e-06,6.614021003770176e-06,9.289376066590194e-06,3.0965964015194913e-06,1.2469069588405546e-05,2.4333592591574416e-05,0.0001773246913217008,4.359297236078419e-05,8.224349585361779e-05,6.119652243796736e-05,0.0006588146206922829,0.009413007646799088,0.00393920810893178,0.0005901312688365579,7.738939893897623e-05,0.00013498541375156492,3.6700374039355665e-05,2.1320638552424498e-05,3.375014057382941e-05,1.452307878935244e-05,3.621891301008873e-05,7.285006722668186e-05,5.0577993533806875e-05,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,2.2619564333581366e-05,0.005851813592016697,0.5649207234382629,0.010993486270308495,0.07699525356292725,0.0019240822875872254,0.012360271997749805,0.001655313652008772,0.0015980765456333756,0.00013936897448729724,0.0077518075704574585,0.005441015586256981,0.0005243771011009812,0.007688871584832668,0.0006549374666064978,0.0007546527194790542,0.0005842623650096357,0.018662573769688606,0.002207407960668206,0.0008252094849012792,0.0011597234988585114,0.0009473604150116444,0.000502537761349231,0.0011299938196316361,0.0027348550502210855,0.0027218381874263287,0.002400756813585758,0.010885300114750862,0.011573223397135735,0.007763164583593607,0.005197170656174421,0.003570700529962778,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,5.4578013077843934e-06,1.0485034636076307e-06,2.8526558253361145e-06,3.3042645100067602e-06,0.00011537786485860124,0.0026378806214779615,0.0014133341610431671,0.0003460652951616794,0.0022125111427158117,7.809734233887866e-05,0.00032388573163188994,8.267655357485637e-05,0.00013962887169327587,0.000110934219264891,8.031728793866932e-05,4.801786781172268e-05,0.00021100511366967112,0.0035361233167350292,0.001846049097366631,0.0028461257461458445,0.0004976710770279169,0.000268124247668311,0.0002199214359279722,9.654254972701892e-05,3.760492836590856e-05,9.37672575673787e-06,2.2285254090093076e-05,2.8180602384964004e-05,2.5254346837755293e-05,5.275869625620544e-05,4.237163011566736e-05,0.0002968406188301742,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.3218219407917786e-07,6.909311650815653e-06,6.8270269366621505e-06,1.0665385161701124e-05,4.459955107449787e-07,7.295064278878272e-06,6.82865561429935e-07,3.3361666851305927e-07,1.1769277534767753e-06,1.8841947166947648e-06,6.338887033052742e-07,3.2697680580895394e-06,5.9903163673880044e-06,1.0394994205853436e-05,0.00015900518337730318,0.0003623876837082207,1.9359345969860442e-05,3.5409706470090896e-05,0.00018335758068133146,0.00011418841313570738,2.9972050469950773e-05,1.0260333510814235e-05,1.7187685443786904e-06,1.9722940578503767e-06,4.241338956489926e-06,6.893532713547756e-07,4.0360532693739515e-06,4.632594027498271e-06,2.5626343358453596e-06,7.46663818063098e-06,3.7958748180244584e-06,8.475486765746609e-07,2.659037136254483e-06,7.642622676939936e-07
