Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,5.606691502180183e-07,3.7572189626189356e-07,6.428188498830423e-05,4.432235800777562e-05,3.464874907876947e-06,1.0468753316672519e-05,1.1071145308960695e-05,2.535111661927658e-06,2.2127063914467726e-07,9.188988059349867e-08,3.536518633495689e-08,7.311027161449601e-08,5.7867459872795735e-06,2.813021865222254e-06,4.4826620069216006e-06,2.71140174845641e-06,1.045230533236463e-06,8.43252200866118e-06,3.982663201895775e-06,5.189323019294534e-06,8.057650120463222e-06,3.1590427624905715e-06,3.7939489061500353e-07,2.579256943135988e-06,3.117784217465669e-05,4.534169420367107e-05,0.00012610366684384644,9.735520870890468e-05,0.0007198824314400554,0.0005819397047162056,0.0008288340177386999,0.0014375675236806273,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,3.221512301365692e-08,1.5058416238389327e-06,8.029239211282402e-07,1.5302993006116594e-07,1.9513536244630814e-06,2.9711341085203458e-06,1.5862631698837504e-05,5.954057996859774e-05,5.5983077800192405e-06,2.1718878429055621e-07,1.415618612554681e-06,1.6924450392252766e-06,1.1464727549537201e-06,2.694282102311263e-06,2.58914842561353e-05,5.774355940957321e-06,1.0068724805023521e-05,3.5701334581972333e-06,7.492520580854034e-06,1.024439279717626e-05,6.9243565121723805e-06,3.161804897899856e-06,1.558590156491846e-05,5.423112725111423e-06,9.809118637349457e-06,2.858638617908582e-05,2.6847495973925106e-05,4.110892041353509e-05,0.0001248206099262461,8.511657506460324e-05,5.672955376212485e-05,0.0002055924414889887,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,9.548259072289511e-08,1.3069146120869846e-07,1.3636223172852624e-07,4.110171119009465e-07,7.848493623896502e-07,1.681857156654587e-06,1.1368194464012049e-05,7.233280030050082e-06,1.5823316061869264e-06,6.623315016440756e-07,1.5372805137303658e-05,8.333705045515671e-05,0.00012427131878212094,2.2081261704443023e-05,1.431965301890159e-05,2.0720850443467498e-05,6.543174822581932e-05,6.395287346094847e-05,0.0002469639584887773,0.00028250968898646533,0.00029252941021695733,0.0007420172332786024,0.00048780968063510954,0.0002353037998545915,0.0022685695439577103,0.0003840718127321452,0.0011882795952260494,0.002758938120678067,0.006134658586233854,0.006466525606811047,0.0039261141791939735,0.003233932424336672,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.9475335193419596e-06,1.3027668899212586e-07,4.941200018038217e-07,7.183113215347703e-09,3.1571865122259624e-09,8.003004925427604e-10,6.194304802420447e-08,3.130864172362635e-07,4.730292857857421e-06,1.882776700767863e-06,1.4192606840879307e-06,4.712604095402639e-06,6.532882252940908e-06,1.1201790584891569e-05,1.3378373296291102e-05,8.112214345601387e-06,1.8434953972246149e-06,4.1987250369857065e-06,2.4317480438185157e-06,5.7982128964795265e-06,5.652859272231581e-06,2.705171937122941e-05,3.9880296753835864e-06,5.20828098160564e-06,3.4862150641856715e-06,1.5679575881222263e-05,7.739694410702214e-06,3.0867347504681675e-06,2.252354391885092e-07,9.477618334585713e-08,2.694302452255215e-07,7.025352033451782e-08,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,5.990663339616731e-06,2.6244315449730493e-06,2.057084884654614e-06,6.608345870517951e-08,1.2729567515634699e-06,2.8925762762810336e-06,1.2420441635185853e-05,5.905717989662662e-05,6.262938404688612e-05,2.8129745260230266e-05,1.0694391221477417e-06,6.466892955359071e-05,0.0002491314662620425,0.0001310116349486634,0.0016990110743790865,0.07944301515817642,0.01925467513501644,0.047968219965696335,0.006528028752654791,0.006203046999871731,0.006793325301259756,0.054392483085393906,0.05099714547395706,0.05904170125722885,0.096626877784729,0.10923264920711517,0.05235995352268219,0.0843883752822876,0.22462090849876404,0.3597899079322815,0.35088464617729187,0.35642361640930176,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.8767602796287974e-06,3.964473762607668e-06,5.716077566830791e-07,2.695676585062756e-06,2.7879841013600526e-07,3.623486222181782e-08,1.576380839196645e-07,9.444141824133112e-07,3.030520474567311e-06,2.158343477276503e-06,2.144624431821285e-06,2.73701789410552e-06,2.0373880715851556e-07,1.102773126149259e-06,6.066808850846428e-07,2.355722017455264e-07,1.9129497559333686e-06,4.605951744451886e-07,5.644641305480036e-07,5.277747163745516e-07,4.5777903778798645e-07,3.932671290840517e-07,2.173985421904945e-06,3.1668588462707703e-07,1.0116886528521718e-07,5.4375298930153804e-08,1.7072506963700107e-08,3.2424076756853992e-09,6.04850303176363e-09,5.8890492482532864e-08,4.312843060461091e-08,7.621171249638792e-08,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,6.827202014392242e-05,2.732912435021717e-06,3.821191057795659e-06,1.5004331544332672e-05,2.374420304818159e-08,3.6326458285884655e-08,0.00015806609007995576,7.934467430459335e-05,0.00044517943751998246,0.0011524840956553817,0.0004740520380437374,2.7918935302295722e-05,0.0003966541262343526,0.00038549507735297084,0.0006195336463861167,0.00011354991147527471,9.050180233316496e-05,0.00027622233028523624,0.0036387252621352673,0.005686573684215546,0.006972135044634342,0.003728690557181835,0.003909708932042122,0.0003263068792875856,0.0007167934090830386,0.0002551116922404617,0.0004037227772641927,0.00023881396919023246,0.0015874395612627268,0.0047017838805913925,0.0007816316792741418,0.00040004518814384937,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,4.4127250475867186e-06,3.305550990262418e-06,6.288531039899681e-06,2.1057376216049306e-06,3.898999523244129e-07,1.2100865205866285e-05,0.00029849237762391567,4.641637860913761e-05,8.771177817834541e-05,4.8381323722423986e-05,2.288902942382265e-05,0.0006546865333802998,0.00032788279349915683,0.004505908116698265,0.0018650831189006567,0.00335537176579237,0.00416143611073494,0.003912304062396288,8.233396511059254e-05,8.07805045042187e-05,9.691641753306612e-05,4.160731259617023e-05,3.662941890070215e-05,4.985396299161948e-05,3.0895982490619645e-05,9.373758803121746e-05,1.6333879102603532e-05,2.650651913427282e-05,1.0253473192278761e-05,2.3993109152797842e-06,2.716518338274909e-06,4.862504852098937e-07,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,2.30689650493332e-07,0.0003212570445612073,0.00021909901988692582,1.3757751560206088e-07,2.5382273634022567e-06,1.0492378805793123e-06,3.0671344575239345e-06,8.736610652704258e-06,9.6738140200614e-06,1.3992325875733513e-05,3.388841651030816e-05,0.00011175472172908485,6.289134944381658e-06,2.7529649742064066e-06,2.642939034558367e-05,1.234335286426358e-05,4.5816777856089175e-06,1.2515157550296863e-06,3.232429435229278e-06,1.0072344593936577e-06,8.603116725680593e-07,1.515256116135788e-07,2.7774450472861645e-07,1.9024717801130464e-07,5.36330958311737e-07,1.2371573347991216e-06,2.057191323956431e-07,3.5741553716661656e-08,7.28421900930698e-06,0.00043813890079036355,0.0026531137991696596,0.01305217482149601,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,3.0587850687879836e-06,4.964698746334761e-06,1.8726775579125388e-06,4.339069619163638e-07,1.731462475618173e-06,5.2054979278182145e-06,1.4037340179129387e-06,7.334522820201528e-07,2.273414594355927e-07,1.2814740557587356e-06,4.55434502555363e-07,4.732671357032814e-07,5.131592502038984e-07,3.747142045540386e-06,2.4912808385124663e-06,1.661360147409141e-05,0.00033959010033868253,2.6249326765537262e-05,5.61942215426825e-06,2.5840850867098197e-05,1.4876641216687858e-05,2.7607926313066855e-05,4.113089380552992e-05,2.872793993446976e-05,0.0014052579645067453,0.00015565528883598745,3.290875247330405e-05,0.00010650283365976065,0.00019161881937179714,0.00019417694420553744,8.006588177522644e-05,2.323774970136583e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.7425309124519117e-06,1.6370224329875782e-05,1.3052015674475115e-05,7.033835345282569e-07,2.6265382757628686e-07,1.2808841631795076e-07,7.48512093196041e-07,3.175232450303156e-06,4.3274008021398913e-07,1.740753077683621e-06,2.421367355509574e-07,1.28611884520069e-06,4.1780475612540613e-07,8.533976938451815e-07,7.406746135529829e-06,9.662342563387938e-06,8.090796472970396e-05,5.4327068937709555e-05,5.09797291670111e-06,9.778791536518838e-07,2.978389375130064e-06,6.472933478107734e-07,1.161917793979228e-06,9.705382808533614e-07,4.9178950575878844e-05,0.00024165835930034518,6.118016608525068e-05,7.59329559514299e-05,0.00011138537956867367,0.0014407127164304256,0.0030322298407554626,0.006726460997015238,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,7.682306204515044e-06,0.0001956914202310145,0.00011856627679662779,1.5427444566284976e-07,2.892813313337683e-07,5.927423671892029e-07,4.7630884125737794e-08,5.800452385074095e-08,3.197019111667032e-07,2.2206063476915006e-07,1.4473748706222977e-06,5.748631224378187e-07,3.631426181982533e-08,4.189662092812796e-07,1.013422547657683e-06,3.40510791829729e-06,2.9470033041434363e-05,3.3565347621333785e-06,3.2033827324084996e-07,4.527971242396234e-08,1.1623139783978331e-07,7.559904702247877e-09,2.8158076759154937e-08,3.706326268115845e-08,2.2981961222967584e-08,8.417118557701997e-09,1.5960967658656955e-08,4.591302271705899e-08,4.69857923235395e-07,5.986814812786179e-07,6.020310365784098e-07,4.212756266497308e-06,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,1.4642478163295891e-06,5.4641783208353445e-05,0.00013089890126138926,1.2976579455425963e-05,6.136503998277476e-06,2.6551335395197384e-05,2.2910835468792357e-06,4.968179837305797e-06,1.0168446351599414e-07,4.566352274082419e-08,4.624710570055868e-08,2.577346833732008e-07,7.360867471106758e-07,2.7084233806817792e-06,1.2512679859355558e-05,3.905705671058968e-05,1.5952898593241116e-06,3.229777121305233e-06,5.274659997667186e-06,9.783490213521873e-07,1.6578902659603045e-06,4.006426479463698e-06,2.341492745472351e-06,2.389027486060513e-06,4.5345137777985656e-07,1.0934921590433078e-07,4.380186524599594e-08,2.5267596015510208e-08,2.013462108152453e-08,6.061876689500423e-08,4.6730932012906123e-08,1.018689985698984e-07,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,7.79683978180401e-06,8.5828896772e-06,0.00022372764942701906,2.6030587832792662e-05,3.545181607478298e-05,1.1158420420542825e-05,9.592665719537763e-07,9.724999472382478e-07,4.390109893392946e-07,6.001128127763877e-08,2.425819047857658e-07,1.1990023267571814e-06,1.8335767890675925e-05,2.360257695954715e-07,2.4848989710335445e-07,1.0324999948352342e-06,1.3290906508700573e-06,2.206817498517921e-06,1.3875010154151823e-06,2.7475564365886385e-06,1.0007815944845788e-06,1.7318559741852368e-07,1.4519683588787302e-07,1.5525101559887844e-07,2.1390615074778907e-06,1.7057077457138803e-06,2.954824935841316e-07,3.5076959647994954e-07,4.291427444513829e-07,6.386954964909819e-07,3.90173136111116e-06,1.9629220332717523e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,1.6328718857039348e-06,1.5713501852587797e-05,8.481090844725259e-06,7.950508734211326e-05,0.0005312088178470731,0.00014098308747634292,1.0189017302764114e-05,2.3347065507550724e-06,2.082280389004154e-06,1.1633162102953065e-05,7.758341962471604e-05,0.0006333693163469434,3.461191590758972e-05,1.2500950106186792e-05,1.8346054275752977e-05,2.64019090536749e-05,2.9230488962639356e-07,3.1232282537985157e-08,1.4767372213952967e-08,1.13473674900888e-08,5.2203919409521404e-08,1.2469532073566825e-08,1.6774885924775162e-09,4.3735295385261e-09,2.0848467396916703e-09,1.2797993775848227e-09,3.7548120168651167e-10,1.2069071297915457e-09,1.2735781318440331e-09,6.317191658666843e-09,2.0395564348518747e-08,1.4550674620750215e-07,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.00018810918845701963,0.0003578915202524513,0.0001251326029887423,8.016271749511361e-05,5.7152334420607076e-08,1.6315566675473292e-09,0.00013710126222576946,2.0519464669632725e-05,0.0026298470329493284,0.00016085253446362913,2.964332452393137e-05,1.074186457117321e-05,1.5186889868346043e-05,0.0008598450222052634,0.0060789319686591625,0.0006360473344102502,0.0011239995947107673,0.01354636624455452,0.012321816757321358,0.004080371465533972,0.003837576601654291,0.0019339527934789658,0.02274533361196518,0.009621284902095795,0.009588721208274364,0.006378301419317722,0.006464434787631035,0.046113964170217514,0.10763375461101532,0.021160274744033813,0.0001039843846228905,1.3341882549866568e-05,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,4.068463567818981e-06,0.473081111907959,4.193966742604971e-05,8.679637176101096e-06,7.504492532461882e-05,7.891458517406136e-05,0.0003282853576820344,4.995008202968165e-05,2.0336561647127382e-05,2.699500328162685e-05,1.576273461978417e-05,0.0005515983211807907,0.00013991660671308637,1.7487513105152175e-05,0.00016564498946536332,0.00010610372555674985,6.42906434222823e-06,1.689303985585866e-06,6.31237980996957e-07,4.4062554138690757e-07,2.157844569694589e-08,3.4929710235331868e-09,9.994689520453903e-10,3.59359708657081e-10,2.354825223704893e-10,1.1051025372577072e-10,2.1879481559849978e-10,4.682140786194111e-11,2.540581078847026e-10,8.876362422860495e-10,1.024980322839042e-09,9.074033191502906e-10,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,3.5583241242420627e-07,1.9512804101395886e-06,7.592217912133492e-07,1.4424465916818008e-05,5.305301328917267e-06,2.561516794230556e-06,6.616450036744936e-07,8.156541042581011e-08,1.2382815839373507e-06,5.029733983974438e-06,1.7572945125721162e-06,1.3720192328037228e-05,1.2930019693158101e-05,1.53803684952436e-05,0.0006537254084832966,0.0012223365483805537,0.0005687084631063044,0.003772035939618945,0.0009153573773801327,0.007489466108381748,0.00845793355256319,0.009903698228299618,0.004410107154399157,0.010886576026678085,0.04252370074391365,0.02415722794830799,0.01841134764254093,0.010294592007994652,0.008375018835067749,0.007651834283024073,0.013866267167031765,0.03491052985191345,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,4.796114808414131e-06,4.27292121685241e-07,3.1515224918621243e-07,5.990759746055119e-06,6.738424644936458e-07,5.372309033191414e-07,1.2264385986782145e-06,8.121350219880696e-06,0.00046060685417614877,3.2925981940934435e-05,6.715503695886582e-05,0.0002865195565391332,1.639074798731599e-05,4.76230306958314e-05,2.8764641683665104e-05,0.00010735511750681326,6.874071004858706e-06,3.181439024046995e-05,5.9977890487061813e-05,5.992740989313461e-05,6.936681893421337e-05,2.757326183200348e-05,0.0001316582493018359,1.6849156963871792e-05,7.148704298742814e-06,1.937914021254983e-06,6.437654178625962e-07,1.1106445754194283e-06,1.9303558929095743e-06,6.885196626171819e-07,5.9190415413468145e-06,5.181813776289346e-06,0.00012682704254984856,0.00023057720682118088
