Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,2.426264131827338e-07,1.3119445156917209e-06,1.376618570247956e-06,1.2044985453485424e-07,3.6164507832836534e-08,1.837126859527416e-07,1.1819494147857768e-06,1.0988051144522615e-06,2.681685202787776e-07,5.032082839306895e-08,2.162253736059938e-07,2.478967360275419e-07,1.3823967037751572e-06,6.569315155502409e-05,2.5595321858418174e-05,1.4395012840395793e-05,1.6266412785626017e-05,3.8142375160532538e-06,4.77129560749745e-06,2.032493512160727e-06,3.815058335021604e-06,3.3717833503033035e-06,7.53821439047897e-07,6.553012354970633e-08,1.1317522563558668e-07,1.0313856790844511e-07,3.266139358970577e-08,4.1162063979527375e-08,1.7737252733240894e-07,1.2589127891260432e-06,6.291595127549954e-06,8.905651156965178e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.179510832116648e-06,1.1244237612118013e-06,3.3141807875836093e-07,9.225417585412288e-08,3.694388794883707e-08,6.010496690578293e-06,1.2791391782229766e-05,4.240343514538836e-06,4.3604788402262784e-07,7.187855430856871e-07,1.1038396223739255e-06,1.78224831870466e-06,1.645790916882106e-06,5.024083293392323e-06,0.00018027308396995068,6.245292024686933e-05,0.00011353680019965395,0.00011074910435127094,0.0008208439103327692,0.004701070487499237,0.000437414477346465,0.0015976732829585671,0.00060275784926489,0.0002892345073632896,0.015841159969568253,0.0005317867617122829,0.00017267664952669293,0.0006148216198198497,0.0006336596561595798,0.0034351239446550608,0.0016942659858614206,0.0006326946895569563,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.5068717118538189e-07,6.956994411666528e-07,1.4991331909186556e-06,5.723114782085759e-07,7.594135809085856e-07,8.81528023910505e-07,1.725498606219844e-07,1.630092754112411e-07,1.9872790346653346e-07,1.4370107237482443e-06,3.154171736241551e-06,2.6352331587986555e-06,3.5063908399024513e-06,8.828031923258095e-07,3.254443436162546e-05,1.6289946870529093e-05,0.0009447934571653605,0.0028987503610551357,0.005011030472815037,0.013811574317514896,0.01757114566862583,0.028478525578975677,0.058612238615751266,0.011873774230480194,0.004481998737901449,0.0011249863309785724,0.0044300430454313755,0.003695716382935643,0.0016009894898161292,0.009202505461871624,0.0051973192021250725,0.005076657515019178,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,5.738502451002603e-10,7.76451884121343e-07,2.662890210558544e-06,2.9774812446703436e-06,9.724506526254117e-06,3.0639698707091156e-06,3.789167749346234e-06,1.0990544069500174e-05,6.314419442787766e-05,4.9855971155921e-05,1.9959124983870424e-05,1.2120957762817852e-05,9.759438398759812e-06,6.003886937833158e-06,1.0663828106771689e-05,1.3826836209318571e-07,1.210783125316084e-06,2.4153030153684085e-07,5.8601706598437886e-08,2.114550738951948e-07,1.9253961980325585e-08,9.17533959921002e-09,3.0583670707073907e-08,1.9900195979971613e-07,9.121104938003555e-08,2.2428185530998235e-08,3.222258726509608e-08,3.0398176420476375e-08,1.2459483222926337e-08,4.412101795026047e-09,4.5851383134731805e-08,1.029565233068297e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,1.251450248673791e-05,9.349335414299276e-06,0.0002954234660137445,2.6549372478257283e-08,6.741804980947563e-08,3.6928045688000566e-07,9.218331911142741e-07,2.6961579351336695e-06,1.8670472854864784e-05,4.802119292435236e-06,1.5652638467145152e-05,3.0324834369821474e-05,8.714258001418784e-06,4.6852099330862984e-05,0.0013069049455225468,0.0006665895925834775,0.00010910146374953911,9.168463293462992e-05,2.7823663913295604e-05,1.4437685422308277e-05,1.647736894483387e-06,1.4894084188199486e-07,2.2066770100082067e-07,1.611576294635597e-08,3.8486964726303086e-09,1.2396340620668411e-09,2.169887602931908e-09,3.750535992885773e-10,1.598741694586181e-09,2.279043620490029e-09,1.8672553281362525e-08,1.4523760683005094e-06,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.000554770405869931,0.0005012471228837967,4.040152271045372e-05,1.9066460765770898e-07,1.1236398478331466e-09,8.148558663378935e-07,3.210331124137156e-05,1.4140759049041662e-05,1.3545067304221448e-05,2.4112907794915373e-06,6.8831377575406805e-06,8.393891221203376e-06,3.0695885016029933e-06,1.6892997791728703e-06,3.0325705665745772e-05,8.412805618718266e-05,0.0001317386922892183,0.00010422962805023417,7.57420712034218e-05,3.166977330693044e-05,6.286213647399563e-06,1.3425525366983493e-06,1.8727702126852819e-06,2.8577352395586786e-07,9.959057933883741e-08,2.571174206877913e-08,7.213847652565164e-08,5.79642112086276e-09,1.0353038426558214e-08,1.988147069198476e-08,3.3642584185145097e-07,5.28881537320558e-06,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,4.402698323247023e-05,2.1474824052347685e-07,7.914225716376677e-05,4.712094323622296e-06,1.0057312920253025e-06,1.744081032484246e-06,8.9571158241597e-06,2.0130391931161284e-07,7.457302899638307e-07,4.6005527565284865e-07,5.634724402625579e-07,6.302313693140604e-08,1.6817274399727467e-06,5.161530680197757e-06,1.9471348423394375e-05,1.0327634299756028e-05,8.6979525804054e-06,3.055551496800035e-05,2.102445978380274e-05,1.4963138710299972e-05,2.587874178061611e-06,1.3522522976927576e-06,4.142171690091345e-07,2.8316904376879393e-07,8.326404810077292e-08,1.0676892969740948e-07,1.2455441833481018e-07,1.2059763321303762e-07,3.8067921082074463e-07,4.02854368530825e-07,2.9411916102617397e-07,3.9049203337526706e-07,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,0.0002695490256883204,1.4611145161325112e-05,6.967052001982665e-08,3.32781638689994e-07,5.961209126326139e-07,1.5474724932573736e-06,1.944028372236062e-05,2.7941025564359734e-06,3.706036295625381e-07,4.612959855876397e-06,5.8490219089435413e-05,1.087618602468865e-05,2.1604550966003444e-06,1.547832084725087e-06,3.0651732231490314e-05,1.385590439895168e-05,1.0368388529968797e-06,1.1597498087212443e-05,1.3789620425086468e-05,1.4630372788815293e-06,5.035037702327827e-06,9.025054623634787e-07,7.091642260093067e-07,2.476639622273069e-07,2.794746762901923e-07,1.0039661191285632e-07,1.9016246710634732e-07,9.704807268917648e-08,1.1074548922351823e-07,2.0695684099791833e-07,1.2194698228995549e-07,2.546682082993357e-07,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.1386487130948808e-05,7.106860721250996e-05,0.0009067573118954897,7.650606130482629e-05,4.222041752655059e-06,4.827303200727329e-06,7.21742762834765e-05,0.00032544619170948863,0.00017550845223013312,2.2197202270035632e-05,3.598767307266826e-06,2.156624987037503e-06,2.2496778910863213e-06,2.41173074755352e-05,9.482107998337597e-06,7.288842607522383e-05,7.871975867601577e-06,2.5136218027910218e-05,3.218275014660321e-05,1.3317351658770349e-05,0.00025051311240531504,0.0003861804725602269,8.917128434404731e-05,2.1068881324026734e-05,1.4223265907276073e-06,6.167206265672576e-07,2.6798920771398116e-07,5.325827601154742e-07,2.905382245899091e-07,9.429140277461556e-07,1.4763099898118526e-06,4.979973709851038e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,4.686413035415171e-07,3.0011568696863833e-07,2.493757449428813e-07,5.768480150436517e-06,3.2424227924821025e-07,1.8310030824864043e-08,2.4114018515319913e-07,6.439918820433377e-07,6.561687655448623e-07,2.1960471485726885e-07,1.161807716698604e-08,1.5041754508615668e-08,6.089155135668989e-08,5.975294925519847e-08,6.582984610759013e-07,1.0004395107898745e-06,8.177831659850199e-06,9.416320608579554e-06,4.863677986577386e-06,3.4381804425720475e-07,2.0555141873046523e-06,4.869227154813416e-07,1.6600370145170018e-07,5.944566439097798e-08,2.174052049497277e-08,6.365247884332348e-08,4.871021701546852e-07,8.513774787388684e-07,6.140709274404799e-07,6.154432867333526e-06,0.003116638632491231,0.0030303585808724165,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,7.81234561486599e-08,1.2753679357047076e-07,1.9089934539806563e-06,2.227637452278941e-07,1.5498181937800837e-07,1.1547796674449273e-07,6.528484419732195e-08,2.345378824486488e-08,1.0425261365298866e-07,2.3358731837674895e-08,2.5808600412347005e-07,3.420366283535259e-07,6.614804988203105e-07,4.781988423019357e-07,1.0920296517724637e-05,2.2118556444183923e-05,7.1908261816133745e-06,2.7969040274911094e-06,2.4223654691013508e-06,7.197712648121524e-07,5.089908086119976e-07,8.003165135050949e-07,2.6577820335660363e-06,5.890136662856094e-07,3.374519224053074e-07,1.2358297851733369e-07,1.7874587854294077e-07,1.691588522589882e-06,7.909976375231054e-06,6.348197075567441e-06,0.00011576516408240423,0.00014381656365003437,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,5.934268543228427e-08,4.7186361484818917e-07,5.053668132859457e-07,2.1450750864460133e-05,0.0003150124102830887,3.428478885325603e-05,5.9327270719222724e-05,3.0205831080820644e-06,1.1998474292340688e-05,0.0002756862377282232,0.00034992763539776206,0.0002841272798832506,8.56267724884674e-05,3.21482184517663e-05,4.8792146117193624e-05,0.00013499401393346488,0.0005185749032534659,0.0033602863550186157,0.005141803063452244,0.003648536978289485,0.003651949344202876,0.0005284277722239494,0.002135028364136815,0.002571491990238428,0.009356999769806862,0.00025607983116060495,0.0005155268008820713,0.0007215664954856038,0.0023606668692082167,0.006093431264162064,0.00508715957403183,0.08592046797275543,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,3.1831573323870543e-06,0.00011396117770345882,0.004259124863892794,2.259738539578393e-05,1.0446239002703805e-06,3.9111082372755845e-08,1.1826338777609635e-05,4.1101597503256926e-07,7.091252314239682e-07,1.1597320735745598e-05,1.1681830983434338e-05,8.928058377932757e-06,1.2779233657056466e-05,5.8998295571655035e-05,0.0001266882463824004,0.0001219752521137707,0.0001937111810548231,0.002036941470578313,4.0246817661682144e-05,3.31192059093155e-05,8.252850238932297e-05,6.62916645524092e-05,7.137986540328711e-05,0.000440808420535177,0.00026710517704486847,0.00028688032762147486,0.0015050312504172325,0.012803900055587292,0.01926397904753685,0.004259446635842323,0.0009392566280439496,0.000442351505625993,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",1.994440026464872e-06,3.7701986457250314e-06,9.489401264772823e-08,8.36340677778935e-06,6.185988468132564e-07,9.52246281826774e-08,2.3621253149030963e-06,1.7142513115686597e-06,8.138820703607053e-06,0.0005581899895332754,0.0001078781351679936,1.5213217011478264e-05,5.603294994216412e-06,1.082354265236063e-05,1.7173953892779537e-05,7.837002340238541e-05,8.661712490720674e-05,0.00012312356557231396,0.0005840727826580405,5.7412140449741855e-05,6.203423254191875e-05,8.181748125934973e-05,9.554062853567302e-05,3.3747546694939956e-05,7.466018723789603e-05,4.629019895219244e-05,0.00014708805247209966,0.0005138015258125961,0.0009621977806091309,0.0003346205339767039,9.607460378902033e-05,0.00010380409366916865,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.613090262253536e-06,3.146740937154391e-06,4.301788067095913e-06,1.3917996284362744e-06,5.556234100367874e-06,8.573376544518396e-05,0.0001483723463024944,1.3951948858448304e-06,6.015831786498893e-06,2.3660582826323662e-07,2.703816051052854e-07,1.6242691344814375e-05,7.219203325803392e-06,3.6565586469805567e-06,1.129923839471303e-05,3.078063309658319e-05,0.0015643424121662974,0.011107975617051125,0.0007330123917199671,0.0031019775196909904,0.004581638611853123,0.001098122913390398,0.0016409221570938826,0.0007584918639622629,0.3901190757751465,0.2502504885196686,0.2814773917198181,0.30938369035720825,0.5748071670532227,0.5621989965438843,0.4564792215824127,0.5788180232048035,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,5.683305630554969e-07,0.00010661117994459346,3.412936712265946e-05,7.904784382617436e-08,4.139821157878032e-06,1.856771660868617e-07,9.417716739790194e-08,1.358858071398572e-06,2.4509358809154946e-06,2.5051290322153363e-06,4.152169822191354e-06,4.118954620935256e-06,6.637344085902441e-06,8.412462921114638e-05,5.835425326949917e-06,9.258970385417342e-05,2.907497218984645e-05,0.008371966890990734,0.00034352007787674665,6.273707549553365e-05,3.419158747419715e-05,2.5507149985060096e-05,2.2898235329193994e-05,3.9508718145953026e-06,2.76274681709765e-06,4.640995712179574e-07,3.824867690127576e-06,9.069304724107496e-06,6.22800280325464e-06,1.683183995737636e-06,4.337841892265715e-05,1.2998844795220066e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,8.219742994697299e-06,1.975908844542573e-06,6.519718454001122e-07,0.00011080009426223114,0.0001787009823601693,6.749831413799257e-07,4.745932983496459e-06,1.5000512121332576e-06,1.2930448747283663e-06,1.7198722161992919e-06,1.632912898230643e-07,6.443955271606683e-07,2.4770343998170574e-07,1.0955880469509793e-07,1.4048104901576153e-07,1.4809910453550401e-06,1.794429778101403e-07,1.0083237611979712e-05,5.744455847889185e-05,2.4774331905064173e-05,4.171336513536517e-06,1.1249037015659269e-05,6.54512814435293e-06,1.3493159713107161e-05,1.2487792446336243e-05,0.00016443032654933631,0.0003697566280607134,0.004235185217112303,0.0034830118529498577,0.0029065259732306004,0.0033531920053064823,0.0006964830681681633,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,4.5026819861959666e-05,0.03447669744491577,0.002494012238457799,4.748229912365787e-05,0.0012139673344790936,3.458352875895798e-05,0.0006493352702818811,7.115618791431189e-05,0.00014402040687855333,6.940252660569968e-06,8.238245754910167e-06,8.517368428329064e-07,1.4093320714891888e-05,0.00013319237041287124,0.002390052890405059,3.048279177164659e-05,9.254903488908894e-06,6.405362000805326e-06,3.258695414842805e-06,2.457734808558598e-06,2.3657081271721836e-07,6.476964387047701e-08,6.93081929625805e-08,9.297578706934928e-09,9.00772878509315e-09,2.744118710040766e-09,1.8441744131791893e-08,1.3483804073288752e-09,1.3639100959750294e-09,1.331603938226067e-09,1.6518019174682763e-09,2.879050420290241e-08,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,9.4417882792186e-06,1.3087719707982615e-05,2.5957688194466755e-06,1.035490299727826e-06,3.3719430803103023e-07,3.791334961533721e-07,5.774599571850558e-07,2.022382439292869e-08,3.5458135982935346e-08,1.0196878008628119e-08,1.8111602884118838e-08,4.709065581920413e-09,4.152465749029943e-08,1.4697597805479745e-07,1.1750829571610666e-06,6.784008519389317e-07,2.2505873857880943e-06,3.6667290260083973e-05,4.045112291350961e-05,1.1737083696061745e-05,4.647979949368164e-06,1.010203777696006e-05,3.3678497857181355e-06,2.4233288513642037e-06,2.733361725404393e-06,5.358083399187308e-06,7.257237029989483e-06,2.543423033785075e-05,7.408626697724685e-05,0.00017685542115941644,0.0003797133977059275,0.0008026115829125047,2.1995889255777e-05,0.001502879080362618
