Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,3.449821122103458e-07,1.7012268926919205e-06,1.2232067092554644e-05,1.0057640338345664e-06,3.596895510327158e-07,9.924826827045763e-07,5.983673418086255e-06,8.079565304797143e-06,5.88211423746543e-06,1.9580334083002526e-06,1.8379563698545098e-05,1.4221694982552435e-05,3.1027391287352657e-06,2.127923153238953e-06,4.89669619128108e-05,1.4789209672017023e-05,6.123213097453117e-05,0.00029190562781877816,0.0013997735222801566,0.0009337146184407175,0.0004530935548245907,7.170816388679668e-05,0.0003094747371505946,0.00011326024832669646,0.00027642754139378667,0.00016598468937445432,0.00042914916411973536,0.0002141417789971456,5.819976286147721e-05,9.308648441219702e-05,0.00014022541290614754,0.0007445442606694996,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,4.540885129244998e-06,3.0519736355927307e-06,2.714001539061428e-06,1.4849395029159496e-06,3.309047542643384e-07,8.263775157502096e-07,3.8130359314436646e-08,4.630636851743475e-07,3.1755469365180033e-08,2.6346941695010173e-07,1.384760935252416e-06,6.301190751401009e-07,1.2784552154698758e-06,6.997057789703831e-05,4.587281364365481e-05,0.00020321333431638777,1.94883414224023e-05,7.755783008178696e-05,0.00025091951829381287,0.00028385885525494814,0.0016967655392363667,0.004656464327126741,0.019070783630013466,0.0071308426558971405,4.9482554459245875e-05,0.0028042024932801723,0.005092970095574856,0.009591656737029552,0.02290496416389942,0.010484210215508938,0.016948776319622993,0.006215598899871111,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.0002580709115136415,3.128341177216498e-06,6.107477383920923e-05,6.57749296806287e-06,2.4507048124178255e-07,5.423245511337882e-06,1.8884220764903148e-07,5.343314910533081e-07,9.415761451236904e-05,1.7496910004410893e-05,1.470056849939283e-05,1.3923199730925262e-05,7.74869567976566e-06,0.00024247476540040225,0.0007015591254457831,0.0005080419941805303,4.36480222560931e-05,1.8820666809915565e-05,1.7721524272928946e-05,1.062948922481155e-05,1.1116864016003092e-06,3.7452244328051165e-07,7.797319199198682e-07,2.0645438780775294e-07,9.08019828216311e-08,2.2494372586834288e-08,4.074155768307719e-08,4.060872527134052e-09,9.641438758478671e-09,2.9917974764259725e-09,1.5648872420115367e-08,2.207054876635084e-07,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,3.882983037328813e-06,2.8632382509385934e-06,6.748431502501262e-08,5.1983082727247165e-08,4.944955378505256e-08,5.217561138692872e-08,2.0307322756707435e-07,2.1795042925987218e-07,8.67490314249153e-07,3.885214638899015e-08,3.70661467741229e-07,8.251913641288411e-07,3.3987357710429933e-06,1.4806539638811955e-06,3.1501840567216277e-06,6.252138291529263e-07,4.941524821333587e-06,4.069574515597196e-06,1.699097424534557e-06,2.937446197393001e-06,6.330342330329586e-06,1.4385034774022643e-05,1.2202268408145756e-05,1.5472371160285547e-05,4.5885801227996126e-05,6.207572005223483e-05,3.1818744901102036e-05,1.8272199667990208e-05,5.02057300764136e-05,8.971105853561312e-05,0.0003416335384827107,0.0013949547428637743,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",1.938390596478712e-06,1.1263079613854643e-05,0.0007454072474502027,2.7143138140672818e-05,7.108329009497538e-05,2.9033555620117113e-05,8.374821481993422e-05,0.0035538990050554276,0.03203875944018364,0.0927419513463974,0.04501602053642273,0.008659414947032928,0.002365377964451909,0.0013673000503331423,0.02216486819088459,0.005599694792181253,0.0008856888744048774,8.23755981400609e-05,8.358129548469151e-07,2.1016414848418208e-06,5.184764972909761e-07,1.379567891035549e-07,1.4013522786626709e-08,1.4601241993261738e-08,1.9352890845425463e-08,1.882679079301397e-08,1.4036908524417413e-08,1.81839805435402e-08,1.9782886795383092e-07,3.888783695060738e-08,1.1557506240933435e-06,6.882245997985592e-06,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,5.5976546065039656e-08,7.863155104814723e-08,1.1352076256798682e-07,3.791390554397367e-06,2.3223080347634095e-07,4.549582968138566e-07,7.37164384645439e-07,1.8582948541734368e-05,2.9018963232374517e-06,1.4417408067401993e-07,2.2837438962142187e-07,6.342616870824713e-06,7.19942181603983e-05,0.00012885151954833418,7.381409523077309e-05,6.0530284827109426e-05,3.117816231679171e-05,1.1716419976437464e-05,4.1805462387856096e-05,4.256292959325947e-05,4.95843960379716e-05,3.272089088568464e-05,2.4522936655557714e-05,0.00010261766146868467,0.00013546546688303351,0.000495943590067327,0.000493555620778352,0.0003809622139669955,0.0006247235578484833,0.0007245504530146718,0.00039194125565700233,0.0004562464018817991,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.00013137003406882286,4.109720612177625e-05,3.7616897316183895e-05,5.429857537819771e-06,3.267754493663233e-07,4.4960120249015745e-06,0.0003642920055426657,4.3020274461014196e-05,0.00014009085134603083,3.790707751250011e-06,6.193239187268773e-06,4.14539135817904e-06,3.908719463652233e-06,9.520927051198669e-06,9.819721890380606e-05,2.9393997465376742e-05,1.4466073480434716e-05,3.6877489037578925e-05,2.5725780687935185e-06,2.8946567454113392e-06,1.7611102521186695e-05,2.7609198696154635e-06,1.7203707329827012e-06,2.930544553692016e-07,9.23996424262441e-07,2.369155964743186e-07,1.0882187098104623e-06,1.8236572714158683e-06,7.706731821599533e-07,6.015542908244242e-07,1.1571075901883887e-06,6.392482276851297e-08,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,5.431306271930225e-05,0.00036573249963112175,1.1101906238764059e-06,1.7157293541458785e-07,7.305843041649496e-07,4.218148319523607e-07,1.0151073865927174e-06,2.603601387818344e-07,2.9230665177237825e-07,4.813101895706495e-06,2.9150197633498465e-07,2.7351122753316304e-06,8.977183938441158e-07,7.149497832870111e-06,3.471380114206113e-05,4.182850898359902e-05,1.0101464795297943e-05,1.668040749791544e-05,3.996452869614586e-05,2.1997364456183277e-05,5.4704116337234154e-05,2.3926759240566753e-05,3.250093141105026e-05,1.2199470802443102e-05,8.314719889312983e-05,6.763714918633923e-05,0.00013966580445412546,7.282214937731624e-05,0.0002434418274788186,0.00035234674578532577,0.0004985278937965631,0.0006733965128660202,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,9.8072432592744e-06,0.0006167595274746418,2.1796415694552707e-07,4.068625614195298e-08,2.6725800239546516e-08,8.677117193656159e-07,2.5079330043809023e-06,1.1235554666200187e-05,9.242331725545228e-05,2.31855119636748e-05,5.934471573709743e-06,1.1385707693989389e-05,5.8252710005035624e-05,4.099794750800356e-05,6.5498911681061145e-06,1.623446792109462e-06,5.606273703051556e-07,2.7192666607334104e-07,1.694858582368397e-07,1.5173905865140114e-07,5.048846105637494e-07,1.3249989478936186e-06,1.596131369296927e-07,2.8582323921000352e-06,5.396552751335548e-06,7.143061111491988e-07,1.602270316425347e-07,9.187873928340196e-08,7.826353112250217e-07,9.386911301589862e-07,1.8805460513249272e-06,5.123734808876179e-06,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0006064932676963508,0.001490897499024868,0.00799566600471735,2.5197246941388585e-05,1.7806581098511742e-08,1.954214440047508e-06,4.327751594246365e-05,2.502337156329304e-05,0.00017618080892134458,1.3534026948036626e-05,6.223291165952105e-06,4.7394109969900455e-06,1.1256177458562888e-05,2.4519644284737296e-05,0.00011142790026497096,2.8912758352817036e-05,8.762624929659069e-06,5.857914402440656e-06,1.6693167708581313e-05,6.8515237217070535e-06,5.845337227583514e-07,1.7836680399341276e-07,2.3215329747472424e-07,1.6093501642444608e-08,5.803118430236509e-09,3.3854425929291665e-09,9.897054731311528e-09,1.1487532036724701e-09,1.189493503694905e-09,1.3320625713575396e-09,1.0135747352535418e-08,2.312744413757173e-07,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,3.3696539958327776e-06,1.0244286386296153e-05,4.0831224623616436e-07,1.5752892068121582e-05,2.965374221730599e-07,1.6519768905709498e-05,1.5992695807653945e-06,1.5115618907657336e-06,9.004215826280415e-06,5.116547072248068e-06,5.857287419530621e-07,6.599123025807785e-07,3.822293820121558e-06,8.083034117589705e-06,1.9230023099225946e-05,2.0345098619145574e-06,4.113470367883565e-06,4.40082430941402e-07,2.3826737560739275e-06,4.7125636228884105e-06,1.38920804602094e-05,2.663743907760363e-05,1.0613088306854479e-05,1.993816658796277e-05,5.293344656820409e-05,6.384222069755197e-05,0.00025592788006179035,0.000854135025292635,0.0018453444354236126,0.007949085906147957,0.008053445257246494,0.0035875849425792694,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.0015950112137943506,1.4423476386582479e-05,0.0008763800724409521,4.323057055444224e-06,1.2582519957504701e-05,5.5885107030917425e-06,5.664925629389472e-05,7.360948802670464e-05,7.565629493910819e-05,1.4052019423616002e-06,5.867265372216934e-06,2.4577041131124133e-06,3.37438759743236e-05,0.00010879475303227082,0.00029758564778603613,3.5829583794111386e-05,4.4966014684177935e-05,0.00022086576791480184,0.0002531627251300961,2.053004936897196e-05,1.0881907428483828e-06,3.2888178225221054e-07,6.063663704480859e-07,3.574304940912043e-08,2.0994807670149385e-08,7.875060603623751e-09,1.936330029650435e-08,1.6894832199909615e-09,1.6620228526775804e-09,9.254361166277647e-10,3.1323128535376554e-09,9.621834351491998e-08,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,2.6595546387397917e-07,2.7058020350523293e-05,7.037854743430216e-07,1.0735124078564695e-06,1.1867993521263998e-07,1.729576126763277e-07,3.388625145817059e-06,7.223184184113052e-07,1.0783591051222174e-06,1.1003015742971911e-06,4.622452252078801e-06,2.556205799919553e-06,5.366581262933323e-06,1.7049414964276366e-05,1.9889832003627816e-07,5.596879759650619e-07,6.620097678933234e-07,5.055212000115716e-07,4.554881627427676e-07,5.990589215798536e-07,2.695982459499646e-07,5.937719294024646e-08,3.2935691507418596e-08,7.727669526502723e-08,1.4494463584924233e-07,1.38986081310577e-07,1.8389175693300785e-07,1.3690844014035974e-07,2.7143030933984846e-07,1.186558279187011e-06,1.2832770153181627e-06,1.0571953680482693e-05,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,5.71071905142162e-06,5.125817096995888e-06,4.3807051497424254e-07,0.00012719430378638208,1.62836983008674e-07,1.4133303416485887e-08,9.833103575829227e-08,1.2938069460233237e-07,1.9423684705088817e-07,8.732084211260371e-07,8.797009343197715e-09,1.3832890388698615e-08,1.5702523725735773e-08,1.618945333348165e-08,7.398671755254327e-07,2.770815171970753e-06,6.328165909508243e-05,0.006743292789906263,0.0028153792954981327,0.0030987688805907965,0.0014410588191822171,0.0032998581882566214,0.012978846207261086,0.004676111973822117,0.008440631441771984,0.010102134197950363,0.000560549960937351,0.000300811865599826,0.0025972072035074234,0.0015141831245273352,0.000758927664719522,0.005750174168497324,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,2.1882726741750957e-06,1.6134861198224826e-06,3.3382102628820576e-06,2.9597487809951417e-05,1.296755954172113e-06,1.5669611457269639e-06,8.226832505897619e-06,5.15301394443668e-07,2.8887388907605782e-06,8.660636922286358e-06,2.2686812371830456e-05,1.3702632713830099e-05,1.7881606027003727e-06,9.277074241254013e-06,4.0862509194994345e-05,1.3524253517971374e-05,2.5677918529254384e-05,2.496486013114918e-05,2.9796525268466212e-05,4.924042514176108e-05,0.00014040969836059958,3.176746395183727e-05,6.0848296925541945e-06,1.1310951322229812e-06,2.008585624935222e-06,2.082223318211618e-07,1.3685396993423637e-07,2.389370195032825e-07,8.107875828500255e-07,4.391602885789325e-07,2.896659907491994e-07,1.1151835224154638e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,6.252229667325082e-08,0.00011522595741553232,1.8868737470256747e-06,1.7592827816770296e-06,1.0981239739749071e-07,4.750086191052105e-08,2.006682052524411e-06,6.99371739756316e-05,0.00015169681864790618,1.461645842937287e-05,6.951073373784311e-06,1.9561346562113613e-05,1.6891757695702836e-05,6.481880518549588e-06,6.806813325965777e-05,4.4397205783752725e-05,0.00018582469783723354,1.2728352885460481e-05,4.488387276069261e-05,0.00019107059051748365,6.842881703050807e-05,0.0003854406822938472,0.0002201208844780922,0.0005210188683122396,0.004246042110025883,0.002259370870888233,0.004540495574474335,0.0033137670252472162,0.0015487276250496507,0.0011613685637712479,0.0002616287092678249,6.859761924715713e-05,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,2.992453929095973e-08,7.793175171855182e-08,2.5692824578982254e-07,2.5111060608651314e-07,1.865011114432491e-07,3.078023880220826e-08,2.364322881476255e-06,3.9891858705232153e-07,8.125790174062786e-08,2.4568438675487414e-05,1.582348340889439e-05,1.4738906202182989e-06,3.6539422580972314e-06,4.089910362381488e-06,5.225145741860615e-06,5.008205334888771e-06,1.8570348402136005e-05,6.241724349820288e-06,6.432131613109959e-06,3.1203555408865213e-05,1.418509600625839e-05,0.00010246100282529369,0.00021499584545381367,0.00018115599232260138,1.2539378076326102e-05,8.06879106676206e-05,0.00011094116052845493,3.6261884815758094e-05,7.018740234343568e-06,1.6635769497952424e-05,2.471824518579524e-05,8.95782341103768e-06,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,6.546971462739748e-07,6.034099442331353e-07,1.072918394129374e-06,1.1431391158112092e-06,3.369103751538205e-07,7.289725658665702e-07,4.007919756077172e-07,6.115950412777238e-08,1.3115152519560525e-08,9.002678780234419e-08,4.937109210345625e-08,3.228092992912934e-08,5.438478112296252e-08,1.1387849099264713e-06,1.2150816246503382e-06,2.5800734420045046e-06,1.089621309802169e-05,9.432981187273981e-07,7.51374591345666e-06,1.2741519640258048e-05,6.701816892018542e-05,0.00018732062017079443,0.00022983453527558595,0.000415156566305086,1.3412830412562471e-05,1.431626697012689e-05,2.9318039196368773e-06,4.522036761045456e-06,2.72072270490753e-06,3.144958782286267e-06,3.1692605261923745e-05,5.878483989363303e-06,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,9.821321782510495e-07,5.504854243554291e-07,7.766213457216509e-06,2.64401278400328e-05,3.3727965274010785e-06,5.488706378287134e-08,7.325389219658973e-07,1.685784127403167e-06,3.572534114937298e-05,1.599811548658181e-05,2.653767751326086e-06,1.249860247298784e-06,8.216227797674946e-06,2.8982613002881408e-06,1.1223956789763179e-05,2.1729689251515083e-05,3.654945430753287e-07,3.728356290366719e-08,7.236927501708124e-08,5.54595828816673e-07,3.7860700103919953e-06,4.2927274535031756e-07,2.1278607675867534e-07,4.958981136837792e-08,1.5721598245477253e-08,6.03180581038032e-08,4.6864599312357313e-08,3.3975560143062467e-08,1.8414780811326636e-08,1.0862699184599478e-08,3.130980985588394e-08,9.702185721494061e-09,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,6.929818709977553e-07,2.855555976566393e-05,7.027567335171625e-06,1.5545476344414055e-05,3.7107545267645037e-06,5.716477062378544e-06,1.312503968620149e-06,2.59363645227495e-07,5.821097602165537e-06,1.0365492016717326e-05,1.7072295577236218e-06,3.254275497965864e-07,2.125953386666879e-07,4.772848114953376e-06,3.28327041643206e-05,1.2663143934332766e-05,7.59258227844839e-07,7.103334382918547e-07,7.34797822588007e-06,3.32215495291166e-05,1.6647578377160244e-05,2.86922318082361e-06,2.0056079392816173e-06,1.130578198171861e-06,9.104546165872307e-07,1.930322468979284e-06,6.404639862012118e-06,2.0505726752162445e-06,5.2166810746712144e-06,3.2052601000032155e-06,1.6086631148937158e-05,1.315591453021625e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,5.966077515040524e-05,0.000844692112877965,0.0002835353370755911,2.390527879470028e-05,9.49622346979595e-07,2.752078216872178e-06,9.900953955366276e-06,0.0005022757104597986,8.244213677244261e-05,7.90257690823637e-05,0.00014066090807318687,3.960911271860823e-05,4.717154297395609e-05,1.6219924873439595e-05,5.371593215386383e-05,1.1488802556414157e-05,8.992062248580623e-06,0.0002017763035837561,5.9368485381128266e-05,8.897776751837227e-06,1.0914862286881544e-05,5.535169407266949e-07,3.9155011108960025e-06,2.6412249098939355e-06,7.359914775406651e-07,7.775694257361465e-07,1.5459123687833198e-06,5.473390046972781e-06,1.3338337339519057e-05,1.6198748198803514e-05,6.514433607662795e-06,1.673267070145812e-05,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",4.5176701490845517e-08,7.400297477033746e-07,2.5486261279183964e-07,2.7993305593554396e-06,7.738930776213238e-07,1.0895996638282668e-07,7.889177027209371e-07,1.546434941701591e-05,4.0816026739776134e-05,3.4622189559740946e-06,1.3989578917517065e-07,2.4157072857633466e-06,1.0918160597839233e-07,3.115190168045956e-07,8.214174727072532e-07,1.6761548977228813e-05,2.7059713829657994e-06,7.840554644644726e-06,4.216413799440488e-05,2.98793165711686e-05,1.176338719233172e-05,1.2371166121738497e-05,3.323601049487479e-05,1.3134986147633754e-05,1.2497905821362565e-08,2.4195551873162913e-07,1.3765435369350598e-06,2.8590113743121037e-06,5.690038165084843e-07,3.79169875941443e-07,2.176652458274475e-07,5.013978352508275e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,3.5171324270777404e-05,0.00023895554477348924,7.776526763336733e-05,0.0029436706099659204,1.1971033927693497e-05,1.5124852552617085e-06,1.5630192820026423e-06,4.3230564187979326e-05,2.1110428860993125e-05,8.414578769588843e-05,0.00022155235637910664,1.7339023543172516e-05,8.578463166486472e-05,2.6407153200125322e-05,4.1721090383362025e-05,1.7492833649157546e-05,1.7789014236768708e-05,4.335831181379035e-05,6.375849352480145e-06,1.1573830306588206e-05,6.083736479922663e-06,7.902089237177279e-06,1.6144478649948724e-05,6.205492536537349e-05,0.0001695874088909477,0.0003239257785025984,0.00020207100897096097,0.0008051447803154588,0.00045319090713746846,0.00032953612389974296,0.0006887421477586031,0.00031275642686523497,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,9.610412377014654e-08,2.8899178232677514e-06,1.0416326858830871e-06,3.1378382914226677e-07,2.3755846996209584e-05,7.090119197528111e-06,7.084456592565402e-05,8.143452987496858e-07,3.839485543721821e-06,1.01399682534975e-05,3.6921258015354397e-06,4.922392690787092e-06,1.4466340871877037e-06,2.6464690563443583e-06,7.795696546963882e-06,3.5159013350494206e-05,0.00021439138799905777,0.0019376752898097038,0.000761123897973448,0.000680481200106442,0.00010134023614227772,0.00012488316860981286,9.322976256953552e-05,3.509941234369762e-05,0.047219276428222656,0.011300996877253056,0.00751394173130393,0.0035080714151263237,0.0037797526456415653,0.0002548284537624568,3.7302572309272364e-05,0.004917297977954149,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,8.544381671526935e-06,0.0024607316590845585,5.041042186348932e-06,5.236331368507763e-09,6.192910717572886e-08,4.9903205763257574e-06,1.877073259493045e-06,8.856049134919886e-06,0.0001262309233425185,3.1552081054542214e-05,2.818779830704443e-05,3.493236727081239e-05,7.1657486842013896e-06,5.106485332362354e-05,0.0006734124617651105,0.00021924165775999427,0.000550654367543757,6.871349614812061e-05,1.721627268125303e-05,6.890664280945202e-06,2.0667175704147667e-05,6.773796030756785e-06,2.7181878976989537e-05,8.782239456195384e-05,2.2774936951464042e-05,4.671000351663679e-05,9.790178592083976e-05,0.00011606819316511974,0.0008482957491651177,0.00015989311214070767,4.0574544982519e-05,0.00013769473298452795,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.0001070207727025263,0.44317755103111267,0.0009059965959750116,4.696324751307657e-08,1.9137439721816918e-06,1.1262392973776514e-07,8.739774057175964e-05,0.0007031880086287856,0.0012786334846168756,0.000395498558646068,0.00028400382143445313,3.5175424272893e-05,4.540575173450634e-05,0.001338149537332356,0.011190539225935936,0.0026657655835151672,0.0007460188353434205,0.0006790133193135262,0.0005643353215418756,0.00046037480933591723,0.000114734451926779,4.64476142951753e-05,2.7546726414584555e-05,1.4384991118276957e-05,2.854387957995641e-06,2.2708937308379973e-07,3.1858653528615832e-06,4.160818036780256e-07,2.9457944492605748e-06,2.6425909709359985e-06,1.6902011338970624e-05,6.220692011993378e-05,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,4.648006779461866e-06,1.4862672514937003e-06,1.0061648936243728e-06,1.6422085536760278e-05,1.1187114978383761e-05,4.054630335303955e-05,0.00011942355922656134,2.6229440663882997e-06,5.024268466513604e-05,0.00031771595240570605,0.00023699062876403332,4.974312469130382e-05,2.0063349438714795e-05,8.748092113819439e-06,1.0608085858621052e-06,5.069010512670502e-06,3.737363658729009e-05,1.5051678019517567e-06,2.792206998947222e-07,4.6624592187072267e-07,3.5759899219556246e-06,1.242424445990764e-06,5.479870424096589e-07,1.7551196833665017e-06,9.130616831498628e-07,2.7793092272077047e-07,1.1232937424665579e-07,6.826636678169962e-08,1.210852076383162e-07,2.300501336094385e-07,2.1222851387392438e-07,1.6147006363098626e-06,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,1.094986146199517e-05,8.978540427051485e-05,1.909097363750334e-06,4.72575766252703e-06,2.1050490772722696e-07,2.9834154702257365e-06,4.509940865204953e-09,3.740530019058497e-08,2.812297061893787e-08,1.1712550040954284e-08,3.1318838633609403e-09,4.916529405818437e-09,6.410299846493217e-08,1.3201221236158744e-06,6.711177036322624e-08,2.4107757212732395e-07,4.76325254794574e-07,2.2130334400571883e-06,3.6034757044944854e-07,7.836527515792113e-07,1.9856931885442464e-06,3.1941738143359544e-07,8.863611924425641e-07,9.995440564125602e-08,2.9103483711878653e-07,8.391535288865271e-07,5.036349080000946e-07,2.045225073743495e-06,1.7482572729932144e-05,0.0001830124674597755,0.185659721493721,0.3840360939502716,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,4.411729150888277e-06,0.00021513107640203089,0.00024972535902634263,4.849226797887241e-07,4.289540811441839e-06,4.9011688929567754e-08,2.9379871193668805e-06,0.0003832846414297819,0.0014621762093156576,1.0820985153259244e-05,3.122891882867407e-07,5.011863777326653e-06,3.800657168540056e-06,1.2206955943838693e-06,2.2637014751580864e-07,3.06803485727869e-05,0.00018687637930270284,1.4377863408299163e-05,7.658067625015974e-05,3.9644721255172044e-05,3.0614864954259247e-05,8.5905434389133e-05,0.0019687048625200987,0.00012386222078930587,7.310898945434019e-05,0.0002148970525013283,0.0003043768520001322,0.0021739264484494925,0.002778591588139534,0.006298303138464689,0.03458227962255478,0.02456657774746418,0.011781967245042324,0.3978452980518341
