Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,5.255616315480438e-07,4.434363347627368e-07,4.214369084820646e-07,4.5248168589751003e-07,3.408579019037461e-08,2.1016136031448696e-07,4.7695516514068e-07,3.92813291227867e-07,1.6438171712707117e-07,1.0586416010482935e-07,9.326389260877477e-08,4.5895453126831853e-07,6.861090469101327e-07,3.228895002393983e-05,2.8988562917220406e-05,9.69637540038093e-07,1.1109891602245625e-05,2.082464925479144e-05,6.375054454110796e-06,1.4544823898177128e-05,5.519822025235044e-06,2.8786848815798294e-06,2.851803401426878e-06,4.0840151882548525e-07,9.663236824053456e-07,4.2186675273114815e-06,1.8288999399374006e-06,2.586109985713847e-06,7.197751074272674e-06,4.573258411255665e-05,2.9098948289174587e-05,1.803846134862397e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.0766490959213115e-05,1.2786799743480515e-05,3.2243253826891305e-06,2.6171924218942877e-06,1.9102453734376468e-06,3.009651265983848e-07,1.9940913261962123e-05,3.022240889549721e-05,1.6989869209282915e-06,2.3388524823531043e-06,1.996714127017185e-05,6.317123916232958e-05,1.4824943718849681e-05,1.6384590708184987e-05,0.000186041317647323,5.0822258344851434e-05,6.18476842646487e-05,0.0006064265035092831,0.0012618451146408916,0.0017876466736197472,0.01557942759245634,0.1029130071401596,0.009657831862568855,0.030704926699399948,0.09414535760879517,0.05218009650707245,0.005898145958781242,0.01402108184993267,0.00358634814620018,0.013796108774840832,0.00790579617023468,0.004164384212344885,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,4.621183961717179e-06,1.0011779522756115e-05,1.4692906233904068e-06,1.5364794307970442e-06,1.4562535000095522e-07,5.951540629212104e-07,1.6201461505715997e-07,2.654498416632123e-07,1.5561762722882122e-07,2.869815887152072e-07,3.956760338041931e-06,1.6503008737345226e-06,4.921615982311778e-06,2.136021208798411e-07,1.6371152469218941e-06,1.4313069414129131e-06,2.0599922208930366e-05,6.0048165323678404e-05,0.0004612265038304031,0.0008102525607682765,0.00779470382258296,0.007435080129653215,0.27360254526138306,0.5821065902709961,0.237486332654953,0.11727675050497055,0.15279482305049896,0.10473097115755081,0.10336285829544067,0.06195034459233284,0.05504054203629494,0.013715134002268314,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,3.9057457001945295e-07,1.2545493746074499e-06,2.4847751774359494e-05,1.1645036465779413e-05,1.7395117538399063e-05,9.436829714104533e-06,3.219359996364801e-06,3.1503029731538845e-06,2.170496190956328e-05,2.0547093299683183e-05,2.4771696189418435e-05,6.387581834133016e-06,3.841830675810343e-06,3.2895850381464697e-06,6.621022293984424e-06,5.653627681567741e-07,1.1905100336662144e-06,8.212369380089513e-07,1.211501398756809e-06,1.7472126501161256e-06,6.346882059915515e-07,2.1539549379667733e-06,2.833365670085186e-06,6.2904423430154566e-06,2.705595761653967e-06,4.248385607752425e-07,7.993655231075536e-07,2.0931356914388743e-07,2.467770059411123e-07,2.1402011896043405e-07,5.25814357388299e-07,1.5172638256899518e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0004239359695930034,0.011328402906656265,0.003446123795583844,3.217124321963638e-05,4.463437107915524e-06,4.243831426720135e-05,0.0003443697059992701,0.002715031150728464,0.006469494663178921,0.012475863099098206,0.22600553929805756,0.013376476243138313,0.00016886099183466285,8.925433940021321e-05,0.0005283848149701953,0.0013490513665601611,0.05153796076774597,0.24519461393356323,0.007359579671174288,0.014623680151998997,0.007451183628290892,0.0014896697830408812,0.005194914992898703,3.627044497989118e-05,2.062554813164752e-05,4.422209531185217e-05,1.719412648526486e-05,7.013840786385117e-06,2.1208281395956874e-05,4.191126208752394e-05,0.00012544036144390702,0.00047631782945245504,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.00028478511376306415,0.00022802985040470958,8.001361129572615e-05,1.2002694347756915e-05,1.7273553964969324e-07,6.5522099248482846e-06,0.00021382429986260831,0.0002792112063616514,0.007842032238841057,0.0002776710025500506,0.008443867787718773,0.0036943969316780567,5.11381913383957e-05,2.422616944386391e-06,4.354419797891751e-05,0.0005979860434308648,0.007396210450679064,0.20117716491222382,0.00585518404841423,0.014045579358935356,0.010120470076799393,0.002442884026095271,0.02210271917283535,0.0007023891666904092,0.00026912512839771807,0.0003765076689887792,0.00015224853996187449,1.5051263289933559e-05,7.579373777844012e-05,0.00016691794735379517,0.00011753587750717998,0.0002666048821993172,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,3.373056460986845e-05,1.1169483514095191e-05,1.2658458217629232e-05,2.29149100050563e-05,1.1527884453244042e-05,3.86391366191674e-06,3.1837159895076184e-06,9.042278179549612e-07,1.4504119860703213e-07,2.2964590584706457e-07,3.2796430105008767e-07,2.43613186512448e-07,1.8131637489204877e-06,2.9546163204940967e-06,5.737683295592433e-06,6.571401627297746e-06,6.550559191964567e-06,1.2666395377891604e-05,1.6821755707496777e-05,3.8977505028015e-06,5.672397946909769e-07,6.478555860667257e-07,6.135279022601026e-07,3.414984121263842e-06,1.0156312555409386e-06,1.4388730278369621e-06,9.784012036107015e-07,1.932483201017021e-06,2.769897491816664e-06,9.432377737539355e-06,9.976009096135385e-06,2.951874557766132e-05,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.5009571143309586e-05,5.296328163240105e-05,1.0596045285637956e-05,4.070598606631393e-06,1.987535688385833e-05,4.6979253966128454e-05,3.862185621983372e-05,2.3349242837866768e-05,2.5851961709122406e-06,2.255882918689167e-06,1.9647071894723922e-05,1.3359791637412854e-06,2.874622396120685e-06,2.355317292312975e-06,3.0279154088930227e-05,1.0354346159147099e-05,1.498698657087516e-05,0.0001049466009135358,4.632064519682899e-05,2.4161074179573916e-05,6.827135075582191e-05,9.947693797585089e-06,2.0634779502870515e-05,4.623204586096108e-05,2.6845444153877907e-05,2.7977977879345417e-05,0.00011291593546047807,3.1308216421166435e-05,5.5548913223901764e-05,2.258956737932749e-05,3.088325320277363e-05,6.932946416782215e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,6.875974122522166e-06,6.750736247340683e-06,1.7620082871872e-05,8.42020369873353e-07,2.2185247416928178e-06,1.0209787433268502e-06,5.034529749536887e-06,3.7949950637994334e-05,1.635139597055968e-05,4.2350882722530514e-05,7.842232298571616e-05,7.766929775243625e-05,4.35150031989906e-05,0.00010846462100744247,0.00010709196794778109,9.893909009406343e-05,2.5092662326642312e-05,2.5204930352629162e-05,3.330269828438759e-05,1.5254415302479174e-05,0.00012416020035743713,0.00010737424599938095,6.883128662593663e-05,5.694423452951014e-05,1.0912730203926913e-06,7.25665188383573e-07,9.276620716036632e-08,4.1743720657905214e-07,1.8201841101017635e-07,3.681062992200168e-07,8.507234952048748e-07,5.159176907909568e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.685060510681069e-06,1.0601584108371753e-06,5.3749549806525465e-06,9.017816410050727e-06,1.5931972257021698e-06,1.441723753714541e-07,5.939699008195021e-07,7.3147007242369e-06,2.0435807073226897e-06,1.6105934719234938e-06,5.674201730698769e-08,1.2635311463782273e-07,3.1474823458665924e-07,1.1684324618954633e-07,5.58738065592479e-07,2.403683993179584e-06,9.311516805610154e-06,1.3409502571448684e-05,5.8059395087184384e-05,1.5938130673021078e-05,3.372103310539387e-05,4.696529686043505e-06,7.884913429734297e-06,1.5647522104700329e-06,2.392220721958438e-06,1.7013950127875432e-05,3.297434523119591e-05,0.00011040581011911854,3.3431195333832875e-05,1.9813653125311248e-05,0.003157471539452672,0.001871495391242206,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,2.3502552721765824e-06,5.733388661610661e-07,7.307913278964406e-07,6.757073265362123e-07,3.219888071726018e-07,1.3440807151710032e-06,5.505109129444463e-06,6.152088189992355e-07,1.5457119388884166e-06,5.558029556596011e-07,1.0533384738664608e-05,6.01716919845785e-06,7.337235274462728e-06,4.9325312829751056e-06,7.504690529458458e-06,4.596067810780369e-06,2.412601816104143e-06,4.383512077765772e-06,9.931285376296728e-07,2.448803115839837e-07,1.9412807432672707e-06,3.3944954793696525e-06,4.491114395932527e-06,2.8982426556467544e-06,1.0351454875490163e-06,1.708164290903369e-06,3.5866232792614028e-06,8.478771633235738e-06,2.4579785531386733e-05,3.9148901123553514e-05,0.0001190553157357499,0.00020891008898615837,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,7.532260610787489e-07,1.5731226312709623e-06,1.6629885521979304e-06,3.3022731713572284e-06,5.151537607162027e-06,6.457074505306082e-06,6.7193245740782e-06,1.7110404542108881e-06,4.030459422210697e-06,4.228505758874235e-07,1.9389235603739507e-06,2.0111422145419056e-06,4.907897618977586e-06,1.928121037053643e-06,6.5566641751502175e-06,1.0213781933998689e-05,2.8843072868767194e-05,4.6785437007201836e-05,8.814059583528433e-06,1.927385528688319e-05,2.8303613362368196e-05,3.2200347050093114e-05,0.0002831118181347847,0.0003169699921272695,0.0009782870765775442,0.0002861350367311388,0.0003119843895547092,0.0005799917271360755,0.00020352436695247889,0.0002695974544622004,0.0007538122008554637,0.013819865882396698,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0003500332240946591,0.03044448420405388,0.0023030354641377926,0.0013981587253510952,6.838978151790798e-05,3.641093280748464e-05,0.001461369451135397,0.0001068826750270091,0.00012160248297732323,0.0009169079712592065,0.024241330102086067,0.003163340035825968,3.2678613933967426e-05,2.131059954990633e-05,1.2235134818183724e-05,0.00015902718587312847,0.0014934416394680738,0.005438787396997213,7.12624896550551e-05,0.00015982620243448764,0.0004457035392988473,0.000514709041453898,0.0005953509244136512,0.0007954188622534275,0.00026190164498984814,0.0011490585748106241,0.0013899673940613866,0.003969924058765173,0.0019172127358615398,0.0013762515736743808,0.0002541454741731286,0.00036864771391265094,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.489195816859137e-06,2.231324060630868e-06,9.668459597378387e-07,9.80019422058831e-07,1.4312007579064812e-06,7.46982564692189e-08,1.3112921806168742e-06,4.100328169442946e-06,3.7433071611303603e-06,2.3789469196344726e-05,6.6592165239853784e-06,6.810277227486949e-06,4.905036348645808e-06,3.724783937286702e-06,3.7228768633212894e-05,2.955602394649759e-05,3.934366031899117e-05,3.747741357074119e-05,1.785591484804172e-05,2.068196636173525e-06,1.0966912668664008e-05,3.514739000820555e-05,4.596824510372244e-05,8.303287904709578e-05,8.552816143492237e-05,5.9504822274902835e-05,0.00033891526982188225,0.0004458619805518538,0.000854450452607125,0.0005127714248374104,0.0008850136655382812,0.00044279362191446126,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,2.11252408917062e-05,6.0848974499094766e-06,4.18662011725246e-06,4.316194008424645e-06,9.118282378040021e-07,8.788055311015341e-06,1.81512712060794e-06,1.9141214124829276e-06,1.4683021163364174e-06,7.405643032143416e-07,4.650284779472713e-08,4.381368228223437e-07,1.1286333574389573e-06,2.444351707708847e-07,6.073897793612559e-07,5.115384169585013e-07,5.37742926098872e-06,2.530803431000095e-05,2.72669399237202e-06,1.434471232641954e-05,8.662424079375342e-06,1.7966391169466078e-05,8.995878306450322e-05,3.1030816899146885e-05,0.24648791551589966,0.02830277942121029,0.02249222807586193,0.025543618947267532,0.06945165991783142,0.0651751384139061,0.05534009262919426,0.06460300832986832,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.00026405425160191953,0.01090676337480545,0.004119898192584515,0.0001056006585713476,3.4475187931093387e-06,9.82938558991009e-07,6.978362216614187e-05,0.00846963282674551,0.0009764713468030095,0.00048624249757267535,0.0032737967558205128,6.9399357016664e-05,4.3618605559458956e-05,0.00032526784343644977,1.677876389294397e-05,0.004903651773929596,0.0007528947899118066,0.17337697744369507,0.07803856581449509,0.022804874926805496,0.00252509699203074,0.004419338423758745,0.005646950099617243,0.0015067695640027523,0.000585947826039046,0.0007842732593417168,0.00015340454410761595,5.1227547373855487e-05,0.0005580853903666139,0.00012809432519134134,0.00031667103758081794,0.00014128208567854017,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.5269544746843167e-05,6.516351277241483e-06,1.3520194443117362e-05,6.098963240219746e-06,1.013230394164566e-05,5.00394162372686e-06,5.134331513545476e-05,1.9262699879618594e-06,7.122470719878038e-07,1.1288942687315284e-06,4.3183624143239285e-07,1.1493541478557745e-06,3.8586281903008057e-07,6.554505205258465e-08,4.3552572037697246e-07,8.886668751983962e-07,1.9037754555029096e-06,7.035969701973954e-06,8.566547876398545e-06,9.334402420790866e-06,1.84464579433552e-06,7.947202902869321e-06,1.7524049326311797e-05,4.84381198475603e-05,0.00012431574577931315,0.00045436646905727684,0.0006248299032449722,0.004473086912184954,0.0006324559217318892,7.78889880166389e-05,0.00038470924482680857,0.003574400208890438,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0005680817412212491,0.27752771973609924,0.01761588267982006,0.0018072515958920121,0.0004386255459394306,4.3417625420261174e-05,0.00012141744082327932,0.002405222738161683,0.03891674801707268,0.0063915434293448925,0.008709616959095001,0.0013166336575523019,0.0002588478964753449,0.0005850049783475697,0.0047112093307077885,0.001620977302081883,0.03481370955705643,0.1329098492860794,0.0068320343270897865,0.00729098916053772,0.004078958183526993,0.0007526905392296612,0.009578678756952286,1.7519661923870444e-05,5.689421232091263e-05,0.00016774497635196894,0.0001415097212884575,3.225256250516395e-06,7.2489592639612965e-06,2.32017237067339e-06,1.7845044339992455e-06,1.5977722796378657e-05,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,5.3514908358920366e-05,4.831053229281679e-05,2.2421256289817393e-05,1.9550600427464815e-06,5.864074864803115e-06,2.4704438601474976e-06,1.3528939462048584e-06,9.393576050342745e-08,1.528006805529003e-07,1.3118524577748758e-07,2.3172578522689946e-08,1.1039034575333062e-08,1.0443228859458031e-07,2.6212404691250413e-07,4.3295418095112836e-07,1.6831414484386187e-07,1.360232317892951e-06,1.6125977708725259e-06,3.6654316772910533e-06,1.3665452343047946e-06,3.778999371206737e-06,3.898564955306938e-06,2.405978193564806e-06,3.806769427683321e-06,4.982015980203869e-06,6.1083810578566045e-06,5.796725872642128e-06,1.8464050299371593e-05,1.4293233107309788e-05,4.258877379470505e-05,8.205100311897695e-05,0.0010512027656659484,2.1995889255777e-05,0.001502879080362618
