Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,9.0914033989975e-07,1.4294867014541524e-06,1.677636987551523e-06,4.4573815216608637e-07,2.546609721321147e-06,6.809904675719736e-07,6.6320321820967365e-06,2.541120738897007e-05,2.6736452127806842e-05,1.333005116066488e-06,5.2018931455677375e-06,1.0094042863784125e-06,6.077262355574931e-07,5.878186470908986e-07,4.975905198989494e-07,2.579263025381806e-07,9.894055438053329e-06,2.655502157722367e-06,4.4412300326257537e-07,6.070749350328697e-06,2.5193162400682922e-06,2.80133144769934e-06,1.7987364117288962e-05,4.799638645636151e-06,1.2113909178879112e-05,5.998587221256457e-05,0.00015532142424490303,0.00011249109957134351,0.0003381014976184815,0.0002059669204754755,7.429056859109551e-05,4.203517528367229e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,9.887017995424685e-07,4.780434210260864e-06,1.8807738797477214e-06,3.0307660381367896e-06,3.2354012091673212e-06,8.455122952000238e-06,5.120780042489059e-05,8.969859663920943e-06,2.5649328563304152e-06,1.010291998682078e-05,2.8708376703434624e-05,5.124960807734169e-05,5.325198799255304e-05,4.267022177373292e-06,1.32248342197272e-05,2.1372499759308994e-05,7.390637165372027e-06,2.323425633221632e-06,4.479626568354433e-06,4.342786724009784e-06,3.497441639410681e-06,2.9119621103745885e-05,1.4416033991437871e-05,4.812801125808619e-05,0.00019441999029368162,8.643358160043135e-05,0.00023333985882345587,0.0002553455997258425,0.00040686404099687934,0.00029581342823803425,0.0003145005030091852,0.0003387522301636636,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.2993967857255484e-06,7.889885864642565e-07,1.880605395854218e-06,3.23150572967279e-07,1.659937787223953e-08,7.152075820471282e-09,3.403775039600987e-08,1.2338460919636418e-07,4.8536226131545845e-06,7.535065378760919e-06,3.7185677683737595e-06,5.124946710566292e-06,6.260580903472146e-06,4.636306584870908e-06,1.6107589544844814e-05,4.422444817464566e-06,3.1749173103889916e-06,4.2149226828769315e-06,2.653987962730753e-07,7.600403932883637e-07,1.5451356603080058e-06,3.299207946838578e-06,3.3581891329959035e-06,1.1820150575658772e-05,1.130940654547885e-05,8.036995495785959e-06,6.858884717075853e-06,3.678453822431038e-06,1.0517347845961922e-06,8.766753580857767e-07,1.5339186347773648e-06,1.8833305830412428e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,0.0001022967480821535,2.8207638024468906e-05,2.629833215905819e-05,1.1818717666756129e-06,2.7103942557005212e-05,2.630650305945892e-05,8.280482143163681e-05,5.752246215706691e-05,6.992848284426145e-06,1.2619458402696182e-06,3.2439521646665526e-07,6.956089464438264e-07,1.778531668605865e-06,1.0028836641140515e-06,7.757106459393981e-07,1.6157986465259455e-05,4.678320328821428e-05,0.0006735978531651199,0.00013703509466722608,0.00013664746074937284,0.002052726224064827,0.02130759507417679,0.016537509858608246,0.11310864984989166,0.8550300002098083,0.8357084393501282,0.8723785281181335,0.8577436804771423,0.8803556561470032,0.7635271549224854,0.8441318273544312,0.6815817356109619,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",9.364725883642677e-07,1.9196195353288203e-06,3.564948929124512e-05,2.5872245714708697e-06,1.6749773976698634e-06,5.75060403207317e-06,7.370667390205199e-06,4.558171895041596e-06,1.4378779269463848e-06,5.388457111621392e-07,9.978018624678953e-07,3.875775291817263e-06,4.469900716230768e-07,5.331179977474676e-07,4.976783429810894e-07,2.1904236646719255e-08,1.6640187538996543e-07,1.4817221938301373e-07,5.283372388475982e-07,2.1222663804110198e-07,5.395615403358534e-07,7.550685836577031e-07,1.241345103153435e-06,1.0763542945824156e-07,1.519126158200379e-07,1.4830700933998742e-07,7.516958788755801e-08,1.1893878770763422e-08,3.7913018502422347e-08,4.358059157993921e-08,4.113707419151069e-08,6.286410325628822e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,8.752621397434268e-06,9.950227877197904e-07,1.5787860547789023e-06,1.2247102176843327e-06,8.366151149630241e-08,1.1095964680407633e-07,3.094334533670917e-05,5.54700854991097e-05,0.00010228047904092818,0.000394918373785913,3.06958427245263e-05,7.4030681389558595e-06,2.273879545100499e-05,1.949979150595027e-06,2.2737296603736468e-05,2.6705258733272785e-06,1.1533648830663878e-05,2.025896537816152e-05,4.002964124083519e-05,3.133995778625831e-05,0.00012570944090839475,1.0047206160379574e-05,0.00030654025613330305,0.00014577267575077713,0.0001273510861210525,0.00022550835274159908,6.665386899840087e-05,0.00037023224285803735,0.0006893918616697192,0.0022896239534020424,0.0004909832496196032,0.0005752542056143284,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.579292984388303e-05,2.5738227122928947e-05,1.5482020899071358e-05,2.127123252648744e-06,5.716967166335962e-08,2.4797918740659952e-06,3.5440496048977366e-07,1.2142339755882858e-07,8.593935945100384e-07,2.100824303852278e-06,9.115790362557163e-07,1.9580817024689168e-05,2.66941078734817e-05,0.00030453980434685946,0.0003448987554293126,0.0008132298244163394,0.0003372489591129124,0.0001254026428796351,1.1473894119262695e-05,5.2099778258707374e-05,0.00013158844376448542,3.145499067613855e-05,4.249301855452359e-05,5.1374430768191814e-05,1.9313412849442102e-05,6.348072201944888e-05,3.040665978915058e-05,2.2890380932949483e-05,9.473815225646831e-06,1.077913384506246e-05,3.069521699217148e-05,3.827995897154324e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,4.154175712756114e-06,7.590968743897974e-05,4.348723450675607e-05,3.2791865578474244e-06,1.0721439593908144e-06,1.29256966374669e-06,1.1302422535663936e-05,2.101430254697334e-05,1.62446540343808e-05,2.1632731659337878e-05,4.279367658455158e-06,0.00032661284785717726,2.4244414817076176e-05,9.112754923989996e-06,1.3326771295396611e-05,2.4415756342932582e-05,3.149859912809916e-05,2.3682903702137992e-05,3.822503458650317e-06,2.2171911950863432e-06,4.0057162209450325e-07,5.525616302293201e-07,1.8176116327595082e-06,2.161533302569296e-06,1.5522300600423478e-06,2.1175877918722108e-05,1.588860982337792e-06,1.008561980597733e-07,1.0215335350949317e-05,0.0007924651145003736,0.0030659150797873735,0.0314616821706295,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,3.0351829991559498e-05,9.585071529727429e-05,2.517619577702135e-05,5.552998118218966e-06,6.3816960391704924e-06,3.813530202023685e-05,4.260239074937999e-05,1.2513764886534773e-06,7.810783131390053e-07,7.114356890269846e-07,4.080872031408944e-07,3.222406235181552e-07,1.4806984154347447e-06,6.7419659899314865e-06,7.290505436685635e-06,1.2772972695529461e-05,0.0003987332165706903,0.00013155183114577085,1.9011782569577917e-05,0.00018965716299135238,0.0002550390490796417,0.00022792314121033996,0.0006347630405798554,0.0001762945466907695,0.004586486145853996,0.0006922752945683897,0.0003648951824288815,0.0015689888969063759,0.0009498534491285682,0.0005544433370232582,0.0004209554463159293,5.1401199016254395e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,2.130570101144258e-05,1.5698742572567426e-05,2.4194361685658805e-05,1.0184767234022729e-05,9.58114287641365e-06,3.992244091932662e-05,1.1845553672173992e-05,2.98623353955918e-06,1.9464579281702754e-07,1.307419211116212e-06,4.338605208431545e-07,1.0725211723183747e-06,2.7248557898928993e-07,3.903046490449924e-07,8.935185746850038e-07,1.1067355444538407e-05,8.875091225490905e-06,6.04988781560678e-06,1.1066902061429573e-06,1.8580551568447845e-06,7.810992428858299e-06,1.6350569467249443e-06,8.083484317467082e-06,3.2920226658461615e-05,0.002463060664013028,0.0027854598592966795,0.0013367033097893,5.1487761083990335e-05,0.0001662309659877792,0.022462010383605957,0.04257674887776375,0.19110654294490814,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,2.2992780941422097e-05,0.00010674434452084824,9.08196216187207e-06,2.0368428721440068e-08,1.8172853444298198e-08,1.0530955663057284e-08,2.177363178645919e-08,1.7271042906941148e-07,6.661143174824247e-07,2.8486937253546785e-07,2.9638565592904342e-06,1.8121710354535026e-06,1.2477742075134302e-06,9.998248060583137e-07,2.4061826024990296e-06,3.163285555274342e-06,6.261328962864354e-06,5.204173021411407e-07,9.852406890331622e-08,9.457109229060734e-08,1.2316091897446313e-06,2.8337343138673532e-08,3.6981347761866346e-07,1.5025302957383246e-07,4.458798841255884e-08,1.1565219892872847e-07,1.2636520807518536e-07,1.2080735700692458e-07,9.181567861560325e-07,8.442756552540231e-06,3.973871571361087e-06,5.918678652960807e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,5.373199383029714e-05,0.00010053387813968584,6.928431503183674e-06,2.4805734710753313e-07,1.0353492285730681e-07,1.8329216118218028e-06,5.170667805032281e-07,4.391364200273529e-06,2.1640256875343766e-07,6.226702566891618e-07,2.4612756988062756e-07,1.8533373804530129e-06,3.2223030643763195e-07,9.631182820157846e-07,4.805443154509703e-07,2.96522398457455e-06,1.4754194808119792e-06,1.2552086445793975e-06,3.948125311126205e-07,1.4872865961024218e-07,5.182100721867755e-07,1.4827452332610846e-06,5.777052933808591e-07,2.524782075852272e-06,4.7057656615834276e-07,1.98074212676147e-06,6.535632905979583e-07,3.884574653056916e-07,2.5243139134545345e-07,3.874288267979864e-07,1.6425671844899625e-07,5.516890837498067e-07,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,4.379609163152054e-05,4.469976556720212e-05,0.002215583575889468,0.0002015027275774628,5.0831153203034773e-05,2.6634994355845265e-05,1.0316324733139481e-05,3.1800911983737024e-06,1.1513683375596884e-06,4.012096610495064e-07,6.505051715066656e-07,1.8022584526988794e-06,0.00010258092515869066,1.8519164086683304e-06,1.0208720595983323e-05,5.637874892272521e-06,3.841108991764486e-06,9.057636134457425e-07,1.0725021866164752e-06,2.1657362481164455e-07,1.0021961998063489e-06,6.453024639085925e-07,1.1146241831738735e-06,5.775143563369056e-07,1.6375814766433905e-06,2.0842526282649487e-06,1.9392882677493617e-06,3.7254465041769436e-06,2.520122961868765e-06,2.235702368125203e-06,5.053232598584145e-06,6.722052057739347e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,3.3117245038738474e-05,0.00021634547738358378,1.7289770767092705e-05,2.3749087631586008e-05,2.93136417894857e-05,1.810377580113709e-05,4.606576112564653e-06,2.3462425247089413e-07,8.637623949425688e-08,3.757691615646763e-07,6.654796379734762e-06,4.101733065908775e-05,2.885903541027801e-06,8.347529956154176e-08,3.5559861544243176e-07,6.333766009447572e-07,3.1032868719194084e-07,2.287543310330875e-07,3.1411659051627794e-07,1.0286120186719927e-06,2.3483644326915964e-06,1.8768145082503906e-07,4.1733110833774845e-07,5.064200081505987e-07,7.162988424624928e-08,2.894541495379599e-08,2.822769795685076e-09,8.821591457319755e-09,8.991347044684517e-08,3.0509136195178144e-07,1.5016534860023967e-07,1.5187795270321658e-06,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0020587979815900326,0.734681248664856,0.9341837763786316,0.0008425567066296935,1.6375835798498883e-08,2.929055199274444e-06,0.003187088994309306,0.007708513643592596,0.021764326840639114,0.003180498257279396,0.0028058772440999746,0.0023999973200261593,6.928939546924084e-05,0.0032635831739753485,0.07648848742246628,0.003054609289392829,0.10085712373256683,0.7982972264289856,0.8453918099403381,0.2116871327161789,0.32547470927238464,0.4257896840572357,0.6383488774299622,0.4879167377948761,0.5317726731300354,0.71290522813797,0.2978917062282562,0.9547474980354309,0.9778475761413574,0.9834033846855164,0.28353700041770935,0.02857941947877407,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.000734887202270329,0.021736953407526016,0.0002165783371310681,0.0004336987331043929,6.982015474932268e-05,0.00010641196422511712,0.00012302598042879254,0.0055846343748271465,0.0042158374562859535,5.312980283633806e-05,0.0006176104070618749,0.0012644068337976933,0.0007924835663288832,5.260747275315225e-05,0.00021465972531586885,0.0002516800013836473,9.87150542641757e-06,8.967151370598003e-05,4.762624666909687e-05,4.853545760852285e-05,6.998597655183403e-06,2.5285299898314406e-07,2.188823486903857e-07,8.43203054046171e-08,6.069873492720035e-09,4.674623355072072e-09,8.706974030658898e-10,9.059610284190001e-10,2.442483326703382e-09,1.0279375146637904e-06,1.0698260410890725e-07,4.448953632163466e-07,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,2.1424639271572232e-06,3.211751845810795e-06,2.0347629288153257e-06,1.454017279911568e-07,1.1787973335231072e-06,2.9907067755630123e-07,4.253330700976221e-07,1.1623257023529732e-06,1.706076659502287e-06,2.2023336896381807e-06,1.8278781226399587e-06,1.549041371617932e-05,4.1586481529520825e-06,2.986442950714263e-06,5.339950803318061e-05,5.158737167221261e-06,4.076970867572527e-07,5.968952791590709e-06,9.421290769751067e-07,7.575657946290448e-06,3.832971560768783e-05,7.581120735267177e-05,3.69439585483633e-05,9.387581667397171e-05,0.013249063864350319,0.00895040575414896,0.001501440186984837,0.00017311089322902262,0.0003671314043458551,0.00024211422714870423,0.0008766670362092555,0.017044158652424812,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,1.125051494454965e-05,1.4564742514266982e-06,5.089484034215275e-07,2.6125626391149126e-06,2.3245925717674254e-07,2.874330959912186e-07,8.981005805708264e-08,5.0151693358202465e-06,1.9297720427857712e-05,9.206512913806364e-06,1.9730583517230116e-05,5.118572153151035e-05,7.678104338992853e-06,9.671794032328762e-06,1.3145143384463154e-05,1.2113854609197006e-05,3.662543690552411e-07,9.461062404625409e-07,1.3897669077778119e-06,2.709794443944702e-06,6.92953744874103e-06,1.5152440028032288e-05,5.049635365139693e-05,9.889816283248365e-06,3.707240102812648e-05,1.1153664672747254e-05,5.152487119630678e-06,2.4248472527688136e-06,3.222325403839932e-06,1.5013314396128408e-06,5.947256795479916e-06,1.7177782183352974e-06,0.00012682704254984856,0.00023057720682118088
