Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,4.5543780288426206e-05,5.90482413826976e-05,4.377351069706492e-05,2.775948087219149e-05,5.359143324312754e-05,0.00010894188017118722,3.3882133720908314e-05,6.749753811163828e-05,0.00013521243818104267,0.00013706745812669396,8.392945164814591e-05,8.481591066811234e-05,8.316749153891578e-05,7.515864126617089e-05,6.942159961909056e-05,8.897543739294633e-05,8.17801192170009e-05,2.823280192387756e-05,2.8922519049956463e-05,4.167451334069483e-05,2.547956319176592e-05,1.687901203695219e-05,2.355150536459405e-05,2.058454447251279e-05,2.163350245609763e-06,2.9845675726392074e-06,5.322931428963784e-06,3.7611762309097685e-06,9.010167559608817e-06,5.483002041728469e-06,1.038942991726799e-05,5.186737780604744e-06,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,1.8183856809628196e-05,1.847658677434083e-05,1.2901725312985945e-05,5.891485670872498e-06,1.9483238702378003e-06,5.237968707660912e-06,3.1156623663264327e-06,1.08644894680765e-06,1.517436317044485e-06,4.09680069424212e-06,3.982323505624663e-06,1.4215616829460487e-05,5.841611709911376e-06,2.7481196411827113e-06,2.303557039340376e-06,5.35248273081379e-06,1.682452239037957e-05,1.0990231203322764e-05,1.6115207472466864e-05,1.1706310033332556e-05,9.59151020651916e-06,1.6802569007268175e-05,1.4541615200869273e-05,1.6112162484205328e-05,1.091404465114465e-05,1.6396901628468186e-05,1.4147530237096362e-05,1.1349812666594516e-05,5.407733624451794e-06,1.3476885214913636e-05,2.16544940485619e-05,3.369106343598105e-05,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.0001133909318014048,0.006653115153312683,0.0018587870290502906,0.003742031054571271,0.005556588526815176,0.0008038842352107167,0.004631748888641596,0.011016272008419037,0.015576520934700966,0.09281359612941742,0.03467218205332756,0.00540213193744421,0.022402215749025345,0.006136966869235039,0.0003536455042194575,0.008808917365968227,0.004594508558511734,0.00861878041177988,0.00164025800768286,0.0026024538092315197,0.004416580777615309,0.0015256218612194061,0.0005682007176801562,0.00037601625081151724,0.0001922129449667409,0.00022001832257956266,0.0002255600702483207,0.0003895614354405552,0.00043572019785642624,0.00029726067441515625,0.0004997944342903793,0.0009750379831530154,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,2.6368961698608473e-06,9.359071555081755e-06,1.9760598661378026e-05,1.4160284081299324e-05,2.416688766970765e-05,1.266727031179471e-05,1.299892937822733e-05,2.981882425956428e-05,1.6487356333527714e-05,3.168404509779066e-05,1.3183240298531018e-05,6.3133693402050994e-06,1.7902153558679856e-05,7.737357918813359e-06,2.86414956462977e-06,2.2590887965634465e-05,2.006322392844595e-05,1.20991289804806e-05,2.007160583161749e-05,7.880922566982917e-06,1.0283012670697644e-05,1.729437258291e-06,1.8051248844130896e-05,3.0019082259968854e-06,1.018558305077022e-05,1.1195425940968562e-05,4.642840849555796e-06,3.1516499348072102e-06,2.0146842416579602e-06,1.8185096450906713e-06,4.113734121347079e-06,1.2133164091210347e-05,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",8.124527084873989e-05,7.575446215923876e-05,4.474096203921363e-05,0.00011016645294148475,8.620352309662849e-05,5.358679118216969e-05,2.2963200535741635e-05,1.78273312485544e-05,1.331177645624848e-05,7.970602382556535e-06,8.962841093307361e-06,9.616514944355004e-06,3.0649553082184866e-05,2.351062539673876e-05,3.441161607042886e-05,3.5119297535857186e-05,3.707386349560693e-05,0.00013839149323757738,0.00010712473886087537,0.0012730384478345513,0.0022657981608062983,0.0010818176669999957,0.003008682280778885,0.0021805553697049618,0.002494527492672205,0.0032165830489248037,0.005377671681344509,0.021008072420954704,0.004359764512628317,0.007795931305736303,0.005651730112731457,0.01645783707499504,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,3.880141775880475e-06,3.618826440288103e-06,1.3028150078753242e-06,2.4820687940518837e-06,3.1076986033440335e-06,3.484335138637107e-06,3.5179480164515553e-06,5.1439565140753984e-06,5.61855522391852e-05,8.512671774951741e-05,5.4056024964665994e-05,3.6102970625506714e-05,1.811655965866521e-05,1.5378442185465246e-05,1.2037779924867209e-05,8.409081601712387e-06,4.238314795657061e-05,0.00011748992983484641,2.4139528250088915e-05,5.6089415011228994e-05,0.00025904152425937355,0.00026049872394651175,6.749948079232126e-05,0.0001417148014297709,0.00025752882356755435,0.00024698820197954774,0.000276124628726393,0.0001510487636551261,0.0003330301260575652,0.00013105545076541603,0.00027704189415089786,0.000857458682730794,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,1.6890340702957474e-05,2.1801823095302097e-05,1.9704419173649512e-05,1.3063673804936116e-06,3.3134065233753063e-06,3.7462230011442443e-06,1.199879307023366e-06,3.190674988218234e-06,1.4576946796296397e-06,2.928381718447781e-06,2.616476422190317e-06,2.6407221866975306e-06,6.711568858008832e-06,2.364720785408281e-06,1.9600345694925636e-05,2.1856392777408473e-05,2.4863196813385002e-05,1.4972544704505708e-05,3.2836178434081376e-05,7.848047971492633e-05,0.00010843137715710327,6.13052470725961e-05,8.908269228413701e-05,3.109096360276453e-05,8.645040361443534e-05,7.699878187850118e-05,6.363895954564214e-05,4.587674266076647e-05,6.740983371855691e-05,5.1420851377770305e-05,0.00015211878053378314,0.0010692491196095943,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,4.23628807766363e-05,1.899184826470446e-05,7.796887075528502e-06,1.061112379829865e-05,1.2626617717614863e-05,3.0232044991862494e-06,1.3611920621769968e-05,1.0687386748031713e-05,2.779658188956091e-06,4.46005424237228e-06,5.0984040171897504e-06,1.1305550060569658e-06,8.609545147919562e-06,7.969987564138137e-06,2.2915000954526477e-06,9.220912943419535e-06,2.7310046789352782e-05,2.5709477995405905e-05,8.747198990022298e-06,3.892585664289072e-05,4.1834558942355216e-05,4.537927088676952e-05,8.536393579561263e-05,6.489880615845323e-05,7.098018249962479e-05,5.242853148956783e-05,5.861833051312715e-05,4.383122723083943e-05,3.2691175874788314e-05,2.632088217069395e-05,7.757174171274528e-05,0.0002775694301817566,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,1.416459144820692e-05,1.7191701772389933e-05,1.824853097787127e-05,6.552528702741256e-06,2.325139575987123e-05,2.3816339307813905e-05,1.735903788357973e-05,1.2947600225743372e-05,4.173418801656226e-06,2.4900073185563087e-06,1.6509506167494692e-05,4.052404165122425e-06,9.352490451419726e-06,9.434990715817548e-06,7.803728294675238e-06,2.3057817088556476e-05,5.15902393090073e-05,8.752846770221367e-05,0.0002151067747035995,0.00029312536935321987,0.00010583149560261518,5.97395483055152e-05,0.00017261783068533987,5.389095167629421e-05,0.0002087580069201067,0.0002038641250692308,0.0001370203390251845,0.00020812236471101642,0.00029698791331611574,0.00019542378140613437,0.0004347156791482121,0.0005924645811319351,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,8.246934885391966e-05,0.006592798978090286,0.002307441085577011,0.009234560653567314,0.004447263199836016,0.0011011098977178335,0.0016108349664136767,0.006131325848400593,0.003918034490197897,0.022823335602879524,0.027439221739768982,0.005200795363634825,0.015086308121681213,0.005512168165296316,0.00021720807126257569,0.00732407858595252,0.002692603273317218,0.010770052671432495,0.003221644554287195,0.0042883059941232204,0.003585226135328412,0.0022712089121341705,0.0008274581050500274,0.0006774136563763022,0.00032443643431179225,0.00039445891161449254,0.00043021957390010357,0.00052706926362589,0.0006194367888383567,0.0009155937586911023,0.0011699404567480087,0.001957836328074336,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,2.1763504264527e-05,4.751482993015088e-05,6.50032379780896e-05,4.210068073007278e-05,7.906571408966556e-05,6.271707388805225e-05,5.6751665397314355e-05,0.0001288649218622595,4.1426101233810186e-05,6.667347770417109e-05,4.5007382141193375e-05,1.84363525477238e-05,0.00010493729496374726,4.416933734319173e-05,1.925437209138181e-05,2.259520988445729e-05,1.1050301509385463e-05,2.350808608753141e-05,3.538330929586664e-05,2.9755476134596393e-05,1.4610024663852528e-05,1.5610487025696784e-05,2.0611709260265343e-05,2.208105070167221e-05,1.706488319541677e-06,4.214961336401757e-06,4.322876975493273e-06,1.4605930118705146e-06,5.777811111329356e-06,7.456844286934938e-06,1.9933397197746672e-05,3.302779805380851e-05,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.00019373706891201437,0.0012290632585063577,0.0006468453793786466,0.0029805386438965797,0.0007726696785539389,0.00028748021577484906,0.0013202467234805226,0.004244314506649971,0.011896655894815922,0.0694541409611702,0.06110398843884468,0.01888399012386799,0.0062910630367696285,0.000959228549618274,0.00011686329526128247,0.004248200450092554,0.0014396208571270108,0.006366345565766096,0.0030837806407362223,0.0055586728267371655,0.007766326889395714,0.0020309709943830967,0.0009685127297416329,0.0006468110950663686,0.0003413924132473767,0.0005435210186988115,0.0008710071560926735,0.000658619508612901,0.001551412628032267,0.0020062425173819065,0.0020983689464628696,0.004243993200361729,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.3178786502976436e-05,1.598507515154779e-05,3.609688792494126e-05,1.7820273569668643e-05,8.114537195069715e-06,1.1743535651476122e-05,9.31700378714595e-06,8.213035471271724e-06,3.769401246245252e-06,5.3286134971131105e-06,2.8067149742128095e-06,7.100831226125592e-06,3.337035650474718e-06,2.934978738267091e-06,9.527532711217646e-06,2.1668889530701563e-05,0.00012943055480718613,0.0001864979276433587,0.0002054384385701269,0.00017662247410044074,0.00015680480282753706,0.0002463078126311302,0.00040322801214642823,0.0004980749217793345,0.0003598907496780157,0.0001877601316664368,0.0001449494739063084,0.0001271237269975245,0.00020709556702058762,9.472911187913269e-05,7.080256182234734e-05,0.00012055673141730949,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,5.546766260522418e-06,1.1017606084351428e-05,1.68020178534789e-05,6.034504622220993e-06,1.7000043953885324e-05,2.3865832190494984e-05,2.521805618016515e-05,4.683306906372309e-05,7.062554504955187e-05,4.551163874566555e-05,6.157162715680897e-05,1.1932929737668019e-05,9.616088209440932e-05,0.0002370743895880878,6.484876212198287e-05,6.419535930035636e-05,3.825215753749944e-05,1.4475416719506029e-05,9.550091817800421e-06,2.8593312890734524e-06,6.698254310322227e-06,6.667562956863549e-06,3.097392982454039e-05,8.921135304262862e-05,3.238122371840291e-05,7.227755122585222e-05,4.7892495786072686e-05,0.00012983873602934182,0.00011424783588154241,0.00010384213965153322,0.00014722162450198084,9.414897067472339e-05,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,5.7381812439416535e-06,2.4042099539656192e-05,2.0015646441606805e-05,2.215442236774834e-06,1.6739976445023785e-06,6.3094557845033705e-06,7.677567737118807e-06,1.1396643458283506e-05,5.055749170423951e-06,5.133747890795348e-06,3.3224507660634117e-06,3.092524593739654e-06,5.20604453413398e-06,1.5079660897754366e-06,1.945060603247839e-06,2.5701260710775387e-06,8.266609256679658e-06,3.3253143101319438e-06,4.876179446000606e-06,8.439265002380125e-06,5.73762008571066e-06,6.689934707537759e-06,8.389008144149557e-06,4.370346232462907e-06,1.7479926555097336e-06,2.8378144634189084e-06,1.1807680948550114e-06,7.214300126179296e-07,1.2863634992754669e-06,1.813092126212723e-06,5.731599685532274e-06,1.542202539894788e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,9.143105330622348e-07,1.934082092702738e-06,2.405644636382931e-06,9.9809922176064e-06,1.2727148714475334e-05,8.274020729004405e-06,6.3134411902865395e-06,4.117461685382295e-06,2.284369202243397e-06,1.714923018880654e-05,5.098954261484323e-06,2.6665613859222503e-06,5.332011824066285e-06,6.495015895779943e-06,5.096335826237919e-06,3.973420007241657e-06,3.396626652829582e-06,6.763602414139314e-06,9.104818673222326e-06,1.253694063052535e-05,1.0284498785040341e-05,3.997787644038908e-06,1.7264035705011338e-05,1.4527702660416253e-05,2.407100510026794e-05,2.711655179155059e-05,8.461347533739172e-06,1.276112197956536e-05,2.317315920663532e-05,7.245881988637848e-06,4.9866270273923874e-05,8.656850695842877e-05,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,7.127131311790436e-07,3.198383637936786e-06,5.052212145528756e-06,3.538723376550479e-06,1.708639615571883e-06,1.2342683248789399e-06,8.748179993744998e-07,7.772292747176834e-07,2.86355975731567e-06,7.211624961200869e-06,3.5507046050042845e-06,6.845280040579382e-06,2.427383606118383e-06,2.41231305153633e-06,4.832550075661857e-06,7.145043582568178e-06,6.113931704021525e-06,7.288660526683088e-06,1.65801484399708e-05,6.306224804575322e-06,1.687358417257201e-05,5.0641203415580094e-05,2.663240593392402e-05,4.0789505874272436e-05,2.7211483029532246e-05,2.337200567126274e-05,8.246027573477477e-05,2.707897874643095e-05,4.653817813959904e-05,5.3880485211266205e-05,5.199076986173168e-05,6.845586176495999e-05,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,1.0166065294470172e-05,4.563773472909816e-06,7.927304068289232e-06,2.035409488598816e-05,2.375163239776157e-05,2.245314681204036e-05,3.2410611311206594e-05,1.5989131497917697e-05,5.516784312931122e-06,1.6991560187307186e-05,1.1707207704603206e-05,2.192318788729608e-05,1.8200109479948878e-05,1.923625313793309e-05,4.0488492231816053e-05,1.7492955521447584e-05,5.3943906095810235e-05,2.081051752611529e-05,4.840446126763709e-05,3.726656359503977e-05,1.8548491425463e-05,1.2673813216679264e-05,1.9882945707649924e-05,2.5224544515367597e-05,2.7997311917715706e-05,6.965356442378834e-05,2.8530406780191697e-05,2.992844929394778e-05,2.5595543775125407e-05,8.017297659534961e-05,7.197212835308164e-05,0.00013236672384664416,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,6.679979560431093e-05,6.738293450325727e-05,6.357254460453987e-05,6.90319575369358e-05,4.1192382923327386e-05,2.8793774617952295e-05,8.945182344177738e-05,0.00026857928605750203,0.0002537797554396093,0.0001419683831045404,0.0002630808448884636,9.84866201179102e-05,0.000191641112905927,0.000122465004096739,0.0001346365752397105,0.0003152532153762877,0.00024894438683986664,0.00015088071813806891,0.00014329604164231569,0.00026707633514888585,0.0005757486796937883,0.00017696486611384898,0.0006455510156229138,0.0013775903498753905,0.0009992397390305996,0.0010521907825022936,0.001188070746138692,0.0010331207886338234,0.0006806821911595762,0.000660256075207144,0.0008265310898423195,0.0003027546335943043,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,7.05116235621972e-06,3.02211969938071e-06,1.4498815289698541e-05,7.5765506153402384e-06,2.8431306418497115e-05,7.058804476400837e-05,2.0607478290912695e-05,8.320593224198092e-06,1.920184695336502e-05,1.348672594758682e-05,1.5464245734619908e-05,3.7306836020434275e-05,3.844154707621783e-05,1.3390300409810152e-05,1.1852759598696139e-05,1.4841359188721981e-05,4.401317346491851e-05,6.319096428342164e-05,8.212492684833705e-05,3.967554948758334e-05,5.319980482454412e-05,1.6780464648036286e-05,6.073641088732984e-06,9.697269888420124e-06,9.817391401156783e-06,2.0206996396154864e-06,2.1646333152602892e-06,2.5312310754088685e-06,2.9726350021519465e-06,3.0393812266993336e-06,5.263252660370199e-06,2.5479703253949992e-06,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,2.1001387722208165e-05,4.9815480451798066e-05,3.4655240597203374e-05,7.158107564464444e-06,4.103945684619248e-06,6.577241038030479e-06,8.889511263987515e-06,5.883000085304957e-06,3.685890987981111e-06,6.8085823841101956e-06,9.099108865484595e-06,4.403506409289548e-06,4.809889560419833e-06,4.86826093037962e-06,2.1753089640697e-06,9.6996691354434e-06,1.0107392881764099e-05,5.328511633706512e-06,2.80250606010668e-06,4.406876541906968e-06,4.1409607547393534e-06,2.205572855018545e-05,5.172643068362959e-05,1.3512727491615806e-05,2.5149096472887322e-05,4.118332071811892e-05,2.7217951355851255e-05,1.8944003386422992e-05,2.879030398617033e-05,2.2884752979734913e-05,3.288628067821264e-05,0.00011325208470225334,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",2.8519480110844597e-07,2.2784286102250917e-06,2.2976876152824843e-06,2.2649348920822376e-06,1.9554879600036656e-06,1.1959622270296677e-06,3.206351948392694e-06,2.2526471639139345e-06,3.979001121479087e-06,2.4785797450022073e-06,6.643282176810317e-06,4.2911797208944336e-06,7.91458660387434e-06,1.401699864800321e-05,1.016922942653764e-05,1.594442619534675e-05,1.1390019608370494e-05,8.199590411095414e-06,1.15924485726282e-05,5.318155217537424e-06,8.198851901397575e-06,4.880060259893071e-06,5.92947344557615e-06,9.219311323249713e-06,8.054917998379096e-06,9.65420804277528e-06,4.181251370027894e-06,6.396795470209327e-06,1.2740159945678897e-05,1.1095724403276108e-05,1.4920295143383555e-05,2.0866518752882257e-05,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,1.6699663319741376e-05,1.254223934665788e-05,1.562552097311709e-05,1.8203478248324245e-05,2.0097739252378233e-05,1.4229930457076989e-05,2.544050403230358e-05,8.673338015796617e-06,5.3874314289714675e-06,5.713344762625638e-06,8.081005944404751e-06,9.888661224977113e-06,1.6645326468278654e-05,6.9543643803626765e-06,2.1727613784605637e-05,2.5987585104303434e-05,2.258465792692732e-05,3.158739491482265e-05,1.529230758023914e-05,3.597753311623819e-05,1.83812571776798e-05,6.526897323055891e-06,3.037041642528493e-05,1.522996899439022e-05,1.0347573152102996e-05,6.3014172155817505e-06,7.786353307892568e-06,4.8898027671384625e-06,6.109781224949984e-06,3.446515620453283e-06,7.649217877769843e-06,2.5052564524230547e-05,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,8.774036359682214e-06,2.3217680791276507e-06,2.4903022222133586e-06,7.119626388885081e-06,5.293057256494649e-06,1.2250161489646416e-05,4.251332484273007e-06,4.57733904113411e-06,6.3583729570382275e-06,7.171675861172844e-06,5.007926120015327e-06,3.086329343204852e-06,6.0973061408731155e-06,4.664028892875649e-06,2.7797116217698203e-06,8.243917363870423e-06,1.750871206240845e-06,6.866696935503569e-07,1.6976786127997912e-06,1.2558977005028282e-06,9.830826002144022e-07,1.2996226814721012e-06,4.071830517204944e-07,6.988513518990658e-07,1.1059610471875203e-07,7.116224765013612e-07,6.471944402619556e-07,6.217061354618636e-07,2.9919935968791833e-06,8.411363978666486e-07,3.7885652091063093e-06,9.40535869631276e-07,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,9.650477295508608e-06,2.92605473077856e-05,6.228272832231596e-05,6.3585898715246e-06,3.801200000452809e-05,1.819903263822198e-05,2.8807906346628442e-05,2.9917617212049663e-05,1.1096170965174679e-05,2.2657131921732798e-05,5.083582072984427e-05,5.905817488383036e-06,4.550213361653732e-06,6.725395451212535e-06,5.689969839295372e-06,6.60060832160525e-05,0.0005384047399275005,0.00034491356927901506,7.729583012405783e-05,0.00020646605116780847,0.00020159315317869186,6.578732427442446e-05,0.00016258141840808094,5.8092817198485136e-05,0.00011330363486194983,0.0004248230252414942,0.0004448058898560703,0.00018528333748690784,0.00019768842321354896,0.0001591964828548953,0.00026529960450716317,0.0010185209102928638,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.00010862125782296062,0.0018672050209715962,0.001470654970034957,0.002925711451098323,0.004642922896891832,0.002052244497463107,0.0029296488501131535,0.005789254792034626,0.01150480192154646,0.04452083632349968,0.0569993257522583,0.005314565263688564,0.021249987185001373,0.009065940976142883,0.002934723626822233,0.02370426617562771,0.009614772163331509,0.04583479464054108,0.015127313323318958,0.009575280360877514,0.012407164089381695,0.005568725522607565,0.0018998211016878486,0.0017767009558156133,0.0008433967013843358,0.0007145905983634293,0.0006513130501843989,0.00041757067083381116,0.0012715461198240519,0.001935643726028502,0.004561573266983032,0.017996976152062416,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,4.477840775507502e-06,3.417762854951434e-06,3.87034651794238e-06,6.826824574091006e-06,5.355266239348566e-06,4.756861017085612e-06,5.568640517594758e-06,6.578963166248286e-06,6.727918844262604e-06,1.0441600352351088e-05,4.1545663407305256e-06,6.603448582609417e-06,7.493778866773937e-06,3.1308754842029884e-06,3.843770628009224e-06,2.063473175439867e-06,1.934638902412189e-07,1.0588978227588086e-07,1.8951851643578266e-07,2.442056711515761e-06,1.3151750408724183e-06,3.4590998438943643e-06,4.151040229771752e-06,5.5898885875649285e-06,1.949750412677531e-06,1.999624373638653e-06,3.1818401566852117e-06,5.057544967712602e-06,3.1102631510293577e-06,1.5498054608542589e-06,2.125201717717573e-06,3.259170398450806e-06,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,3.7618754049617564e-06,6.680920250801137e-06,1.0151446076633874e-05,5.703661372535862e-06,1.9438546587480232e-05,1.3798726286040619e-05,3.835350798908621e-05,1.3693654182134196e-05,1.7643784303800203e-05,1.6060237612691708e-05,1.6388923540944234e-05,2.4971361199277453e-05,4.475668174563907e-05,4.4243868615012616e-05,7.521684165112674e-05,9.915368718793616e-05,0.00015773987979628146,0.00032347143860533834,0.00021603648201562464,8.071486809058115e-05,0.00020370913262013346,0.0004515709006227553,0.0001626888260943815,0.000267366471234709,0.0005171827506273985,0.000604841101448983,0.0015410106861963868,0.0011773597216233611,0.0008821734227240086,0.0005727059906348586,2.4671078790561296e-05,0.00024866516469046474,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,1.0412957635708153e-05,1.7643355022300966e-05,1.533750764792785e-05,2.3536051230621524e-05,8.21043795440346e-05,6.677180499536917e-05,0.00021361091057769954,0.0001659016706980765,0.00011862930114148185,0.0002607068745419383,0.00017134488734882325,9.959535964298993e-05,0.00021414336515590549,0.00016580514784436673,0.0001800582540454343,0.00013085461978334934,0.00033275035093538463,9.930598025675863e-05,2.5287943572038785e-05,9.414762462256476e-05,5.638364746118896e-05,0.00015621019701939076,0.0005533078219741583,0.0008857707725837827,0.0021214482840150595,0.002235348569229245,0.0026036337949335575,0.0028505290392786264,0.0015031631337478757,0.0009884804021567106,0.0018749043811112642,0.0032860354986041784,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,4.3837749217345845e-06,1.2010091268166434e-05,2.4899891286622733e-05,6.833053339505568e-05,2.8070868211216293e-05,6.142855272628367e-05,7.901629578555003e-05,0.00033157592406496406,0.00015973362314980477,3.500463208183646e-05,1.2958671504748054e-05,1.6925794625421986e-05,2.2645819626632147e-05,2.851070348697249e-05,0.00010107405978487805,3.054533590329811e-05,3.876482151099481e-05,2.3153217625804245e-05,1.3591221431852318e-05,2.5310919227194972e-05,1.968708966160193e-05,3.243717583245598e-05,3.1929812394082546e-05,4.65717057522852e-05,6.889081123517826e-05,6.993862189119682e-05,3.508562804199755e-05,1.0358059626014438e-05,1.505644559074426e-05,8.845269803714473e-06,1.0932863915513735e-05,5.605564638244687e-06,9.928075996867847e-06,0.8755524158477783
