Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,4.076370885286451e-07,3.739745011444029e-07,3.684561988848145e-07,3.5377286167204147e-07,2.443667490581447e-08,1.9596929234921845e-07,4.590698381434777e-07,3.4842148011193785e-07,1.1323451332145851e-07,5.8713283124234295e-08,5.1828944691578727e-08,5.104493538965471e-07,7.051091870380333e-07,4.521998198470101e-05,3.8648253394057974e-05,7.303360121113656e-07,8.330766831932124e-06,2.0934186977683567e-05,5.802151008538203e-06,1.1854805961775128e-05,6.726983883709181e-06,2.7199487249163212e-06,3.658767809611163e-06,3.103418464434071e-07,6.760581641174213e-07,2.7741502890421543e-06,1.0213476571152569e-06,1.606606360837759e-06,6.1683485910180025e-06,6.37708290014416e-05,3.451871816650964e-05,2.867584589694161e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,8.16741339804139e-06,9.281260645366274e-06,2.8355973427096615e-06,1.255565393876168e-06,6.163565444694541e-07,1.2636778023988882e-07,8.56321639730595e-06,2.046367990260478e-05,8.049125312936667e-07,1.1588036841203575e-06,1.002964472718304e-05,3.615965397330001e-05,6.736654540873133e-06,8.186933882825542e-06,0.00013500661589205265,3.117291635135189e-05,3.250466033932753e-05,0.000345982814906165,0.0006258293287828565,0.0007407841621898115,0.005652875639498234,0.05513758212327957,0.0043539442121982574,0.027285881340503693,0.08388891816139221,0.040995609015226364,0.004060123581439257,0.008548318408429623,0.0035821874625980854,0.015351464971899986,0.006981268059462309,0.004294152837246656,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,4.569176326185698e-06,8.478141353407409e-06,6.399745871021878e-07,8.813441922939091e-07,7.196791784735979e-08,3.311848217890656e-07,1.2746795619023032e-07,1.5439019307450508e-07,1.1029803204110067e-07,1.6975634764548886e-07,3.7559877910098294e-06,1.276723196497187e-06,3.7536635772994487e-06,1.1026011037529315e-07,1.309499907620193e-06,1.1885076673934236e-06,1.1428533980506472e-05,3.7452642573043704e-05,0.0002189962542615831,0.0006098416051827371,0.007876578718423843,0.005091449245810509,0.19033631682395935,0.4918287694454193,0.25433409214019775,0.11405127495527267,0.14365984499454498,0.08448584377765656,0.03843337297439575,0.026604123413562775,0.027587980031967163,0.006452074274420738,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,3.2257617021969054e-07,1.1147617442475166e-06,2.841736568370834e-05,1.2216535651532467e-05,2.349095666431822e-05,1.2539221643237397e-05,4.047214588354109e-06,3.4723561839200556e-06,2.5598194042686373e-05,1.9212800907553174e-05,2.206637873314321e-05,4.745357728097588e-06,2.5791775897232583e-06,2.016359076151275e-06,5.194223376747686e-06,2.7738443009184266e-07,8.21920252747077e-07,5.243170448920864e-07,7.940485033941513e-07,1.5304095768442494e-06,4.4826938960795815e-07,1.4142106010694988e-06,2.232200586149702e-06,5.199494353291811e-06,1.7384382999807713e-06,2.5810010129134753e-07,4.6704832357136183e-07,1.2074593769284547e-07,1.1812471711891703e-07,1.1111263376051284e-07,2.826114950948977e-07,1.0179501686025105e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0005021332763135433,0.011797666549682617,0.003908968530595303,6.23098321739235e-06,2.3843500684961327e-07,1.2388110917527229e-05,0.00014075562648940831,0.0011720379116013646,0.0012986445799469948,0.0023102988488972187,0.0616583526134491,0.004614145494997501,3.326666046632454e-05,2.1073930838610977e-05,0.000327824818668887,0.0005403382238000631,0.031191350892186165,0.12091033160686493,0.002083278028294444,0.0028811972588300705,0.0016108786221593618,0.00017941553960554302,0.0009262358653359115,2.404143060630304e-06,1.4858069334877655e-06,3.2712794109102106e-06,1.0210350183115224e-06,3.037677345218981e-07,1.2194361715955893e-06,2.164848638130934e-06,1.2843851436628029e-05,4.918926424579695e-05,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0003872070519719273,8.272110426332802e-05,3.558661410352215e-05,1.0707103683671448e-06,6.5696035278506315e-09,9.327626457888982e-07,4.946915214532055e-05,6.414680683519691e-05,0.0014155906392261386,3.8355316064553335e-05,0.001643310533836484,0.0011145996395498514,9.0825415099971e-06,3.626460056693759e-07,1.660715315665584e-05,0.00019305392925161868,0.003309164196252823,0.09260903298854828,0.001745904446579516,0.003205610904842615,0.0023846891708672047,0.000329056812915951,0.0074509815312922,0.00010152677714359015,4.654676013160497e-05,6.856161780888215e-05,2.7882095309905708e-05,1.1168200444444665e-06,8.628013347333763e-06,1.9141598386340775e-05,1.8217242541140877e-05,4.481295763980597e-05,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,3.601362550398335e-05,9.999358553614002e-06,1.2014776075375266e-05,1.5608913599862717e-05,9.833854164753575e-06,2.4259711608465295e-06,1.982216872420395e-06,4.6246978513408976e-07,6.393700857643125e-08,1.211817561852513e-07,2.2083061423927575e-07,1.5166287425927294e-07,1.2205942994114594e-06,2.1064286102046026e-06,3.7860299926251173e-06,4.370663646113826e-06,3.768493797906558e-06,8.446713763987646e-06,1.1774061022151727e-05,2.936080136350938e-06,3.256907064042025e-07,4.571745648718206e-07,4.052695032896736e-07,2.235315605503274e-06,6.743971425748896e-07,9.42327460506931e-07,6.001129690957896e-07,1.133499381467118e-06,1.4538229606841924e-06,4.523058123595547e-06,4.073748641530983e-06,9.87823023024248e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,2.2837133656139486e-05,7.06116043147631e-05,8.763766345509794e-06,2.1664995983883273e-06,1.1274834832875058e-05,2.4242583094746806e-05,1.6600815797573887e-05,1.672750113357324e-05,1.7386677200192935e-06,1.1479476142994827e-06,1.4093836398387793e-05,8.634430059828446e-07,1.5581033494527219e-06,1.2913067166664405e-06,1.6857111404533498e-05,5.352503649191931e-06,6.951922387088416e-06,5.291933848639019e-05,2.041178959188983e-05,7.928181730676442e-06,2.033627242781222e-05,3.042109483430977e-06,4.305943093640963e-06,9.793187928153202e-06,5.8573755268298555e-06,6.488538019766565e-06,2.1255373212625273e-05,4.784777502209181e-06,1.2339103705016896e-05,4.3478630686877295e-06,5.83096380069037e-06,1.462718046241207e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,9.520334970147815e-06,1.010927098832326e-05,4.115609044674784e-05,5.67943800433568e-07,1.2832116453864728e-06,5.724279503738217e-07,2.977686563099269e-06,2.6535664801485837e-05,1.0906136594712734e-05,3.0427767342189327e-05,7.20572134014219e-05,7.248302426887676e-05,3.1554129236610606e-05,9.895927360048518e-05,8.995444659376517e-05,9.403313015354797e-05,2.122472506016493e-05,3.130695040454157e-05,3.4333308576606214e-05,1.3970585314382333e-05,0.00011726982484105974,9.639863856136799e-05,5.875032002222724e-05,5.3846124501433223e-05,1.0857939969355357e-06,2.6929612317871943e-07,1.786212067145243e-08,1.3214921068538388e-07,5.165711769450354e-08,9.82883463507278e-08,2.658991036241787e-07,3.544840865288279e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.2769173736160155e-06,9.075950515580189e-07,4.662379524233984e-06,8.290088771900628e-06,8.852912287693471e-07,5.8083983844881004e-08,4.826200665775104e-07,6.644324912485899e-06,1.627319875296962e-06,1.3424565850073122e-06,3.052430486150115e-08,7.916042932265555e-08,2.471784910085262e-07,6.830485688169574e-08,4.5665203174394264e-07,2.1378270957939094e-06,1.0679271326807793e-05,1.609494756849017e-05,7.829815876903012e-05,1.554998743813485e-05,2.923349711636547e-05,3.854901024169521e-06,6.5262597672699485e-06,7.366601266767248e-07,1.0681338835638599e-06,6.618574843741953e-06,1.2740608326566871e-05,3.324373756186105e-05,3.962830760428915e-06,6.036856120772427e-06,0.0011509479954838753,0.0016699583502486348,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,2.3301952296606032e-06,3.7814453435203177e-07,4.2048972659358697e-07,3.1212670137392706e-07,1.1397964527759541e-07,3.1362526442535454e-07,1.9974211227236083e-06,2.419694169475406e-07,9.598377346264897e-07,1.650701335620397e-07,3.921711595467059e-06,2.461174744894379e-06,3.3918311146408087e-06,2.415866447336157e-06,4.997162250219844e-06,2.5049423584277974e-06,1.3002969581066282e-06,2.7438684355729492e-06,7.738806289125932e-07,1.7998200974034262e-07,1.6039230104070157e-06,1.546122234685754e-06,4.348358743300196e-06,1.971506662812317e-06,4.848917001254449e-07,1.1037228659915854e-06,3.074516143897199e-06,1.0338688298361376e-05,3.706541974679567e-05,3.8894904719199985e-05,0.00015418583643622696,0.0003504025808069855,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,7.874897391957347e-07,1.7532145193399629e-06,1.4628755025114515e-06,3.422551799303619e-06,3.402584525247221e-06,2.8012789243803127e-06,4.063131200382486e-06,7.282167757693969e-07,2.5992783321271418e-06,2.5200989739460056e-07,1.3471502597894869e-06,1.573462895976263e-06,3.794694293901557e-06,1.2882703686045716e-06,4.553563030640362e-06,7.4110103014390916e-06,2.004633643082343e-05,4.155747956247069e-05,7.98948804003885e-06,1.671628160693217e-05,3.616730828071013e-05,3.794212170760147e-05,0.0003093264240305871,0.00041942347888834774,0.002353076823055744,0.0006754169589839876,0.0007945190882310271,0.001379886525683105,0.00045586697524413466,0.0005881228717043996,0.0008531874627806246,0.02100556716322899,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.00044712499948218465,0.032186005264520645,0.0012065597111359239,0.0006202592048794031,1.2603458344528917e-05,1.102366059058113e-05,0.0005662323674187064,2.1604393623420037e-05,1.1861212442454416e-05,0.00012143885396653786,0.00536043057218194,0.0009602250647731125,5.136503204994369e-06,3.41184613716905e-06,3.814849605987547e-06,4.625195651897229e-05,0.0008818164933472872,0.0036858166567981243,2.4336977730854414e-05,6.427931657526642e-05,0.00022497620375361294,0.0002779921342153102,0.0003867053019348532,0.0008128289482556283,0.0002471956249792129,0.0011438042856752872,0.001443959423340857,0.005469542928040028,0.001941333757713437,0.0008811191073618829,0.00011771181016229093,0.00022780221479479223,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",5.160498858458595e-06,1.358916506433161e-06,4.040647354486282e-07,4.45289487061018e-07,6.634084570578125e-07,2.25860397051747e-08,5.663499678121298e-07,2.3706625142949633e-06,1.6861882841112674e-06,1.3952589142718352e-05,4.993781203666003e-06,3.293383315394749e-06,2.4159098757081665e-06,2.321114607184427e-06,2.6445379262440838e-05,1.536463969387114e-05,1.662463000684511e-05,1.9458209862932563e-05,1.1292105227767024e-05,1.0523950777496793e-06,5.486618647410069e-06,2.376900374656543e-05,2.8809165087295696e-05,7.05676939105615e-05,0.00012319318193476647,4.5738859625998884e-05,0.00037117968895472586,0.0007872774149291217,0.0017676159041002393,0.0008712104754522443,0.0007873444119468331,0.0002457123773638159,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,2.2933520085643977e-05,6.196565664140508e-06,4.3941927287960425e-06,2.7576299999054754e-06,5.298312544255168e-07,1.1185637958988082e-05,1.6383301044697873e-06,1.5300640825444134e-06,1.580274329171516e-06,8.162298286151781e-07,5.3509136677121205e-08,6.395225113919878e-07,1.1107482578154304e-06,3.372164201209671e-07,6.862482564429229e-07,5.429384373201174e-07,7.942484444356523e-06,4.760394949698821e-05,3.3135729609057307e-06,1.7709786334307864e-05,1.1244223060202785e-05,2.530372148612514e-05,0.0001346534409094602,2.303653491253499e-05,0.3684128224849701,0.05538126826286316,0.029665252193808556,0.03660016506910324,0.09118951857089996,0.0798611268401146,0.06963623315095901,0.08422151207923889,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.00028258937527425587,0.011740339919924736,0.0023830051068216562,2.0916555513394997e-05,4.1626000779615424e-07,1.5130542863062146e-07,1.8004822777584195e-05,0.0023655237164348364,0.0002182278549298644,6.47277120151557e-05,0.000560134241823107,1.0086948350362945e-05,1.121482091548387e-05,0.00013811256212648004,5.4141310101840645e-06,0.00215522781945765,0.00015488047210965306,0.0694243311882019,0.030466563999652863,0.00944930873811245,0.0004468453989829868,0.0010746574262157083,0.001980668166652322,0.0004605656722560525,0.00019466338562779129,0.00031769959605298936,4.010819611721672e-05,1.0843138625205029e-05,0.0001683980372035876,2.5678489691927098e-05,7.059425843181089e-05,2.94627170660533e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.5523139154538512e-05,4.537575478025246e-06,1.0388103873992804e-05,6.390813723555766e-06,1.1307907698210329e-05,4.882442681264365e-06,5.94529919908382e-05,1.4790595059821499e-06,5.394147706283547e-07,9.60214151746186e-07,2.9288511882441526e-07,1.047666160047811e-06,2.159653007538509e-07,2.5202151476833023e-08,2.6259036189912877e-07,6.304498469944519e-07,1.3532985576603096e-06,4.993756192561705e-06,7.659741640964057e-06,6.9939369495841675e-06,1.3555601299231057e-06,6.6256438913114835e-06,1.8219207049696706e-05,5.854642586200498e-05,0.0001217668759636581,0.0005353829474188387,0.0010284000309184194,0.009184880182147026,0.0010502403602004051,0.00013526741531677544,0.0004972718306817114,0.003102866467088461,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.000685530889313668,0.4974540174007416,0.026792041957378387,0.0007090545841492712,0.00020228927314747125,2.026710717473179e-05,3.144457150483504e-05,0.0012927541974931955,0.012539100833237171,0.0013191166799515486,0.0019516231259331107,0.0003055375418625772,8.191214146791026e-05,0.00026328559033572674,0.005368693266063929,0.000572948541957885,0.01847677491605282,0.041379690170288086,0.0015735207125544548,0.0011588367633521557,0.00046360553824342787,8.637266728328541e-05,0.0011264740023761988,2.2114252260507783e-06,5.9728049564000685e-06,1.869694096967578e-05,1.8746733985608444e-05,3.409645898955205e-07,6.473428584286012e-07,1.9650150306915748e-07,1.7570820887158334e-07,1.129211341321934e-06,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,4.1449795389780775e-05,3.398172339075245e-05,9.101519026444294e-06,1.0269178574162652e-06,3.836218184005702e-06,1.627823849048582e-06,7.08224831669213e-07,3.090760003487958e-08,6.773776561885825e-08,5.982806072779567e-08,9.202390849338826e-09,4.179841806006834e-09,4.243069540166289e-08,1.0946063611072532e-07,1.7969675525364437e-07,8.486924940598328e-08,6.254596200960805e-07,7.429778179357527e-07,1.996510945900809e-06,6.316794269878301e-07,2.020879492192762e-06,1.799191295503988e-06,1.0636864544721902e-06,1.663165107856912e-06,2.8465681225497974e-06,3.3384148991899565e-06,3.244254230594379e-06,1.1901298421435058e-05,8.364509994862601e-06,2.659163874341175e-05,5.545287058339454e-05,0.000808197190053761,2.1995889255777e-05,0.001502879080362618
