Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,4.654949492532978e-08,1.0423717640151153e-06,2.689564837510261e-07,4.053173597640125e-06,4.7088241217352333e-07,1.843917196708844e-08,3.9206022961479903e-07,1.8961882233270444e-06,3.487201070129231e-07,1.5561274722131202e-06,4.355169664904679e-07,2.136671781727273e-07,5.905062607780565e-07,2.6079982262672274e-07,1.4190422916726675e-06,1.1852318237970394e-07,4.378595974685595e-08,2.662693248112191e-07,8.07096853350231e-07,1.3286943101320503e-07,9.86504119282472e-07,4.096082761861908e-07,1.104968490039937e-07,5.638004267893848e-07,3.3144556255138014e-07,3.0344352808242547e-07,4.2768022012751317e-07,8.898941814550199e-06,4.982511200068984e-06,7.495344561903039e-06,2.2273781041803886e-07,4.686099828177248e-07,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,9.290359344049648e-07,2.1126777483004844e-06,8.242194127205948e-08,1.8319536110311674e-08,3.024965522513412e-08,6.906958560648491e-07,3.188671087173134e-07,2.4139167109638038e-08,4.65646081693194e-08,2.4273677468045207e-07,1.6848125028445793e-07,1.8355511599565943e-07,2.165138397458577e-07,2.34292187428764e-07,8.136382234624762e-08,2.279915406688815e-06,7.735735039204883e-07,1.0213785799351172e-06,3.105367341049714e-06,3.636635312886938e-07,3.7712395624112105e-06,1.6540019714739174e-05,2.98888062388869e-06,6.343037739497959e-07,3.8738576222385745e-06,1.8757295947580133e-06,1.907169644255191e-05,1.776103636075277e-05,1.507217348262202e-05,3.38952327183506e-06,4.57608257420361e-06,1.1149675628985278e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,8.829496067619402e-08,3.172945071128197e-05,9.758892701938748e-06,1.6759447589720367e-06,3.2736863886384526e-07,8.250904102169443e-07,3.083012870774837e-06,1.1339217053318862e-05,2.1502353774849325e-05,1.668097183937789e-06,1.6797472426333115e-06,1.6612095805612626e-06,1.8983560039487202e-06,2.4802907319099177e-06,1.954229674083763e-06,6.1745249695377424e-06,5.136270829098066e-06,1.2455870091798715e-05,2.2300564523902722e-05,2.2130272554932162e-05,5.6564982514828444e-05,0.00018546634237281978,0.0004757260612677783,0.015833614394068718,0.061885420233011246,0.027163509279489517,0.013775598257780075,0.025740448385477066,0.0038448271807283163,0.0041089775040745735,0.003235751297324896,0.0018070332007482648,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,6.671864394292015e-09,0.002023350214585662,0.0008828703430481255,7.680245471419767e-05,1.0429604202499831e-07,4.994748087483458e-05,7.168360752984881e-06,0.0003903437755070627,0.00020519147801678628,0.0005672388360835612,0.02944347821176052,0.0004884805530309677,9.61559453571681e-06,2.817560380208306e-05,1.6164102589755203e-06,4.371399882074911e-06,0.0011425103293731809,0.003829407971352339,2.1411431589513086e-05,0.0004456898313947022,0.0018474727403372526,0.00044453784357756376,0.0004998342483304441,3.458984429016709e-05,1.9131462067889515e-06,1.601787516847253e-05,4.587279818224488e-06,2.0880756892438512e-06,6.59991712836927e-07,4.4834709456154087e-07,1.190423631669546e-06,9.783452696865425e-07,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,2.2936726509215077e-06,0.06539805978536606,0.07341593503952026,0.0032257335260510445,0.0008578551351092756,0.0002054504002444446,0.00029728966183029115,5.344229521142552e-06,4.819063178729266e-06,1.0155256859434303e-05,6.917257996974513e-05,2.58116892837279e-06,1.095855964194925e-06,5.415158170762879e-07,0.000136078437208198,0.00011537690443219617,0.03315553069114685,0.17955978214740753,0.004925400484353304,0.0018850448541343212,9.190198761643842e-05,2.3839485947974026e-05,0.0003652182058431208,2.1636981273331912e-06,6.010147444612812e-06,1.3525827853300143e-06,5.958380029369437e-07,7.555023273653205e-08,5.282211077428656e-07,1.6726103240216617e-06,2.392040187260136e-06,3.510942406137474e-05,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0001231429778272286,1.587888618814759e-06,9.495408903603675e-08,1.0489151947012942e-07,3.449248140441341e-07,3.495326018310152e-05,2.7638043320621364e-07,2.5808255088577425e-08,1.9877373347299e-07,6.168878599055461e-07,5.064081278760568e-07,1.6061035239545163e-06,1.1096593880211003e-05,1.6104240785352886e-06,9.823769460126641e-07,3.5345490232430166e-06,5.397660515882308e-06,1.0865902595469379e-06,1.293132754653925e-06,2.303618913401806e-07,3.852614554489264e-06,1.7061556718545035e-06,6.865025170554873e-07,5.759718533226987e-06,1.3436982953862753e-05,1.1340845048835035e-05,7.451734563801438e-05,1.2372569472063333e-05,3.132884739898145e-05,1.707153205643408e-05,3.4674441849347204e-05,0.00018106562492903322,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.8937059564905212e-07,1.0289821830156143e-06,3.3354160677845357e-06,1.0876600242681889e-07,1.0933988825456709e-08,7.988846562057006e-08,3.8462946605477555e-08,1.140791027864907e-06,1.5204749388431082e-06,2.3824070183309232e-07,1.4528902738675242e-06,2.891208055189054e-07,2.8811334686906775e-06,3.0397766295209294e-06,3.5623172607301967e-06,2.3039344796416117e-06,5.049659534961393e-07,5.803403837489896e-07,2.404031533842499e-07,7.209097674376608e-08,4.514258762355894e-07,1.2896323369204765e-06,1.6525979162906879e-06,1.4524593098030891e-05,2.301294807693921e-05,0.00011641050514299423,0.00026029706350527704,0.00017439470684621483,0.0009136266889981925,0.002574213547632098,0.0023218239657580853,0.002237842418253422,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,7.095501359799528e-07,1.235419767908752e-05,2.1952411088932422e-07,7.285976977300379e-08,1.5350376969536228e-08,2.0216873508616118e-08,8.847209187479166e-07,1.8178020866344013e-07,4.334484344781231e-07,2.033495007935926e-07,6.778647616556555e-07,1.5183239554517058e-07,3.156300181217375e-07,1.4126679559467448e-07,1.3832848253514385e-06,2.455836693115998e-06,1.5824476804482401e-06,1.1494616956042591e-06,1.1963549013671582e-06,7.988944048520352e-07,3.594164752485085e-07,2.655117441463517e-06,8.747334504732862e-06,3.84920622309437e-06,0.4836142361164093,0.413752019405365,0.5381287336349487,0.41609814763069153,0.1261308491230011,0.07369023561477661,0.02728123962879181,0.005917053669691086,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,1.2941406566824298e-05,2.2086844637669856e-06,4.226245664540329e-08,7.403406954153979e-08,1.4307646267752716e-07,1.9181093193765264e-06,9.79020660452079e-06,0.000649315828923136,0.0008487345767207444,0.00031592536834068596,0.0006438143900595605,0.0012050452642142773,1.784456458153727e-06,2.4373568976443494e-06,2.1248171833576635e-05,0.00012873372179456055,9.389375190949067e-05,0.00033336729393340647,3.015126276295632e-05,4.103689207113348e-05,2.1295916212693555e-06,2.623273985591368e-06,4.136114966968307e-06,6.647933759040825e-08,2.399689265075722e-07,1.206705206868719e-07,7.638038823643001e-08,3.228966605206551e-08,9.084907759415728e-08,7.871925888913722e-10,4.249468332773176e-09,7.6656100134187e-08,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,4.7758399887243286e-05,4.947192337567685e-06,1.4138831829768606e-06,2.3247534954862203e-06,5.150779088580748e-06,2.04397838388104e-06,8.038748546823626e-07,1.1573139090614859e-05,2.2038649660771625e-07,5.648788032885932e-07,1.099452262565137e-07,2.7284923476145195e-07,1.9083218205651065e-07,7.85826372862175e-08,7.519985274484497e-07,7.720725989202037e-06,4.49573781224899e-06,1.2304611118452158e-05,2.6235440486743755e-07,2.62906354464576e-07,2.187803573860947e-07,2.9249400768094347e-07,1.047285635991102e-07,3.8184413853059596e-08,4.769462975673378e-07,6.378119223882095e-07,3.173770437570056e-06,4.2988691006939916e-07,9.68431209003029e-07,1.4943947235224186e-06,2.7169662644155324e-06,5.3655626288673375e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.6058829462272115e-05,2.356880395382177e-05,4.0520964830648154e-05,2.270492359457421e-06,1.242685812030686e-06,3.351981604282628e-06,1.94325275515439e-06,2.156064738301211e-06,4.68337429992971e-06,2.84769539575791e-05,1.029272607411258e-05,5.770052098341694e-07,1.0346637679958803e-07,1.0423589174024528e-06,4.864720608566131e-07,1.1695184554127991e-07,2.2937328481020813e-08,7.140210556144666e-08,3.831427761724626e-07,6.32354101526289e-07,1.4907415106790722e-06,1.4060773310120567e-06,6.929612936801277e-07,9.723606098077653e-08,5.05643981796311e-07,1.6438795569229114e-07,2.145611404102965e-07,1.0861496946290572e-07,1.4780776780298766e-07,6.361525493048248e-07,3.4091260658897227e-07,1.4267007486523653e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,1.4992278920544777e-05,0.04781889170408249,0.0012919050641357899,0.0003829836496151984,1.7004718984026113e-06,6.526709512399975e-06,0.0001500887592555955,0.011764944531023502,0.008664092049002647,0.00012101499305572361,3.753628698177636e-05,1.6702162611181848e-05,2.6749405606096843e-06,0.0003300327807664871,3.526674390741391e-06,5.515692100743763e-05,0.00010165779531234875,0.07369757443666458,0.0006852061487734318,0.000599470513407141,1.3439832400763407e-05,2.949409008579096e-06,2.9197733510955004e-06,6.177201861135018e-09,9.802990419416346e-09,1.35206992268877e-08,1.158089291131148e-09,3.088461708600221e-10,3.527034886374736e-09,4.5518749880457676e-10,8.274302354394081e-10,1.1966163615539926e-09,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,2.9742172046098858e-05,2.862945621018298e-05,6.268779998208629e-06,1.2926546055780364e-08,1.51420266547575e-07,1.4769584311125072e-07,1.1056716857638094e-06,1.0969655704684556e-05,2.2912148779141717e-05,0.00013013581337872893,2.5195583930326393e-06,2.810812929965323e-06,4.3308062913638423e-07,2.194479066019994e-06,1.7836391634773463e-05,4.7238463594112545e-06,5.3672092548140427e-08,8.6188691739153e-09,7.852269057195826e-09,3.258294967167785e-08,4.471834458286139e-08,1.2530934156984586e-07,2.7683287839863624e-07,4.801966042577988e-07,1.0459865507073118e-06,3.7204540603852365e-07,1.0811947959155077e-06,1.3930513205195894e-06,3.9255374417734856e-07,5.63574531042832e-07,1.867808350652922e-06,9.093691915040836e-07,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,9.474358080296952e-07,7.319582664422342e-07,9.465981065659435e-07,1.2350946576589195e-07,1.566365654070978e-06,2.2278518940765935e-07,9.930543001246406e-07,3.3301721487077884e-06,1.2013620107609313e-06,5.35864216999471e-07,1.7654556359048001e-06,8.10855817690026e-06,2.1030382413300686e-06,2.367775778111536e-06,3.746941001736559e-05,2.5991457732743584e-05,1.284605241380632e-05,8.918690582504496e-05,0.00012295202759560198,0.0025648479349911213,0.0004752824897877872,0.009380386210978031,0.002120305085554719,0.014253519475460052,0.14795438945293427,0.12238803505897522,0.04236792027950287,0.03725389018654823,0.04859957471489906,0.026235459372401237,0.009661014191806316,0.004573024809360504,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,4.298472958907951e-06,1.1215504855499603e-05,1.249887100129854e-05,7.032576377241639e-06,1.8907284129454638e-06,3.373341087353765e-06,6.034776106389472e-06,3.7817362681380473e-06,6.501091576183171e-08,5.394277877712739e-07,1.0810125417037852e-07,4.897912617707334e-07,1.2245448033354478e-06,8.770192039264657e-07,8.883352506927622e-07,1.0075762446604131e-07,7.018883962928157e-08,6.935905361160621e-08,6.350610419758596e-07,8.07603214525443e-07,1.2535880387076759e-06,5.585874873759167e-07,4.025141606689431e-06,9.256610269403609e-07,2.487834990461124e-06,7.724786883045454e-06,8.453129339613952e-06,1.2307610631978605e-05,0.00015300145605579019,5.9324393077986315e-05,6.74404509481974e-05,7.755059777991846e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,4.3798700062325224e-06,2.551219404267613e-05,1.8823668142431416e-05,2.695757984838565e-06,3.3203355087607633e-07,4.94079415602755e-07,3.0728321576134476e-07,6.536479446594967e-08,6.167901744902338e-08,1.7525227491432815e-08,1.6426420756943116e-07,1.2112218428228516e-07,6.682960815851402e-07,3.561885932867881e-07,8.789864835989647e-08,1.87144351571078e-07,3.960165486205369e-06,1.0978662885463564e-06,5.251830259567214e-08,4.626105276628323e-09,4.532395436740444e-08,1.9936386763674818e-08,1.501672386439168e-07,9.037783144094647e-08,1.585173663443129e-07,1.4672887971300952e-07,1.913038083500851e-08,7.143002278553467e-08,9.120961408370931e-08,1.9065750223035138e-07,2.9004266366428055e-07,2.9427496883727144e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,9.395838787895627e-06,9.488434443483129e-06,5.579026947089005e-07,1.8334795868213405e-06,7.415066249905067e-08,2.623405919166544e-07,9.89100158221845e-07,2.535324661323557e-08,4.0560220071483855e-08,8.371147686148106e-08,3.57109790627419e-08,6.789951356722668e-08,1.0807186612282749e-07,7.660644030238473e-08,2.5448980522924103e-07,2.1666080556315137e-06,0.00013106745609547943,0.04281997308135033,0.02645207569003105,0.12506131827831268,0.45748645067214966,0.8680038452148438,0.5131738781929016,0.4158722758293152,0.7751802802085876,0.7302732467651367,0.10604976862668991,0.04169469326734543,0.028804587200284004,0.1770538091659546,0.05227114260196686,0.10820646584033966,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.00016486505046486855,5.622402022709139e-05,0.00015600756159983575,1.1025879757653456e-05,6.888440680086205e-07,2.193534953676135e-07,1.1499721495056292e-06,1.4510985693050316e-06,2.277531621075468e-06,9.036631126946304e-06,0.00010634226782713085,9.96030848909868e-06,1.1461196663731243e-05,8.272053673863411e-05,0.0002661594480741769,0.00026369502302259207,0.0009335260256193578,0.0006875399849377573,0.00019054353469982743,4.162090044701472e-05,0.000906983797904104,0.002234925050288439,7.075032772263512e-05,0.0024691184516996145,0.0088530657812953,0.0033292316365987062,0.0031075391452759504,0.001850797445513308,0.024548577144742012,0.03293333202600479,0.004642121028155088,0.00043132127029821277,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.4784845916437916e-06,1.2416031495376956e-05,2.437978992020362e-06,2.2426091206284582e-08,6.239894219106645e-07,3.144243692076998e-07,4.050886491313577e-05,3.071928176723304e-06,2.538316721256706e-06,1.2196746865811292e-05,1.1470842764538247e-05,1.2170020227131317e-06,4.446168077265611e-06,9.637681159802014e-07,5.935548870183993e-07,2.502951701899292e-06,1.4616669830047613e-07,5.321577987160708e-07,1.1849508609884651e-06,8.108797260319989e-07,1.1471466905277339e-06,9.23722382140113e-06,1.2316239917709026e-05,2.9798927698720945e-06,8.761313438299112e-06,1.145198211816023e-06,5.082492293695395e-07,4.6782122353761224e-07,4.84613963180891e-07,1.4918575743649853e-06,5.29697217643843e-07,1.95234806597e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,2.7763730031438172e-05,0.013524222187697887,5.645422902489372e-07,4.167414715539053e-07,1.9670474971089646e-10,2.812846560118487e-06,0.0002415325870970264,0.0015195489395409822,0.012605488300323486,0.000480556336697191,0.0016805941704660654,0.08690140396356583,0.0005517968675121665,3.378828478162177e-05,0.0037527040112763643,0.0001097876374842599,0.026775354519486427,0.019611205905675888,0.0023686252534389496,0.022065071389079094,0.03497035801410675,0.0026351904962211847,0.0008931478951126337,0.0001563807891216129,3.40824481099844e-05,0.00015365873696282506,0.0002821098896674812,0.00022248928144108504,0.0029755262657999992,0.0022213892079889774,0.005228389985859394,0.0035142579581588507,0.0019011427648365498,0.03234843537211418
