Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
150,The place of burial of Augustus II the Strong is,The place of burial of the father of Maurice de Saxe is,Augustus II the Strong,the father of Maurice de Saxe, Wawel Cathedral,2.9489724440168175e-08,1.1900826279998e-07,5.688892997568473e-06,4.113712464004493e-07,3.930362257875686e-09,1.1708076641525622e-07,3.420446319069015e-06,5.695943627870292e-07,1.635898343010922e-06,2.3874682142377424e-07,1.1695203738781856e-06,7.051124271129083e-07,7.403419743923223e-08,6.6823308770835865e-06,1.5934478142298758e-05,1.5198221490209107e-06,7.632765459675284e-07,6.700650487800885e-07,3.221791473606572e-07,4.994082587472803e-07,3.769532486330718e-05,1.369069104839582e-05,1.1964865734626073e-05,1.5921534213703126e-05,0.00020625736215151846,0.0008615166298113763,0.0007931449799798429,0.00236478797160089,0.00855146162211895,0.007702962029725313,0.0010018813190981746,0.0012314780615270138,1.883948607428465e-05,0.00017563052824698389
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,2.422411569114047e-07,1.4629830502599361e-06,9.304558261646889e-06,3.0032333597773686e-07,1.964736284776336e-08,7.3443979786702585e-09,1.3256051545340597e-07,1.8617363650719199e-07,2.943909471753159e-08,5.90953419532525e-08,1.881849698293081e-07,5.900324708818516e-07,2.281638984413803e-07,1.0217368640041968e-07,2.5567560442141257e-06,9.532485591989825e-07,8.931808110901329e-07,4.973609293301706e-07,2.3567599782836623e-06,1.0200231372436974e-05,5.2027226047357544e-06,4.547850039671175e-06,2.1921343886788236e-06,4.118619472137652e-06,7.734204700682312e-06,3.783650072364253e-06,5.084788426756859e-06,2.601544338176609e-06,1.4167944755172357e-06,1.9270801203674637e-06,3.3669550703052664e-06,2.4592402041889727e-05,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,1.681620886984092e-07,9.151456197287189e-07,4.348878519522259e-06,1.1251673868173384e-06,3.4393198689031124e-07,1.6374181655010034e-07,3.0078094681584844e-08,1.843147401814349e-06,7.152593894943493e-08,2.801707239541429e-07,2.0912543732265476e-06,1.1780604154409957e-06,4.0792906474962365e-07,9.485734153713565e-06,1.0258339898427948e-05,1.5804063878022134e-05,2.36689038501936e-06,8.89831135282293e-05,4.21720469603315e-05,1.3993533684697468e-05,8.086663001449779e-05,5.004191552870907e-05,0.00014932644262444228,0.00012623213115148246,2.544801702697441e-07,2.2603593663461652e-07,9.940496283888933e-07,9.526738722342998e-07,1.256950508832233e-05,7.62379786465317e-05,0.00013462868810165673,0.0001389796962030232,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,2.344368112972006e-06,8.064605935942382e-06,1.530010013084393e-05,1.1818241318906075e-07,2.930346454377286e-08,7.470316631952301e-07,1.8024353494183742e-06,2.4578068860137137e-06,0.00031635051709599793,1.3923009646532591e-05,1.82100720849121e-05,7.671096682315692e-06,2.4230271833403094e-07,3.87964701076271e-06,0.00021740427473559976,3.950991958845407e-05,0.00034827590570785105,0.002389649860560894,0.00043455042759887874,0.0001358002336928621,1.832487396313809e-05,6.060064151824918e-06,5.8890655054710805e-05,1.4675340480607701e-06,6.25326265435433e-06,2.263021542603383e-06,8.74352338087192e-07,5.0412985785897035e-08,2.5746129495018977e-07,2.3259087100768738e-08,4.225455185746796e-08,6.19091906628455e-07,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,4.201884166832315e-06,1.2341457477305084e-05,9.553612471790984e-06,2.0596267802375223e-08,5.702066374624337e-08,7.521114753217262e-08,8.403667095535639e-08,4.618172511072771e-07,8.041338332986925e-07,2.6361851723777363e-07,5.088940042696777e-07,7.466229590136209e-07,3.3013441225193674e-06,8.099754268187098e-06,9.554012649459764e-06,2.300504320373875e-07,2.3099320856090344e-07,2.1609721443383023e-06,1.1904544408025686e-06,2.3962691102497047e-06,3.551524798695027e-07,3.436349516050541e-06,2.594993873117346e-07,2.6842417355510406e-06,1.0987149835273158e-05,0.00011073405767092481,4.0903825720306486e-05,5.073557258583605e-05,6.807163299527019e-05,0.0004874496371485293,0.0006861388101242483,0.001219513127580285,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",4.71938619739376e-06,1.4024856682226527e-05,0.0002854469057638198,3.5373689115658635e-06,9.637619768909644e-06,2.5730296329129487e-06,5.3074592869961634e-05,0.0003661388182081282,0.0003059720038436353,0.0002928035974036902,0.0005937592359259725,0.0013031334383413196,6.446053157560527e-05,2.4967099307104945e-05,0.004217234905809164,0.0002450481697451323,8.651887037558481e-05,1.977155261556618e-05,2.0770660285052145e-06,3.870264606575802e-07,5.529809854465384e-08,2.140719246312983e-08,4.578081469475137e-09,1.105861890948745e-08,2.7773555899557323e-08,3.219268052134794e-08,1.6958628279439836e-08,4.5840264917274e-09,2.3154251493906486e-07,1.0960465601783653e-07,3.5652406040753704e-06,4.302533852751367e-06,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,1.4358882935994188e-06,3.6493736388365505e-07,2.115058173046691e-08,4.603543857228942e-06,1.6734762198211683e-07,2.3358545320206758e-07,8.068944339356676e-07,5.01518661621958e-06,1.3955208260085783e-06,9.465792771834458e-08,2.434696533271108e-08,2.1458370156324236e-06,5.394135587266646e-05,3.62665559805464e-05,5.219428931013681e-05,4.027858449262567e-05,8.584599527239334e-06,5.644315933750477e-06,7.459626431227662e-06,7.318059488170547e-06,1.4887928955431562e-05,1.8123468180419877e-05,1.3037086318945512e-05,2.1332512915250845e-05,5.889108797418885e-05,7.549851579824463e-05,7.157008076319471e-05,0.00013198233500588685,7.09185769665055e-05,6.155911250971258e-05,4.539035580819473e-05,5.430335659184493e-05,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,8.914761565392837e-06,7.388367066596402e-06,7.614468358951854e-06,8.900292414182331e-06,1.0193241450906498e-06,4.77913417853415e-05,0.0004845389921683818,0.00010394867422292009,4.7331344831036404e-05,0.0001024909652187489,0.00021810800535604358,1.1219344742130488e-05,2.311072421434801e-06,3.139330874546431e-05,0.00011483151320135221,2.991719520650804e-05,1.4969820767873898e-05,2.1109712179168127e-05,1.0203065414771118e-07,8.398157547162555e-08,1.3667539633388515e-07,5.211385314396466e-07,1.6947926440025185e-07,5.377948582463432e-06,9.58946088758239e-07,7.349879069806775e-07,2.495073658792535e-06,2.9569230264314683e-06,9.232801971847948e-07,2.943346089523402e-06,7.37168875275529e-06,3.8496901311191323e-07,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,2.547192934798659e-06,0.0002979816636070609,1.3990696743348963e-06,5.766401045548264e-07,1.5628603478035075e-07,1.245184307663294e-06,4.936580921821587e-07,1.0648357573472822e-07,4.129453259338334e-07,5.745940825363505e-07,1.3140356713847723e-07,1.5868250784478732e-06,1.8888331965172256e-07,9.997905863201595e-07,1.455283040741051e-06,4.172947001279681e-07,2.3246569469392853e-07,2.043480549218657e-07,1.047371711138112e-06,1.021945081447484e-06,8.220204108511098e-06,3.657102070064866e-06,1.0793518413265701e-05,1.3439147551252972e-05,8.753952715778723e-05,0.0008214262779802084,0.0003109705576207489,0.00010369689698563889,0.0002200322924181819,7.229917537188157e-05,5.601943121291697e-05,0.0002391977031948045,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,3.8197981666598935e-06,2.1999210730427876e-05,3.1351941487400836e-08,5.513228629183686e-08,3.6606262465710415e-09,2.731813140144368e-07,1.3492453945218585e-06,5.327317921910435e-06,2.135438990080729e-05,5.4260631259239744e-06,1.9243088900111616e-06,1.2619041172001744e-06,1.485798475187039e-05,6.639253911089327e-07,1.2235642543600989e-06,2.2142775435440853e-07,1.843257280143007e-08,4.539311362350418e-07,2.5497827849108035e-08,7.68570345144326e-08,4.6777049078627897e-07,5.553044957196107e-07,2.0721961391245713e-07,1.1753675153158838e-06,2.2775650450057583e-06,1.1011843525920995e-06,5.914470762036217e-07,4.482330950850155e-07,6.234817533368187e-07,1.453950517316116e-06,1.901298901429982e-06,1.9976583644165657e-05,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0006446207989938557,2.2198346414370462e-05,1.4162880688672885e-05,2.755180750213526e-09,1.0771949304766437e-11,5.639263278567341e-09,4.3859991194494796e-08,4.5326683562052494e-07,4.7564662963850424e-05,3.662647486635251e-06,3.31758419633843e-05,4.1594135836930946e-05,6.374616532411892e-07,2.308770774561708e-08,1.1224467016290873e-05,6.986153039179044e-06,3.798700709012337e-05,7.442334754159674e-05,3.084020136157051e-05,3.066015779040754e-05,8.76668855198659e-06,1.6699527805030812e-06,3.221277074771933e-05,1.8378572974597773e-07,3.73712879309096e-07,3.2065170785244845e-07,2.2311313330192206e-07,2.0905803310711235e-08,5.568024263880034e-08,1.9457502276054583e-08,2.2093429308256418e-08,7.159934511946631e-08,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,3.4781231079250574e-05,4.187372269370826e-06,2.9871424089833454e-07,7.762184395687655e-06,2.8984301025047898e-05,6.659267819486558e-05,1.2677877748501487e-05,1.6528194919374073e-06,1.0537660273257643e-05,1.2246587175468449e-06,1.1533701353982906e-06,9.82172423391603e-07,2.1856371859030332e-06,3.1658187253924552e-06,2.6685227112466237e-06,3.853379894280806e-06,2.0981782654416747e-05,1.5498472976105404e-06,4.6560876398871187e-07,2.0680051875388017e-06,3.506137773001683e-06,6.372285952238599e-06,7.401108177873539e-06,5.093407708045561e-06,0.00011176065163454041,0.0003016989794559777,0.0018856433453038335,0.009124736301600933,0.0029322293121367693,0.010161575861275196,0.008177480660378933,0.016026312485337257,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,5.067219603915873e-07,0.0008842244860716164,2.571815002738731e-06,8.270420792655386e-09,5.622067789090579e-08,6.348209353745915e-07,1.3217594414527412e-06,3.135843508061953e-05,7.627667946508154e-05,2.134282567567425e-06,1.504365627624793e-05,5.913811378377432e-07,3.2488474062120076e-06,1.1518906148921815e-06,0.0004615678917616606,3.158537219860591e-05,0.0009578267345204949,0.007564169354736805,0.00046008676872588694,0.00012025503383483738,1.0658882274583448e-05,4.901156444248045e-06,4.866748349741101e-05,3.506854113766167e-07,3.7802092833771894e-07,2.5372040113325056e-07,1.4036774587111722e-07,2.698814682844386e-08,1.534539961767223e-08,1.5979845224833866e-09,1.5651527851545666e-09,4.877067194541951e-09,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,2.0511124603217468e-05,1.1633383110165596e-05,3.3635981822044414e-07,9.638980600357172e-07,5.067142296866223e-07,4.449540540463204e-07,3.7029103623353876e-06,1.1095299896624056e-06,2.4643270535307238e-06,3.432980292927823e-06,9.915716873365454e-06,1.862199860624969e-05,1.4717274098074995e-05,8.000100024219137e-06,3.283801106590545e-07,5.215215992393496e-07,4.838046265831508e-07,3.696744386161299e-07,1.1597637694649165e-06,2.0813430978705583e-07,4.103476385353133e-07,6.316075484846806e-08,7.01789986123913e-08,1.354135577003035e-07,3.3851446801236307e-07,2.1049289955499262e-07,5.195418566472654e-07,8.033398444240447e-07,2.0762558960996103e-07,2.3860775399953127e-07,8.090947289929318e-07,8.491763765050564e-06,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,7.077476766426116e-06,1.130980876951071e-06,7.658277212385656e-08,2.3729620579615585e-07,1.1972169033924729e-08,2.4630601558328635e-08,2.985614955264282e-08,4.343329251810246e-08,7.897613585328145e-08,5.525491175717434e-08,1.3579541935371253e-09,1.7751577985336553e-08,1.7487371550828357e-09,5.863499130676075e-10,1.2140874972033089e-08,5.278708385958453e-07,9.485414693699568e-07,2.256765765196178e-05,3.6066492612008005e-05,0.000223124137846753,0.0001291529624722898,0.0003909287042915821,0.000613834650721401,8.021080429898575e-05,0.003067735815420747,0.015301931649446487,3.5465483961161226e-05,0.00011129879567306489,0.0022679076064378023,0.00027335924096405506,0.0001585033314768225,0.0008560777641832829,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,6.731839675921947e-06,1.0916995734078228e-06,9.964691344066523e-06,2.36634150496684e-06,9.982188657886581e-07,7.286693630703667e-07,1.2310385955061065e-06,4.535538167260711e-08,1.160848228209943e-06,1.0024012908615987e-06,3.3549677027622238e-06,1.2086747119610664e-05,4.0755776353762485e-07,5.956300697107508e-07,1.118889485951513e-05,9.478922947891988e-06,2.3302841327677015e-06,3.7257543681334937e-06,5.345754743757425e-06,2.9468735647242283e-06,1.9816903659375384e-05,2.7494211281009484e-06,2.6154903025599197e-06,8.558623108001484e-07,2.8714891868730774e-06,4.917228011436237e-07,8.9273686398883e-07,9.087235639526625e-07,8.636811230644525e-07,5.637933782054461e-07,3.170796674112353e-07,1.2095600823158748e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,2.086596623485093e-06,6.483185188699281e-06,4.4974417505727615e-06,2.8460995782353393e-09,2.889563006647222e-07,2.847167479558266e-07,4.200278453936335e-06,0.0002393846370978281,0.00014216543058864772,3.407920758036198e-06,1.107019852497615e-05,2.3748825697111897e-05,6.027668860042468e-06,2.3494020240377722e-07,1.603592318133451e-05,2.0108172975596972e-05,2.351891998841893e-05,1.1669850437101559e-06,6.500168865386513e-07,4.116740001336439e-06,3.8388454413507134e-05,6.0245867643970996e-05,1.771768438629806e-05,0.00028257182566449046,0.00032072782050818205,0.00018197698227595538,0.0012082691537216306,0.0006261495873332024,0.00048031474580056965,0.010275742970407009,0.0004875550221186131,0.00018975611601490527,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,1.087491909856908e-06,7.093616716247197e-08,1.3764460504717135e-07,4.407385745253123e-08,3.8205236307931045e-08,2.834237911031323e-08,1.46995660088578e-06,5.897229584661545e-07,6.471577194133715e-07,3.9158576328190975e-06,7.065634122227493e-07,1.1763312812718141e-07,2.106171223204001e-06,1.2917640788145945e-06,6.44463852950139e-07,1.4217624766388326e-07,7.766739713588322e-07,1.4161755643726792e-06,1.331100207835334e-07,1.221318939315097e-06,6.546123927364533e-07,4.449182142707286e-06,7.5802390711032785e-06,3.538182681950275e-06,7.198837465693941e-06,1.1244960660405923e-05,3.263316102675162e-05,1.1720656402758323e-05,1.5628098481101915e-05,2.8560451028170064e-05,4.6439789002761245e-05,7.03205878380686e-05,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,1.8118907973985188e-05,5.344052738109895e-07,5.392823823058279e-07,4.269070927875873e-07,7.274135782608937e-08,1.9570586573536275e-07,7.223149509627547e-07,2.8267922402847034e-07,3.033408901842449e-08,5.013436066292343e-08,2.2784913511486593e-08,1.3103298890371207e-08,2.641905894051888e-08,1.713213322318552e-07,1.7359737114475138e-07,4.0858287775336066e-07,7.39149328410349e-08,1.2214400157972705e-07,9.510593912409604e-08,5.195104435529174e-08,1.5110603612811246e-07,9.485760301686241e-07,4.504346634348622e-06,7.201977950899163e-06,6.199903168635501e-07,1.0046695706478204e-06,1.1346212147600454e-07,3.6981990092499473e-07,2.7307385153108044e-07,8.806297842056665e-07,6.458266398112755e-06,1.5733082818769617e-06,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,3.370596743934584e-07,1.4931696341591305e-06,8.121438668240444e-07,2.4719432985875756e-05,8.578641796930242e-08,5.888146461074939e-06,5.890659053875424e-07,2.2163294488564134e-06,3.673168976092711e-05,9.488026989856735e-05,5.93933327763807e-05,1.2686656418736675e-06,8.772292858338915e-06,1.9623867046902888e-06,1.0463907528901473e-05,5.063739990873728e-06,5.966819571767701e-07,1.3942205612238467e-07,5.7997819880029056e-08,5.986121465184624e-08,5.633704063257028e-07,1.2907358950542402e-06,6.555929843443664e-08,1.0585061005485841e-07,4.036995804312937e-08,3.4665045944848316e-08,1.638565834127803e-07,3.247245672355348e-08,6.209952374547356e-08,6.768989635475009e-08,8.162505338304982e-09,9.116064347836073e-09,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,1.4381332391621982e-07,2.262797897856217e-05,5.683065865014214e-06,1.2026625881844666e-06,6.027057224855525e-06,1.4343241900860448e-06,1.929384552568081e-06,8.92367268079397e-07,3.3630913094384596e-06,2.7593494451139122e-05,1.2233758752699941e-06,3.108168655785448e-08,2.0187164295748516e-07,2.3116571412629128e-07,1.465415834900341e-06,5.662395210492832e-07,7.458324091658142e-08,7.082380193423887e-08,5.521962975763017e-07,3.167645445500966e-06,1.3220999335317174e-06,1.6198321191041032e-06,5.477549507304502e-07,3.215744186491065e-07,2.911231433699868e-07,4.675228410633281e-05,5.619478179141879e-05,1.9983554011560045e-05,2.8515436497400515e-05,2.6256213459419087e-05,8.750629785936326e-05,8.895571227185428e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,1.0704924534366e-05,1.1379086572560482e-05,2.6068253191624535e-06,2.481673391230288e-07,2.088361039653819e-09,4.480770243731058e-08,4.1614569568082516e-08,1.4813889720244333e-05,1.4629184079240076e-05,4.405556410347344e-06,5.719313662666536e-07,5.631935664496268e-07,9.815906878429814e-07,1.790015602409767e-07,2.673145900189411e-06,1.822845092647185e-07,2.5864147801257786e-07,1.0757220536561363e-07,2.0266705291760445e-07,1.1478385886221076e-07,3.0497565717269026e-07,1.7733376012074586e-07,5.392400339587766e-07,2.618045868985064e-07,1.0753893064929798e-07,1.5133068131945038e-07,1.4104649608270847e-06,3.4429906463628868e-06,1.432680892321514e-05,3.2548658055020496e-05,2.219361476818449e-06,1.409278320352314e-05,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",3.491168172331527e-07,1.001479404294514e-06,3.156715138175059e-07,1.1271766879872303e-06,3.736745838978095e-06,7.957934826663404e-07,5.631948170048418e-07,2.6836034976440715e-06,7.238962211886246e-07,1.2524919839052018e-06,2.8788955219738455e-08,1.4350588628531113e-07,8.077709168219371e-08,3.8057297757632114e-08,1.5237034745041456e-07,3.3788009545787645e-07,6.668437890766654e-08,4.309051178097434e-07,1.8715545024861058e-07,1.4586503311875276e-06,9.876860076474259e-07,5.155979124538135e-06,2.4925786874518963e-06,2.28967769544397e-06,2.2550159073375653e-08,1.4305449269613746e-08,5.199977977099479e-07,6.3276052060246e-06,2.0844740902248304e-06,2.1030011794209713e-06,1.3434998891170835e-06,4.077339497143839e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,9.546519868308678e-05,6.242203380679712e-05,0.00015417023678310215,8.678578888066113e-05,2.4592068257334176e-06,1.8422910216031596e-05,2.3470440737582976e-06,2.633639087434858e-05,3.7211380004009698e-06,8.330417040269822e-05,0.00014001659292262048,2.6553259431238985e-06,2.1559408196480945e-05,8.243856427725405e-06,3.03534216072876e-06,6.518531336041633e-06,2.4830710572132375e-06,1.3447550372802652e-05,5.816572411276866e-06,0.00010998112702509388,1.0789201951411087e-05,0.00025420603924430907,8.895535574993119e-05,0.0003250515728723258,0.0005643477779813111,0.0008280040347017348,0.0015234993770718575,0.0011410070583224297,0.00020405594841577113,0.0005083584110252559,0.000620942679233849,0.0008009484736248851,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,3.310431566205807e-06,1.2983120996068465e-06,4.942692157783313e-07,5.0977395638085454e-09,8.722380471226643e-07,1.6372279105780763e-06,1.5738947695354e-05,3.4813140814549115e-08,5.028699092690658e-07,1.066323875420494e-06,1.8929985401427984e-07,7.519571454395191e-08,1.233659361332684e-07,9.121473709683414e-08,4.541093403531704e-07,3.3850719773909077e-06,1.900670031318441e-05,2.2210355382412672e-05,1.532245551061351e-05,4.863104095420567e-06,4.778476068167947e-06,1.972560994545347e-06,2.190300165239023e-06,8.334392873621255e-07,0.004131747875362635,0.011607012711465359,0.004921270068734884,0.0034218584187328815,0.0014546216698363423,0.00012260391667950898,0.00011131259088870138,0.0008384159300476313,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,3.0776086532569025e-06,1.5505951523664407e-05,4.0349063056055456e-05,1.3841500168254584e-10,2.343596428033834e-10,6.201535285299542e-08,1.2099865216441685e-06,2.1712219222536078e-06,2.6627467377693392e-06,1.2015948414045852e-05,3.855693285004236e-05,1.0599862434901297e-05,2.593496446934296e-06,1.4723939329996938e-06,0.0007006452651694417,5.4431293392553926e-06,1.2402225593177718e-06,1.7805106153900851e-06,2.378364616362205e-09,1.0127367744416915e-07,2.710960878005153e-08,7.098705623320711e-08,8.95542981993458e-08,1.811154788811109e-06,2.108266130562697e-07,4.675056004543876e-07,1.8084014072883292e-06,2.0410432625794783e-05,7.233591168187559e-05,0.00012144301581429318,1.230324232892599e-05,3.276788629591465e-05,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,1.0537445632508025e-05,0.02024802751839161,8.951964446168859e-06,1.0461226196412099e-07,1.4603283027270209e-08,1.9755902940232772e-06,3.4971166314790025e-05,0.001088653807528317,0.0022899704053997993,0.00017937774828169495,7.144666142266942e-06,0.0003928244987037033,2.505975862732157e-05,1.0393477168690879e-05,0.0025409869849681854,5.388425415731035e-05,0.0062494948506355286,0.0006135741714388132,8.388394780922681e-05,0.00012655899627134204,7.92078353697434e-05,9.691418199508917e-06,1.515841267973883e-05,4.082364739588229e-06,1.3113093473293702e-06,5.736206276196754e-06,1.220463036588626e-05,3.341031970194308e-06,3.006233964697458e-05,1.1124773209303385e-06,1.5775507336002192e-06,3.3729381812008796e-06,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,1.9237881133449264e-05,2.454317154843011e-06,4.1781132154028455e-07,1.6985255797408172e-06,4.773928594659083e-07,6.35847663943423e-06,1.9756002984649967e-06,5.325384222487628e-07,2.581283752078889e-06,1.0697145853555412e-06,7.850057954783551e-06,5.722700393562263e-07,9.241294719686266e-06,1.384758434141986e-05,7.636630812157819e-07,6.666588160442188e-05,4.16690090787597e-05,1.5921234535198892e-06,2.1738104294399818e-07,7.252795342083118e-08,2.327087997855415e-07,1.2140287708461983e-07,1.4361805256157822e-07,6.142692541288852e-07,6.389439022314036e-07,4.457164095583721e-07,5.296994913805975e-07,2.747989071849588e-07,9.19145790589937e-08,1.1853413894868936e-07,5.663819990786578e-08,4.7225402255435256e-08,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,1.8183673091698438e-05,1.114154565584613e-05,1.811974016163731e-06,3.247058089073107e-07,1.5866263538555359e-06,3.4197280456282897e-06,9.972363557153585e-08,2.146827569049492e-07,1.1831112978200053e-08,2.240909857675888e-08,1.4091359190615549e-09,5.672242120446924e-10,5.626930033031385e-09,1.7952970665646717e-08,1.823137552037224e-07,4.888802891400701e-07,1.627352958166739e-06,3.778909274387843e-07,9.686833664090955e-07,6.001925498821947e-07,2.830261962571967e-07,3.494566058748205e-08,6.978526556622455e-08,3.884890986682876e-08,2.6762091209775463e-08,6.108570005380898e-07,6.893084787407133e-07,5.385224426390778e-07,2.3759304895065725e-05,5.7603192544775084e-05,0.7843012809753418,0.7682620286941528,0.001182743115350604,0.9000687003135681
