Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,1.593076012795791e-05,4.2044623114634305e-05,4.648552931030281e-05,2.2530221031047404e-05,2.432715155009646e-05,2.138181298505515e-05,4.196396184852347e-05,6.877748091937974e-05,2.6296642317902297e-05,4.349968730821274e-05,1.7693757399683818e-05,1.5191526472335681e-05,3.747718801605515e-05,9.140871043200605e-06,2.3261975002242252e-05,3.827130058198236e-05,1.9719107513083145e-05,2.0437770217540674e-05,3.437028135522269e-05,6.058148937881924e-05,3.460938387433998e-05,3.465808913460933e-05,3.145639493595809e-05,1.8719190848059952e-05,1.1811455806309823e-05,2.5623947294661775e-05,2.053288699244149e-05,5.1385264669079334e-05,5.41892004548572e-05,4.6213124733185396e-05,0.0001155016798293218,9.897917334455997e-05,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",2.8609112632693723e-05,5.757480175816454e-05,0.0001545550039736554,0.0001003373326966539,0.00014983941218815744,0.0001360376481898129,0.00021570197714027017,0.0002735162852331996,0.0006379601545631886,0.0006909747608006,0.00026957326917909086,0.00018647455726750195,0.00021569407545030117,0.00010804991325130686,0.0002784056414384395,0.0002149070060113445,0.0011215009726583958,0.0035139492247253656,0.0021605214569717646,0.00757239107042551,0.00908303540199995,0.005910495296120644,0.021420864388346672,0.007666791323572397,0.008890412747859955,0.014000969007611275,0.02838665433228016,0.07407981902360916,0.01714697852730751,0.021576285362243652,0.02191571146249771,0.03640161454677582,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,7.45807628845796e-05,0.0018387914169579744,0.0008689180831424892,0.004751997999846935,0.0006727041327394545,0.0003265674167778343,0.001947941374965012,0.004330204799771309,0.010918861255049706,0.023316433653235435,0.1276153177022934,0.0069756037555634975,0.0015197941102087498,0.000375205505406484,0.0004863106005359441,0.00909164734184742,0.022351477295160294,0.12144100666046143,0.0460972860455513,0.05884557589888573,0.047968074679374695,0.02206598035991192,0.017757628113031387,0.010530711151659489,0.004144606180489063,0.0028501166962087154,0.0023252160754054785,0.0022695104125887156,0.0045019895769655704,0.00796184130012989,0.005453517660498619,0.013325710780918598,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,1.83976226253435e-05,3.1803872843738645e-05,9.456502448301762e-05,1.814862116589211e-05,1.891632200567983e-05,3.628611011663452e-05,0.00018147392256651074,3.168773400830105e-05,2.6843683372135274e-05,2.6620902644935995e-05,1.754137520038057e-05,3.6476325476542115e-05,6.772324559278786e-05,1.7892560208565556e-05,2.8008074878016487e-05,9.279856749344617e-05,8.90053779585287e-05,3.669615398393944e-05,1.84073178388644e-05,2.2768355847802013e-05,8.211579552153125e-05,8.174908725777641e-05,0.00028800632571801543,5.485729707288556e-05,0.00013864802895113826,0.0002529611228965223,0.0002612920943647623,0.0005413463804870844,0.0003865745384246111,0.0006812089704908431,0.000601690262556076,0.0014115183148533106,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",1.320850060437806e-05,2.883598062908277e-05,1.883780896605458e-05,1.7055962189260754e-06,1.751340391820122e-06,3.984916020272067e-06,3.0356197839864762e-06,5.953606432740344e-06,1.7859173340184498e-06,3.872169145324733e-06,3.0539065392076736e-06,2.4624150682939216e-06,2.133980387952761e-06,1.0576582099020015e-05,0.00011917887604795396,4.921871732221916e-05,1.8800586985889822e-05,2.3665978005737998e-05,3.221317456336692e-06,2.4353623302886263e-05,9.987817975343205e-06,1.6502506696269847e-05,2.879456224036403e-05,0.00023062106629367918,2.584257526905276e-05,8.614958642283455e-05,0.00033332844031974673,0.00010383078188169748,0.0006130389519967139,0.014528480358421803,0.05851256102323532,0.09048274904489517,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,2.1996318082528887e-06,4.938794972986216e-06,1.5009707567514852e-05,2.192777355958242e-05,6.033422687323764e-05,3.586242746678181e-05,7.018619362497702e-05,5.1002250984311104e-05,1.796910510165617e-05,5.752572906203568e-05,4.50090374215506e-05,8.32298792374786e-06,8.162463927874342e-06,4.471389274840476e-06,1.2460890502552502e-05,1.163002525572665e-05,1.927051016537007e-05,3.489699520287104e-05,5.918293754803017e-05,0.00023397192126139998,0.0002545952738728374,8.430193702224642e-05,7.327541243284941e-05,0.00011478504166007042,3.844203456537798e-05,5.405565389082767e-05,0.00012329024320933968,0.00015028934285510331,0.0001718244020594284,0.00010822813783306628,0.00028489201213233173,0.0001274891255889088,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,1.2632445759663824e-05,3.0832998163532466e-05,1.837720992625691e-05,8.545968739781529e-06,1.1918546988454182e-05,3.021250813617371e-05,3.586723323678598e-05,0.00017966465384233743,5.379926005844027e-05,4.922429070575163e-05,1.2458746823540423e-05,1.1356111826898996e-05,7.169645687099546e-05,1.3053491784376092e-05,6.168601976241916e-05,7.577025098726153e-05,5.113667430123314e-05,1.5107892068044748e-05,8.169135981006548e-06,1.0361249223933555e-05,2.0143705114605837e-05,1.7922173356055282e-05,2.848621443263255e-05,6.224297248991206e-05,3.467302303761244e-05,3.646230834419839e-05,5.5557244195370004e-05,4.7294164687627926e-05,5.361467265174724e-05,1.9635634089354426e-05,2.8571732400450855e-05,1.6485882952110842e-05,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,7.140898219404335e-07,1.1874843949044589e-05,1.1891531357832719e-05,1.7385013052262366e-05,1.5793915736139752e-05,2.4598399249953218e-05,0.00024373097403440624,9.867551852948964e-05,1.716679435048718e-05,7.125644060579361e-06,5.980876267130952e-06,1.561534531901998e-06,4.473812168725999e-06,2.663286295501166e-06,9.865448191703763e-07,3.037047235920909e-06,1.3865518440070446e-06,3.8986104300420266e-06,2.6843504201679025e-06,9.262722414860036e-06,1.7592523363418877e-05,6.178102012199815e-06,7.576844382128911e-06,7.8112498158589e-06,6.297585969150532e-06,7.796914360369556e-06,3.303215407868265e-06,5.089654223411344e-06,9.464882168686017e-06,5.6946273616631515e-06,9.948904335033149e-06,4.8385478294221684e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.0001033283188007772,4.597718725563027e-05,6.378650869010016e-05,5.1855164201697335e-05,7.661613199161366e-05,4.4495474867289886e-05,3.792196366703138e-05,5.952211722615175e-05,1.3572322131949477e-05,1.4825225662207231e-05,9.564536412653979e-06,2.9280899980221875e-05,1.4546526472258847e-05,1.2962515938852448e-05,2.3614791643922217e-05,3.667032069643028e-05,2.9075805286993273e-05,2.4804343411233276e-05,1.1830558833025862e-05,9.673608474258799e-06,3.3071697544073686e-05,1.5079098375281319e-05,3.733302582986653e-05,6.745530845364556e-05,2.936191958724521e-05,7.389025995507836e-05,6.253247556742281e-05,5.959028203506023e-05,8.08830009191297e-05,0.00010793688852572814,3.989455581177026e-05,2.3048709408612922e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,2.354194839426782e-05,1.4003755495650694e-05,2.8844611733802594e-05,8.251840881712269e-06,1.2335000974417198e-05,1.6318643247359432e-05,3.128725802525878e-05,4.498303678701632e-05,0.00016039582260418683,2.8908074455102906e-05,3.674351319205016e-05,5.406041236710735e-05,4.026405804324895e-05,3.785890294238925e-05,5.535815580515191e-05,4.218928734189831e-05,6.365446461131796e-05,2.0690582459792495e-05,3.02789867419051e-05,4.01258330384735e-05,5.8435653045307845e-05,0.0001601114054210484,7.515025936299935e-05,9.129843238042668e-05,0.00014332053251564503,0.0002096736861858517,0.0004467826511245221,0.0003841229190584272,0.00022308813640847802,0.00030772850732319057,0.0005408963188529015,0.0017325819935649633,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,1.1185220500919968e-05,7.535850272688549e-06,3.7824095215910347e-06,2.3862262423790526e-06,6.128771019575652e-06,5.9034246078226715e-06,1.4436721357924398e-05,3.38065619871486e-05,2.4308446882059798e-05,2.5120669306488708e-05,3.9599635783815756e-05,8.489857464155648e-06,1.8486252884031273e-05,2.4986746211652644e-05,1.2129267815907951e-05,1.7992904759012163e-05,3.560514596756548e-05,7.666106830583885e-05,4.9979375035036355e-05,2.016962753259577e-05,1.87033638212597e-05,1.8574046407593414e-05,1.5152937521634158e-05,6.226795812835917e-05,4.898321276414208e-05,0.00012754670751746744,0.00031114931334741414,0.00022255357180256397,0.0001546491403132677,0.00047364592319354415,0.0008328906260430813,0.0009845097083598375,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",3.529177774908021e-05,7.416708103846759e-05,0.00016319075075443834,8.273355342680588e-05,8.099522528937086e-05,4.19554635300301e-05,5.549499474000186e-05,0.0001089090874302201,0.000130724351038225,0.00011582822480704635,6.749514432158321e-05,4.482814620132558e-05,6.41554215690121e-05,3.1923911592457443e-05,7.022589852567762e-05,0.00012504290498327464,0.00023294701531995088,0.0002086344175040722,0.00010011085396399722,0.0007766022463329136,0.0013698595575988293,0.0002477244706824422,0.0008721287013031542,0.00038360015605576336,0.0005267912056297064,0.0012156316079199314,0.0018615584122017026,0.0033942400477826595,0.0017343094805255532,0.0015618320321664214,0.002174176974222064,0.006931981071829796,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",4.834511855733581e-06,2.3415718715114053e-06,1.592641751813062e-06,6.752694616807275e-07,1.8763926163956057e-06,6.5012468439817894e-06,2.1733537778345635e-06,2.1418176402221434e-05,6.045855116099119e-05,2.8020212994306348e-05,1.5041367987578269e-05,1.605386205483228e-05,1.268746746063698e-05,1.8470955183147453e-05,5.648949445458129e-05,2.6167823307332583e-05,5.316826900525484e-06,6.3106253946898505e-06,9.058151590579655e-06,1.5931818779790774e-05,1.4148920854495373e-05,6.822119303251384e-06,7.296806415979518e-06,5.5900763982208446e-05,4.294619429856539e-05,2.3508428057539277e-05,4.6189521526684985e-05,7.595452916575596e-05,0.00011117733811261132,0.00033036989043466747,0.0006350528565235436,0.0003319196111988276,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,1.4853716265861294e-06,1.0677330237740534e-06,1.778083628778404e-06,3.617847141867969e-06,4.6736636249988806e-06,3.185026571372873e-06,6.39962399873184e-06,3.304140136606293e-06,1.7878102198665147e-06,1.2909861652588006e-05,1.22570781968534e-05,2.1408040993264876e-05,3.0218865504139103e-05,3.3712185540935025e-05,2.3754781068419106e-05,1.5876899851718917e-05,8.059498941292986e-05,4.542516762739979e-05,0.00017486014985479414,0.0002038415550487116,0.0002227828954346478,0.0010601519607007504,0.0012118949089199305,0.00096046959515661,0.0005638948059640825,0.0018393232021480799,0.0019647087901830673,0.001549584325402975,0.0015123019693419337,0.003768908092752099,0.0022828017827123404,0.0007114640902727842,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,4.6957298764027655e-05,3.640197974164039e-06,4.956545581080718e-06,4.678343884734204e-06,1.6428494973297347e-06,1.3521284927264787e-05,1.6692851204425097e-05,2.026012953137979e-05,2.098450750054326e-05,1.3490290257323068e-05,1.5730625818832777e-05,1.4278897651820444e-05,3.869837382808328e-05,4.043276567244902e-05,4.343105683801696e-05,2.2180736777954735e-05,6.667816705885343e-06,3.6624119275074918e-06,2.549431656007073e-06,2.0263876194803743e-06,3.578864379960578e-06,4.842942871619016e-06,4.2771976040967274e-06,2.8182091682538157e-06,2.4390958515141392e-06,6.723487786075566e-06,3.5448447306407616e-06,5.727524239773629e-06,4.2001634028565604e-06,4.073638592672069e-06,9.341336408397183e-06,3.6380545225256355e-06,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",4.499714577832492e-06,1.2573889762279578e-05,3.59334189852234e-05,9.246521585737355e-06,5.865501861990197e-06,2.1808753444929607e-05,1.8503847968531772e-05,3.603466393542476e-05,3.4919856261694804e-05,2.408819091215264e-05,1.1675843779812567e-05,6.38033543509664e-06,4.482688382267952e-06,6.0884503909619525e-06,2.2345622710417956e-05,2.7612075427896343e-05,1.0637843843142036e-05,4.393925701151602e-05,4.4466654799180105e-05,4.167324004811235e-05,0.00020186953770462424,0.0005780166829936206,0.0003482445899862796,0.00034111092099919915,0.0008048551389947534,0.0001936728658620268,0.0007998166256584227,0.0014893350889906287,0.000257837469689548,0.0003584536607377231,0.0037632707972079515,0.0033126939088106155,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,8.506030280841514e-05,0.009360816329717636,0.002054485958069563,0.004984579980373383,0.001413220539689064,0.0018725176341831684,0.008933930657804012,0.020308207720518112,0.08958292007446289,0.18488313257694244,0.17546504735946655,0.02286210097372532,0.012001418508589268,0.006586271803826094,0.0004242245340719819,0.002711489098146558,0.0035608401522040367,0.01685083843767643,0.003831288078799844,0.003399168374016881,0.0065125455148518085,0.00459351995959878,0.0017604513559490442,0.0009209453710354865,0.0002295041922479868,0.0007431100239045918,0.0008810193976387382,0.0008739574113860726,0.0016872441628947854,0.0015613773139193654,0.0016385277267545462,0.0029900686349719763,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,1.4089318938204087e-05,9.491162927588448e-06,2.776223027467495e-06,1.319730245086248e-06,2.2888800685905153e-06,6.233508429431822e-06,4.155278020334663e-06,8.642758075438906e-06,9.674883585830685e-06,4.61277659269399e-06,3.633502046795911e-06,1.064208845491521e-06,1.0528576694923686e-06,1.0648303714333451e-06,1.156924099632306e-06,7.040935656732472e-07,3.028322907994152e-06,9.461202353122644e-06,4.4745193008566275e-06,4.1055095607589465e-06,1.614321945453412e-06,2.3361872081295587e-06,3.1419110655406257e-06,2.6543939384282567e-06,2.53891380452842e-06,7.656080924789421e-06,8.96530309546506e-06,1.3236915947345551e-05,1.6569905710639432e-05,3.45580920111388e-05,7.521925726905465e-05,0.00032321439357474446,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.7716301954351366e-05,1.3607115761260502e-05,3.2092219043988734e-05,1.770429480529856e-05,1.717139639367815e-05,2.182286152674351e-05,1.1292311683064327e-05,1.6258338291663677e-05,1.9753180822590366e-05,3.1048055006976938e-06,5.929017333983211e-06,5.792446245322935e-06,1.4402006854652427e-05,3.2058182114269584e-05,4.0783113945508376e-05,1.9917040845029987e-05,2.7902176952920854e-05,8.110339877021033e-06,1.3949667845736258e-05,1.774053816916421e-05,1.0059436135634314e-05,8.92773186933482e-06,2.0115007828280795e-06,4.44356146545033e-06,7.63482091770129e-07,1.5464695479749935e-06,2.8255421966605354e-06,1.8391988305666018e-06,2.0291947748773964e-06,3.194093551428523e-06,1.082233211491257e-05,2.678949840628775e-06,2.659037136254483e-06,7.642622676939936e-07
