Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,2.0002673295493878e-07,2.0855154616583604e-06,2.3151287678047083e-05,1.9110213997919345e-06,2.830712446666439e-07,2.4642662310725427e-07,2.3809341200831113e-06,1.68786323229142e-06,8.76221918133524e-07,2.3881608512965613e-07,1.9325946141179884e-06,1.4664301488664933e-06,3.9179738564598665e-07,5.397394033934688e-07,1.3228206626081374e-05,4.230906142765889e-06,1.4007971003593411e-05,3.0171844628057443e-05,0.0002483486314304173,0.0001669108314672485,6.075993223930709e-05,1.881893513200339e-05,3.5364151699468493e-05,2.201708593929652e-05,5.2311981562525034e-05,1.9150169464410283e-05,7.843330240575597e-05,6.124204082880169e-05,2.3319795218412764e-05,4.039318082504906e-05,7.788141374476254e-05,0.0004048027331009507,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,4.673344847105909e-06,1.2122665111746755e-06,1.7878633116197307e-06,2.416162033114233e-06,3.772569812099391e-07,4.054529370023374e-07,8.958416231052979e-09,7.820227096999588e-07,3.040654661390363e-08,8.862161138267766e-08,7.47097431030852e-07,6.240668994905718e-07,3.673735022857727e-07,1.9944985979236662e-05,2.981696161441505e-05,8.083407738013193e-05,1.8364433344686404e-05,0.00011483665730338544,9.455846884520724e-05,0.0001543676626170054,0.0006256045307964087,0.0013646280858665705,0.0036076586693525314,0.000934102397877723,6.349084742396371e-07,8.963773325376678e-06,3.0362294637598097e-05,8.653550321469083e-05,0.00022953252482693642,0.0009208170813508332,0.0008421023958362639,0.0008194679976440966,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.0007413652492687106,1.8489838566893013e-06,3.1676907383371145e-05,5.501626105797186e-07,2.525289755084259e-09,4.140915280004265e-06,4.845352350457688e-07,1.1397373356203389e-07,1.65299788932316e-05,3.5519502716852003e-07,7.245906999742147e-06,2.993104544657399e-06,5.907650120207109e-07,8.355960744665936e-05,0.000999575830064714,0.0027511294465512037,7.292874943232164e-05,2.2573847672902048e-05,7.8722026955802e-05,4.71924759040121e-05,3.6721246488014003e-06,1.2911107205582084e-06,4.409117536852136e-06,2.14412170862488e-06,2.857973981917894e-07,1.0344407996853988e-07,6.162512988794333e-08,7.802318791050311e-10,7.60595320059565e-09,1.218701584093651e-09,1.9545820961752725e-08,1.8765804270515218e-06,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,3.842406840703916e-06,8.56874612509273e-06,6.64436129227397e-07,4.354495075631348e-08,2.961567524550901e-08,2.990529068824799e-08,1.5194034119758726e-07,3.167575357565511e-07,1.0513929282751633e-06,6.184932743735772e-08,2.967037460166466e-07,6.326810080281575e-07,1.0520516298129223e-05,3.6303410979598993e-06,5.29558201378677e-06,3.648982556114788e-07,1.8650654283192125e-06,4.844727300223894e-06,1.8944696194012067e-06,2.150322870875243e-06,4.430120043252828e-06,1.0734597708506044e-05,5.943070846115006e-06,1.2959681043867022e-05,4.853631617152132e-05,5.539140693144873e-05,4.170282045379281e-05,4.145349157624878e-05,9.196381870424375e-05,0.00012264303222764283,0.0005394383333623409,0.00323545397259295,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",3.972418653575005e-06,7.752715646347497e-06,0.00025307145551778376,1.2811457963834982e-05,2.5493960492894985e-05,8.465529390377924e-06,2.5434228518861346e-05,0.0014467728324234486,0.01218643132597208,0.04037319868803024,0.03234773501753807,0.002554031554609537,0.0018475553952157497,0.0008287802920676768,0.025934725999832153,0.011870250105857849,0.0003249906003475189,7.017671305220574e-05,6.84763733715954e-07,7.789130336277594e-07,1.872410138048508e-07,5.6474554810392874e-08,6.813400066363329e-09,1.4937350911736758e-08,1.949370442844156e-08,1.0869464439622334e-08,1.095069102063917e-08,1.5225833038812198e-08,4.6089698457763006e-07,6.64919994619595e-08,1.8937264485430205e-06,1.782370964065194e-05,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,5.9051288303635374e-08,5.173690453830204e-08,5.294024774116224e-09,3.2093660138343694e-06,2.711162494506425e-07,2.5996942554229463e-07,6.673485017927305e-07,6.615116490138462e-06,1.5846308087930083e-06,1.884959743847503e-07,1.4353597066474322e-07,1.729989435261814e-06,7.852468843339011e-05,0.00011360742792021483,0.0001316993875661865,0.0001348615624010563,4.20435935666319e-05,1.9785196855082177e-05,2.3530110411229543e-05,3.5835928429150954e-05,2.426398168609012e-05,1.4297761481429916e-05,1.0194736205448862e-05,5.044398130849004e-05,4.624964640242979e-05,0.00042247766396030784,0.0005816790508106351,0.00022390452795661986,0.00024181290064007044,0.0006840872811153531,0.00015469353820662946,0.000364329811418429,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.00021608722454402596,3.4337721444899216e-05,7.760806329315528e-05,4.954587438987801e-06,2.1750517475993547e-07,1.5228524716803804e-06,0.0001996291830437258,0.00012107431393815205,3.728859519469552e-05,1.3963923493065522e-06,3.529963123583002e-06,3.2076777642942034e-06,2.3896125185274286e-06,9.264701475331094e-06,3.181170905008912e-05,2.1826306692673825e-05,3.127934178337455e-05,8.676338620716706e-05,2.6910952328762505e-06,1.1868970659634215e-06,1.225767846335657e-05,2.2825836367701413e-06,1.3845426565239904e-06,5.52167591649777e-07,3.308278564873035e-06,2.036867812194032e-07,2.3029429030430038e-07,2.2508311303681694e-06,9.969448910851497e-07,7.721126848991844e-07,1.9835504190268693e-06,1.0731525890150806e-07,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,0.00010403138003312051,0.0004364641208667308,2.119322289217962e-06,1.0571768171985241e-07,6.707159059260448e-07,3.5750915117205295e-07,1.0923431545961648e-06,4.6235723516474536e-07,1.8766915843571041e-07,1.3206614539740258e-06,1.95373132783061e-07,1.6803369362605736e-06,5.67913957638666e-07,4.475794867175864e-06,8.499655450577848e-06,4.522231847658986e-06,2.1378768906288315e-06,7.589030246890616e-06,1.736235208227299e-05,5.7114621085929684e-06,2.0996412786189467e-05,1.4202734746504575e-05,1.5303730833693407e-05,1.6270038031507283e-05,0.00015665825048927218,0.00017609498172532767,0.00028643320547416806,8.176253322744742e-05,0.00014059385284781456,0.00029735465068370104,0.00030092490487731993,0.0003183643566444516,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,6.0388745623640716e-05,0.0020071733742952347,8.141491747437613e-08,7.2703461029277605e-09,5.4139679406262076e-09,2.1184018805797677e-07,5.938453000453592e-07,2.351619741602917e-06,1.3827049770043232e-05,6.63680475554429e-06,4.835231266042683e-06,6.3272154875448905e-06,4.0353741496801376e-05,4.370851820567623e-05,2.507342969693127e-06,2.9777001486763766e-07,4.0674589740774536e-07,1.003932794674256e-07,1.3629211537136143e-07,7.471980723039451e-08,1.3296221368364058e-07,2.458181143083493e-07,3.450233876378661e-08,3.966108863551199e-07,1.5225657534756465e-06,4.120294363474386e-07,2.763735835742409e-07,5.756926313438271e-08,1.1347840427333722e-06,1.1988080359515152e-06,2.836652811311069e-06,7.328488209168427e-06,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0007456491584889591,0.003297210205346346,0.023963188752532005,3.98589236283442e-06,4.543504239507001e-09,1.7194730617120513e-06,0.00011130062921438366,1.1764318514906336e-06,0.00010472007852513343,2.0040095023432514e-06,4.043886747240322e-06,1.5970153981470503e-06,1.0033809303422458e-06,9.561098522681277e-06,5.808629339298932e-06,3.029241634067148e-05,9.10865765035851e-06,1.5610314221703447e-05,3.0911654903320596e-05,7.203465065686032e-05,3.5699515592568787e-06,7.4052945819858e-07,1.4774801684325212e-06,1.1038706304589141e-07,1.8154519665358748e-08,8.28059842916673e-09,1.138844663017835e-08,3.7661895824214753e-10,5.830380622739995e-10,4.721614210723146e-10,4.960333033210418e-09,4.5518238067643324e-08,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,7.476000519091031e-06,1.0778696378110908e-05,7.20031152923184e-07,1.232735303346999e-05,1.1328164646329242e-06,1.2710409464489203e-05,4.8609285840939265e-06,1.9760957457037875e-06,2.1804966308991425e-05,5.942842562944861e-06,1.0876882470256533e-06,7.25969812265248e-07,9.073298770090332e-07,8.330192031280603e-06,8.492260349157732e-06,4.260518380760914e-06,1.4295882465376053e-05,2.7468845473777037e-06,5.688072178600123e-06,4.813502982869977e-06,9.4437891675625e-06,2.549945202190429e-05,1.768461152096279e-05,1.989475276786834e-05,5.081739800516516e-05,0.00010907072282861918,0.00036269062547944486,0.0015796435764059424,0.005022205878049135,0.022282421588897705,0.016048690304160118,0.006104705855250359,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.010138421319425106,9.015649084176403e-06,0.00038294517435133457,2.4813505660858937e-05,4.452911070984555e-06,2.9841987270629033e-05,0.0002835520135704428,7.321600151044549e-06,5.1958891162939835e-06,3.242295321115307e-09,2.1834486574334733e-07,3.41125485192606e-07,2.6423154849908315e-05,6.62954116705805e-05,0.00018879225535783917,6.215679604792967e-05,7.287455082405359e-05,0.0003687069984152913,0.0004317697894293815,0.0002045746659860015,9.16858061827952e-06,2.5015997380251065e-06,6.2020935729378834e-06,4.74291709906538e-07,1.5741800041269016e-07,7.111779609658697e-08,5.854181495124067e-08,1.94663352104385e-09,2.0087391749967765e-09,5.436297523253586e-10,3.430325135056478e-09,9.087844432542624e-08,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.7717527498462005e-06,2.5419742087251507e-05,5.85662235152995e-07,1.0332225883757928e-06,5.625440735457232e-07,7.986990908648295e-07,2.159374616894638e-06,3.889525430622598e-07,2.4827340894262306e-06,5.742628673033323e-06,9.94679157884093e-06,1.622980198590085e-05,8.12901089375373e-06,2.722221142903436e-05,6.8603134195655e-07,6.927946856194467e-07,8.742272257222794e-07,1.572523274262494e-06,2.7062008030043216e-06,1.2353068541415269e-06,3.4178455621258763e-07,3.299003736856321e-08,1.304005525781804e-08,3.536764481282262e-08,6.394827067879305e-08,1.0146999329663231e-07,8.604534684764076e-08,8.23016463868953e-08,1.6228490551384311e-07,4.3839239083354187e-07,1.0825983736140188e-06,1.7064434359781444e-05,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,1.1453198567323852e-05,4.430840363056632e-06,2.9697730496991426e-07,7.233456562971696e-05,1.7529295348595042e-07,1.6507993194636583e-08,1.0182012033510546e-07,1.469621935257237e-07,1.8405395962872717e-07,2.1486377477231144e-07,1.174360164668542e-08,3.666818670922112e-08,1.0421757679068833e-08,7.405438484653359e-09,1.6920068901526975e-07,1.5470362768610357e-06,3.566658415365964e-05,0.0046547488309443,0.0018932638922706246,0.003329775994643569,0.0005835684714838862,0.0022009455133229494,0.0050531672313809395,0.002419310389086604,0.0037093721330165863,0.003953975159674883,0.000451751722721383,0.0003677478525787592,0.004380939062684774,0.0016516669420525432,0.0007982150418683887,0.007963190786540508,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,5.317210707289632e-06,2.7989051432086853e-06,5.213513304624939e-06,2.9803575671394356e-05,1.7798183762351982e-06,1.5702929658800713e-06,5.450573553389404e-06,9.040360993139984e-08,1.2808641258743592e-06,1.7171715853692149e-06,4.222884854243603e-06,6.007698175380938e-06,5.815885515403352e-07,1.3664478046848672e-06,1.416328814229928e-05,8.977708603197243e-06,5.394214895204641e-06,6.8179551817593165e-06,2.882642365875654e-05,7.443010690622032e-05,0.00019230126054026186,1.970811717910692e-05,8.585147043049801e-06,1.4436110404858482e-06,2.413296897429973e-06,7.865485827096563e-07,3.9939050111570396e-07,5.264913625069312e-07,1.0417758176117786e-06,9.091098718272406e-07,4.149476069414959e-07,8.687296713105752e-07,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,1.258199660014725e-07,8.872812759364024e-05,4.949396952724783e-06,1.3756600765191251e-06,6.52138965051563e-08,2.015865732118982e-07,1.126294705500186e-06,0.00011492682824609801,0.0001288664061576128,4.6008030949451495e-06,1.3108156053931452e-06,2.7174712613486918e-06,4.123764028918231e-06,4.935254764859565e-07,1.4695826394017786e-05,2.509934529371094e-05,6.483548349933699e-05,7.017128154984675e-06,2.1843809008714743e-05,0.00013128573482390493,6.643233791692182e-05,0.0001847851526690647,0.00011472188634797931,0.00014815203030593693,0.0011144164018332958,0.0009107360965572298,0.001959661254659295,0.0015366587322205305,0.001025721663609147,0.0003720963140949607,0.00017810259305406362,6.90954620949924e-05,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,9.73643849988548e-08,9.291620983731264e-08,1.450941624625557e-07,9.02938310787249e-08,3.628986533499301e-08,9.111252197158137e-09,1.3832950571668334e-06,3.138233921617939e-07,1.4374583656717732e-07,5.313966994435759e-06,1.3843271062796703e-06,1.4746453302905138e-07,1.4889461681377725e-06,1.091001536224212e-06,1.0658046676326194e-06,5.949363526269735e-07,1.742692916195665e-06,7.542861339970841e-07,4.142455622968555e-07,3.801893626587116e-06,1.6091360066639027e-06,1.822109152271878e-05,6.150380067992955e-05,4.874250589637086e-05,2.2863787307869643e-06,1.199890084535582e-05,1.695507853582967e-05,6.103889518271899e-06,3.009390411534696e-06,1.0841697076102719e-05,1.9035187506233342e-05,5.55766837351257e-06,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,7.208489591903344e-07,4.3849559006048366e-07,2.1402454422059236e-06,1.6469971342303324e-06,7.698338322370546e-08,1.1584564845179557e-06,9.475891147303628e-07,2.836947317064187e-07,3.531566150627441e-08,1.6394447754919383e-07,1.7165830001886206e-07,1.4459295982760523e-07,8.52138342111175e-08,1.2200399623907288e-06,4.069259773586964e-07,1.313665393354313e-06,4.990124580217525e-06,1.8565216350907576e-06,1.2062580935889855e-05,1.8175176592194475e-05,3.514455966069363e-05,0.00010874743747990578,0.00017719609604682773,0.00016905477968975902,4.748454102809774e-06,7.124372132238932e-06,2.811064859997714e-06,5.09757273903233e-06,2.63154447566194e-06,2.5985455067711882e-06,2.0626457626349293e-05,5.127179974806495e-06,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,2.175874897147878e-06,7.652762405996327e-07,7.907754479674622e-06,1.994389640458394e-05,1.3097663895678124e-06,7.808760216221344e-08,3.8146671954564226e-07,6.702236987621291e-07,1.3427401427179575e-05,3.3760406950023025e-05,3.876144546666183e-06,1.0367944014433306e-06,5.283087375573814e-06,1.090379214474524e-06,8.602327397966292e-06,2.139083699148614e-05,6.760277528883307e-07,7.609626351268162e-08,7.459847495283611e-08,4.0979045934363967e-07,7.000997811701382e-06,1.1201084362255642e-06,6.036115109964157e-07,1.1247564657423936e-07,3.9973713228391716e-08,1.1349364825719022e-07,1.003509808583658e-07,7.503223997673558e-08,6.05863448299715e-08,2.773185947546608e-08,3.2096789226443434e-08,5.396127988888111e-09,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,5.371527436182078e-07,2.2266938685788773e-05,6.1366063164314255e-06,1.0770009794214275e-05,2.3508682716055773e-06,5.652117579302285e-06,1.647315457375953e-06,4.0404086121270666e-07,1.349119975202484e-05,3.229194408049807e-05,2.2123374492366565e-06,4.850670052292116e-07,9.846186088680042e-08,1.9769281607295852e-06,5.438401785795577e-06,4.926540896121878e-06,5.102990030536603e-07,3.4107264923477487e-07,3.3469602840341395e-06,1.7249265511054546e-05,1.7391410437994637e-05,3.6678038668469526e-06,1.3879472362532397e-06,5.746261990680068e-07,8.286133947876806e-07,5.124406015966088e-06,1.2926337149110623e-05,5.851728474226547e-06,9.280284757551271e-06,4.0838285713107325e-06,1.3264127119327895e-05,1.7054817362804897e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.00017249237862415612,0.0003358960384503007,0.0001593139604665339,5.557110853260383e-05,1.0856060725927819e-06,2.9385100788204e-06,8.441803402092773e-06,0.0008764401427470148,8.652165706735104e-05,8.674238415551372e-06,1.2078521649527829e-05,1.8926644770544954e-05,9.127672092290595e-05,5.460716238303576e-06,1.8980072127305903e-05,3.729377795025357e-06,4.234837263084046e-07,2.2313877707347274e-05,7.560328413092066e-06,1.5146549685596256e-06,2.467432295816252e-06,8.929541905899896e-08,1.1724667956514168e-06,1.726574510030332e-06,7.74389150137722e-07,4.85329849198024e-07,3.0481819521810394e-06,4.5232718548504636e-06,6.887129529786762e-06,9.737849723023828e-06,3.6056221688340884e-06,2.4239756385213695e-05,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",4.789440311014914e-08,9.595737537893e-07,5.200528221394052e-07,1.6893469592105248e-06,1.1500446817080956e-06,8.246890814689323e-08,2.6904459105026035e-07,2.7445462364994455e-06,6.613548521272605e-06,9.788853958525578e-07,4.094595595915962e-08,1.2372481705824612e-07,7.166279658576968e-08,2.978087536575913e-07,3.52447045770532e-07,3.681126372612198e-06,6.594486876565497e-07,3.20124058816873e-06,4.497679128689924e-06,4.457739578356268e-06,1.4791422700000112e-06,7.437598924298072e-06,5.699622761312639e-06,3.439930196691421e-06,5.625024446231919e-09,8.446755117574867e-08,1.5005915088295296e-07,4.868127803092648e-07,4.333589629368362e-07,3.742422336472373e-07,2.005746466693381e-07,3.814545266322966e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,3.771132469410077e-05,9.866364416666329e-05,6.80511657265015e-05,0.0014048618031665683,5.716616215067916e-06,3.987719537690282e-06,2.2264050585363293e-06,1.49276538650156e-05,8.076899575826246e-06,7.00947130098939e-05,9.443853195989504e-05,5.946412784396671e-06,2.6085181161761284e-05,2.0159786799922585e-05,2.6356441594543867e-05,1.7253414625884034e-05,4.080106009496376e-06,2.3480028175981715e-05,3.2245786769635743e-06,1.2696958947344683e-05,4.907736183668021e-06,1.8626997189130634e-05,2.616052188386675e-05,7.390121027128771e-05,0.0001484082458773628,0.00021371037291828543,0.00023555550433229655,0.000802741153165698,0.00028122327057644725,0.0003162990906275809,0.0006889921496622264,0.00028214132180437446,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,7.693001435882252e-08,7.784914828334877e-07,6.418965199372906e-07,8.34275653005534e-08,1.1999008165730629e-05,6.0322718127281405e-06,8.974302909336984e-05,1.5789278506872506e-07,1.0685758979889215e-06,3.108161081399885e-06,1.9326639630889986e-06,7.349442512349924e-07,5.585361577686854e-07,1.0734078159657656e-06,2.3225113636726746e-06,9.978528396459296e-06,9.648584818933159e-05,0.0003732459736056626,0.0002982649893965572,0.0003429412317927927,0.00013382441829890013,8.484996942570433e-05,0.0001308311620960012,4.382361294119619e-05,0.052950166165828705,0.024577684700489044,0.012366920709609985,0.0032044597901403904,0.0026845186948776245,0.00034522591158747673,5.0468664994696155e-05,0.0007698176195845008,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,1.9431874534348026e-05,0.0012416391400620341,1.2216905815876089e-05,2.8604043578184246e-09,3.2688889373133634e-09,4.6634573891424225e-07,1.9396607342514471e-07,5.6824355851858854e-06,3.212941010133363e-05,6.851666512375232e-06,5.621711807179963e-06,1.1595394425967243e-05,3.5831908462569118e-06,4.21908735006582e-05,0.00017880919040180743,0.0001475287281209603,5.314046939020045e-05,1.6894946384127252e-05,2.9947536859253887e-06,2.158369625249179e-06,1.3832335753249936e-05,6.714075880154269e-06,2.0439381842152216e-05,8.960399281932041e-05,1.712447192403488e-05,2.2394387997337617e-05,0.00014474343333858997,0.00014601487782783806,0.0005055214278399944,0.00010968583956127986,7.890189590398222e-05,0.00027666595997288823,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.0005073015345260501,0.17577913403511047,0.0003787146706599742,1.6465033780832528e-08,8.962312563198793e-07,7.476562302599632e-08,0.001421398832462728,0.00010422440391266719,6.386212771758437e-05,8.12952384876553e-06,3.713384285219945e-05,7.559826826764038e-06,2.2695541701978073e-05,0.00019058967882301658,0.01598932407796383,0.019380001351237297,0.0001843462378019467,0.00028688955353572965,0.00013875550939701498,0.00011085483129136264,3.501145329209976e-05,3.620268398663029e-05,1.42224462251761e-05,5.818405497848289e-06,1.2205732673464809e-06,4.039349121853775e-08,8.118817618196772e-07,4.6614147208856593e-08,1.0523001492401818e-06,3.1425017255060084e-07,1.4905994248692878e-05,8.155674004228786e-05,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,5.784273071185453e-06,1.949417992364033e-06,1.0828705399035243e-06,1.0373528311902191e-05,9.777803825272713e-06,7.341336186073022e-06,1.0651848242559936e-05,3.3235926366614876e-06,1.0083922461490147e-05,4.982692189514637e-05,1.7701599063002504e-05,1.479269121773541e-05,2.264051727252081e-05,1.2360073924355675e-05,1.633455781302473e-06,2.9889310098951682e-05,3.864523023366928e-05,7.119442670955323e-07,1.1755138729085957e-07,2.630991957630613e-07,1.3058266858934076e-06,3.0666743100482563e-07,1.25951871154939e-07,4.346084381268156e-07,2.8988065992052725e-07,2.2215596118257963e-07,7.896149867292479e-08,4.6924835572781376e-08,1.4161872741169645e-07,2.850682392363524e-07,2.412534740869887e-07,4.804039122063841e-07,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,3.273633774369955e-05,3.959007153753191e-05,2.7050648441218073e-06,3.9418006053892896e-05,2.4489565930707613e-07,1.3059934644843452e-06,7.373725185999547e-09,9.294910086055097e-08,5.711345174574944e-09,5.973906258560646e-09,8.56267445836778e-10,9.751627283449693e-10,2.7772923516522496e-08,2.534388841013424e-07,2.0224202046392747e-07,6.305842248366389e-07,8.186390800801746e-07,1.2877750350526185e-06,1.2252212400198914e-07,4.163132416579174e-07,4.260228365637886e-07,1.4432602313263487e-07,1.761688537271766e-07,1.881586619845166e-08,3.0784011784135146e-08,1.477713453823526e-07,3.227228830837703e-07,1.964024249900831e-06,1.3920503079134505e-05,0.0001676367101026699,0.6160145998001099,0.6709014773368835,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,6.616602604481159e-06,8.720112236915156e-05,0.0001505857362644747,1.8097182419296587e-06,9.72670841292711e-06,4.2015489754021473e-08,1.6692207509549917e-06,9.865013998933136e-05,0.0005054710782133043,3.5998957628180506e-06,2.2604962168770726e-07,6.971441507630516e-06,4.595934569806559e-06,2.8349418244033586e-06,7.40776101793017e-07,5.6714874517638236e-05,0.00026935289497487247,3.8001813663868234e-05,0.00012165275256847963,7.666222518309951e-05,8.414328476646915e-05,0.0003039794391952455,0.010866905562579632,0.0009655212634243071,0.0005494138458743691,0.0006362475105561316,0.0010136247146874666,0.008469651453197002,0.01698877662420273,0.05782880634069443,0.12090983241796494,0.0859764888882637,0.011781967245042324,0.3978452980518341
