Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
150,The place of burial of Augustus II the Strong is,The place of burial of the father of Maurice de Saxe is,Augustus II the Strong,the father of Maurice de Saxe, Wawel Cathedral,7.752530109428335e-06,4.5544643967332377e-07,1.0140678568859585e-05,1.656478474387768e-07,6.277453934444566e-08,1.6940239788709732e-07,1.518638600828126e-05,5.203249202168081e-06,5.722637797589414e-05,2.6302453989046626e-05,4.2483614379307255e-05,2.3805741875548847e-05,2.4123661205521785e-05,8.301677735289559e-05,2.5040779291884974e-05,3.077383371419273e-05,4.123623875784688e-05,1.774353950168006e-05,4.2702948121586815e-05,0.0001336784625891596,0.0004242689465172589,0.00042634649435058236,0.0003937172004953027,8.284830983029678e-05,0.00025194435147568583,0.00034257667721249163,0.0005386840202845633,0.0019156945636495948,0.0048667131923139095,0.002839352935552597,0.00036500277929008007,0.0010397431906312704,1.883948607428465e-05,0.00017563052824698389
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,2.0544020173929312e-07,2.2808692392572993e-06,1.6166291970876046e-05,4.095577423868235e-06,6.20914534010808e-07,5.345101499187876e-07,5.0103390094591305e-06,3.3416247333661886e-06,1.7953074120669044e-06,5.006485253034043e-07,3.636530664152815e-06,3.031046844625962e-06,7.705782536504557e-07,9.960706393030705e-07,2.891508847824298e-05,8.36575600260403e-06,3.232116068829782e-05,7.319290307350457e-05,0.000472114683361724,0.0003201660583727062,0.00012917540152557194,5.05100870213937e-05,8.026551950024441e-05,5.2166185923852026e-05,0.00013406503421720117,4.8407368012703955e-05,0.0001812503469409421,0.00012695167970377952,5.128296834300272e-05,8.773284935159609e-05,0.00016918203618843108,0.0008222967735491693,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,2.8937172373844078e-06,2.2666370114166057e-06,2.9171119422244374e-06,3.374294692548574e-06,5.078735512142885e-07,5.751929847974679e-07,9.640369391661352e-09,7.444481298080063e-07,2.8136488694485706e-08,9.989578586555581e-08,8.342727824128815e-07,1.1266993169556372e-06,6.146261171124934e-07,2.5419956728001125e-05,2.9823413569829427e-05,0.00012053645332343876,3.846800609608181e-05,0.00015021138824522495,0.0001281584845855832,0.00020773160213138908,0.0008404767722822726,0.0018232745351269841,0.004426011815667152,0.0011063391575589776,1.0275696240569232e-06,1.2821285054087639e-05,3.979530811193399e-05,0.00010017241584137082,0.00022333278320729733,0.0008714289870113134,0.0008980109705589712,0.0010414295829832554,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.001095232437364757,1.83157480933005e-05,0.0021868490148335695,5.5306561989709735e-05,1.2898625811885722e-07,4.912965596304275e-05,1.4254373127187137e-05,1.4993295280874008e-06,0.00012895579857286066,2.780943077596021e-06,4.939958671457134e-05,2.1103805920574814e-05,4.548875494947424e-06,0.0004917648620903492,0.004469659179449081,0.013293521478772163,0.0005000850069336593,0.00021509855287149549,0.0005960591952316463,0.0004255169187672436,3.06591136904899e-05,8.919371794036124e-06,3.282913166913204e-05,1.2942647117597517e-05,1.0868051276702317e-06,6.151791467345902e-07,3.646915729405009e-07,4.210461312936786e-09,4.08878406688018e-08,6.3241745174025255e-09,1.448395323677687e-07,1.9553104721126147e-05,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,9.135350751421356e-07,1.7404310710844584e-05,1.6168553429452004e-06,1.4864630770716758e-07,1.0641270620226351e-07,8.046239230452557e-08,2.996982857439434e-07,5.322162337506597e-07,1.4160679029373568e-06,9.384704213744044e-08,4.543161082892766e-07,1.0290883665220463e-06,1.6629484889563173e-05,4.483910288399784e-06,5.802772193419514e-06,6.061875410523498e-07,3.408116072023404e-06,7.710723366471939e-06,3.1577453682984924e-06,3.1126069188758265e-06,7.226511115732137e-06,1.64530811161967e-05,1.0769575055746827e-05,2.307667091372423e-05,8.455627539660782e-05,0.00012114606943214312,0.00010295943502569571,9.83388235908933e-05,0.00018840987468138337,0.00025632503093220294,0.0010888550896197557,0.006480695679783821,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",9.150289770332165e-06,1.0744607607193757e-05,0.000681571604218334,8.195205009542406e-05,0.00015694698959123343,4.453934889170341e-05,0.00013463317009154707,0.003838173346593976,0.031110405921936035,0.06186896562576294,0.036684535443782806,0.006049279123544693,0.004380751866847277,0.0016504607629030943,0.035761814564466476,0.01976659521460533,0.0022229994647204876,0.0004517097258940339,1.7280419797316426e-06,2.358145366088138e-06,6.662878604402067e-07,1.9295303843591682e-07,2.108234120612451e-08,4.3983359176991144e-08,6.412422948187668e-08,3.3950772859725475e-08,3.676247573025648e-08,5.5937011467221964e-08,2.2865456230647396e-06,2.8662083195740706e-07,1.1082453056587838e-05,0.0001967801508726552,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,4.9068134444496536e-08,5.883047293764321e-08,5.0793431682905066e-09,1.793758542589785e-06,3.379950044291036e-07,1.28134161059279e-07,6.523547426695586e-07,4.31893067798228e-06,1.709614821265859e-06,4.879135531155043e-07,4.3897679802284983e-07,3.402609308977844e-06,0.00012966571375727654,0.00017635039694141597,0.00017386850959155709,0.00015288323629647493,6.817566463723779e-05,4.0649105358170345e-05,3.3725369576131925e-05,5.708191747544333e-05,3.7186651752563193e-05,3.0122520911390893e-05,1.2533862900454551e-05,6.128004315542057e-05,4.220570554025471e-05,0.0006307343137450516,0.0008008889853954315,0.00032056853524409235,0.0004079265636391938,0.0013833112316206098,0.00027442676946520805,0.0011591191869229078,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,9.536431025480852e-05,0.00012962846085429192,0.0002654499839991331,4.257948603481054e-05,1.9197802885173587e-06,5.963470812275773e-06,0.00030972572858445346,0.00023480290838051587,0.00012764929851982743,5.471621079777833e-06,1.3120617040840443e-05,1.0943964298348874e-05,1.0077087608806323e-05,3.597926479415037e-05,9.048584615811706e-05,6.471529195550829e-05,9.017073170980439e-05,0.00028173785540275276,7.0423689066956285e-06,3.094155999860959e-06,3.492842733976431e-05,6.473994744737865e-06,3.341787532917806e-06,1.2473294646042632e-06,7.482712589990115e-06,4.218947822209884e-07,5.106354592498974e-07,5.144610895513324e-06,2.0758973278134363e-06,1.6870451418071752e-06,4.923183951177634e-06,3.022863381829666e-07,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,3.6987919884268194e-05,0.0004588597803376615,5.591247372649377e-06,5.374348006625951e-07,2.148162138837506e-06,7.608629175592796e-07,3.008957946804003e-06,1.0217411272606114e-06,4.226616567848396e-07,2.5404294774489244e-06,4.1718780607880035e-07,2.6277562028553803e-06,9.407133916283783e-07,8.014522791199852e-06,1.1843906577269081e-05,9.123884410655592e-06,4.438517407834297e-06,1.3711633073398843e-05,2.7911770303035155e-05,8.950161827669945e-06,2.4235601813415997e-05,1.5158113455981947e-05,1.0532279702601954e-05,1.2084758964192588e-05,0.00013867468805983663,0.00013410755491349846,0.00030461649294011295,0.00011234074190724641,0.00021656379976775497,0.00047040730714797974,0.0005255162250250578,0.000728554732631892,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,6.560235487995669e-05,0.0012566294753924012,1.6540042224733043e-06,1.3122912889684812e-07,1.5565940714168391e-07,3.196696070517646e-06,2.505631073290715e-06,1.3043300896242727e-05,6.151600973680615e-05,2.1190409825067036e-05,1.1589608220674563e-05,1.71363335539354e-05,8.74458346515894e-05,0.00014479371020570397,7.079868282744428e-06,1.042951794261171e-06,1.4484270423054113e-06,4.064444567575265e-07,4.519102105859929e-07,2.506618841380259e-07,4.738612062737957e-07,1.0703249699872686e-06,1.5363025340775494e-07,1.8353339328314178e-06,7.256027402036125e-06,1.8893449578172294e-06,1.3923701089879614e-06,2.9979906912558363e-07,7.558736797363963e-06,8.077180609689094e-06,1.7811811630963348e-05,3.6362929677125067e-05,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0012022880837321281,0.01009891927242279,0.21439358592033386,0.00016433176642749459,3.567537021353928e-07,1.732455893943552e-05,0.002442041179165244,1.674077066127211e-05,0.0011078144889324903,1.4960741282266099e-05,3.6830319004366174e-05,1.912527295644395e-05,1.4812105291639455e-05,9.265448898077011e-05,6.831195059930906e-05,0.00040418002754449844,0.0001298627903452143,0.00034690016764216125,0.0004442469507921487,0.0010220056865364313,5.208560105529614e-05,9.057110219146125e-06,2.0876250346191227e-05,1.0732894679676974e-06,9.138901901906138e-08,7.286170955467242e-08,1.0551069351549813e-07,3.4925784486716793e-09,5.587755591562882e-09,5.473520747756311e-09,8.514380311908099e-08,1.105268324863573e-06,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,8.488173079967964e-06,1.2759546734741889e-05,1.539316940579738e-06,2.260002111142967e-05,3.225697810194106e-06,3.733359699253924e-05,1.112651989387814e-05,4.006936251244042e-06,3.8492176827276126e-05,1.0053646292362828e-05,1.7750016922946088e-06,1.3396861504588742e-06,1.926723825818044e-06,1.5733901818748564e-05,1.1511090633575805e-05,6.243200914468616e-06,1.6368861906812526e-05,4.8523611440032255e-06,1.0701830433390569e-05,1.115702798415441e-05,2.3123842765926383e-05,6.323005072772503e-05,3.6535893741529435e-05,4.171761611360125e-05,0.00010971895244438201,0.0002669818641152233,0.000985831837169826,0.0039162286557257175,0.016954516991972923,0.06548421829938889,0.041095711290836334,0.026462407782673836,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.007568649481981993,0.00010392491094535217,0.004960034508258104,0.000996331567876041,0.00017707864753901958,0.00019826849165838212,0.0033556402195245028,0.0001004431615001522,9.707907884148881e-05,6.001349106554699e-08,3.7518896078836406e-06,5.936574325460242e-06,0.0002591604716144502,0.00040137951145879924,0.0010854994179680943,0.0005915107321925461,0.000977749121375382,0.0066976710222661495,0.006229312624782324,0.003704411443322897,0.00017033253971021622,3.961378024541773e-05,0.00010299057612428442,4.862719379161717e-06,1.4567051493941108e-06,7.959540653246222e-07,8.74055444910482e-07,2.7064730900860923e-08,2.5629425692841323e-08,7.786995048775225e-09,6.62889192426519e-08,2.767144678728073e-06,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.4921340607543243e-06,2.9656726837856695e-05,8.222259566537105e-07,1.687874259914679e-06,1.5889421547399252e-06,2.7241937914368464e-06,3.3836818147392478e-06,6.041144047230773e-07,3.877187282341765e-06,1.0322766684112139e-05,2.0249877707101405e-05,3.47108107234817e-05,1.5251134755089879e-05,4.854960207012482e-05,1.6103858797578141e-06,1.7099949900512001e-06,2.4897574348869966e-06,6.99178372087772e-06,1.0226382073597051e-05,4.547710432234453e-06,9.8060377240472e-07,1.1916840492176561e-07,5.41124087760636e-08,1.483119547174283e-07,2.8265463924981304e-07,4.4335936877359927e-07,3.5255180819149246e-07,3.37804124228569e-07,6.834923169662943e-07,1.753384367475519e-06,6.621968168474268e-06,0.0001314687979174778,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,5.562425940297544e-06,6.2932263062975835e-06,8.5991894138715e-07,0.00018565032223705202,4.595727602918487e-07,5.479071418790227e-08,3.77392609607341e-07,3.7978742284394684e-07,5.206197783991229e-07,5.857838232259382e-07,3.560174377525982e-08,9.700333691853302e-08,3.4571367990565705e-08,2.6621670201620873e-08,5.013827149014105e-07,4.0084446482069325e-06,7.894247391959652e-05,0.00807285401970148,0.002881055697798729,0.0037648638244718313,0.000811765727121383,0.002768885577097535,0.006174527108669281,0.0032114654313772917,0.0031220903620123863,0.003130302531644702,0.000689759268425405,0.0006745996652171016,0.006353179458528757,0.002074792282655835,0.0008437915821559727,0.007811654359102249,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,2.4824666979839094e-06,5.596926712314598e-06,6.111607035563793e-06,3.493766416795552e-05,1.9775247892539483e-06,2.13545990845887e-06,8.846700438880362e-06,1.44068792451435e-07,2.3536272237834055e-06,2.7798973860626575e-06,5.817571945954114e-06,8.613670615886804e-06,8.3119215332772e-07,1.577039142830472e-06,1.677161162660923e-05,1.0403510714240838e-05,9.045950719155371e-06,1.3837197911925614e-05,5.058264287072234e-05,0.00015838598483242095,0.000422938319388777,4.34070716437418e-05,1.7800666682887822e-05,3.1770287023391575e-06,5.3451271924132016e-06,1.6519641121703899e-06,8.960768127508345e-07,1.1546991345312563e-06,1.6471566368636559e-06,1.944965106304153e-06,1.1148990779474843e-06,2.1491539428097894e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,5.4930257675778194e-08,4.333710967330262e-05,4.333755441621179e-06,5.012516339775175e-06,2.228000113291273e-07,5.444290422929043e-07,3.672267666843254e-06,0.00028012003167532384,0.00022876678849570453,8.785790669207927e-06,2.6014490686065983e-06,5.237750428932486e-06,6.972156370466109e-06,1.1664747034956235e-06,2.2537773475050926e-05,5.518228135770187e-05,9.808434697333723e-05,1.2844696357205976e-05,3.0295090255094692e-05,0.00019602094835136086,8.191130473278463e-05,0.0002450730826240033,0.0002529396442696452,0.0003684611292555928,0.0017471864121034741,0.0014337452594190836,0.003473300253972411,0.0020753482822328806,0.0022485239896923304,0.00041299156146124005,0.000190770355402492,7.047615508781746e-05,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,5.757247834026202e-08,9.823251900797914e-08,1.7425590215225384e-07,1.0305950581823708e-07,4.8441648914376856e-08,1.1903839691740359e-08,1.1407383908590418e-06,2.733902704221691e-07,1.703210159575974e-07,5.974264240649063e-06,1.7301191519436543e-06,1.9041443977130257e-07,1.70768521456921e-06,1.4448854699367075e-06,1.201382929139072e-06,8.553765837859828e-07,1.9058361431234516e-06,9.140204042523692e-07,6.10953691193572e-07,3.634192353274557e-06,2.0783920717803994e-06,1.9186440113116987e-05,5.9155820054002106e-05,4.9188503908226267e-05,2.584315552667249e-06,1.4877240573696326e-05,2.3039287043502554e-05,8.858582987159025e-06,5.376963144954061e-06,1.4104097317613196e-05,2.5562454538885504e-05,7.5488778747967444e-06,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,4.636873995877977e-07,7.434174449372222e-07,1.999349251491367e-06,3.21439370054577e-06,1.814579491110635e-07,3.1467557164432947e-06,2.933847554231761e-06,6.000493613100844e-07,5.55868702178941e-08,3.79450654008906e-07,3.8888876474629797e-07,3.309816065666382e-07,1.553363375705885e-07,2.14484521166014e-06,9.068323265637446e-07,2.2804501895734575e-06,1.2079466614522971e-05,4.31769967690343e-06,3.363736323080957e-05,6.338682578643784e-05,0.00011146718316012993,0.00032248804927803576,0.0005304402438923717,0.0004039059276692569,4.285357135813683e-05,5.877612056792714e-05,2.1928890419076197e-05,3.450390795478597e-05,1.1892812835867517e-05,9.559168574924115e-06,4.585042916005477e-05,1.72039453900652e-05,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,2.8374640805850504e-06,2.3016032173472922e-06,1.513752886239672e-05,9.825019515119493e-05,4.83604026157991e-06,2.2252093856423016e-07,1.3035811434747302e-06,2.1485900560946902e-06,4.290946526452899e-05,0.00010233551438432187,1.3670905900653452e-05,3.3500812151032733e-06,1.5521965906373225e-05,3.3492990496597486e-06,2.087508255499415e-05,5.955017331871204e-05,1.7356559283143724e-06,2.491971997642395e-07,2.6414053877488186e-07,1.2460398011171492e-06,1.8355847714701667e-05,3.02710100186232e-06,1.5651887679268839e-06,3.793100518123538e-07,1.1137142053030402e-07,3.260838639107533e-07,3.199660909558588e-07,2.1831181129527977e-07,1.9112013660560478e-07,8.637748294404446e-08,8.990942035325133e-08,1.5056544455660514e-08,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,3.825160490578128e-07,3.353001375216991e-05,1.338139372819569e-05,1.966345007531345e-05,9.740345376485493e-06,1.799850542738568e-05,5.928724021941889e-06,1.014560325529601e-06,3.406382165849209e-05,6.446139741456136e-05,3.945459866372403e-06,1.0105129604198737e-06,2.5651206669863313e-07,4.547475782601396e-06,1.1356876711943187e-05,8.960008017311338e-06,9.78727257461287e-07,8.51910158417013e-07,7.322471901716199e-06,4.1751751268748194e-05,4.36275549873244e-05,8.860661182552576e-06,2.3701875306869624e-06,1.0507802699066815e-06,1.3194911616665195e-06,9.070803571376018e-06,2.5487177481409162e-05,1.1202288078493439e-05,1.9318662452860735e-05,8.03741113486467e-06,3.504189953673631e-05,4.329454168328084e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.0001392615376971662,0.0006168580148369074,0.0002811033627949655,0.00017469820159021765,4.94192136102356e-06,8.45898193801986e-06,1.433744364476297e-05,0.0014894555788487196,0.00018534717673901469,2.3752822016831487e-05,5.2232386224204674e-05,7.019746408332139e-05,0.00022194987104739994,2.0984216462238692e-05,5.6877830502344295e-05,1.4170933354762383e-05,1.1917793472093763e-06,9.329389285994694e-05,2.852154830179643e-05,1.2474780305637978e-05,2.41527050093282e-05,1.942716153280344e-06,2.1149699023226276e-05,2.557156403781846e-05,1.6454412616440095e-05,1.2835036613978446e-05,5.76931270188652e-05,0.00010198502423008904,9.651841537561268e-05,0.00013154068437870592,8.168609929271042e-05,0.00043432641541585326,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",6.602040514280816e-08,9.154866802418837e-07,3.6923174207004195e-07,2.1957305307296338e-06,1.6537777582925628e-06,1.0332083633102229e-07,3.6858565977127e-07,3.948421635868726e-06,9.87361909210449e-06,1.3054994951744447e-06,5.317040674412965e-08,2.0931021538217465e-07,1.6297398985898326e-07,5.427272640190495e-07,8.448270705230243e-07,8.29805685498286e-06,1.5599669040966546e-06,6.362816293403739e-06,9.081117241294123e-06,8.14333361631725e-06,2.7434530238679145e-06,1.2422750842233654e-05,1.225299547513714e-05,3.7660199723177357e-06,1.996626197708906e-09,3.095211553727495e-08,5.1944727630370835e-08,1.808571568062689e-07,1.9318981969718152e-07,2.045563434194264e-07,1.4172343298923806e-07,4.2779845443874365e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,2.4025515813264064e-05,8.413087925873697e-05,5.3010197007097304e-05,0.0018636016175150871,1.9484485164866783e-05,1.0794637091748882e-05,7.3849919317581225e-06,3.441085937083699e-05,1.7542290152050555e-05,0.00014039140660315752,0.0001491582370363176,1.2930619959661271e-05,5.7462701079202816e-05,3.881983502651565e-05,4.659204569179565e-05,2.7602669433690608e-05,6.607842351513682e-06,5.31664009031374e-05,7.153502792789368e-06,2.158722054446116e-05,7.112852017598925e-06,1.754579170665238e-05,3.3703247027006e-05,8.26956020318903e-05,0.00016991225129459053,0.00037932381383143365,0.00035349445533938706,0.0011188003700226545,0.0004569542361423373,0.00042468850733712316,0.0009354202775284648,0.00030957101262174547,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,6.825808895882801e-08,8.947079663812474e-07,4.13646660035738e-07,1.609674882274703e-07,1.861354940047022e-05,8.61358148540603e-06,0.00011508307215990499,2.0313045467901247e-07,1.47807850225945e-06,4.459047431737417e-06,2.8340798507997533e-06,8.757243108448165e-07,6.714800520057906e-07,1.2434397831384558e-06,2.9219311272754567e-06,1.0727488188422285e-05,7.578993972856551e-05,0.00030713118030689657,0.00028890202520415187,0.00030817423248663545,0.00010739795834524557,6.572138227056712e-05,8.730849367566407e-05,3.720771201187745e-05,0.04610283300280571,0.01665794663131237,0.008650905452668667,0.0025665813591331244,0.0027566319331526756,0.00036519268178381026,5.393052560975775e-05,0.0008130067144520581,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,1.7532815036247484e-05,0.0010572202736511827,4.65809425804764e-05,1.1752299400313859e-07,1.3913576424329221e-07,7.80033860792173e-06,2.2227022782317363e-06,3.692357859108597e-05,0.00024485622998327017,4.013103898614645e-05,3.5969984310213476e-05,5.20295106980484e-05,1.6446978406747803e-05,0.00015775105566717684,0.0004868560063187033,0.0006690750014968216,0.00035781681071966887,0.00016029200924094766,2.9655686375917867e-05,3.0086321203270927e-05,0.00013821558968629688,7.269872730830684e-05,0.0003236952470615506,0.0008031242177821696,0.00012161277118138969,0.000247746444074437,0.001136344508267939,0.0012074747355654836,0.003246548119932413,0.001025805831886828,0.0009913415415212512,0.0026832951698452234,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.0008836890337988734,0.21722371876239777,0.011570065282285213,2.002293285841006e-06,2.4445414965157397e-05,1.5429541235789657e-06,0.026295393705368042,0.0007929458515718579,0.0008253086125478148,7.277075928868726e-05,0.0003081871254835278,8.097479440039024e-05,0.00018015927344094962,0.0013898734468966722,0.0769093856215477,0.06947696954011917,0.0007826895453035831,0.0019726967439055443,0.0008468252490274608,0.0007384936907328665,0.0004617063677869737,0.0004901780630461872,0.00028027486405335367,0.00014251713582780212,3.238318458897993e-05,1.853618300629023e-06,4.088033165317029e-05,3.46275260199036e-06,4.2034822399728e-05,1.2270279512449633e-05,0.00046791843487881124,0.0017652716487646103,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,2.2874571641295915e-06,2.5206295504176524e-06,3.4179390695499023e-07,1.2644392882066313e-05,1.261327815882396e-05,8.750932465773076e-06,9.226206202583853e-06,4.197965608909726e-06,8.806916412140708e-06,6.277979264268652e-05,2.450171268719714e-05,2.1413348804344423e-05,3.356578963575885e-05,1.5882542356848717e-05,2.0815127754758578e-06,2.9265916964504868e-05,3.156254388159141e-05,6.356205517477065e-07,1.3410793542334432e-07,4.201895933420019e-07,1.7890967001221725e-06,4.661693822072266e-07,1.8347519414874114e-07,8.471474188809225e-07,6.179809588502394e-07,4.3829541596096533e-07,1.6362098165245698e-07,9.433364311917103e-08,2.3124235326577036e-07,5.107640959067794e-07,3.494126019631949e-07,9.369412055093562e-07,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,2.3226964913192205e-05,7.028711843304336e-05,6.8793724494753405e-06,0.00011995821841992438,1.3409519397100667e-06,4.576117589749629e-06,3.225090949854348e-08,2.9355780384321406e-07,1.967458729268401e-08,1.659007153875791e-08,1.9922123950522064e-09,2.1433095298561966e-09,7.904826304638846e-08,6.41342978724424e-07,6.090632496125181e-07,2.2888975763635244e-06,3.3907413126144093e-06,6.1278069551917724e-06,4.692460890964867e-07,1.5261218777595786e-06,1.9496778804750647e-06,7.807016118022148e-07,7.320431905100122e-07,8.168780141204479e-08,1.3800354281556793e-07,8.022193469514605e-07,1.5932628230075352e-06,1.1247955626458861e-05,6.271677557379007e-05,0.0007658370886929333,0.8906038999557495,0.9198712110519409,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,3.0799596970609855e-06,0.00016359351866412908,0.00027945206966251135,1.4421704690903425e-05,6.604028749279678e-05,2.9742309948233014e-07,8.296529813378584e-06,0.00038422938087023795,0.0016270929481834173,1.567988147144206e-05,9.511144867246912e-07,2.6177767722401768e-05,1.8422026187181473e-05,1.3388747902354226e-05,3.794653821387328e-06,0.00023996573872864246,0.0012743211118504405,0.00025563748204149306,0.0007273397059179842,0.0005622740718536079,0.0007390262326225638,0.003633951535448432,0.11981765925884247,0.01714244671165943,0.011253714561462402,0.017857301980257034,0.0373694933950901,0.2386299967765808,0.25420331954956055,0.5346463322639465,0.6345062851905823,0.5313423275947571,0.011781967245042324,0.3978452980518341
