Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
100,Mark Mothersbaugh was educated at,The composer of Mama's Boy was educated at,Mark Mothersbaugh,the composer of Mama's Boy, Kent State University,2.8386224585119635e-05,1.916717792482814e-06,6.2552840063290205e-06,0.00012116209109080955,4.317154161981307e-05,2.4327549908775836e-05,3.053533532693109e-07,4.246163598509156e-08,1.3273913168632134e-07,1.3473315618739434e-07,4.2340226968917705e-07,1.0406117326056119e-05,3.341657190958358e-07,3.548197810232523e-06,1.050514583766926e-05,8.735437586437911e-05,1.5729983715573326e-05,1.4200451914803125e-05,1.4721717889187858e-05,3.5365251278562937e-06,4.5932329157949425e-06,7.532694326073397e-07,6.18588785528118e-07,1.2417699508660007e-06,1.4163084642859758e-06,3.076756229347666e-06,1.494451589678647e-05,1.5654604794690385e-05,4.2056755773955956e-05,0.00010497663606656715,3.42239836754743e-05,1.0831531653821003e-05,9.897120617097244e-05,0.3194664418697357
101,The place of death of Kurt Land is,The place of death of the director of Asunto terminado is,Kurt Land,the director of Asunto terminado, New York,1.0167855180043261e-06,0.0018317436333745718,4.530854130280204e-05,0.0004283081507310271,4.403681305120699e-05,1.4973194083722774e-05,3.9951115468284115e-05,1.977093779714778e-05,1.9229975805501454e-05,1.5870123206696007e-06,5.448859496937075e-07,6.433743919842527e-07,6.012102744534786e-07,6.360307907016249e-06,0.0002498740213923156,4.791859828401357e-05,0.00017803406808525324,0.00033442818676121533,0.00040803279262036085,0.00037753264768980443,0.0001765959314070642,8.572900696890429e-05,0.00012193285510875285,8.47408955451101e-06,1.9200176666345214e-06,5.584811333392281e-07,4.752589291001641e-07,1.5548951637356367e-07,8.505180915108213e-08,2.790395399188128e-07,1.6635844701795577e-07,5.231898285273928e-06,6.877926352899522e-05,4.931063449475914e-05
102,The place of death of Arnulf Schröder is,The place of death of the director of Oh! This Bavaria! is,Arnulf Schröder,the director of Oh! This Bavaria!, Munich,1.2304541314733797e-06,1.0891152669501025e-05,3.675119387480663e-06,1.0178016054851469e-05,3.209793703717878e-06,1.473577754040889e-06,2.685630079213297e-06,6.0097781897638924e-06,3.4523884551163064e-07,1.2883158888143953e-05,2.2178447522946954e-07,1.3102757066008053e-06,5.720300123357447e-06,9.846721695794258e-07,6.5115323195641395e-06,2.8896772619191324e-06,1.760110421855643e-07,1.5586047084070742e-06,1.3208301652412047e-07,1.0186163024172856e-07,3.656027161014208e-07,1.2718332698113954e-07,8.857852407118116e-08,9.430988967551457e-08,3.7990460777237445e-10,2.6556110088726825e-10,7.031189519501879e-10,2.785123798254574e-10,2.1618073997586862e-10,4.062711556063192e-10,3.2315730646992336e-10,1.1598131344214835e-09,0.0018986302893608809,0.00013816836872138083
103,The date of death of Isabel Marshal is,"The date of death of the mother of Richard de Clare, 6th Earl of Gloucester is",Isabel Marshal,"the mother of Richard de Clare, 6th Earl of Gloucester", 17 January 1240,0.01941562443971634,3.2299349186359905e-06,4.568754229694605e-05,8.038841770030558e-05,8.080854968284257e-06,1.9842669018999004e-07,3.151777036691783e-06,1.0348485375288874e-06,1.6102546851470834e-07,6.563284387084423e-07,5.2788391258218326e-06,6.488479357358301e-06,7.31275667931186e-06,0.0005202984903007746,0.019302906468510628,0.07310330122709274,0.02076631970703602,0.016717303544282913,0.026913680136203766,0.011000341735780239,0.002138150855898857,0.0007251608767546713,0.0009029541979543865,0.00029273712425492704,3.951216422137804e-05,1.5936493582557887e-06,2.1799589831061894e-06,2.502964662198792e-07,2.80652034234663e-06,2.2633512344327755e-06,3.492551695671864e-05,3.475271660136059e-05,0.0026704829651862383,0.031146014109253883
104,The country of citizenship of Sergio Gobbi is,The country of citizenship of the director of Enfantasme is,Sergio Gobbi,the director of Enfantasme, Italy,4.080818143847864e-06,6.713893981213914e-06,2.7263977244729176e-05,2.328640221094247e-05,0.00011460609675850719,2.0760004190378822e-05,1.4552872016793117e-05,5.676485307049006e-05,7.570690740976715e-07,1.3960500382381724e-06,4.188874243027385e-07,3.1752249469718663e-06,4.968063080923457e-07,5.539407538890373e-06,0.0001599565293872729,0.00038119166856631637,0.0016261875862255692,0.014852420426905155,0.0072747585363686085,0.016963796690106392,0.051914043724536896,0.062162645161151886,0.16141586005687714,0.4314456880092621,0.4112893342971802,0.5365258455276489,0.5315039157867432,0.5759259462356567,0.7608946561813354,0.8970819711685181,0.8787069916725159,0.9635932445526123,0.002540545305237174,0.7697105407714844
105,The place of birth of Stewart Hendler is,The place of birth of the director of Halo 4: Forward Unto Dawn is,Stewart Hendler,the director of Halo 4: Forward Unto Dawn, California,1.0432255521664047e-06,4.031175558338873e-05,9.840539860306308e-06,2.2050477127777413e-05,3.961539732699748e-06,5.967308425169904e-06,7.347225619014353e-05,0.00023702082398813218,0.00044796682777814567,9.044316539075226e-05,3.0269935450633056e-05,3.3857464586617425e-05,9.253463758795988e-06,3.9116515836212784e-05,4.9739690439309925e-05,0.00046493904665112495,0.0001108216165448539,0.0013624526327475905,0.00025735973031260073,0.0005562086589634418,0.00011976197129115462,4.643311694962904e-05,1.4671778444608208e-05,4.221670678816736e-05,0.00016395407146774232,0.0003901893796864897,0.00012021083239233121,0.00011170209472766146,4.865810115006752e-05,9.328651503892615e-05,0.00014368916163221002,0.0001183193817269057,0.0014650968369096518,0.004754731897264719
106,The date of birth of Robert Gardner is,The date of birth of the director of Ika Hands is,Robert Gardner,the director of Ika Hands," November 5, 1925",1.0063061381515581e-05,2.2154927137307823e-05,9.812135976972058e-05,2.0295354261179455e-05,1.4482225196843501e-05,8.317675383295864e-05,2.3880997105152346e-05,0.0005842122482135892,0.00014003210526425391,0.0012047671480104327,0.0028004434425383806,0.001752456882968545,0.0006599524058401585,0.004338557831943035,0.012568040750920773,0.01675448566675186,0.0019312679069116712,0.0010314617538824677,0.0015729895094409585,0.00250661070458591,0.0014200980076566339,0.003028425620868802,0.000582601351197809,6.956709694350138e-05,0.00013286892499309033,9.350592154078186e-05,0.0001312761305598542,0.0001320764422416687,8.064701978582889e-05,0.00011774191079894081,0.00039417739026248455,0.0010321285808458924,0.019633911550045013,0.022841094061732292
107,The father of Ildikó Enyedi is,The father of the director of Magic Hunter is,Ildikó Enyedi,the director of Magic Hunter, György Enyedi,1.892816783310991e-07,4.8661505047675746e-08,4.2791145915543893e-07,1.0972845529977349e-06,1.456160845236809e-07,2.7962923354607483e-07,3.8084394304860325e-08,1.6213796527608793e-08,5.573401296032898e-08,1.2541927496556582e-08,4.234793848922891e-09,8.318644439953005e-09,4.518017515664496e-09,9.575797044192313e-09,3.273273705417523e-07,2.1136215764272492e-06,6.685686093987897e-05,0.0010174178751185536,0.0005550605710595846,0.007653853390365839,0.02210300788283348,0.060598403215408325,0.07178258150815964,0.04189744591712952,0.003093460574746132,0.011555390432476997,0.05610186979174614,0.3634709417819977,0.07323243468999863,0.20268003642559052,0.5732191205024719,0.17200925946235657,3.4296174362680176e-06,0.013164245523512363
108,John Sibthorpe was educated at,The father of Humphry Waldo Sibthorp was educated at,John Sibthorpe,the father of Humphry Waldo Sibthorp, Christ Church,2.0892788597848266e-05,8.38275173009606e-06,4.082297891727649e-06,6.170872802613303e-05,0.0012699119979515672,5.7357025070814416e-05,2.356254481128417e-05,5.551557023864007e-06,6.270041012612637e-06,0.00010207507875747979,0.00011180100409546867,0.0005171066150069237,0.0002109314955305308,4.67505342385266e-05,0.00022618091315962374,0.000379298347979784,0.000128212952404283,0.00021071483206469566,4.363121843198314e-05,1.1967853424721397e-05,4.307707058615051e-05,2.0685913113993593e-05,1.6044861695263535e-05,1.408899697707966e-05,5.798965139547363e-05,2.3761604097671807e-05,5.036408037994988e-05,8.21791254566051e-05,0.00015023360901977867,4.2142157326452434e-05,5.0125920097343624e-05,0.00016246290761046112,0.06187201663851738,0.036691129207611084
109,The place of birth of Chris Kraus is,The place of birth of the director of The Poll Diaries is,Chris Kraus,the director of The Poll Diaries, Göttingen,8.010404599190224e-06,6.2218032326200046e-06,2.5772151275305077e-06,2.4055182166193845e-06,6.423551468515143e-08,9.896961046251818e-07,7.389670031443529e-07,1.92186107597081e-05,9.523711923975497e-06,1.2715412594843656e-05,2.1420003122329945e-06,1.481646108913992e-06,1.914561835292261e-06,2.1839106921106577e-05,0.0008622451568953693,3.3716212783474475e-05,4.851997800869867e-06,1.2183347735117422e-06,2.8616568670258857e-07,1.269911908963195e-08,1.8619592978552646e-08,5.528324908965487e-09,2.0552133328521904e-09,1.0119972415623124e-08,1.757621426179412e-08,7.459274975474273e-09,2.2271866573220223e-09,1.2349244293829997e-08,3.3609865113248816e-08,1.319781728348346e-09,7.496151255281802e-09,8.116023408888395e-10,0.0023431985173374414,0.000520363450050354
110,The date of birth of Joseph-Stanislas Perrault is,The date of birth of the father of Joseph-Édouard Perrault is,Joseph-Stanislas Perrault,the father of Joseph-Édouard Perrault," May 13, 1846",1.4704198747494956e-06,1.5951624163790257e-06,6.301720986812143e-06,4.227001772960648e-05,1.1527445167303085e-06,4.385282227303833e-05,0.0007041912176646292,0.00040656508645042777,0.0009990439284592867,0.0009423050214536488,0.0003795079537667334,0.00010888284305110574,1.6166512068593875e-05,1.5335330317611806e-05,8.185968908946961e-05,0.0008772016153670847,0.0011137964902445674,0.00010722372098825872,0.00043092219857499003,0.0009844702435657382,0.005355729255825281,0.0021379885729402304,0.003564915619790554,0.0007156127248890698,0.0006948508089408278,0.007653338834643364,0.013626018539071083,0.006399601697921753,0.010504801757633686,0.005881079938262701,0.023258613422513008,0.041381169110536575,0.0001486830151407048,0.0026427521370351315
111,The place of death of Ang It-hong is,The place of death of the father of Eric Hung is,Ang It-hong,the father of Eric Hung, Taipei Medical University Hospital,1.371608959743753e-06,2.774553991002904e-07,1.295775859944115e-06,9.210716598317958e-07,5.978759872959927e-06,1.2229073035996407e-05,1.9076901480730157e-06,2.2959131911193253e-06,1.0913149708358105e-06,1.1295978765701875e-06,6.118169153523922e-07,1.034943807098898e-06,1.6974726122498396e-06,1.2453542694856878e-06,1.111717892854358e-06,7.836541044525802e-06,0.0002514681254979223,2.4591467081336305e-05,2.9165239538997412e-05,2.1703204765799455e-05,1.3028734429099131e-06,8.079504709712637e-07,1.2015648280794267e-06,3.3203120892721927e-06,3.046739766432438e-05,2.428128482279135e-06,2.796552871586755e-05,2.2473504941444844e-05,3.444901813054457e-05,2.6620531571097672e-05,5.582587982644327e-05,0.0002264574432047084,6.328528979793191e-05,3.110880788881332e-05
112,The place of death of Krzysztof Szydłowiecki is,The place of death of the father of Elżbieta Szydłowiecka is,Krzysztof Szydłowiecki,the father of Elżbieta Szydłowiecka, Kraków,5.469008712566392e-08,5.7090105087809206e-08,2.5243547696618407e-08,8.857590216848621e-09,1.2414369621183141e-06,1.0591050170205563e-07,4.0483610064256936e-07,2.541687820212246e-07,2.728977790411591e-07,6.147494104880025e-07,4.942337383795348e-08,3.067761156216875e-08,1.707656025473625e-07,6.119074669186375e-08,7.433481385987761e-08,1.78475794143651e-08,9.555999014310146e-08,4.1352365087732323e-08,4.863306912739063e-08,1.655787684740062e-07,4.0902492060013174e-08,4.488556726300885e-07,5.758266183875094e-07,3.389414189314266e-07,4.2380133891128935e-06,9.449237950320821e-06,0.00011439985246397555,0.00013217456580605358,0.00026853830786421895,0.0030698548071086407,0.0020887169521301985,0.003351106308400631,9.713666804600507e-05,0.0003001010336447507
113,The place of birth of Craig Moss is,The place of birth of the director of Dispatch is,Craig Moss,the director of Dispatch, American,2.0822129954467528e-05,0.00010028628457803279,0.0012959148734807968,0.00023434423201251775,1.4149584785627667e-05,0.0013991830637678504,0.00041274851537309587,0.00817590020596981,9.312481415690854e-05,0.00047556718345731497,3.012870547536295e-05,6.194749585120007e-05,1.5442748917848803e-05,9.775347280083224e-05,0.0003388713812455535,0.0007850563270039856,0.00011845058907056227,8.928516035666689e-05,0.0006024424801580608,0.0005386478151194751,0.0005440929089672863,0.0005933171487413347,0.00035233073867857456,0.0005185740883462131,0.0007115137996152043,0.0003225280961487442,0.0006265667034313083,0.0006089570233598351,0.0003653169551398605,0.00021147928782738745,0.0004833234124816954,0.0001200357946800068,4.391989568830468e-05,0.000416313239838928
114,The place of birth of Leticia Dolera is,The place of birth of the director of Requirements To Be A Normal Person is,Leticia Dolera,the director of Requirements To Be A Normal Person, Barcelona,4.203417063308734e-07,1.5033987210699706e-06,2.0476566930938134e-07,4.528199497144669e-06,4.7312360038631596e-06,1.808706542760774e-06,6.126918833615491e-06,8.328121481326889e-08,1.598873211605678e-07,1.0998545718621244e-07,5.457960696730879e-07,7.335484951909166e-06,1.0833036867552437e-06,9.001313401313382e-07,1.06989737105323e-05,6.564865179825574e-05,0.00029063387773931026,0.007106336764991283,0.04732370376586914,0.11081787198781967,0.5969327092170715,0.5238072872161865,0.517997682094574,0.6289522051811218,0.8091203570365906,0.6760932803153992,0.7624054551124573,0.6961522102355957,0.6804746389389038,0.8288386464118958,0.5249471068382263,0.6387282013893127,0.0002091630594804883,0.6282620429992676
115,"The place of death of Richard Neville, 2nd Baron Latimer is",The place of death of the father of William Neville is,"Richard Neville, 2nd Baron Latimer",the father of William Neville," Snape, North Yorkshire",4.377604412297842e-08,2.5167531703118584e-07,2.0491079339990392e-06,9.99518670141697e-06,2.4309385480592027e-05,1.2836117946335435e-07,1.254789822269231e-06,1.0697000334403128e-06,5.157212967787927e-07,1.7295693623964326e-06,2.344644656204764e-07,3.781480018005823e-09,4.702258848965357e-08,4.824008215109643e-07,3.290297456715052e-07,5.823540760729884e-08,6.723678893649776e-07,3.5987829960504314e-07,1.1054867599114004e-07,6.4258813381457e-08,1.2238677982168156e-07,2.3754034828016302e-07,1.3148157052000897e-07,5.7047195411996654e-08,2.1461538324274443e-08,6.363217863736281e-08,1.607467794428885e-07,9.249889387774601e-08,1.9993937883100443e-07,4.810782456843299e-07,5.686491022061091e-06,4.590192111209035e-05,5.0561876463461886e-08,1.5831062682991615e-06
116,The place of birth of Vijaya Bhaskar is,The place of birth of the composer of Post Master is,Vijaya Bhaskar,the composer of Post Master, Karnataka,3.015250626958732e-07,1.9838307707686909e-07,1.2713645674011786e-06,3.367596036696341e-06,3.343010030221194e-05,2.0406309886311647e-06,4.282490863261046e-06,1.9527167296473635e-06,5.856421012140345e-06,3.3568101116543403e-06,7.359627034020377e-06,9.387452337250579e-06,2.2285391878540395e-06,1.3793479638479766e-06,3.611039119277848e-06,2.4799649054330075e-06,2.798972127493471e-05,0.000296399142825976,0.00012410465569701046,0.0002538630797062069,0.0001871557324193418,0.0003395204257685691,0.001257103867828846,0.0014188605127856135,0.00029237705166451633,0.0001260971766896546,8.374458411708474e-05,7.262855069711804e-05,5.1556537073338404e-05,3.99990203732159e-05,0.00020148968906141818,0.0004981959355063736,0.00022951164282858372,0.0007545495755039155
117,"The date of death of Louis de Luxembourg, Count of Saint-Pol is","The date of death of the father of John of Luxembourg, Count of Soissons is","Louis de Luxembourg, Count of Saint-Pol","the father of John of Luxembourg, Count of Soissons", 19 December 1475,1.2368584521027515e-06,0.001401896821334958,0.00022325856843963265,0.0025629419833421707,1.2552090993267484e-05,2.5945464585674927e-05,0.0009708092547953129,7.987234312167857e-06,7.5993166319676675e-06,2.972265455980505e-08,8.73420447078388e-07,2.870129492293927e-06,3.692244945341372e-07,1.275354497920489e-05,5.83102046221029e-05,5.06817341374699e-05,1.240671281266259e-05,3.4566848626127467e-05,4.230384365655482e-05,3.517379082040861e-05,2.270893901368254e-06,3.759339051612187e-06,1.4919698514859192e-05,9.62227090894885e-07,2.1049154952379467e-07,2.775167615709506e-07,9.646736742752182e-08,4.681396159611495e-09,1.1628792373485908e-09,1.8263416334818316e-09,1.2350943601191489e-09,1.6237640565464062e-08,0.012316275388002396,0.035035859793424606
118,The place of birth of Chris Christie is,The place of birth of the spouse of Mary Pat Christie is,Chris Christie,the spouse of Mary Pat Christie, Newark,1.1353007778325264e-07,1.9209821289223328e-07,1.259590618474249e-07,7.455565054215185e-08,1.2015172501378402e-07,1.052952256941353e-06,3.636792826000601e-05,1.4437325262406375e-05,1.3931590729043819e-05,3.205562097718939e-05,2.7960710212937556e-05,4.748710125568323e-06,9.416859029443003e-06,1.0078997547680046e-05,7.222556450869888e-05,1.8095015548169613e-05,0.006740450393408537,0.00029025127878412604,3.842308433377184e-05,0.00022964230447541922,0.00026096211513504386,8.311456622323021e-05,7.564622501377016e-05,0.00033402812550775707,6.406447937479243e-05,6.059712541173212e-05,2.0943476556567475e-05,1.30853522932739e-05,1.4469867892330512e-05,5.5665614127065055e-06,5.758195584348869e-06,2.2058557078707963e-06,0.000777480541728437,0.33231768012046814
119,The place of death of Muhammad ibn Tughj al-Ikhshid is,The place of death of the father of Abu'l-Hasan Ali ibn al-Ikhshid is,Muhammad ibn Tughj al-Ikhshid,the father of Abu'l-Hasan Ali ibn al-Ikhshid, Damascus,2.5064364805871264e-08,2.6358779336987936e-07,2.422949364699889e-05,7.471581966456142e-07,1.352432406065418e-07,2.913236585300183e-06,9.763542720975238e-07,3.7325651192077203e-07,1.0080357526476291e-07,5.047842250860413e-07,1.0333639721693544e-07,9.798696964935516e-07,3.6064959658688167e-06,3.027349748663255e-06,2.0289918722937728e-07,7.911766601864656e-07,8.479290045215748e-06,1.4166765822665184e-06,5.965456239209743e-06,1.1581253602344077e-05,1.415561428075307e-06,1.5650508657927276e-06,1.6663481119394419e-06,5.007379400012724e-07,2.1412929527286906e-06,1.573677764099557e-06,5.422998015092162e-07,6.64825336116337e-07,9.622457355362712e-07,5.133072136231931e-06,2.321190549992025e-06,5.896798938920256e-06,0.0005069812759757042,0.00010961802036035806
120,Jim Henson was educated at,The creator of The Muppets on Puppets was educated at,Jim Henson,the creator of The Muppets on Puppets," University of Maryland, College Park",9.769311873242259e-05,0.00011545033339643851,0.0032400230411440134,7.774567347951233e-05,8.334296580869704e-05,9.655567555455491e-05,0.00014142041618470103,8.157914999173954e-05,0.0001003922225208953,0.00010477480827830732,6.17156401858665e-05,1.2791648259735666e-05,3.448301868047565e-05,4.6040411689318717e-05,3.413911326788366e-05,1.550218257762026e-05,2.590186704765074e-05,0.00031698602833785117,5.6134169426513836e-05,7.95853429735871e-06,1.2486325431382284e-06,3.800315795388087e-08,3.532072767598038e-08,1.3659840369939502e-08,1.3593217218499376e-08,1.2864532550338481e-08,2.1105281078348526e-08,1.0504793834797965e-07,6.849915621387481e-07,5.875467081750685e-07,6.680524506919028e-07,2.8757790815348017e-08,0.015320202335715294,0.004234873689711094
121,The date of death of Lalla Abla bint Tahar is,The date of death of the mother of Princess Lalla Nuzha of Morocco is,Lalla Abla bint Tahar,the mother of Princess Lalla Nuzha of Morocco, 1 March 1992,1.0071943506773096e-05,0.00023542309645563364,2.04181869776221e-05,0.00015059916768223047,0.00032996173831634223,0.0018064185278490186,0.0006738227675668895,4.9339399993186817e-05,0.0002918632235378027,1.48977469507372e-05,0.00022563579841516912,0.0003893812245223671,0.0009021126315928996,0.0003846295294351876,0.005256702657788992,0.0018941299058496952,0.0007398735615424812,0.002128504915162921,0.0009052379755303264,0.000627470260951668,6.332163320621476e-05,8.15364473965019e-05,0.00019351921218913049,4.861982961301692e-05,0.00016772662638686597,5.5691751185804605e-05,0.0002656727738212794,0.0011201617307960987,0.0004160105308983475,0.0003339340619277209,0.0011161656584590673,0.000475553038995713,0.0653744786977768,0.03837035968899727
122,The place of burial of Bayezid II is,The place of burial of the spouse of Bülbül Hatun is,Bayezid II,the spouse of Bülbül Hatun, Turkish,3.569280124793295e-07,1.0030733221810806e-07,1.1434974567237077e-06,2.2451893073593965e-06,7.627762101947155e-07,2.095172703775461e-06,8.983955922303721e-06,3.832446054730099e-06,1.1682925560307922e-06,1.7946740626939572e-06,4.229634100738622e-07,2.288552650497877e-06,3.7199645248620072e-06,6.663855856459122e-06,8.48356939968653e-05,0.0007361268508248031,2.777393819997087e-05,0.0001696619438007474,0.0004571059253066778,0.0033230541739612818,2.74414323939709e-05,1.2840839190175757e-05,3.9039296098053455e-06,4.2209867388010025e-06,0.004578688647598028,0.0006919892621226609,0.00031552824657410383,0.00032244977774098516,0.00019827975484076887,0.0005426089046522975,0.0008146537584252656,8.487738523399457e-05,2.8765571187250316e-05,3.5993551136925817e-05
123,The place of birth of Joseph P. Kennedy is,The place of birth of the father of Patricia Helen Kennedy Lawford is,Joseph P. Kennedy,the father of Patricia Helen Kennedy Lawford, Boston,1.8471175735612633e-06,8.409406859755109e-07,2.6100483410118613e-06,1.1172334097864223e-06,8.488872481393628e-06,6.437783213186776e-06,0.000749122875276953,5.587534178630449e-05,9.143843635683879e-05,3.569868567865342e-05,0.00013211517944000661,5.050490926805651e-06,1.0348453542974312e-05,6.689994620501238e-07,9.880788638838567e-06,5.651932951877825e-05,0.07600212097167969,0.05462045595049858,0.03358204662799835,0.012930735014379025,0.005062425043433905,0.0005796836339868605,0.00039516808465123177,5.5678930948488414e-05,6.2177182371669915e-06,1.0868074241443537e-05,1.1841110790555831e-05,6.597445008083014e-06,6.816055247327313e-06,7.419102530548116e-06,2.8262538762646727e-05,0.00037589846760965884,0.004390845075249672,0.11795247346162796
124,The place of birth of Merle Haggard is,The place of birth of the performer of My Own Kind of Hat is,Merle Haggard,the performer of My Own Kind of Hat, Bakersfield,2.177985834350693e-06,4.716618423117325e-05,8.611254088464193e-06,1.3943201793154003e-06,8.443986843076345e-09,1.7782733152671426e-07,4.8143633080144355e-08,2.954535727184293e-09,2.0025329661166325e-07,1.125350536312908e-06,1.432189947081497e-06,2.1643764114287478e-07,6.73853435273486e-07,1.6140453226398677e-05,2.76862829196034e-05,0.0001454395242035389,1.0573795407253783e-05,1.0499457857804373e-05,2.822213673425722e-06,3.175676283717621e-06,1.1677416296151932e-06,3.535774055762886e-07,6.351076535793254e-07,2.431612813325046e-07,1.436525138842626e-07,1.0857755583515427e-08,1.3317823288616637e-07,8.751834457143559e-07,6.535687475661689e-07,4.050718416692689e-06,8.086773959803395e-06,9.796123094929499e-07,0.0017598830163478851,0.08844155818223953
125,The country of citizenship of Guy Green is,The country of citizenship of the director of The Devil's Advocate is,Guy Green,the director of The Devil's Advocate, British,8.803719538263977e-06,0.00010079165076604113,0.00050318957073614,0.00039080739952623844,1.9833832993754186e-06,6.424546654670849e-07,1.754842378431931e-05,5.772772419732064e-05,3.884146281052381e-06,1.966273657671991e-06,5.234990680946794e-07,2.066609567918931e-06,1.6228499362114235e-06,0.0002987343177665025,0.0003807173343375325,0.015036173164844513,0.01611662283539772,0.07619422674179077,0.08174171298742294,0.0961480587720871,0.529649019241333,0.7519847750663757,0.38467374444007874,0.21409359574317932,0.5297687649726868,0.5820333361625671,0.09842274338006973,0.2864583730697632,0.37291160225868225,0.5080053210258484,0.06132205203175545,0.2732240557670593,4.581198300002143e-05,0.0024366488214582205
126,The place of birth of Henrik Adam Due is,The place of birth of the father of Stephan Henrik Barratt-Due is,Henrik Adam Due,the father of Stephan Henrik Barratt-Due," Saint Paul, Minnesota",2.2636446317392256e-07,1.684738663243479e-06,6.785031928302487e-06,5.157211944606388e-06,1.0521420534814752e-07,1.1151206535942038e-06,0.00017799061606638134,0.0005392444436438382,0.00022868554515298456,0.004544747993350029,0.0037182278465479612,0.002716693328693509,0.0002804058021865785,0.0022118701599538326,0.00155739882029593,0.00645331060513854,0.008347457274794579,0.004705056082457304,0.003256111405789852,0.0028239646926522255,0.0007339007570408285,0.0006164041114971042,0.0005718536558561027,6.97144860168919e-05,3.985170405940153e-05,1.6716629033908248e-05,1.917264171424904e-06,5.991326361254323e-06,1.1993641237495467e-05,8.890405297279358e-06,1.919414717121981e-05,8.06457974249497e-05,4.4869120756629854e-05,9.934124682331458e-05
127,The date of birth of Benjamin Pierce is,The date of birth of the father of Benjamin Kendrick Pierce is,Benjamin Pierce,the father of Benjamin Kendrick Pierce," December 25, 1757",2.224204763479065e-06,1.3187045624363236e-06,6.841564027126878e-05,2.610234332678374e-05,5.312363100529183e-06,3.092809492954984e-05,0.000213935665669851,0.0019812837708741426,0.005144937429577112,0.0018663344671949744,0.001738690654747188,0.00013535929610952735,0.00016347748169209808,0.0002607497153803706,0.0013805635971948504,0.008555578999221325,0.0184937734156847,0.055296774953603745,0.08251969516277313,0.09577595442533493,0.05068063363432884,0.06545417010784149,0.041072070598602295,0.012850738130509853,0.00968857854604721,0.008627415634691715,0.02443998120725155,0.04733314365148544,0.03359644114971161,0.03184738755226135,0.038884714245796204,0.07441575825214386,0.00425302516669035,0.024703072383999825
128,Nicholas Eversfield was educated at,The father of Edward Eversfield was educated at,Nicholas Eversfield,the father of Edward Eversfield, Trinity College,1.38516440983949e-06,6.033168119756738e-06,0.00018547293439041823,0.00023363310901913792,0.00012524322664830834,2.778476118692197e-05,2.1516898414120078e-05,2.6050985979964025e-05,0.00013237918028607965,8.886546311259735e-06,8.917962986743078e-06,2.6593663278617896e-05,1.9177368812961504e-05,4.773280306835659e-05,0.0001924083335325122,0.0007556973141618073,8.782871736912057e-05,0.0002335631725145504,0.0009524750639684498,0.0013786001363769174,0.000998999923467636,0.009788716211915016,0.0039598215371370316,0.0004887310205958784,3.4442441574356053e-06,7.321982138819294e-06,4.771676231030142e-06,1.4685277164971922e-05,5.078514277556678e-06,4.7133767111517955e-06,4.865763912675902e-06,1.61964326252928e-05,0.06881831586360931,0.015522216446697712
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,4.915001682093134e-06,0.00013517636398319155,0.00010890250268857926,2.6002401227742666e-06,0.00012152692943345755,8.689477795087441e-07,9.683609277999494e-06,2.7516556656337343e-05,6.663194085376745e-07,4.478045411815401e-06,3.1933689115248853e-06,2.280022044942598e-06,3.201242634531809e-06,2.245118366772658e-06,5.015980605094228e-06,9.934029776559328e-07,7.650490942978649e-07,1.0132772331417073e-05,8.7129526946228e-05,3.0575676646549255e-05,3.104951974819414e-05,3.0883379622537177e-06,4.132061803829856e-06,3.865283815684961e-06,6.4131136241485365e-06,1.3350271728995722e-05,1.0889671102631837e-05,4.8493308923980294e-08,2.2472315777122276e-06,6.797072728659259e-06,8.951535050982784e-07,9.658084536567912e-07,0.0002686685766093433,0.00014023142284713686
