Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
79,The place of death of Augustus II the Strong is,The place of death of the spouse of Christiane Eberhardine of Brandenburg-Bayreuth is,Augustus II the Strong,the spouse of Christiane Eberhardine of Brandenburg-Bayreuth, Warsaw,2.2544672901858576e-06,5.490750027092872e-06,3.6243292811377614e-08,3.534212922318147e-08,1.377076852548953e-08,3.8654750511568636e-08,3.4944116578117246e-07,4.360358047961199e-07,2.5339297735627042e-06,2.4788546397758182e-06,1.3365945505938726e-07,1.5230300220991921e-07,1.6126411992445355e-06,3.3994760997302365e-06,2.7905040042242035e-05,0.00011420388909755275,0.0008687592344358563,0.0029126156587153673,0.0015556537546217442,0.0007426365627907217,0.00023063458502292633,2.691275039978791e-05,1.2735745258396491e-05,3.983839178545168e-06,0.00028349808417260647,5.054735083831474e-05,3.1172145099844784e-05,6.0675527493003756e-05,4.924436871078797e-05,0.00023394939489662647,0.00013279756240081042,0.0006690671434625983,9.703850992082153e-06,7.032619032543153e-05
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,3.855280965581187e-07,1.1164328270751867e-06,8.994644304038957e-05,2.6121311748283915e-05,1.5457366089322022e-06,3.7552008507191204e-06,1.1606492989812978e-05,8.796015208645258e-06,4.38896030630076e-08,1.1418153178510693e-07,3.317966701388286e-08,6.877014868678089e-08,2.275822225783486e-06,9.711401389722596e-07,1.8958933196699945e-06,2.6707464257924585e-06,3.0733863241039217e-06,5.774008513981244e-06,2.0795216642000014e-06,1.5549653653579298e-06,3.908651706296951e-06,2.195719844166888e-06,7.48442232634261e-07,1.5358939435827779e-06,7.537963938375469e-06,9.862709703156725e-06,3.7434154364746064e-05,6.088338705012575e-05,0.0003548394306562841,0.001090153120458126,0.0021910234354436398,0.0016101436922326684,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,2.0003989575911874e-08,1.0252789479636704e-06,5.152662083673931e-07,1.4002607429119962e-07,3.635999746620655e-06,2.015183326875558e-06,1.4841622032690793e-05,0.00011070701293647289,1.43163233587984e-05,7.165723445723415e-07,2.212639401477645e-06,1.0621058663673466e-06,5.414209454102092e-07,7.661090535293624e-07,4.296231509215431e-06,3.3734707471921865e-07,2.268344360345509e-06,1.7627478428039467e-06,1.7251984445465496e-06,7.154054856073344e-06,7.463197562174173e-06,2.1061505321995355e-06,4.836161679122597e-06,2.983934791700449e-06,5.081521976535441e-06,3.456336344243027e-05,2.5598194042686373e-05,2.0165482055745088e-05,7.943205127958208e-05,7.924142846604809e-05,3.2894909963943064e-05,0.00016384292393922806,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,4.29989732708691e-08,1.5567567857033282e-07,1.4579561025129806e-07,3.229117453429353e-07,9.698369467514567e-07,1.876790292953956e-06,1.7481434042565525e-05,5.16241971126874e-06,1.6400626918766648e-06,2.126308800143306e-06,1.0598074368317612e-05,4.614758290699683e-05,5.263203274807893e-05,6.252320872590644e-06,1.1442715731391218e-05,8.853672625264153e-06,2.088425935653504e-05,1.876903661468532e-05,4.0051640098681673e-05,5.296198287396692e-05,6.168438267195597e-05,0.0003820237179752439,0.0001105806659325026,6.989647954469547e-05,0.0018097278662025928,0.00042503286385908723,0.0006140716141089797,0.00108575529884547,0.0015779777895659208,0.003292414825409651,0.0016998398350551724,0.0015164460055530071,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,7.669018486922141e-07,2.2903866181422927e-07,3.6946022419215296e-07,1.954758577227267e-09,1.1487690798617223e-09,7.005992452846499e-10,3.1518371912397924e-08,1.8644345800566953e-07,2.3706816136837006e-06,1.3753569874097593e-06,1.7636281199884252e-06,2.923734882642748e-06,3.1256738566298736e-06,6.891302746225847e-06,3.286576611571945e-05,9.02155716175912e-06,1.9217368389945477e-06,1.741291384860233e-06,6.921716817487322e-07,1.1894837825821014e-06,1.7256784303754102e-06,1.494929165346548e-05,1.2592291795954225e-06,3.9615783862245735e-06,1.8764052356345928e-06,3.1454510462936014e-06,1.7493811128588277e-06,3.6707237427435757e-07,6.524837203869538e-08,4.6071740200659406e-08,1.195125918229678e-07,5.236244149386948e-08,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,1.3746177501161583e-05,2.5561450911482098e-06,3.0617316042480525e-06,1.0564109231836483e-07,1.9631745544756996e-06,4.2317092265875544e-06,7.356183687079465e-06,3.175402162014507e-05,3.8700651202816516e-05,3.566336772564682e-06,9.635850517497602e-08,3.564975713743479e-06,1.9142671590088867e-05,5.718938609788893e-06,4.092363087693229e-05,0.009449196979403496,0.0030635420698672533,0.024537453427910805,0.0034870679955929518,0.003888581180945039,0.018194058910012245,0.15428368747234344,0.185906320810318,0.27782896161079407,0.40217125415802,0.5211383700370789,0.27998894453048706,0.32290932536125183,0.5305125117301941,0.443284809589386,0.44281038641929626,0.48566147685050964,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.3904365232519922e-06,2.8071237920812564e-06,2.4258679331978783e-06,1.1382555385353044e-05,7.219082931442244e-07,1.4950286697512638e-07,7.498470040445682e-07,1.240674123437202e-06,3.854820988635765e-06,4.415383500600001e-06,4.021539098175708e-06,6.030081749486271e-06,2.891701456064766e-07,2.5755407477845438e-06,6.728615744577837e-07,9.599318673281232e-08,7.419192797897267e-07,7.465870908163197e-07,1.1431026223363006e-06,1.281857407775533e-06,1.4312447547126794e-06,1.3768179769613198e-06,6.4299119912902825e-06,9.504449280939298e-07,2.6699035515775904e-07,1.4484923838153918e-07,7.722391615061497e-08,9.92263782251257e-09,1.2633798007755104e-08,5.764321286960694e-08,2.517994879269736e-08,1.1458884330295405e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,4.2053903598571196e-05,2.4240464426839026e-06,2.677838892850559e-06,1.743528264341876e-05,7.619215480758612e-09,2.3639813662157394e-07,0.00024095189291983843,0.0006490704836323857,0.00018277375784236938,0.0004010733391623944,9.612026769900694e-05,4.103246465092525e-05,0.0005902209668420255,0.0005236404249444604,0.000759779941290617,0.0005867441650480032,0.0023599015548825264,0.0046540601179003716,0.012835167348384857,0.017745496705174446,0.025470927357673645,0.009576589800417423,0.004464013036340475,0.0007535606855526567,0.0016838456504046917,0.0004375891585368663,0.0005570459761656821,0.00020792886789422482,0.0015908889472484589,0.006623656023293734,0.0021250753197818995,0.0007619112147949636,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.4188848581397906e-05,1.5137478612814448e-06,2.6881443773163483e-06,6.072295946069062e-07,1.9458781252978952e-07,1.3879662219551392e-06,7.607642328366637e-05,7.123039267753484e-06,4.165140489931218e-05,5.64033689443022e-05,4.2812276660697535e-05,0.0011175954714417458,0.00042591048986651003,0.0071146260015666485,0.002276503713801503,0.009269914589822292,0.0020871777087450027,0.0005756624159403145,3.089995516347699e-05,6.96532370056957e-05,0.0001254085946129635,3.8834125007269904e-05,3.74927549273707e-05,3.046430902031716e-05,1.8954191546072252e-05,4.536557389656082e-05,1.760997110977769e-05,2.970702371385414e-05,9.668090569903143e-06,2.6329396405344596e-06,2.474903567417641e-06,3.7423481558107596e-07,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,8.739602321838902e-07,0.0004800526367034763,0.00012994802091270685,1.681790195107169e-06,3.568850388546707e-06,2.67921154772921e-06,5.047875674790703e-06,5.215383680479135e-06,4.888805051450618e-06,2.3856271127442596e-06,5.320045147527708e-06,2.0848630811087787e-05,4.317302227718756e-06,8.85567317254754e-07,3.4937104373966577e-06,3.797127874349826e-06,4.339940005593235e-06,1.4386963584911427e-06,1.4840284165984485e-06,8.077544748630316e-07,3.19878409982266e-07,1.2100335311515664e-07,3.602322919959988e-07,1.9526707717432146e-07,9.332861736766063e-07,1.9826543393719476e-06,1.8722843719842786e-07,4.2934185984222495e-08,3.708831400217605e-06,0.0004768676299136132,0.002244573552161455,0.0070916106924414635,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,6.4451601247128565e-06,8.484720638080034e-06,1.9488322777760914e-06,5.689399813491036e-07,6.485904009423393e-07,1.4496238236461068e-06,1.5356906715169316e-06,2.2740201188753417e-07,7.366035958966677e-08,5.062015020484978e-07,1.445042272507635e-07,2.1004683503633714e-07,1.287806838945471e-07,3.2869938877411187e-06,1.0300757367076585e-06,4.973385330231395e-06,0.0003269823791924864,2.3161890567280352e-05,4.404667834023712e-06,2.4390970793319866e-05,1.5370089386124164e-05,4.249240009812638e-05,9.895561379380524e-05,5.39296779606957e-05,0.0028728104662150145,0.0004222886054776609,7.070600986480713e-05,0.00016299803974106908,0.00021468460909090936,0.00024981002206914127,0.00015297562640625983,1.5146131772780791e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,7.802449545124546e-06,2.308930561412126e-06,1.379526929667918e-05,2.9413186553028936e-07,1.422104560333537e-06,1.2777585425283178e-06,6.614988251385512e-06,3.231809159842669e-06,2.6597948021844786e-07,5.17579735515028e-07,7.897644138665783e-08,4.728894964500796e-07,1.2781734426425828e-07,2.033219317354451e-07,1.6223815464400104e-06,9.079221854335628e-06,2.490261431375984e-05,1.0792771718115546e-05,2.0337374735390767e-06,8.02316321824037e-07,1.6351286831195466e-06,1.05191452348663e-06,1.2696048088400858e-06,8.383507861253747e-07,4.2886716983048245e-05,0.00016225485887844115,2.6118172172573395e-05,2.3515342036262155e-05,3.062708128709346e-05,0.0005726745002903044,0.000874499324709177,0.0053495620377361774,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,6.723447768308688e-06,4.9899907025974244e-05,1.670694473432377e-05,5.0704901610743036e-08,6.799753293762478e-08,1.7651159112119785e-07,3.6940029701781896e-08,1.864333576406807e-08,2.4021633748816384e-07,1.1331217564247709e-07,1.0283229130436666e-06,2.208419573435094e-06,1.415478294575223e-07,5.016649424760544e-07,8.711007239980972e-07,9.916196177073289e-06,4.075098695466295e-05,3.008329031217727e-06,4.2322585613874253e-07,5.23834877697027e-08,4.0378651533501397e-07,2.4869214243494753e-08,8.051326005897863e-08,6.364268045899735e-08,2.710993385335314e-08,9.40784339320544e-09,1.1497439444951851e-08,3.197876452532e-08,5.330842896000831e-07,1.1584739922909648e-06,8.089140237643733e-07,3.15585384669248e-06,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,3.3255207654292462e-06,7.290514622582123e-05,0.00018008142069447786,3.911136900569545e-06,1.926489858306013e-06,2.0285244318074547e-05,1.4152479934637086e-06,5.522073820429796e-07,9.292531188975772e-08,4.3341344735381426e-08,5.8661274948690334e-08,3.7203977854005643e-07,5.042249426878698e-07,3.3092662761191605e-06,3.707826635945821e-06,2.1563173504546285e-05,2.126186700479593e-06,4.5279662117536645e-06,8.602369234722573e-06,8.383819363189104e-07,1.3670132830156945e-06,1.5767714103276376e-06,6.249679813663533e-07,6.930912377356435e-07,2.1467450039835967e-07,7.144205937947845e-08,3.556572281127046e-08,3.135285808752997e-08,3.415785698734908e-08,5.166479866147711e-08,3.116405622449747e-08,6.372764715933954e-08,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,1.4047305739950389e-05,3.4131981010432355e-06,0.0005196395213715732,5.479302126332186e-05,2.5663492124294862e-05,5.152792709850473e-06,1.2041172112731147e-06,8.122670465127158e-07,2.124556885974016e-07,2.410597801372205e-07,1.8477371099834272e-07,8.078033602032519e-07,1.371301095787203e-05,1.150487207723927e-07,3.8306455962811015e-07,8.687790682415653e-07,9.395741926709889e-07,9.420132300874684e-07,8.075465984802577e-07,7.987164849510009e-07,4.816982368538447e-07,3.898590250628331e-07,2.736677799930476e-07,2.6290229016012745e-07,1.2366995179036167e-06,1.994964804907795e-06,4.7457649543503067e-07,4.004591005468683e-07,1.0866895081562689e-06,1.5241946584865218e-06,5.9908529692620505e-06,1.6167496141861193e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,4.408201675687451e-06,3.332330743432976e-05,1.6802850950625725e-05,7.475648453691974e-05,0.000433391600381583,7.505678513552994e-05,9.712758583191317e-06,1.411869675393973e-06,8.655822512082523e-07,3.466415364528075e-06,3.9160233427537605e-05,0.00024579293676652014,1.6529051208635792e-05,2.938552142950357e-06,4.314480975153856e-06,8.824691576592159e-06,2.2760936246868368e-07,3.5589106772704326e-08,5.172675443532171e-08,1.4317084406911817e-08,5.157798810273562e-08,1.1639654573514235e-08,8.37155678112822e-10,2.5015665094940687e-09,8.687582320199283e-10,1.3962567768643908e-09,3.1623656471246875e-10,7.939767177056467e-10,1.2800873694374104e-09,6.181631651003272e-09,8.07608202535448e-09,4.597028180342022e-08,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,9.932740067597479e-05,0.0006458878051489592,0.0019592433236539364,0.00038347518420778215,1.5834514499601937e-07,4.350695359534029e-09,0.0004950193106196821,1.572559199303214e-06,0.00012472162779886276,3.244466643081978e-05,2.2062917196308263e-05,1.9203413103241473e-05,8.094691111182328e-06,0.0006709059816785157,0.005810748785734177,0.0012114394921809435,0.0005434168851934373,0.011007098481059074,0.006337997503578663,0.00044897693442180753,0.000608261616434902,0.0028003149200230837,0.042977284640073776,0.02494126372039318,0.12686413526535034,0.10708118230104446,0.2225467562675476,0.660504162311554,0.21484041213989258,0.04171046242117882,0.0001647111785132438,0.002650810871273279,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,1.9465818695607595e-05,0.23289479315280914,9.592009519110434e-06,1.5476064163522096e-06,2.2214810542209307e-06,1.8321667084819637e-05,0.00036447460297495127,0.00016814110858831555,1.649662954150699e-05,8.62133163082035e-07,1.621133719709178e-06,0.00018282156088389456,0.00010617873340379447,9.932424291037023e-06,0.00025451017427258193,0.0005941302515566349,2.0091534679522738e-05,2.8959602786926553e-06,3.883118324665702e-07,4.731862759399519e-07,4.7731461449984636e-08,1.322208653675716e-08,8.639082227368533e-10,6.514020434167378e-10,3.9090763959137576e-10,1.0610713002678906e-10,9.88318107908448e-11,1.1341301162093309e-11,1.7434027832496923e-10,4.161665456692276e-10,8.43245029358286e-10,2.664646801819881e-11,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,3.277436917414889e-07,1.465848299631034e-06,4.1778179138418636e-07,2.7041205612476915e-06,1.952654884007643e-06,1.6010577610359178e-06,4.2188705151602335e-07,9.949665269459729e-08,3.4133495319110807e-07,1.2276187817406026e-06,5.109754397381039e-07,3.883541467075702e-06,2.4620101157779573e-06,1.3432633068077848e-06,5.475350917549804e-05,6.107029184931889e-05,2.4726385163376108e-05,0.00037884528865106404,8.946748857852072e-05,0.0019028540700674057,0.005212958436459303,0.008099783211946487,0.004158461932092905,0.008043627254664898,0.022186806425452232,0.10255201160907745,0.04556391388177872,0.016311395913362503,0.008902360685169697,0.0065992893651127815,0.014065206982195377,0.07362305372953415,0.0002040041290456429,0.017752688378095627
