Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,1.439625748389517e-06,2.9012730010435916e-05,7.958563219290227e-05,0.00015394754882436246,5.569014319917187e-06,1.5008959962869994e-05,4.0939226892078295e-05,1.8439493942423724e-05,1.388493001286406e-05,8.977940888144076e-05,1.7073287381208502e-05,1.162091393780429e-05,4.0429484215565026e-05,1.1056569746870082e-05,8.80370589584345e-06,4.1640818380983546e-05,5.435750153992558e-06,4.638204245566158e-06,2.8471107725636102e-05,2.5962422114389483e-06,8.595808367317659e-07,2.2019442269538558e-07,3.9246501160050684e-07,1.4458095165537088e-07,1.7593758627754141e-07,1.1683898293313177e-08,1.2683746319908096e-07,1.4477679144420108e-07,2.4737755666137673e-07,7.124020271476184e-07,2.4134881186910206e-06,1.7460448589190491e-06,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",8.558507943234872e-06,2.9606380849145353e-05,0.0001892250293167308,0.0015256879851222038,0.0004932289011776447,0.0057276529259979725,0.004632402677088976,0.0035155131481587887,0.012259704060852528,0.004650997929275036,0.0007670666091144085,0.0035229786299169064,0.001664785435423255,0.009039829485118389,0.013151337392628193,0.00676470622420311,0.019234981387853622,0.05251235142350197,0.014350112527608871,0.05296003445982933,0.04825124144554138,0.18989062309265137,0.09351910650730133,0.0077015492133796215,0.023545943200588226,0.010760297067463398,0.07823189347982407,0.17723020911216736,0.1585092395544052,0.07333607971668243,0.08483480662107468,0.2432340532541275,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.013578792102634907,0.000187483528861776,0.6483627557754517,0.024827180430293083,0.0002754120796453208,5.1904473366448656e-05,0.033074550330638885,0.00022895853908266872,0.0032878071069717407,6.236023182282224e-06,5.174226680537686e-05,0.00016701547428965569,0.0006384929292835295,0.00020623987074941397,0.0027819285169243813,0.05761129409074783,0.011740617454051971,0.05827194079756737,0.07051848620176315,0.3029399514198303,0.046728234738111496,0.007341235876083374,0.014707417227327824,0.006229609251022339,0.0021828857716172934,0.00017375477182213217,6.430019129766151e-05,5.8132660342380404e-05,9.017411503009498e-05,7.006566738709807e-05,0.0007179005187936127,0.0004809043020941317,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.00010492949513718486,0.0008938531391322613,5.5253087339224294e-05,0.0017262620385736227,0.000981271150521934,0.00045719987247139215,0.0002661299367900938,0.0004787400830537081,0.0022644351702183485,0.00012157894525444135,0.00018540580640546978,0.0014221662422642112,0.0006313681369647384,0.0011351959547027946,0.0012386158341541886,0.00024722781381569803,9.216362377628684e-05,0.002386303385719657,0.0009739320958033204,0.0009592066635377705,0.0008326754905283451,0.00014315413136500865,0.00024920134455896914,0.00013594159099739045,1.2384963156364392e-05,1.589341991348192e-05,2.1000822016503662e-05,5.625926496577449e-05,5.241862527327612e-05,0.00017918957746587694,0.0003113943093921989,0.0004116923955734819,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",1.736637750582304e-05,0.000375776260625571,6.736248906236142e-05,6.138103344710544e-05,7.804712367942557e-06,2.8003894385619787e-06,2.0622253487090347e-06,1.4512072539218934e-06,2.496657600659091e-07,4.6198107384043396e-07,1.341156803391641e-07,1.7916747196977667e-07,1.1338011972839013e-05,0.00016304795281030238,0.0002579053398221731,0.00042832823237404227,0.00010144122643396258,2.077650606224779e-05,1.4436849369303673e-06,2.3716834220977034e-06,1.6781160638856818e-06,7.349181885274447e-08,5.57211059515339e-08,1.6688706239165185e-07,2.4706019985387684e-07,1.2361293499907333e-07,1.2240357705195493e-07,5.313489381819636e-08,5.160134719517373e-07,1.6638523447909392e-06,4.616743808583124e-06,1.6966323812539486e-07,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.2570548335588683e-07,2.695690909604309e-06,2.5414806259504985e-07,6.497587492049206e-06,6.027778454154031e-07,6.92068454100081e-07,5.633384716929868e-05,2.2672458726447076e-05,1.0383866538177244e-05,2.68655753643543e-06,3.0051332942093723e-06,2.524190449548769e-06,2.0401149924964557e-07,3.14092112319031e-08,3.4621524491740274e-07,1.1041693426250276e-07,2.4538979914723313e-07,1.2769266959367087e-06,5.555888037633849e-06,5.176675131224329e-06,1.4435931916523259e-05,3.2466200536873657e-06,3.0297924240585417e-06,6.266698619583622e-06,4.4144435378257185e-06,5.7366510191059206e-06,3.5262298752058996e-06,5.028502528148238e-06,4.786149929714156e-06,4.816452928935178e-06,2.258841277580359e-06,4.377087066131935e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,5.904505542275729e-06,2.063268948404584e-05,6.823447620263323e-05,0.0005233711563050747,4.114330658921972e-05,6.914773257449269e-05,0.0001369771343888715,0.0013307532062754035,4.058169724885374e-05,1.0178719094255939e-05,1.4218450132830185e-06,4.046248250233475e-06,0.00010225299774901941,0.00012456804688554257,4.67748504888732e-05,0.0005310724372975528,6.096043944125995e-05,3.0441233320743777e-05,4.686869033321273e-06,1.5187331428023754e-06,1.7154322904389119e-06,6.235506134544266e-06,3.0315643471112708e-06,3.4195504667877685e-06,5.259151748759905e-06,2.597008915472543e-06,2.0908614715153817e-06,2.440962589389528e-06,1.7080222960430547e-06,3.7237095966702327e-06,1.2514617537817685e-06,2.074939402518794e-06,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,4.5729912301339937e-08,4.265176585249719e-07,1.5441835330420872e-06,1.0317531632608734e-05,2.0611321815522388e-05,4.0887263708100363e-07,8.473218258586712e-06,3.154589285259135e-05,1.2501703849920887e-06,9.167566759060719e-07,9.438715409260112e-08,1.5502668020417332e-06,1.8906169998444966e-06,1.1098578625023947e-06,4.141508611610334e-07,1.7998374914895976e-06,2.3769369761339476e-07,8.792868584350799e-07,1.0447371323607513e-06,1.7999396959567093e-06,2.6180055101576727e-06,1.3031799426244106e-05,8.570252975914627e-05,0.0003513444389682263,0.0001053033338394016,1.19210189950536e-05,2.2138588974485174e-05,3.8801212213002145e-05,0.00026248820358887315,0.00016971223521977663,2.6533254640526138e-05,6.870613287901506e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,5.9056915233668406e-06,1.0285081771144178e-05,2.4635875888634473e-05,0.00010243432188872248,0.00024368641606997699,0.0007867731619626284,0.00017221040616277605,0.0005267472588457167,0.0001879496412584558,4.377112873044098e-06,1.071888050319103e-06,1.1168006494699512e-05,2.449818794048042e-06,2.0803875031560892e-06,5.348383183445549e-06,9.619579941499978e-06,4.360636376077309e-05,2.507082899683155e-05,1.4419487342820503e-05,5.753258847107645e-06,3.0458273613476194e-05,3.419898348511197e-05,3.175864549120888e-05,2.7894020604435354e-05,3.457987531874096e-07,2.2048405412533612e-07,3.8726761886209715e-07,4.370868111891468e-08,1.1102385997219244e-06,3.329153059894452e-06,7.727951924607623e-06,9.725819836603478e-06,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,1.5736139175714925e-05,0.00013101119839120656,0.00016152254829648882,0.002936515025794506,0.00012435765529517084,0.00048036660882644355,1.1359175914549269e-05,0.000537836691364646,0.0006032747332938015,6.24626045464538e-05,3.658291234387434e-06,4.117076241527684e-05,2.9387607355602086e-05,6.6450382291805e-05,0.0023863944225013256,0.0003716693609021604,3.644030221039429e-05,1.0013121936935931e-05,1.167284426628612e-05,1.0163382285099942e-05,1.8926964912679978e-05,9.054675501829479e-06,2.0636809949792223e-06,3.6287156035541557e-06,2.072179086098913e-06,6.592865702259587e-06,7.001729045441607e-06,4.634394827007782e-06,2.1530433969019214e-06,1.3642406884173397e-06,1.7046519360519596e-06,1.436017919331789e-05,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,2.342810461186673e-07,3.3631010865065036e-07,2.4619447458462673e-07,8.450920319091892e-08,4.4201351556694135e-06,2.8053832465957385e-06,2.6949881430482492e-05,4.302091383578954e-06,2.3181279175332747e-05,2.1248719349387102e-05,9.580653568264097e-06,7.370676030404866e-06,1.7691108951112255e-05,0.0007840160978958011,0.00038158343522809446,7.416756852762774e-05,0.0002900588442571461,0.0006948898080736399,0.0016787853091955185,0.0016567958518862724,0.001402644207701087,0.001831644680351019,0.0004322362074162811,0.00017671342357061803,0.017322640866041183,0.011178133077919483,0.12766870856285095,0.08791721612215042,0.16825343668460846,0.1514100879430771,0.23369786143302917,0.503657341003418,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",2.712198920562514e-06,4.5139764552004635e-05,0.0006954006385058165,0.0016683844150975347,0.00044864797382615507,0.0013461506459861994,0.001124926726333797,0.011409899219870567,0.02247871831059456,0.0013866727240383625,0.00018546381033957005,0.00021005567396059632,0.00028474777354858816,0.003003268036991358,0.018639789894223213,0.012123347260057926,0.01324485894292593,0.02393607422709465,0.0030288200359791517,0.0218457393348217,0.017487192526459694,0.02109011448919773,0.0046186125837266445,0.00029938563238829374,0.0014756423188373446,0.004261568188667297,0.011517297476530075,0.013807227835059166,0.06744582951068878,0.023585336282849312,0.03673350811004639,0.08078064769506454,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.160492956842063e-06,7.196495062089525e-07,1.1682302556437207e-06,5.870496124771307e-07,4.16234570366214e-06,1.510457877884619e-06,1.530643021396827e-05,0.00010446435044286773,0.000496304128319025,2.5767292754608206e-05,3.8512567698489875e-05,4.129534136154689e-05,1.7780615962692536e-05,0.00026921022799797356,0.0033534099347889423,0.0017919050296768546,1.000408701656852e-05,1.1580506907193922e-05,7.132397149689496e-05,0.00035409664269536734,0.00022405677009373903,1.603079363121651e-05,4.001488377980422e-06,1.994451304199174e-05,2.689578650461044e-05,2.271083212690428e-05,3.070790262427181e-05,0.00022189569426700473,0.0012471156660467386,0.004936827812343836,0.0018168790265917778,0.0035875244066119194,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,1.774080971017611e-08,3.4686419780882716e-07,2.6450493351148907e-07,2.4811160983517766e-06,6.607652176171541e-05,1.9321492800372653e-05,1.0160059900954366e-05,1.0036533240054268e-05,1.4298327187134419e-05,5.8316290960647166e-05,0.00017190788639709353,0.0003453018725849688,7.689437916269526e-05,0.00017865236441139132,0.00012760858226101846,0.0006270398735068738,0.004747341386973858,0.008651336655020714,0.03699681535363197,0.11921602487564087,0.12232418358325958,0.2822488844394684,0.18497133255004883,0.1104009598493576,0.09251638501882553,0.10201985388994217,0.04936845600605011,0.05221816897392273,0.05185418203473091,0.04556461423635483,0.040565039962530136,0.022344103083014488,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,1.6756234799686354e-06,1.0465827671168881e-07,4.841830332225072e-07,5.463834895635955e-06,4.137695555073151e-07,4.931477633363102e-06,9.650848369346932e-06,1.3136837878846563e-05,1.104603143176064e-06,2.471141158366663e-07,2.4759071948210476e-07,3.676598225865746e-07,1.3782006647033995e-07,1.5561334976155194e-07,1.587855535944982e-07,2.2526775467213156e-07,2.422844431748672e-07,5.686258077730599e-07,3.590436961076193e-07,1.6112551293190336e-06,5.236555011833843e-07,2.9764640885332483e-07,1.332401353693058e-07,1.5957037646785466e-07,1.7634088180784602e-06,4.122342033952009e-06,5.9550211517489515e-06,6.285196832322981e-06,1.0582512004475575e-05,2.2060266928747296e-05,6.736703653587028e-05,2.280495027662255e-05,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",9.010111767793205e-08,1.7836322513176128e-05,2.8170434234198183e-06,4.133316451770952e-06,3.700732236211479e-07,1.6347381688319729e-06,1.078529930964578e-05,3.670053411042318e-05,9.498898725723848e-05,4.273906597518362e-06,1.1489340749903931e-06,1.60696856710274e-06,8.320282631757436e-07,1.0375474630563986e-05,2.4099756046780385e-05,7.924275269033387e-05,4.773131513502449e-05,5.263544517219998e-05,0.00021825927251484245,0.0005337705952115357,0.005153190810233355,0.0022705646697431803,0.00045918466639705,0.00012303357652854174,0.0002658287703525275,7.267518958542496e-05,3.797475073952228e-05,8.219823212129995e-05,2.43719041463919e-05,4.072833326063119e-05,0.00011924920545425266,5.032985791331157e-05,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.0001843915379140526,0.0036331359297037125,0.39826300740242004,0.04007686302065849,0.08027181774377823,0.0004906004178337753,0.02952977828681469,0.0006264772382564843,0.0007233203505165875,1.2907909876958001e-05,0.00018779146193992347,0.0001101409288821742,0.0006511127576231956,0.0056358324363827705,0.001315455767326057,0.001441864762455225,0.00029872602317482233,0.0080157071352005,0.0007952165906317532,0.00016657311061862856,0.00041067152051255107,0.0006646374822594225,0.00070709188003093,0.0017609146889299154,0.00434844708070159,0.004083693027496338,0.00306406756862998,0.008719256147742271,0.008763611316680908,0.006257920991629362,0.005567895248532295,0.0006149285472929478,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,1.1211403943889309e-05,9.286748650083609e-07,1.654772518122627e-06,4.859292857872788e-06,1.195926688524196e-05,0.0004198773531243205,0.00018522604659665376,0.0002815068874042481,0.0016179070807993412,3.721833854797296e-05,4.468979386729188e-05,1.2447356311895419e-05,1.6217345546465367e-05,1.4317148270492908e-05,6.062259217287647e-06,4.520239144767402e-06,4.119246295886114e-05,0.0021122931502759457,0.000957721727900207,0.0007830152753740549,0.00025940805790014565,0.00013353304530028254,8.32457808428444e-05,4.651087147067301e-05,2.4877577743609436e-05,6.305137048912002e-06,1.4770659618079662e-05,3.306482176412828e-05,2.4501010557287373e-05,4.883783185505308e-05,3.3151256502605975e-05,0.00021476879192050546,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",2.513397703296505e-07,8.215376510634087e-06,5.991539183014538e-06,7.84622534411028e-06,3.9402240759045526e-07,2.3453399080608506e-06,5.310430992722104e-07,1.262514643940449e-07,4.4086817752031493e-07,3.302440063635004e-07,3.469310740911169e-07,6.84531755723583e-07,1.0404143040432245e-06,4.26722135671298e-06,5.063669595983811e-05,5.237455843598582e-05,9.938377843354829e-06,6.600139386137016e-06,5.506522938958369e-05,2.7243555450695567e-05,1.1539014849404339e-05,7.549034307885449e-06,8.085457352535741e-07,2.2730134787707357e-06,3.968181772506796e-06,1.0151709375350038e-06,6.3121997300186194e-06,6.481055152107729e-06,1.471165433031274e-06,5.167827112018131e-06,3.0050036912143696e-06,6.392879754457681e-07,2.659037136254483e-06,7.642622676939936e-07
