Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,1.2342058653302956e-05,9.979178867070004e-05,6.1983523664821405e-06,1.1747477657308991e-07,2.0560236180244829e-07,8.258378159098356e-08,9.856068849956046e-09,4.331959146952613e-08,2.6843986589142332e-08,1.1620925732813703e-07,1.8283935787621886e-07,5.583117399510229e-07,6.286467879590418e-08,4.5156323835726653e-07,2.0347096096884343e-07,4.25924866931382e-07,7.77248658323515e-07,1.808425622584764e-06,1.4066320090933004e-06,4.1884698021021904e-07,3.648557139968034e-06,8.672308240420534e-07,2.173134362237761e-06,2.481933051967644e-06,2.3088605303200893e-06,5.454430720419623e-06,3.9460219340980984e-06,3.2444970656797523e-06,7.840500984457321e-06,0.0005457789520733058,0.0010900363558903337,0.0009139447938650846,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.51821197391655e-07,1.2563810969368205e-06,2.8000574729958316e-06,2.4903309281398833e-07,1.1441247060872684e-08,2.728149866015883e-07,5.109507696943183e-07,5.346019520402479e-07,1.8130330659005267e-07,5.013136927800588e-08,1.0936015115703412e-07,4.339156589594495e-07,1.9202520888939034e-06,6.82385143591091e-05,4.2475447116885334e-05,6.837590262875892e-06,1.8576103684608825e-05,6.185385245771613e-06,3.2366185678256443e-06,1.4705919966218062e-06,3.8492448766191956e-06,3.6641804399550892e-06,7.091770726219693e-07,1.3021205802488112e-07,1.7860283207937755e-07,2.5404185066690843e-07,8.607629808921047e-08,6.905531790835084e-08,2.8148821229478926e-07,2.947909024442197e-06,5.732058070861967e-06,7.733575330348685e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.2364279175235424e-06,8.187930689018685e-07,4.852354891227151e-07,4.345318060927639e-08,1.2188865028406326e-08,6.963574605833855e-07,3.758031880352064e-06,1.1130206075904425e-05,5.59060254090582e-07,2.1299756269854697e-07,9.129872182711551e-07,2.4346618374693207e-06,1.6007935528250528e-06,3.6561957585945493e-06,6.74340917612426e-05,0.0001001109994831495,0.0002395656192675233,0.0005115526728332043,0.006509792525321245,0.007291877642273903,5.020910612074658e-05,0.0008564341114833951,0.0033374466001987457,0.005491951946169138,0.0013071148423478007,0.0019205190474167466,0.001178388949483633,0.0013556147459894419,0.0008303987560793757,0.0037753917276859283,0.0023206761106848717,0.0032489756122231483,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.4399051906366367e-07,1.1356212326063542e-06,9.618931926524965e-07,2.2423330392484786e-07,2.411283901437855e-07,4.826814574698801e-07,1.5552633669813076e-07,6.87656225295541e-08,8.391980088617856e-08,6.063011710466526e-07,2.7464402592158876e-06,5.51603397980216e-06,4.195181645627599e-06,3.7996224477865326e-07,5.342586064216448e-06,2.3894201603980036e-06,0.00019076895841863006,0.0008202798780985177,0.0021450379863381386,0.00974308978766203,0.024864286184310913,0.03538164123892784,0.16346971690654755,0.056289516389369965,0.017320018261671066,0.012765592895448208,0.024078119546175003,0.015262562781572342,0.006424709223210812,0.014960738830268383,0.007356409914791584,0.004303673282265663,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,2.661319775665305e-10,5.66223661735421e-07,2.0718351152027026e-05,9.097640941035934e-06,3.99456694140099e-05,5.3396761359181255e-06,2.5827541776379803e-06,8.626781891507562e-06,7.907031249487773e-05,2.838828368112445e-05,3.0140548915369436e-05,1.0523543096496724e-05,3.3523504043841967e-06,4.995416475139791e-06,1.4462629223999102e-05,7.089482778610545e-07,2.1062053292553173e-06,1.8973358351104253e-07,1.7959735032491153e-07,3.56217839225792e-07,2.6413484732756842e-08,5.0554472608155265e-08,6.435667643245324e-08,2.8011413633066695e-07,2.28505015797964e-07,2.9159782144461133e-08,5.046513251727447e-08,4.3987828490799075e-08,1.5107938011738042e-08,5.941914071883048e-09,3.244496227239324e-08,1.1245165687512326e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,1.603767304914072e-05,7.418886525556445e-06,5.2108047384535894e-05,4.225335636931504e-09,2.728945514007819e-09,2.4493755290677655e-07,1.058220391314535e-06,6.961235499147733e-07,3.862052381009562e-06,9.617230034564273e-08,4.160272055742098e-07,6.542374649143312e-06,1.8761228375296923e-06,1.6114376194309443e-05,0.0012152219424024224,0.006195015739649534,0.0001918780617415905,0.0003339658724144101,4.1979827074101195e-05,7.594033377245069e-05,6.078083970351145e-06,5.579473736361251e-07,3.985794876371074e-07,2.78341669712745e-08,6.087869319770789e-09,8.926752115279157e-10,2.9576987525814502e-09,2.6719598755775564e-10,1.6767361943337278e-09,1.8843926419265244e-09,6.375355354748535e-08,7.5789535003423225e-06,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0007119416259229183,0.001376698142848909,8.927563612814993e-05,8.420702357625487e-09,8.50171669175559e-11,3.2768301139185496e-07,1.5405486919917166e-05,3.8860065387780196e-07,6.171049335534917e-06,1.8163819959227112e-07,4.335853191150818e-06,7.32174930817564e-06,5.770289135398343e-07,7.433039286297571e-07,2.8202953217260074e-06,0.00022554212773684412,0.00012609084660653025,0.0001901451760204509,6.679245416307822e-05,0.0001438486942788586,1.0170156201638747e-05,2.2617666672886116e-06,2.6720981622929685e-06,5.07651179759705e-07,1.6657564572142292e-07,1.7694652854061133e-08,4.7016474269412356e-08,3.442239604467545e-09,7.877578589443601e-09,1.271721483675492e-08,3.621069026849e-07,4.856522082263837e-07,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,5.445053830044344e-05,1.7562930452186265e-06,4.063269807375036e-05,3.952135102736065e-06,1.6004485132725677e-06,4.3756256218330236e-07,4.151355824433267e-06,1.2088474932170357e-07,1.3587053615538025e-07,9.134146239375696e-08,1.0027076058349849e-07,4.434112454987371e-08,1.0295713082086877e-06,1.7684945987639367e-06,6.541619768540841e-06,6.833871339040343e-06,8.594527571403887e-06,2.0483123080339283e-05,1.5172721759881824e-05,8.840397640597075e-06,1.3647932064486668e-06,9.85945803222421e-07,5.973665793135297e-07,6.082950108066143e-07,1.1311794878565706e-07,7.912483113159396e-08,1.4608352216782805e-07,1.6280382908462343e-07,9.118426191889739e-07,8.444709465038613e-07,7.336819294323504e-07,3.7504022998291475e-07,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,0.00031493441201746464,3.55484226020053e-05,1.3405396259713598e-07,1.359407406198443e-06,1.3618388265967951e-06,3.811921487795189e-06,8.566497854189947e-05,1.0582277354842518e-05,3.673213200272585e-07,4.088528385182144e-06,3.160095002385788e-05,7.953281965455972e-06,1.7616592913327622e-06,1.10578491785418e-06,2.5317513063782826e-05,1.0351444871048443e-05,2.007473540288629e-06,3.154353180434555e-05,1.752173193381168e-05,1.558079247843125e-06,6.288285476330202e-06,5.626400820801791e-07,5.218487331148935e-07,3.317523180612625e-07,1.9891784575065685e-07,8.303083376404174e-08,1.7031254628818715e-07,9.614994667117571e-08,1.5235447392569768e-07,2.3897126766314614e-07,1.5122374463771848e-07,4.0361879882766516e-07,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,7.124839612515643e-06,6.969241076149046e-05,0.0025458496529608965,2.5504024961264804e-05,8.057693776208907e-06,2.375796384512796e-06,1.4802780242462177e-05,0.00023562712885905057,0.00012185842933831736,3.660565926111303e-05,1.880519812402781e-05,4.145625280216336e-05,8.898322448658291e-06,6.435836257878691e-05,3.5841141652781516e-05,0.0005090355989523232,5.297957613947801e-05,9.72353300312534e-05,0.0001933111052494496,1.9037215679418296e-05,0.00015017506666481495,0.00020183969172649086,5.088501711725257e-05,2.1120682504260913e-05,3.1780623430677224e-06,1.3034630228503374e-06,2.4761575900811295e-07,1.0116051498698653e-06,7.032676876406185e-07,1.1628110314632067e-06,1.9020457102669752e-06,9.144215255219024e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.4491773470126645e-07,1.4681708648822678e-07,2.9005678925386746e-07,2.433794406897505e-06,2.421822671294649e-07,1.0892345692070649e-08,3.5497004091666895e-07,7.180179295573907e-07,6.058472195036302e-07,6.77256878134358e-07,3.1882443352060363e-08,4.700145339597839e-08,1.836065024463096e-07,8.09351590191909e-08,4.3138305727552506e-07,8.257648573817278e-07,7.983714567671996e-06,1.2257130947546102e-05,1.1115452252852265e-05,9.73622491073911e-07,3.0223113753891084e-06,1.215416205013753e-06,4.795134600499296e-07,1.7609997371437203e-07,1.4653286939392274e-07,1.902468653725009e-07,7.833648965061002e-07,9.572728458806523e-07,5.927126380811387e-07,3.022104010597104e-06,0.0008408235153183341,0.0008672650437802076,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,9.09684274574829e-08,1.3449962921185943e-07,3.337720499985153e-07,1.1280183542794475e-07,1.1021563040003457e-07,5.627407162478448e-08,1.7091838344640564e-07,3.2463020716022584e-08,2.372676419781783e-07,4.6275960841057895e-08,2.294939349667402e-07,6.59391389490338e-07,1.7487403738414287e-06,9.484804195381003e-07,9.920535376295447e-06,6.527920959342737e-06,7.434544841089519e-06,2.6581315069051925e-06,1.8111737745130085e-06,8.332003744726535e-07,1.0067458333651302e-06,6.581202001143538e-07,3.1337733616965124e-06,1.254087010238436e-06,6.486923780357756e-07,5.237663458501629e-07,4.3224756041126966e-07,2.0120755834796e-06,5.864692411705619e-06,6.3231341300706845e-06,9.728629083838314e-05,6.545462383655831e-05,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.0821529627946802e-07,3.655530917967553e-07,7.785640150359541e-07,2.1907917471253313e-05,7.484801608370617e-05,1.378324486722704e-05,3.0003533538547345e-05,3.7799120491399663e-06,7.989277037268039e-06,8.867948054103181e-05,6.000537541694939e-05,8.610203076386824e-05,4.804810669156723e-05,1.6581490854150616e-05,2.9580038244603202e-05,9.213849989464507e-05,0.00042831734754145145,0.0007022244390100241,0.00016753010277170688,0.0010456009767949581,0.0007901256321929395,0.00026169297052547336,0.00043613999150693417,0.0008064542198553681,0.0026969960890710354,0.0003055572451557964,5.050887921242975e-05,0.0009626945247873664,0.0022214571945369244,0.004602745175361633,0.0032647293992340565,0.056022413074970245,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,1.5898352785370662e-06,2.82066343970655e-06,0.005405413918197155,7.232346251839772e-05,3.4609723087442035e-08,4.104066420040908e-09,4.113386239623651e-05,6.310747480142709e-09,7.051168982030731e-09,5.518235113299852e-08,3.995423583091906e-07,7.207524390651088e-07,1.3628596207126975e-06,5.871300800208701e-06,1.4138298865873367e-05,7.396581349894404e-05,6.73988470225595e-05,0.002325808396562934,8.625932423456106e-06,4.654783424484776e-06,2.133674206561409e-05,5.1679839089047164e-05,4.846247975365259e-05,0.00010531501902732998,8.19783890619874e-05,2.2865257051307708e-05,0.0003140357439406216,0.0018348399316892028,0.006849718280136585,0.0013023399515077472,0.00045721803326159716,6.8196213760529645e-06,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",3.2904765703278827e-06,1.7121313931056648e-06,1.247202590093366e-07,1.0006938282458577e-05,1.2597726026797318e-06,2.3293035056326516e-08,1.3006949757254915e-06,1.4888523764966521e-06,2.3179889012681087e-06,2.937333374575246e-05,1.6811867681099102e-05,2.396801846771268e-06,1.3313422186911339e-06,3.311650516479858e-06,8.661533684062306e-06,2.061347731796559e-05,3.5861932701664045e-05,6.484179175458848e-05,0.00026614978560246527,1.7552038116264157e-05,1.6580619558226317e-05,3.235038457205519e-05,3.3805339626269415e-05,3.068754813284613e-05,4.320649532019161e-05,7.006590021774173e-05,0.0002692091802600771,0.0005583917954936624,0.001436538528650999,0.0004324141191318631,0.00010932177974609658,5.458107989397831e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.6467704426759155e-06,1.0826802281371783e-05,1.4040022506378591e-05,3.921639745385619e-06,5.285847691993695e-06,6.27599802101031e-05,3.8927028072066605e-05,7.206452892205562e-07,1.0790448641273542e-06,2.0692776558917103e-07,1.305816681451688e-07,2.398311380602536e-06,2.599535037006717e-06,3.858490799757419e-06,6.554738320119213e-06,1.1723928764695302e-05,0.0005931098712608218,0.0028389310464262962,0.00013047881657257676,0.00058155064471066,0.0010579329682514071,0.0005590858636423945,0.0013832133263349533,0.0003516534634400159,0.6127732992172241,0.3760024607181549,0.23852191865444183,0.22858214378356934,0.4041808247566223,0.31805944442749023,0.24116410315036774,0.32616692781448364,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,1.4855447261652444e-05,0.00037887104554101825,2.435540636724909e-06,7.085556319452735e-08,9.383932564333008e-08,4.416872556589624e-08,1.1299179192292286e-07,4.0999179873324465e-06,3.379412873982801e-06,1.294482103730843e-07,4.3803502194350585e-06,7.091670681802498e-07,4.374868694867473e-06,8.05169293016661e-06,8.510422048857436e-06,0.0002950023044832051,4.155255373916589e-05,0.007601954974234104,0.0004418398311827332,5.496849553310312e-05,0.00011945248843403533,0.00019925418018829077,0.00019296025857329369,3.344481956446543e-05,2.9266475394251756e-05,9.08327001525322e-06,4.623482254828559e-06,7.442498827003874e-06,7.263902261911426e-06,5.425342237685982e-07,3.452375312917866e-05,4.4175907532917336e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.6346100892405957e-05,7.184592050180072e-07,2.0862078997652134e-07,1.9629240341600962e-05,4.328784780227579e-05,3.9060051193473555e-08,8.954692020779476e-06,2.0651712020480772e-06,1.0397726555311237e-06,2.3454310849047033e-06,4.855472113263204e-08,2.592294094938552e-07,1.3174476976018923e-07,6.64462973531954e-08,6.04007439619636e-08,8.768375892032054e-07,4.931674197905522e-07,4.618275124812499e-05,0.00021551255485974252,7.29463790776208e-05,1.1826257832581177e-05,3.452678720350377e-05,5.2587165555451065e-06,1.2481064914027229e-05,6.653085165453376e-06,1.635327862459235e-05,5.850678644492291e-05,0.000652136979624629,0.0009607531828805804,0.0013045755913481116,0.0016930424608290195,0.0019458815222606063,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,5.921442061662674e-05,0.04338503256440163,0.00024187893723137677,0.00011253601405769587,0.002009008312597871,2.671525908226613e-05,0.004302518907934427,1.7158543414552696e-05,8.581620932091027e-05,8.088483838264438e-08,4.651813867440069e-07,2.6941759756482497e-07,2.5637311864556978e-06,0.00017243319598492235,0.0005981764406897128,4.9944112106459215e-05,1.1180825822521001e-05,4.986868134437827e-06,1.0944775567622855e-05,1.7988964827964082e-05,1.296257323701866e-06,3.781456143769901e-07,1.1642335948636173e-06,1.4633207001679693e-07,8.404181528476329e-08,2.007076105314809e-08,4.208269643868334e-08,7.059247630891718e-10,1.4392268488094828e-09,8.844766585802688e-10,2.5539728110146598e-09,9.625854779926613e-09,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,1.2823044016840868e-05,6.8268627728684805e-06,1.009683046504506e-06,3.988201058291452e-07,3.0205131906768656e-07,1.2073760444764048e-06,4.6155750510479265e-07,9.723162719410539e-09,4.657878349689781e-08,5.055230012374068e-09,4.3644403646680985e-09,1.1094137830625073e-09,5.6739337672695456e-09,2.047798375315324e-08,6.865876400752313e-08,3.76294053694437e-08,3.570726505586208e-07,1.3937637959315907e-06,2.351876219108817e-06,1.1084522384408046e-06,1.801178427740524e-06,4.197001544525847e-06,1.1971873163929558e-06,1.9226724816689966e-06,1.748055410644156e-06,3.3862816053442657e-06,4.140830696997e-06,1.5766543583595194e-05,8.450950554106385e-05,0.00013469872646965086,0.00015105197962839156,0.00031333439983427525,2.1995889255777e-05,0.001502879080362618
