Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,2.303862402186496e-06,1.9792245439020917e-05,1.7020163795677945e-05,4.919419097859645e-06,7.112045568646863e-05,5.008614152757218e-06,3.693309918162413e-05,5.88919865549542e-05,2.0614324967027642e-05,1.4202838428900577e-05,1.042930489347782e-05,3.767688031075522e-05,0.00011859882215503603,6.998846947681159e-05,6.203000521054491e-05,0.00011794185411417857,0.00013774173567071557,3.626437683124095e-05,7.764606561977416e-05,4.239048939780332e-05,3.1082203349797055e-05,6.628734263358638e-05,4.3947620724793524e-05,4.369949238025583e-05,0.00010394465789431706,9.011139627546072e-05,9.484143811278045e-05,0.00018378265667706728,0.0003230275760870427,0.0004351910320110619,0.0003188689879607409,0.0001574591442476958,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",6.520347596961074e-06,9.600470548321027e-06,0.0002945540763903409,0.002343272091820836,0.002104714512825012,0.0044723511673510075,0.005741703324019909,0.005854446906596422,0.0039347014389932156,0.048374105244874954,0.008139659650623798,0.0030694573651999235,0.0027779501397162676,0.00132632942404598,0.004265456460416317,0.0018197207245975733,0.004075958859175444,0.0025120421778410673,0.005451163277029991,0.001885236008092761,0.0016542307566851377,0.003904509823769331,0.004055793397128582,0.0014279017923399806,0.006002648733556271,0.014427299611270428,0.03618577867746353,0.029091067612171173,0.02091221883893013,0.016707759350538254,0.020054804161190987,0.01427686307579279,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.001842163852415979,0.005095177795737982,0.07735829800367355,0.19649380445480347,0.32342782616615295,0.0045951614156365395,0.037009742110967636,0.16265618801116943,0.08946463465690613,0.03735042363405228,0.2532612681388855,0.25901633501052856,0.16527432203292847,0.011293582618236542,0.022763235494494438,0.020195413380861282,0.017700331285595894,0.018574682995676994,0.010090338997542858,0.006676993798464537,0.009972930885851383,0.009451978839933872,0.006313015706837177,0.0016465162625536323,0.0014492791378870606,0.006015030667185783,0.01527425181120634,0.03523222729563713,0.03742530196905136,0.03682738542556763,0.04423137754201889,0.011604840867221355,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,2.9569917387561873e-05,0.0004610211180988699,0.019058002158999443,0.0017889270093291998,0.0033481225837022066,0.00149824027903378,0.0006568651297129691,0.0014767369721084833,0.00040910745155997574,0.000982507597655058,0.0008228233782574534,0.001131115248426795,0.007685357239097357,0.001359185785986483,0.00028214138001203537,0.0014778812183067203,0.0007355962297879159,0.00037852174136787653,0.000673323345836252,0.0016515470342710614,0.0010275490349158645,0.0009575507137924433,0.0015572317643091083,0.0006542278570123017,0.0028560124337673187,0.0031698616221547127,0.004498307127505541,0.0021983482874929905,0.0013339932775124907,0.0018269321881234646,0.002902908716350794,0.004103831946849823,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",7.518161146435887e-05,0.000623072381131351,0.0017682021716609597,0.0002135397371603176,0.001532973488792777,0.00042682871571742,2.9231556254671887e-05,9.794601646717638e-05,0.0016121556982398033,0.00028669985476881266,0.0002614617405924946,0.0007261128048412502,3.0119957955321297e-05,6.736919021932408e-05,0.0003006292972713709,0.00031281221890822053,0.00013585586566478014,0.0002744333469308913,0.0026226327754557133,0.0031068159732967615,0.0036358474753797054,0.0035805157385766506,0.004827210679650307,0.0011734799481928349,0.0012376053491607308,0.0013524788664653897,0.0021700484212487936,0.0022844388149678707,0.0011990785133093596,0.0016540781361982226,0.0013116922928020358,0.0014163493178784847,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,2.6421454890623863e-07,3.152191538902116e-06,3.3674475616862765e-06,1.287103532376932e-05,4.873989018960856e-05,1.9041628547711298e-05,2.1534617189900018e-05,8.382824034924852e-07,5.582271114690229e-06,2.975400275317952e-05,7.084246135491412e-06,3.986001047451282e-06,1.0318222848582081e-05,5.1561215514084324e-05,0.000127835912280716,2.0289275198592804e-05,5.196048005018383e-05,6.886050687171519e-05,0.000318654696457088,0.0003031869127880782,7.928506965981796e-05,4.6793644287390634e-05,3.814113370026462e-05,3.792855568462983e-05,3.913310501957312e-05,2.7361818865756504e-05,3.321186886751093e-05,4.6921646571718156e-05,3.245518746552989e-05,4.767881546285935e-05,6.465878686867654e-05,2.587438575574197e-05,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,9.891246008919552e-07,1.5668087144149467e-05,2.274609641972347e-06,3.311363570901449e-06,1.2141934348619543e-05,8.420680387644097e-06,2.8504331567091867e-05,6.21589133515954e-05,5.881335528101772e-05,0.0005814427277073264,8.928145689424127e-05,4.8520811105845496e-05,0.0002322643413208425,5.121012145536952e-05,0.0012143842177465558,0.00025429148809053004,0.000500518421176821,0.0004469914420042187,0.00048272882122546434,0.00017142450087703764,0.00048693170538172126,0.00021475371613632888,0.00013091466098558158,0.00015053922834340483,0.0002480764815118164,0.00027453218353912234,0.00035653551458381116,0.0006568014505319297,0.0003123767673969269,0.000149821033119224,0.0003137047169730067,8.285656804218888e-05,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,1.9403120887773184e-08,1.3831080991622002e-07,5.6093515610200484e-08,4.085285922883486e-07,4.2202998429274885e-07,3.0490361950796796e-06,2.6040095690404996e-05,2.319106897630263e-05,3.1012292311061174e-05,1.6045969459810294e-05,1.0247235877614003e-05,1.518743943051959e-06,3.908216513082152e-06,5.713079644920072e-07,2.450834131195734e-07,3.2374637726206856e-07,8.169291163540038e-07,2.024281684498419e-07,3.6203311992721865e-07,1.3405336858340888e-06,7.243755817398778e-07,5.085714747110615e-07,1.8655062206107687e-07,8.018234609608044e-08,3.0112369131529704e-07,6.440508286686963e-07,1.4344959708978422e-06,7.922703275653475e-07,5.308345976118289e-07,3.2563411878072657e-07,2.15317868423881e-06,4.065679149789503e-06,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,4.415795501699904e-06,8.503980097884778e-06,1.2816508387913927e-05,5.662946205120534e-05,0.00022747546609025449,8.64051835378632e-05,0.0002022523112827912,0.00012737486395053566,0.00014010163431521505,0.00047287478810176253,0.00032025427208282053,0.0005231795948930085,0.0004385708016343415,0.001276476075872779,0.0008572223596274853,8.56590413604863e-05,3.835690222331323e-05,2.306851456523873e-05,6.962860061321408e-05,1.5043047824292444e-05,3.25289620377589e-05,2.044197390205227e-05,3.7818917917320505e-05,3.3648939279373735e-05,2.7418436729931273e-05,1.2847475773014594e-05,9.571592272550333e-06,1.2703833817795385e-05,1.363651972496882e-05,1.2351328223303426e-05,7.354741683229804e-06,3.5972841487819096e-06,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,3.363090581842698e-05,0.00017204511095769703,0.0015172084094956517,0.0003043459728360176,0.0004305156762711704,0.0003285948478151113,0.0005636360147036612,0.001197482575662434,0.00011873846960952505,6.343505810946226e-05,3.817457763943821e-05,0.0003686075215227902,0.0003326643200125545,0.0001689693017397076,5.0024420488625765e-05,9.138970199273899e-05,0.00018217343313153833,0.00020210859656799585,0.00020189212227705866,0.00056539720389992,0.00040164930396713316,0.0003276962088420987,0.0005838631186634302,0.00015869249182287604,0.0002641978790052235,0.00021980535530019552,0.00016257230890914798,0.00013330549700185657,0.00014658865984529257,0.00039406627183780074,0.0005155768594704568,0.0001096033156500198,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,5.977684622848756e-07,1.8817972886608914e-06,2.886332026719174e-07,1.6177490635982394e-07,3.7377068906607747e-07,3.123197700460878e-07,1.1041763173125219e-05,7.632004417246208e-05,3.855127579299733e-05,1.6239486285485327e-05,4.8402530410385225e-06,2.9599414119729772e-06,4.7791036195121706e-06,2.0719423901027767e-06,2.419218844806892e-06,3.022793407581048e-06,8.90112823981326e-06,1.6580228475504555e-05,5.3111743909539655e-05,6.892573765071575e-06,4.448716026672628e-06,2.976290261358372e-06,2.7829003101942362e-06,6.626385129493428e-06,3.9798142097424716e-05,2.340731407457497e-05,7.482353976229206e-05,5.22251139045693e-05,2.1132309484528378e-05,2.7416877856012434e-05,5.411332313087769e-05,5.3642674174625427e-05,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",4.940699454891728e-06,1.7008776922011748e-05,9.152264101430774e-05,0.0001552647299831733,0.0005727146053686738,0.0020030024461448193,0.004615160636603832,0.00047487180563621223,0.00048691625124774873,0.0012279649963602424,0.0008831392624415457,0.0004540623922366649,0.00037066577351652086,0.00015853859076742083,0.00014446809655055404,0.00013005349319428205,0.00035813162685371935,0.0001152896074927412,0.00011356764298398048,5.48003772564698e-05,5.413921098806895e-05,5.0418966566212475e-05,7.753245154162869e-05,1.7495522115495987e-05,6.0041220422135666e-05,0.00013175205094739795,0.000433547655120492,0.00033903971780091524,0.0003319582901895046,0.00029704018379561603,0.0006776736117899418,0.0003713789919856936,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",5.801882139166992e-07,1.2666135944527923e-06,6.479705803030811e-07,4.3598151933110785e-06,3.4013926779152825e-05,8.702654668013565e-06,1.3873234820493963e-05,0.0001966633863048628,0.0014322958886623383,0.00016291244537569582,8.812195119389798e-06,2.4573462724220008e-05,3.0109691579127684e-05,1.3459880392474588e-05,4.101161721337121e-06,1.7032103869496495e-06,1.8244374189180235e-07,2.476577662946511e-07,1.1097885135313845e-06,5.474763042911945e-07,1.9008163008038537e-06,1.204936665999412e-06,2.1340906641853508e-06,6.408140052371891e-06,3.1415082048624754e-05,9.927810424414929e-06,1.6189052985282615e-05,2.1496474801097065e-05,1.6723577573429793e-05,4.451504719327204e-05,5.929577673668973e-05,8.42251847643638e-06,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,7.091081499766005e-08,8.055027933551173e-08,7.086762821018056e-08,4.6700188249815255e-07,5.155345093044161e-07,8.686063210916473e-07,1.3568357644544449e-05,3.431424374866765e-06,1.6274547078864998e-06,2.1982179987389827e-06,6.773868790332926e-07,5.726581093767891e-07,7.1949634730117396e-06,3.025745627383003e-06,1.3574168633567751e-06,4.4527567411023483e-07,6.216213478182908e-06,3.949860911234282e-06,2.4477758415741846e-05,4.748732862935867e-06,3.5987113733426668e-06,1.760771965564345e-06,3.677748964037164e-06,2.3378297555609606e-06,6.399103767762426e-06,3.4715496894932585e-06,7.191914392024046e-06,7.403226391033968e-06,7.4957588367396966e-06,1.4546744750987273e-05,7.123694558686111e-06,9.986192708311137e-07,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,2.0319295401804993e-07,3.612021259868925e-07,9.86362806543184e-07,1.686037762738124e-06,1.314892728032646e-07,5.537783067666169e-07,1.6115205880851136e-06,1.7856307295005536e-06,1.692246223683469e-05,3.046121673833113e-05,1.7765409211278893e-05,8.95493576535955e-06,1.2367170711513609e-05,2.0343773940112442e-05,3.514715444907779e-06,4.495806820159487e-07,4.799045782988287e-08,6.764533111436322e-08,7.419385639195752e-08,3.0514775062329136e-07,5.775405398367184e-08,1.0802582295355023e-07,1.7813837516200692e-08,6.5609371269204075e-09,3.4164941098424606e-08,5.5810659205235424e-08,8.253213934494852e-08,1.161316873776741e-07,2.046983382797407e-07,2.4532633347007504e-07,8.785955287748948e-07,7.953585168252175e-08,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",2.4524126729374984e-07,1.3601843420474324e-05,4.085504315298749e-06,8.212651664507575e-06,4.324221663409844e-06,6.334115823847242e-06,1.4718872989760712e-05,2.361269434913993e-05,2.1991945686750114e-05,5.577441697823815e-05,2.209999547631014e-05,4.7127077777986415e-06,1.7635249605518766e-05,8.682888619659934e-06,6.988632321736077e-06,9.672789929027203e-06,4.218534286337672e-07,9.2754771685577e-07,5.58404394723766e-07,6.420002023332927e-07,5.295627829582372e-07,1.2110638181184186e-06,1.2741123782689101e-06,8.501542083649838e-07,1.3456022998070694e-06,1.2758744105667574e-06,3.0988323942438e-06,2.675465793799958e-06,2.4123501134454273e-06,2.861131633835612e-06,9.03735781321302e-06,1.8012051441473886e-06,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.006200139876455069,0.09682969003915787,0.3989350199699402,0.17537710070610046,0.08764199167490005,0.004668600391596556,0.08300291001796722,0.21880213916301727,0.6476607918739319,0.6409645080566406,0.3544802665710449,0.42631274461746216,0.4002538323402405,0.014616717584431171,0.0383574515581131,0.02927318587899208,0.013394697569310665,0.008301323279738426,0.018443766981363297,0.015912465751171112,0.007649445906281471,0.004346101079136133,0.004149085376411676,0.0006415711250156164,0.0007701482973061502,0.0018615942681208253,0.01594589464366436,0.014932011254131794,0.0016637222142890096,0.0030702620279043913,0.007782445289194584,0.0026281115133315325,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,2.1217584844634985e-07,1.3431314300760278e-06,2.2646787556368508e-07,6.676739872091275e-07,3.5137954910169356e-06,9.931377462635282e-06,2.911344745371025e-05,5.775606496172259e-06,5.972943108645268e-05,0.0004318616120144725,0.0006854180246591568,8.465289283776656e-05,1.3958050658402499e-05,1.7630494767217897e-05,7.754845682939049e-06,1.139427808993787e-06,4.730417458631564e-06,3.9698508771834895e-05,2.0029076040373184e-05,2.1642950741807e-05,2.2386866476153955e-06,9.306270953857165e-07,5.37431162683788e-07,5.982066113574547e-07,7.601213383168215e-06,3.288154857727932e-06,1.0928856681857724e-05,6.590295924979728e-06,2.0691941244876944e-05,6.059163933969103e-05,8.425465057371184e-05,0.00017436780035495758,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.7817677644416108e-07,1.0860594557016157e-06,5.416485691966955e-06,4.218401500111213e-06,9.607280844647903e-06,2.2285566956270486e-06,1.0256300811306573e-05,1.539065306133125e-05,0.00031961951754055917,4.824136703973636e-05,3.3820226235548034e-05,2.496237721061334e-05,2.39838282141136e-05,7.771353557473049e-05,1.8930015357909724e-05,6.53147253615316e-07,1.696951403573621e-05,7.943274795252364e-06,4.094586529390654e-06,6.5829108280013315e-06,4.818072056878009e-07,8.857354600877443e-07,3.000623678417469e-07,6.569549100277072e-07,1.1029329698430956e-06,1.4412574955713353e-06,2.0067868717887904e-06,5.529405370907625e-06,2.0924182990711415e-06,2.413877609797055e-06,8.95877292350633e-06,1.5555364143438055e-06,2.659037136254483e-06,7.642622676939936e-07
