Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,1.6055865614816867e-07,1.757621703291079e-06,4.567304586089449e-06,5.807712568639545e-06,2.35216998589749e-06,2.1321088752301876e-06,2.356104778300505e-05,1.0484387530595995e-05,1.0605700481391978e-05,4.7629264372517355e-06,1.5307545254472643e-05,2.5616360289859585e-05,5.8073092077393085e-06,4.588700448948657e-06,0.00014598238340113312,2.742688411672134e-05,0.0001212613278767094,0.00020427702111192048,0.0008188151987269521,0.00041282549500465393,0.00015674212772864848,7.349019142566249e-05,7.834806456230581e-05,5.524984226212837e-05,0.0002013624762184918,7.890867709647864e-05,0.00024083431344479322,0.00014376506442204118,6.49597350275144e-05,7.181578985182568e-05,0.00016650302859488875,0.0002936978708021343,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,1.23687948416773e-06,5.488781425810885e-06,4.350343715486815e-06,4.233762865624158e-06,7.651639180039638e-07,1.0743256098066922e-06,1.6997493190729074e-08,3.825866485840379e-07,2.2513901853926654e-08,1.126432422893231e-07,6.522109288198408e-07,3.658293280750513e-06,1.5094893797140685e-06,2.029133975156583e-05,2.3374532247544266e-05,0.00013330204819794744,9.184789087157696e-05,0.0005101157003082335,0.0003226349363103509,0.0005332898581400514,0.0012709322618320584,0.0033640661276876926,0.003902528900653124,0.0012590952683240175,5.076616616861429e-06,4.286730836611241e-05,9.357896487927064e-05,0.0002357978082727641,0.00034946665982715786,0.001079693203791976,0.001175488461740315,0.0019981616642326117,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.001814641640521586,0.00035478276549838483,0.1689530462026596,0.029472997412085533,0.0020277868025004864,0.006727045867592096,0.04825189337134361,0.0007874142611399293,0.007160525768995285,0.0003746320435311645,0.00734782824292779,0.004351239185780287,0.001310243853367865,0.023628845810890198,0.08444228768348694,0.1729070246219635,0.03580122068524361,0.04041685909032822,0.11513460427522659,0.1702079325914383,0.02472878433763981,0.010068165138363838,0.0446612574160099,0.011380072683095932,0.00037295103538781404,0.0009534544078633189,0.0005469616735354066,1.0452602509758435e-05,2.695965849852655e-05,4.579693268169649e-06,0.00011061809345846996,0.0021971766836941242,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,1.168829868447574e-07,2.2247102606343105e-05,2.819726205416373e-06,1.471668156227679e-06,1.0592059425107436e-06,3.6117489798925817e-07,7.475894676645112e-07,1.4207370213625836e-06,1.4087520412431331e-06,2.2163462176649773e-07,7.495598310924834e-07,1.954262188519351e-06,2.6259891455993056e-05,4.040433850605041e-06,4.0856789382814895e-06,1.8090474895871012e-06,8.951360541686881e-06,1.0282931725669187e-05,6.546209533553338e-06,4.370963779365411e-06,9.051124834513757e-06,1.4459793419518974e-05,1.3902244063501712e-05,1.7935748473973945e-05,5.8639023336581886e-05,0.0001108204378397204,9.848603804130107e-05,0.00010762800957309082,0.0001773968106135726,0.00035692198434844613,0.0006646420806646347,0.0021506270859390497,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",1.540156517876312e-05,1.964314105862286e-05,0.0017814500024542212,0.0017966923769563437,0.004106741398572922,0.0007206930895335972,0.001831624424085021,0.013693069107830524,0.07432278990745544,0.08043201267719269,0.034834835678339005,0.014007766731083393,0.012532486580312252,0.0053909532725811005,0.05750812217593193,0.04345333203673363,0.056068189442157745,0.03379106521606445,2.9618991902680136e-05,7.539260695921257e-05,4.331600575824268e-05,1.850946864578873e-05,1.5102285715329344e-06,2.9009779609623365e-06,6.748383384547196e-06,3.2523116715310607e-06,5.810845323139802e-06,1.2906153642688878e-05,0.0014064258430153131,8.247193181887269e-05,0.006067187059670687,0.11009436100721359,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,4.397998409899628e-08,5.724232821080477e-08,6.0149001335219054e-09,4.0051739347291004e-07,3.479590020560863e-07,4.856138247077979e-08,4.412388818764157e-07,7.830317940715759e-07,9.854979907686356e-07,2.7026985662814695e-06,5.12906240146549e-07,4.869597432843875e-06,0.00010215557995252311,7.350810483330861e-05,7.695129897911102e-05,6.14500604569912e-05,4.5528657210525125e-05,4.222129064146429e-05,2.1091898815939203e-05,5.0745176849886775e-05,7.635405199835077e-05,9.003873128676787e-05,3.1843439501244575e-05,0.00011609929060796276,0.00011584303865674883,0.0009577871533110738,0.0009874298702925444,0.00037082258495502174,0.00038113282062113285,0.0012828392209485173,0.0003130637633148581,0.001544723054394126,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,4.408553650137037e-05,0.00026578581309877336,0.0005658170557580888,0.00033543395693413913,6.329437746899202e-05,3.256224226788618e-05,0.00019316929683554918,0.0004333194810897112,0.001154875149950385,9.966986544895917e-05,0.00012435705866664648,0.00018131065007764846,0.00029248048667795956,0.0006570365512743592,0.0008986906614154577,0.0008615220431238413,0.0013996799243614078,0.005405837669968605,9.064154437510297e-05,4.55384433735162e-05,0.0005203571636229753,0.00017256871797144413,3.775897857849486e-05,2.1209016267675906e-05,0.00013026413216721267,7.237080808408791e-06,1.161986256192904e-05,0.00012100179446861148,4.347904905444011e-05,3.7725301808677614e-05,0.00018695645849220455,2.269776632601861e-05,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,6.597968422283884e-06,0.0001500844955444336,8.951175914262421e-06,6.282789854594739e-06,2.8764683520421386e-05,3.4729112030618126e-06,3.3723667002050206e-05,7.834276402718388e-06,3.912667125405278e-06,1.125255130318692e-05,2.390780764471856e-06,5.5932368923095055e-06,3.023114459210774e-06,2.0155175661784597e-05,1.2851662177126855e-05,2.6108011297765188e-05,1.4878633919579443e-05,2.2759635612601414e-05,3.883836689055897e-05,1.2428847185219638e-05,2.215570566477254e-05,1.4519894648401532e-05,7.0221904024947435e-06,8.85946246853564e-06,7.569993613287807e-05,5.668400990543887e-05,0.00020310591207817197,0.0001277534756809473,0.0002465832803864032,0.0004829162498936057,0.0013428376987576485,0.006878024898469448,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,7.301924779312685e-05,0.0004225129960104823,6.708557339152321e-05,1.2428107766027097e-05,0.00013111710723023862,0.00047540111700072885,2.8100121198804118e-05,0.00031926462543196976,0.0007004118524491787,0.00022464231005869806,5.26696712768171e-05,0.00011819808423751965,0.00032757132430560887,0.0009544289205223322,5.729965050704777e-05,1.2128864909755066e-05,1.205479111376917e-05,5.228270765655907e-06,7.49012269807281e-06,7.490284588129725e-06,2.0013749235658906e-05,0.00010097627819050103,2.4649321858305484e-05,0.0001749639050103724,0.00042880699038505554,0.0001250587811227888,0.00012147844972787425,4.7975830966606736e-05,0.0007329853833653033,0.0008791625150479376,0.0010633270721882582,0.0017717493465170264,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0018520602025091648,0.009593790397047997,0.5033035278320312,0.0176899004727602,0.0017357362667098641,0.00046472024405375123,0.07531139999628067,0.0031886594370007515,0.08375817537307739,0.001214287942275405,0.008058689534664154,0.005770557560026646,0.006381843704730272,0.006343825254589319,0.009146195836365223,0.03483600914478302,0.02257896400988102,0.11290615797042847,0.14449375867843628,0.31568971276283264,0.061866845935583115,0.020102113485336304,0.07169052958488464,0.004553651437163353,0.00014711996482219547,0.0005404282128438354,0.00042595554259605706,6.943141488591209e-05,8.221625466831028e-05,7.730414654361084e-05,0.0003604462544899434,0.00023803170188330114,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,4.111770522285951e-06,7.304630344151519e-06,3.6499739053397207e-06,3.0043845981708728e-05,2.4960716473287903e-05,0.0002786700497381389,3.8632089854218066e-05,1.7749152902979404e-05,0.00010276195098413154,3.086596916546114e-05,4.815585725737037e-06,5.325014171830844e-06,1.32948580358061e-05,4.361990431789309e-05,1.5183787581918295e-05,6.440868673962541e-06,7.2255884333571885e-06,5.492087439051829e-06,2.698691241675988e-05,6.230641884030774e-05,0.0001427419192623347,0.0003030833322554827,0.0001574526831973344,0.00019480808987282217,0.0006772067281417549,0.0031342224683612585,0.014554630033671856,0.04955270513892174,0.24994315207004547,0.3101068139076233,0.10908876359462738,0.29360535740852356,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.00466176588088274,0.0027130218222737312,0.07443835586309433,0.04098924621939659,0.023551788181066513,0.0016140657244250178,0.05410710722208023,0.007339720148593187,0.01265487540513277,3.16095793095883e-05,0.002026480156928301,0.001484559616073966,0.018811743706464767,0.00496596097946167,0.014852453954517841,0.017445923760533333,0.05507775768637657,0.3322362005710602,0.4136943519115448,0.5386208295822144,0.18752069771289825,0.0755489245057106,0.26355430483818054,0.017129110172390938,0.0035444949753582478,0.005058501847088337,0.005380285903811455,0.0006246671546250582,0.00036349688889458776,0.00010531361476751044,0.0003903928736690432,0.0005505919107235968,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,9.84757889455068e-07,1.712951598165091e-05,1.218354441334668e-06,1.513243432782474e-06,7.13829876985983e-06,9.346841579827014e-06,3.7514723771892022e-06,9.783833547771792e-07,5.270694146020105e-06,4.724524842458777e-05,0.00014642086171079427,0.000215622378163971,8.611517841927707e-05,0.00016080100613180548,1.41174368764041e-05,2.130734355887398e-05,2.9718659789068624e-05,0.00016650097677484155,0.00023669723304919899,7.751413068035617e-05,1.071017231879523e-05,2.9085642836435e-06,1.9650392459880095e-06,2.532211055950029e-06,3.220733105990803e-06,7.245896540553076e-06,1.2989506103622261e-05,9.430240424990188e-06,1.197499022964621e-05,2.0244671759428456e-05,0.0001950815785676241,0.0010501027572900057,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,1.2266383464520914e-06,9.123899872065522e-06,4.717926913144765e-06,0.00047180926776491106,7.0858709477761295e-06,2.0101099380553933e-06,1.670424717303831e-05,6.618002771574538e-06,8.479826647089794e-06,7.84922121965792e-06,7.3407414902249e-07,1.0458531960466644e-06,9.200719546242908e-07,7.267482828865468e-07,5.0596604523889255e-06,2.308215516677592e-05,0.0002395388000877574,0.010232729837298393,0.002749972278252244,0.0017980359261855483,0.0007313776295632124,0.0017407831037417054,0.0034314407967031,0.0021490645594894886,0.0033679227344691753,0.0030906095635145903,0.0017075150972232223,0.0027371570467948914,0.005091326776891947,0.001808662316761911,0.0006011046934872866,0.002483200980350375,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,7.068275067467766e-07,1.1386059668438975e-05,2.821316456902423e-06,7.4239078458049335e-06,6.110644221735129e-07,8.916344427234435e-07,7.820459359209053e-06,4.0356485442316625e-07,7.071443178574555e-06,6.970356935198652e-06,7.434260169247864e-06,1.4200050827639643e-05,1.9034554270547233e-06,1.2843687500208034e-06,8.333230653079227e-06,4.048178197990637e-06,8.800173418421764e-06,1.4780176570639014e-05,6.020294313202612e-05,0.00022057813475839794,0.0003227636916562915,2.4765036869212054e-05,1.2682055967161432e-05,1.7659804143477231e-06,2.439843683532672e-06,1.5761980876050075e-06,1.6315973425662378e-06,1.4975770454839221e-06,7.011785214672273e-07,1.9061682223764365e-06,2.3948330181156052e-06,1.5427294783876278e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,2.9304906945526454e-08,8.379010978387669e-06,1.8742026668405742e-06,1.800855534384027e-05,2.604996325317188e-06,2.531764948798809e-06,3.4446700738044456e-05,0.0006050749216228724,0.00032458777423016727,3.194335658918135e-05,1.055736265698215e-05,2.1429948901641183e-05,1.703582711343188e-05,7.292295777006075e-06,3.8094829506007954e-05,0.00018336169887334108,0.0002055812074104324,4.935120159643702e-05,7.875513256294653e-05,0.0004914780147373676,0.00016154561308212578,0.0004696898104157299,0.0011503440327942371,0.001515120267868042,0.0013926721876487136,0.0013103579403832555,0.003179393243044615,0.0020201303996145725,0.003906708210706711,0.0004001630295533687,0.0004526435222942382,0.00017529258911963552,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,3.532691650320885e-08,4.9966960347092026e-08,2.2026411272690893e-07,8.736717660440263e-08,8.344766655454805e-08,2.178868108160259e-08,3.014041851656657e-07,1.59413829692312e-07,2.2414941724946402e-07,4.68736016046023e-06,1.784429514373187e-06,2.7427088866716076e-07,1.6481292277603643e-06,2.0373206552903866e-06,1.1855419188577798e-06,1.686504560893809e-06,9.238203801942291e-07,4.933658033223765e-07,5.404631906458235e-07,8.532666129212885e-07,1.0071601082017878e-06,6.651244348176988e-06,1.8206364984507672e-05,1.607670492376201e-05,8.733798495086376e-06,1.8372058548266068e-05,3.8460981159005314e-05,2.341101753700059e-05,3.788220783462748e-05,2.4075410692603327e-05,2.959702760563232e-05,2.004608541028574e-05,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,2.83059364392102e-07,1.2507741757872282e-06,1.0284170457453001e-06,4.475021341932006e-06,1.7301304069405887e-06,1.8070091755362228e-05,3.539282261044718e-05,5.2022378440597095e-06,3.069734759719722e-07,4.038967745145783e-06,3.8394723560486455e-06,2.7918501928070327e-06,8.151957331392623e-07,5.749469437432708e-06,4.8812794375407975e-06,6.846806172688957e-06,5.8108566008741036e-05,3.0013763534952886e-05,0.00027045694878324866,0.0005627945065498352,0.000644084473606199,0.0012768335873261094,0.0011007868451997638,0.0004325684567447752,0.0012372672790661454,0.0006082089385017753,0.0002951471833512187,0.000544873415492475,0.00017431729065719992,0.00014381392975337803,0.00021368381567299366,0.00013993434549774975,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,3.5833872971124947e-06,5.068613063485827e-06,1.4286430996435229e-05,0.0003538971650414169,6.328412564471364e-05,2.8333797672530636e-06,1.7813870726968162e-05,3.530990215949714e-05,0.0004658597463276237,0.001323422882705927,0.0003007732448168099,5.49131327716168e-05,0.0001897495676530525,5.061347837909125e-05,0.0001385554060107097,0.0004972809692844748,1.9230294128647074e-05,6.710067282256205e-06,6.532053248520242e-06,1.8596840163809247e-05,0.00014342226495500654,3.731154720298946e-05,1.839776086853817e-05,9.174932529276703e-06,2.1441476292238804e-06,4.124015958950622e-06,5.595237780653406e-06,3.1363333619083278e-06,3.878212282870663e-06,1.4643525219071307e-06,1.3045681725998293e-06,2.4168201662178035e-07,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,2.544613835198106e-07,1.582814184075687e-05,1.77198598976247e-05,1.7885427951114252e-05,7.222863496281207e-05,6.043860412319191e-05,4.727925261249766e-05,6.829018730059033e-06,0.0001574699708726257,0.00019094126764684916,1.3142965144652408e-05,7.220648058137158e-06,3.125071316389949e-06,2.7159490855410695e-05,5.7302437198814005e-05,3.54533112840727e-05,5.146185685589444e-06,8.617273124400526e-06,5.5351105402223766e-05,0.00032877264311537147,0.0004579900414682925,0.00014128925977274776,1.7845824913820252e-05,1.0230611223960295e-05,8.232582331402227e-06,6.804606528021395e-05,0.00028714927611872554,0.00014372252917382866,0.000336974102538079,0.00011322900536470115,0.0011016711359843612,0.0012216048780828714,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.0001152291806647554,0.0009468185598962009,0.0005233592237345874,0.00030619194149039686,3.780710540013388e-05,2.1901192667428404e-05,3.689900040626526e-05,0.0011073133209720254,0.00016546811093576252,7.758726133033633e-05,0.0002003822010010481,0.00014619945432059467,0.00039339205250144005,7.771519449306652e-05,0.00012621130736079067,3.4028926165774465e-05,2.220087480964139e-06,9.411278733750805e-05,3.976809239247814e-05,5.500212500919588e-05,4.509696736931801e-05,2.660369864315726e-05,3.5572324122767895e-05,2.0211820810800418e-05,2.756849607976619e-05,8.39496569824405e-05,0.00023405168030876666,0.0003623835218604654,0.00013097509508952498,0.00032684154575690627,0.0004802581970579922,0.0008834656910039485,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",6.043006806066842e-08,7.434282451868057e-07,1.7290543041781348e-07,1.452588549000211e-06,1.307578827436373e-06,6.590062184841372e-08,4.338814676430047e-07,2.4311832476087147e-06,1.2185554624011274e-05,1.9148353658238193e-06,7.68749828239379e-08,1.0834327213160577e-06,1.4203210412233602e-06,1.642510824240162e-06,4.9614777708484326e-06,3.1682011467637494e-05,1.0797725735756103e-05,1.531085217720829e-05,2.1099831428728066e-05,8.514120054314844e-06,6.2515150602848735e-06,1.3943105841462966e-05,1.9294799130875617e-05,2.957564674943569e-06,2.980514723915917e-09,3.966401251886964e-08,6.203824653994161e-08,2.1982840792134084e-07,4.4088605477554665e-07,5.643111649078492e-07,1.0345451073590084e-06,2.251822479593102e-06,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,3.564601684047375e-06,2.174266592191998e-05,2.0780131308129057e-05,0.0005219097365625203,0.00012271184823475778,3.836869655060582e-05,6.921593012521043e-05,0.00013132354069966823,7.33019842300564e-05,0.0003643020463641733,0.00025387099594809115,5.5345826694974676e-05,0.00023480829258915037,0.00010759201541077346,0.00010049702541437,4.532318052952178e-05,1.6675327060511336e-05,0.00011995457316515967,2.9292248655110598e-05,4.5833239710191265e-05,1.5630761481588706e-05,2.1625701265293173e-05,4.182765769655816e-05,7.440344779752195e-05,0.00017647781351115555,0.0008104252628982067,0.0005497537204064429,0.0012894772225990891,0.0008769171545282006,0.0005348551785573363,0.0014046175638213754,0.0003832626680377871,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,7.140922519965898e-08,7.181994874372322e-07,1.2564424878291902e-07,1.5695414390393125e-07,6.594069418497384e-06,5.826754204463214e-06,4.6864231990184635e-05,1.984897579632161e-07,1.161761360890523e-06,5.408585820987355e-06,8.893366043594142e-07,4.018432662178384e-07,6.65716015646467e-07,8.738745691516669e-07,2.2183746750670252e-06,5.782610514870612e-06,1.674178201938048e-05,3.8081794627942145e-05,6.719692464685068e-05,4.2083363950951025e-05,1.4006668607180472e-05,9.841522114584222e-06,9.387172212882433e-06,8.132549737638328e-06,0.008136359043419361,0.0013373998226597905,0.0013121215160936117,0.0007736744591966271,0.001415722887031734,0.0008686703513376415,0.0002861791290342808,0.001218787976540625,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,1.68856859090738e-05,0.0006795460358262062,0.00012069562944816425,9.298889381170738e-06,4.926463952870108e-05,0.00020979135297238827,9.009073255583644e-05,0.00044552181498147547,0.004645574372261763,0.0008652204996906221,0.0005954006337560713,0.00042880026740022004,0.00020756777666974813,0.0006983685307204723,0.0010303414892405272,0.0024475972168147564,0.002486925106495619,0.0016300010029226542,0.0005081311683170497,0.0006750893662683666,0.001595551846548915,0.0008643659530207515,0.004136594012379646,0.005136056803166866,0.0034203308168798685,0.00530050415545702,0.01109291985630989,0.014835947193205357,0.009381445124745369,0.01166522316634655,0.010106352157890797,0.008093593642115593,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.0016875036526471376,0.04453606158494949,0.23293781280517578,0.0015929143410176039,0.010845317505300045,0.0005712658748961985,0.6868346333503723,0.022141795605421066,0.12109982222318649,0.005605671089142561,0.014455811120569706,0.01334740873426199,0.016399305313825607,0.04720839858055115,0.4226040840148926,0.2822163999080658,0.01901470124721527,0.04652112349867821,0.022420912981033325,0.01713448017835617,0.01998235657811165,0.017876481637358665,0.011977861635386944,0.017408698797225952,0.006192457862198353,0.0035030520521104336,0.01597481034696102,0.005720255896449089,0.006328444927930832,0.0036883740685880184,0.03700876608490944,0.032043978571891785,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,1.0801144298966392e-06,1.261560441889742e-06,8.64597424765634e-08,5.9539715948631056e-06,3.9466467569582164e-06,3.2498005566594657e-06,3.467290525804856e-06,2.656809783729841e-06,2.981861825901433e-06,5.3379488235805184e-05,2.830039375112392e-05,3.485934212221764e-05,5.646416320814751e-05,1.4064954484638292e-05,2.0093050352443242e-06,1.1372003427823074e-05,8.504833203915041e-06,3.122922862530686e-07,2.06282535941682e-07,1.0707698265832732e-06,2.6117888864973793e-06,1.3150333870726172e-06,4.357519856057479e-07,3.145325763398432e-06,3.5271311844553566e-06,2.4868922992027365e-06,1.2934301594214048e-06,6.779027330594545e-07,7.939038937365694e-07,1.5801502968315617e-06,5.675036049979099e-07,1.7536116274641245e-06,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,1.0072672921523917e-05,5.862272882950492e-05,3.2780149922473356e-05,0.0003613357257563621,6.276871863519773e-05,7.178648229455575e-05,2.27827899834665e-06,6.6968555074709e-06,9.426669862477866e-07,4.931608259539644e-07,4.541689335724186e-08,3.9824829656254224e-08,1.743619918670447e-06,6.910574484209064e-06,1.0144001862499863e-05,5.5913322285050526e-05,0.00012338031956460327,0.0002494892687536776,2.1090641894261353e-05,5.638413495034911e-05,0.00012397010868880898,0.00010072254372062162,4.435435403138399e-05,8.209649422497023e-06,1.5222076399368234e-05,0.00013895280426368117,0.00021555021521635354,0.0018308047438040376,0.005003440193831921,0.0342228077352047,0.992384135723114,0.9974830746650696,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,8.518193794770923e-07,0.00013198470696806908,0.00019197570509277284,0.00022185918351169676,0.002096988493576646,4.600554166245274e-05,0.000405629602028057,0.007073587272316217,0.019819112494587898,0.0006216571782715619,5.961168426438235e-05,0.0007753160316497087,0.000676729716360569,0.0009148166864179075,0.00025857563014142215,0.004682205151766539,0.020899463444948196,0.011594046838581562,0.02218405157327652,0.027308668941259384,0.028096593916416168,0.16083592176437378,0.4713415503501892,0.32388707995414734,0.21934302151203156,0.39688464999198914,0.6144010424613953,0.9166074395179749,0.7271813750267029,0.8796886205673218,0.8583319783210754,0.8208802342414856,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,1.0671024028852116e-06,8.768926636548713e-05,1.0747125998022966e-05,2.6338830139138736e-06,7.92153696238529e-06,1.2194526561870589e-06,1.7015651110341423e-07,3.147811639792053e-06,5.867894969924237e-07,5.290107765176799e-07,9.813351908860568e-08,1.366009655612288e-06,3.4936067550006555e-07,2.9774514587188605e-06,2.173209850298008e-06,4.997690666641574e-06,9.105378012463916e-06,1.2518297808128409e-05,5.6180615501943976e-06,1.814576648939692e-06,1.8613101929076947e-05,6.018065960233798e-06,2.007353032240644e-05,3.428280615480617e-05,3.698311775224283e-05,9.98279865598306e-05,8.068844908848405e-05,4.4100892409915105e-05,0.0001613107742741704,0.02768525294959545,0.06971802562475204,0.2561356723308563,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,3.552083072122514e-08,2.8286510769248707e-06,8.192769200832117e-07,1.156609641839168e-06,7.960998686940002e-07,1.2288767265999923e-06,1.726391133161087e-06,4.201480351184728e-06,2.6106179120688466e-06,1.3673726471097325e-06,1.5640747506040498e-06,1.987571067729732e-06,7.993485269253142e-06,0.0001385487412335351,3.418148116907105e-05,1.5226299183268566e-05,8.353602606803179e-05,1.799185156414751e-05,8.116424396575894e-06,2.978716793222702e-06,8.92514071892947e-06,1.0866313459700905e-05,3.249216433687252e-06,9.802025715544005e-07,9.556616760164616e-07,7.108249633347441e-07,9.368976634505088e-07,1.5118009741854621e-06,3.4302636322536273e-06,9.06044169823872e-06,1.0157847100344952e-05,2.4733453756198287e-06,3.5098921671306016e-06,4.351882580522215e-06
