Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
101,The place of death of Kurt Land is,The place of death of the director of Asunto terminado is,Kurt Land,the director of Asunto terminado, New York,2.3955010419740574e-07,6.665004912065342e-05,1.5959647498675622e-05,6.670211587334052e-05,9.065201447810978e-05,4.7311215894296765e-05,0.0002498102840036154,0.0005078504327684641,0.0006572040729224682,6.614778249058872e-05,3.3302727388218045e-05,0.00010935289174085483,4.921923755318858e-05,3.4920016332762316e-05,0.00028971501160413027,0.00010965781257255003,5.036531365476549e-05,5.658400186803192e-05,6.33781382930465e-05,1.8392511265119538e-05,1.2702917047135998e-06,6.893926638440462e-06,1.3440814655041322e-05,2.611718400657992e-06,1.2733324865621398e-06,1.2713959449683898e-06,4.684161103796214e-05,1.8384713257546537e-05,1.2832759239245206e-05,2.3591555873281322e-05,5.957423854852095e-05,2.9415466997306794e-05,6.877926352899522e-05,4.931063449475914e-05
102,The place of death of Arnulf Schröder is,The place of death of the director of Oh! This Bavaria! is,Arnulf Schröder,the director of Oh! This Bavaria!, Munich,5.743871156482783e-07,2.2212384465092327e-06,5.540177312468586e-07,9.208735605170659e-07,5.831742555528763e-07,5.289892328619317e-07,8.904881383386964e-07,8.084857654466759e-07,5.43450710210891e-07,1.7523503856864409e-06,3.6903308853197814e-08,1.4568087181032752e-07,1.5565404964945628e-06,2.534438294787833e-07,7.240767558869265e-07,7.314555432458292e-07,8.468839496345026e-07,9.847273076957208e-07,3.2462546073475096e-07,3.5524888630789064e-07,2.3474568067172186e-08,1.9384065907956938e-08,1.605380539615453e-08,1.821449480132742e-08,6.938197572026183e-08,4.1608110734614456e-08,9.592735068508773e-07,1.0542744348640554e-06,4.872679255640833e-07,4.7188507323880913e-07,2.2728229396307142e-06,1.3988111504659173e-06,0.0018986302893608809,0.00013816836872138083
103,The date of death of Isabel Marshal is,"The date of death of the mother of Richard de Clare, 6th Earl of Gloucester is",Isabel Marshal,"the mother of Richard de Clare, 6th Earl of Gloucester", 17 January 1240,0.004567769356071949,0.0079958476126194,0.1477489471435547,0.10714118927717209,0.27229204773902893,0.0009332303889095783,0.3591119349002838,0.02489747293293476,0.11680673062801361,0.011348114348948002,0.12384143471717834,0.09654554724693298,0.27642959356307983,0.09274394065141678,0.21532121300697327,0.23414646089076996,0.06557964533567429,0.09325427561998367,0.046608880162239075,0.03481016308069229,0.02787662297487259,0.02938961423933506,0.022741729393601418,0.006007394753396511,0.004544892348349094,0.006874770857393742,0.01143769919872284,0.02633633464574814,0.013384062796831131,0.011091550812125206,0.027734722942113876,0.0031921316403895617,0.0026704829651862383,0.031146014109253883
104,The country of citizenship of Sergio Gobbi is,The country of citizenship of the director of Enfantasme is,Sergio Gobbi,the director of Enfantasme, Italy,6.10545328072476e-07,3.2260988973575877e-06,6.276585281739244e-06,1.993651494558435e-05,0.0003700951056089252,3.36985795001965e-05,0.00031302619026973844,0.0007328368374146521,0.00018827711755875498,6.709102308377624e-05,5.137552216183394e-05,0.0004233575309626758,0.00025159126380458474,0.0003801572311203927,0.007157062646001577,0.006106534041464329,0.026337100192904472,0.08060240000486374,0.0421246737241745,0.03879182040691376,0.141255185008049,0.0821508914232254,0.2919656038284302,0.1883108913898468,0.9185818433761597,0.9058141708374023,0.940403938293457,0.9569822549819946,0.9490465521812439,0.8876006603240967,0.5782440900802612,0.6249490976333618,0.002540545305237174,0.7697105407714844
105,The place of birth of Stewart Hendler is,The place of birth of the director of Halo 4: Forward Unto Dawn is,Stewart Hendler,the director of Halo 4: Forward Unto Dawn, California,1.5797198784639477e-06,4.687912678491557e-06,4.8540555326326285e-06,1.243561928276904e-05,4.238183464622125e-05,7.402621122309938e-05,0.0016853668494150043,0.0008765568491071463,0.003347529796883464,0.008271272294223309,0.0027738010976463556,0.00143577647395432,0.0005039364914409816,0.00023489139857701957,0.002316008787602186,0.0025068973191082478,0.02551386132836342,0.14025403559207916,0.04784032329916954,0.04815845191478729,0.0214092917740345,0.016692504286766052,0.010929650627076626,0.010518110357224941,0.014236893504858017,0.010151379741728306,0.004537168424576521,0.008877668529748917,0.003424585098400712,0.002871445845812559,0.0037024414632469416,0.0008268914534710348,0.0014650968369096518,0.004754731897264719
106,The date of birth of Robert Gardner is,The date of birth of the director of Ika Hands is,Robert Gardner,the director of Ika Hands," November 5, 1925",3.02264811580244e-06,3.922260020772228e-06,7.426547381328419e-05,0.00047777892905287445,0.0016665001166984439,0.0005991837824694812,0.000126730214105919,0.0006825487362220883,0.0011270437389612198,0.009593547321856022,0.009809846989810467,0.016497205942869186,0.009518129751086235,0.006252991035580635,0.014362398535013199,0.01973557099699974,0.02143356017768383,0.04595034196972847,0.02364792488515377,0.01634356379508972,0.008999839425086975,0.012666096910834312,0.013227041810750961,0.005327019840478897,0.021718502044677734,0.03920093551278114,0.04114162176847458,0.04049590229988098,0.028047766536474228,0.025930272415280342,0.031455982476472855,0.02528868243098259,0.019633911550045013,0.022841094061732292
107,The father of Ildikó Enyedi is,The father of the director of Magic Hunter is,Ildikó Enyedi,the director of Magic Hunter, György Enyedi,2.0137239431505805e-08,3.2029934260435766e-08,2.4882480076371394e-08,4.104999362652961e-08,1.6791948098671128e-07,7.42551975463357e-08,1.1209484540586345e-07,3.3715971881065343e-07,8.880218160811637e-07,1.6532129620827618e-07,4.945029630221143e-08,1.0287924112617475e-07,3.1640926323461827e-08,2.5869884012763578e-08,2.537700183324887e-08,3.5350385729771006e-08,1.553040647195303e-07,1.5691497310399427e-06,1.5369311086033122e-06,1.3528429917641915e-05,4.5213280827738345e-05,0.0001053841260727495,0.0002116509131155908,0.00033325995900668204,0.0006316792569123209,0.0034055726137012243,0.009777864441275597,0.025755755603313446,0.004379295278340578,0.016161587089300156,0.042906761169433594,0.00465149013325572,3.4296174362680176e-06,0.013164245523512363
108,John Sibthorpe was educated at,The father of Humphry Waldo Sibthorp was educated at,John Sibthorpe,the father of Humphry Waldo Sibthorp, Christ Church,8.903217349143233e-06,6.247023520700168e-06,1.4243925761547871e-05,3.957092121709138e-05,0.00014405438560061157,4.629193790606223e-05,6.828581535955891e-05,5.359119677450508e-05,0.00019672892813105136,0.0006298153894022107,0.001058871508575976,0.0010890387929975986,0.002715456299483776,0.0011071311309933662,0.0014775670133531094,0.0014561982825398445,0.0003380042326170951,0.0002536454703658819,0.00047087925486266613,0.00025637992075644433,0.00021631145500577986,0.00047257638652808964,0.0007378985174000263,0.00042490437044762075,0.014165873639285564,0.032958898693323135,0.08621904999017715,0.10149328410625458,0.08084428310394287,0.10231343656778336,0.04391263797879219,0.07000099867582321,0.06187201663851738,0.036691129207611084
109,The place of birth of Chris Kraus is,The place of birth of the director of The Poll Diaries is,Chris Kraus,the director of The Poll Diaries, Göttingen,1.1839338185382076e-05,0.00014733956777490675,0.00022883154451847076,8.41828077682294e-05,0.0001089478173526004,8.82487729541026e-05,0.00012695204350166023,0.0005638374132104218,0.0006169590051285923,0.00015588526730425656,2.896714249800425e-05,0.00042916464735753834,0.0005126823089085519,0.0005228301743045449,0.004721957724541426,0.0022842814214527607,0.0012563179479911923,0.0015769825549796224,0.0002210362144978717,8.018575317692012e-05,0.0001938001805683598,0.0002664079947862774,0.0004722161393146962,0.0006242518429644406,0.0005136887193657458,0.0007229461334645748,0.0003059928130824119,0.0013659736141562462,0.002144852187484503,0.00022593114408664405,0.0005302758072502911,0.0002027339651249349,0.0023431985173374414,0.000520363450050354
110,The date of birth of Joseph-Stanislas Perrault is,The date of birth of the father of Joseph-Édouard Perrault is,Joseph-Stanislas Perrault,the father of Joseph-Édouard Perrault," May 13, 1846",3.4064642022713087e-06,5.1878587328246795e-06,2.2453623387264088e-05,0.0001405356451869011,0.00023674225667491555,0.0003440521250013262,0.0006094708805903792,0.00037057665758766234,0.0003535828145686537,0.002023037988692522,0.0016960978973656893,0.0024000126868486404,0.0009483551839366555,0.0007293534581549466,0.000750503852032125,0.0006010635406710207,0.0011299855541437864,0.0005845164996571839,0.0003099751193076372,0.00023175041133072227,0.00010583534458419308,0.0001050529899657704,0.0001917611516546458,3.9363469113595784e-05,0.0001089090874302201,0.00034542649518698454,0.0007255892269313335,0.0005025367136113346,0.0005041763070039451,0.0004349424270913005,0.0009137734887190163,0.0013448154786601663,0.0001486830151407048,0.0026427521370351315
111,The place of death of Ang It-hong is,The place of death of the father of Eric Hung is,Ang It-hong,the father of Eric Hung, Taipei Medical University Hospital,2.712313289521262e-07,1.5279125875622412e-07,5.346622700130865e-08,1.7154519582618377e-08,1.71607918986183e-08,6.315384126764911e-08,6.378675720952742e-08,2.987523544106807e-07,2.8041952759849664e-07,1.800266744567125e-07,8.570514609118618e-08,2.095075046781858e-07,4.603314778250933e-07,5.097817279420269e-07,1.5227707308440586e-06,2.108650505761034e-06,3.7722707020293456e-06,1.3970170584798325e-06,2.3498644168284955e-06,5.830951863572409e-07,5.7144312393120344e-08,6.00544964868277e-08,4.2271857125797396e-08,7.145988689671867e-08,5.455988798530598e-07,1.041265491608101e-07,7.767193324070831e-07,8.433493121628999e-07,1.5297108575396123e-06,1.0865198873943882e-06,6.331723852781579e-06,4.306487426219974e-06,6.328528979793191e-05,3.110880788881332e-05
112,The place of death of Krzysztof Szydłowiecki is,The place of death of the father of Elżbieta Szydłowiecka is,Krzysztof Szydłowiecki,the father of Elżbieta Szydłowiecka, Kraków,1.554126249914134e-08,2.3226512269047817e-08,1.1456828374889483e-08,6.120103090978546e-09,2.034863513245e-07,2.245145402923754e-08,1.9356075853238508e-08,3.5311849444497057e-08,1.97220884068372e-09,1.709031920427151e-07,2.9079012975330443e-08,4.9090854048472465e-08,1.8964918524488894e-07,1.594282394989932e-08,1.2374041347129605e-08,8.254957606368407e-09,1.1440718594712962e-08,7.223989939575404e-08,5.026769258620334e-07,2.6938653263641754e-06,2.693930127861677e-07,5.740803885601053e-07,2.523459272651962e-07,1.623867973421511e-07,2.854199692592374e-06,1.3716540081532003e-07,2.931119524873793e-06,3.2384880341851385e-06,4.760198407893768e-06,1.1888388144143391e-05,1.460533167119138e-05,8.412682291236706e-06,9.713666804600507e-05,0.0003001010336447507
113,The place of birth of Craig Moss is,The place of birth of the director of Dispatch is,Craig Moss,the director of Dispatch, American,1.3711329529542127e-06,1.1071502740378492e-05,1.139281812356785e-05,1.96611163119087e-05,5.3653420764021575e-05,8.405175321968272e-05,0.0008757368195801973,0.004019583575427532,0.0012347870506346226,0.002753972774371505,0.00035345632932148874,0.0014599706046283245,0.003714232472702861,0.0017075992655009031,0.051590096205472946,0.03160496801137924,0.021242797374725342,0.009661883115768433,0.005532834213227034,0.008525152690708637,0.009717815555632114,0.015574164688587189,0.004522448405623436,0.004679371602833271,0.003183216555044055,0.0038108748849481344,0.00417315075173974,0.004885730799287558,0.0033698685001581907,0.001797643955796957,0.0018267874838784337,0.000667318410705775,4.391989568830468e-05,0.000416313239838928
114,The place of birth of Leticia Dolera is,The place of birth of the director of Requirements To Be A Normal Person is,Leticia Dolera,the director of Requirements To Be A Normal Person, Barcelona,1.4633511113970599e-07,1.414125563314883e-07,9.582743842884156e-08,1.104857915379398e-06,1.1832938753286726e-06,4.643559634587291e-07,1.0486929795661126e-06,6.307937638894145e-08,2.523418061173288e-07,6.640696597060014e-07,1.9605134582434403e-07,3.3306871500826674e-06,4.416554020281183e-06,1.069594986802258e-06,2.0005212718388066e-05,7.490310963476077e-05,0.0024169040843844414,0.037582363933324814,0.16929197311401367,0.2905278205871582,0.2777083218097687,0.4119807183742523,0.32698407769203186,0.4221394658088684,0.5418822169303894,0.6608787775039673,0.7763582468032837,0.6077660918235779,0.5204527378082275,0.7462853193283081,0.5763060450553894,0.5248903632164001,0.0002091630594804883,0.6282620429992676
115,"The place of death of Richard Neville, 2nd Baron Latimer is",The place of death of the father of William Neville is,"Richard Neville, 2nd Baron Latimer",the father of William Neville," Snape, North Yorkshire",3.180817031989136e-08,1.5144739506922633e-07,7.940009538742743e-08,1.2678975735980202e-07,1.6593610041581996e-07,2.3093768675153115e-08,3.4847737140353274e-08,8.090125191984043e-08,2.8328770440566586e-07,5.075302169643692e-07,1.832534337609104e-07,3.573781626187156e-08,3.984150964697619e-08,6.743433544897925e-08,3.252170301948354e-07,2.6084839177542563e-08,1.3231566242666304e-07,1.077581117669979e-07,3.0668454087390273e-07,1.958151898406868e-07,2.014431572661124e-07,1.4023129324414185e-07,2.0146444512647577e-08,1.9002172280124796e-08,5.593921414970282e-08,9.618927521160003e-08,8.772041724114388e-07,3.244287256620737e-07,1.7785200157049985e-07,1.3395468556609558e-07,4.828239070775453e-07,2.126406712932294e-07,5.0561876463461886e-08,1.5831062682991615e-06
116,The place of birth of Vijaya Bhaskar is,The place of birth of the composer of Post Master is,Vijaya Bhaskar,the composer of Post Master, Karnataka,2.4092436490263935e-08,1.2737365295834024e-07,6.715049494232517e-08,3.092604572429991e-07,2.5807224801610573e-07,2.0743101458720048e-08,3.217252952936178e-08,3.1449921777948475e-08,1.417215003129968e-07,3.3692080592118145e-07,2.508153329472407e-07,1.8356773807681748e-06,1.8521133142712642e-06,9.968849781216704e-07,2.3963823423400754e-06,9.288212368119275e-07,8.027392141229939e-06,5.654073174810037e-05,6.420310819521546e-05,5.182839959161356e-05,2.5549765268806368e-05,2.453442539263051e-05,2.619031147332862e-05,1.7348022083751857e-05,4.6007713535800576e-05,1.634316322451923e-05,1.0648625902831554e-05,1.2693059943558183e-05,1.3635843060910702e-05,1.0026126801676583e-05,3.423635644139722e-05,1.9987770428997464e-05,0.00022951164282858372,0.0007545495755039155
117,"The date of death of Louis de Luxembourg, Count of Saint-Pol is","The date of death of the father of John of Luxembourg, Count of Soissons is","Louis de Luxembourg, Count of Saint-Pol","the father of John of Luxembourg, Count of Soissons", 19 December 1475,0.0010409029200673103,0.014432039111852646,0.35839343070983887,0.0633186623454094,0.02954481728374958,0.001204869244247675,0.25352323055267334,0.03823649883270264,0.35081911087036133,0.020282909274101257,0.27822908759117126,0.16039079427719116,0.21977196633815765,0.035715702921152115,0.06313816457986832,0.03280043229460716,0.028756041079759598,0.07169504463672638,0.09062163531780243,0.11354468017816544,0.06020710617303848,0.13625575602054596,0.41651687026023865,0.06569508463144302,0.02120502106845379,0.05733092874288559,0.03757551312446594,0.025723695755004883,0.0034883092157542706,0.002589836483821273,0.0034349272027611732,0.000944768195040524,0.012316275388002396,0.035035859793424606
118,The place of birth of Chris Christie is,The place of birth of the spouse of Mary Pat Christie is,Chris Christie,the spouse of Mary Pat Christie, Newark,1.1952012357596686e-07,9.128228839472285e-08,3.667798296191904e-07,2.4175474777621275e-07,1.8105417609604046e-07,1.9466364165054983e-07,1.4243157693272224e-06,7.612219974362233e-07,2.908218448283151e-06,8.010964666027576e-05,2.8444645067793317e-05,1.1564569831534754e-05,1.029390659823548e-05,2.908547457991517e-06,6.611910976062063e-06,2.1770620151073672e-05,0.011535517871379852,0.0031220826786011457,0.0010072949808090925,0.0036370204761624336,0.0009528488735668361,0.0003935821878258139,0.0014201009180396795,0.007967270910739899,0.018002305179834366,0.01372682023793459,0.0053758868016302586,0.006510416977107525,0.01909761317074299,0.0031889129895716906,0.0021595247089862823,0.017165657132864,0.000777480541728437,0.33231768012046814
119,The place of death of Muhammad ibn Tughj al-Ikhshid is,The place of death of the father of Abu'l-Hasan Ali ibn al-Ikhshid is,Muhammad ibn Tughj al-Ikhshid,the father of Abu'l-Hasan Ali ibn al-Ikhshid, Damascus,2.295952050701544e-08,8.496206049812827e-08,2.838162060925242e-07,1.1133610655633674e-07,2.444319413541507e-08,4.182445678679869e-08,1.175339860992608e-07,2.4858596958665657e-08,5.451164852843249e-08,1.88675173262709e-07,1.3020836853172568e-08,4.17164969235273e-08,1.2520618319911136e-08,1.8443877536356013e-08,8.259299022483901e-09,9.02511221312352e-09,5.794215951482329e-08,1.394212461036659e-07,4.067259453677252e-07,1.038455138768768e-06,9.936798051057849e-08,5.021859692533326e-07,6.885841798975889e-07,5.196601478019147e-07,6.421194029826438e-06,2.862887185983709e-06,6.723014394083293e-06,4.587634066410828e-06,7.366093996097334e-06,1.5039749087009113e-05,2.5459401513217017e-05,1.1995111890428234e-05,0.0005069812759757042,0.00010961802036035806
120,Jim Henson was educated at,The creator of The Muppets on Puppets was educated at,Jim Henson,the creator of The Muppets on Puppets," University of Maryland, College Park",0.0002174662658944726,0.00022716626699548215,0.013467889279127121,0.0019751298241317272,0.0024681231006979942,0.0030505619943141937,0.01557699590921402,0.042434390634298325,0.010619486682116985,0.006414239760488272,0.016310814768075943,0.010216174647212029,0.028053490445017815,0.012811521999537945,0.0040737357921898365,0.007832380943000317,0.019208354875445366,0.057250022888183594,0.017557596787810326,0.007534796372056007,0.00661067059263587,0.0029220611322671175,0.0043258629739284515,0.005016792099922895,0.0032735550776124,0.004746184218674898,0.007774967234581709,0.020709356293082237,0.10728118568658829,0.09289142489433289,0.043573047965765,0.08058567345142365,0.015320202335715294,0.004234873689711094
121,The date of death of Lalla Abla bint Tahar is,The date of death of the mother of Princess Lalla Nuzha of Morocco is,Lalla Abla bint Tahar,the mother of Princess Lalla Nuzha of Morocco, 1 March 1992,0.0010556835914030671,0.014186149463057518,0.12486044317483902,0.13776321709156036,0.33839738368988037,0.005355803295969963,0.11535085737705231,0.016704242676496506,0.1259966343641281,0.01570747420191765,0.1293579638004303,0.18893884122371674,0.18295669555664062,0.008951567113399506,0.04169321805238724,0.02737659029662609,0.010578193701803684,0.030378585681319237,0.016613591462373734,0.014759713783860207,0.00913266185671091,0.009105375036597252,0.007305362727493048,0.0021815109066665173,0.0024127711076289415,0.0058060879819095135,0.01866544783115387,0.02848448045551777,0.013479950837790966,0.012230879627168179,0.023505007848143578,0.007964064367115498,0.0653744786977768,0.03837035968899727
122,The place of burial of Bayezid II is,The place of burial of the spouse of Bülbül Hatun is,Bayezid II,the spouse of Bülbül Hatun, Turkish,2.05881406145636e-07,1.8685290115172393e-07,6.46029150175309e-07,9.655086614657193e-07,8.732951641832187e-07,7.736410339020949e-07,2.5176123017445207e-06,6.023029982316075e-06,8.967827852757182e-06,8.872257240000181e-06,1.11339895738638e-05,8.238541340688244e-06,4.668962446885416e-06,3.4836727991205407e-06,1.2332053302088752e-05,1.3360938282858115e-05,5.782417247246485e-06,2.0519109966699034e-05,4.1732597310328856e-05,0.00025414529955014586,9.560591024637688e-06,6.185175607242854e-06,2.3519401111116167e-06,2.009049012485775e-06,3.312738044769503e-05,3.90470631828066e-06,2.5871418984024785e-05,2.7177076844964176e-05,1.91488452401245e-05,2.3250731828738935e-05,4.4395026634447277e-05,2.1537776774493977e-05,2.8765571187250316e-05,3.5993551136925817e-05
123,The place of birth of Joseph P. Kennedy is,The place of birth of the father of Patricia Helen Kennedy Lawford is,Joseph P. Kennedy,the father of Patricia Helen Kennedy Lawford, Boston,2.142584492048627e-07,1.5007827869339962e-06,7.047968324513931e-07,2.369817366343341e-06,7.233034921227954e-06,6.297275376709877e-06,6.519158341689035e-05,8.596925908932462e-05,8.587886986788362e-05,8.649181836517528e-05,0.0005934927030466497,0.0006653249729424715,0.00021453003864735365,3.4806060284608975e-05,0.0004798682639375329,0.00014215029659681022,0.004748668987303972,0.007761601824313402,0.06161267310380936,0.025948284193873405,0.014566494151949883,0.008258402347564697,0.027893947437405586,0.008603718131780624,0.01029953919351101,0.0038868829142302275,0.0016247136518359184,0.0006220281356945634,0.0007941339863464236,0.0012359452666714787,0.0030253296718001366,0.016999637708067894,0.004390845075249672,0.11795247346162796
124,The place of birth of Merle Haggard is,The place of birth of the performer of My Own Kind of Hat is,Merle Haggard,the performer of My Own Kind of Hat, Bakersfield,1.2195366252854e-05,0.0006593705038540065,0.00022981312940828502,4.5497887185774744e-05,0.00014549859042745084,6.172609573695809e-05,8.348617848241702e-05,4.965904008713551e-05,0.0003744836139958352,0.000519067863933742,0.00022347667254507542,7.249589543789625e-05,0.00031419636798091233,0.00047337505384348333,0.0004518313508015126,0.0065718661062419415,0.00478965463116765,0.016495395451784134,0.001938982866704464,0.001979597844183445,0.0017999672563746572,0.0016148522263392806,0.004964132327586412,0.001680202316492796,0.0010926760733127594,0.00011881365935551003,0.0011928094318136573,0.0069027491845190525,0.005791943985968828,0.06989921629428864,0.06337108463048935,0.05521188676357269,0.0017598830163478851,0.08844155818223953
125,The country of citizenship of Guy Green is,The country of citizenship of the director of The Devil's Advocate is,Guy Green,the director of The Devil's Advocate, British,3.4368360957159894e-07,3.802908395300619e-05,5.3907504479866475e-05,6.0086240409873426e-05,0.00024300190852954984,0.0003038097929675132,0.004618000239133835,0.0025298744440078735,0.004455306101590395,0.003356846049427986,0.0023203629534691572,0.006561970338225365,0.01814611442387104,0.01851843111217022,0.02790532261133194,0.04839061200618744,0.10382673889398575,0.09977143257856369,0.11821619421243668,0.021778319031000137,0.13018810749053955,0.2144390344619751,0.0689145177602768,0.010855093598365784,0.017018331214785576,0.012407009489834309,0.006957181729376316,0.012242231518030167,0.009822109714150429,0.006404449697583914,0.0014509465545415878,0.0014670839300379157,4.581198300002143e-05,0.0024366488214582205
126,The place of birth of Henrik Adam Due is,The place of birth of the father of Stephan Henrik Barratt-Due is,Henrik Adam Due,the father of Stephan Henrik Barratt-Due," Saint Paul, Minnesota",1.034511797115556e-06,1.6668487660354003e-05,6.55228450341383e-06,2.9962080589029938e-05,3.1267223675968125e-05,4.165445716353133e-05,0.0005449450109153986,0.00011577173427212983,0.00018277388880960643,0.00045296017196960747,4.6063480112934485e-05,0.00022508636175189167,0.00010416419536340982,6.128301174612716e-05,0.00018852970970328897,0.0003302302793599665,0.0003486750938463956,0.00044103438267484307,0.0003959309251513332,0.0002982982259709388,0.00012719478399958462,8.308492397191003e-05,7.002831989666447e-05,1.628792961128056e-05,2.9963191991555505e-05,3.7457459256984293e-05,1.686154973867815e-05,1.4035992535355035e-05,1.1644403457466979e-05,1.2163081919425167e-05,3.687372009153478e-05,1.2521310054580681e-05,4.4869120756629854e-05,9.934124682331458e-05
127,The date of birth of Benjamin Pierce is,The date of birth of the father of Benjamin Kendrick Pierce is,Benjamin Pierce,the father of Benjamin Kendrick Pierce," December 25, 1757",2.700924824239337e-06,5.185568625165615e-06,0.00011515716323629022,0.0006645820685662329,0.0016401457833126187,0.0003210550348740071,0.0008980384445749223,0.0017684308113530278,0.002665533684194088,0.018747050315141678,0.011172999627888203,0.007601102814078331,0.0030371188186109066,0.0040502590127289295,0.009112177416682243,0.01842907816171646,0.039406582713127136,0.034084297716617584,0.02617478184401989,0.013492478057742119,0.002629137597978115,0.006558248307555914,0.0044302004389464855,0.0019120691576972604,0.010202729143202305,0.014683375135064125,0.026042809709906578,0.027235234156250954,0.02250145561993122,0.0210455022752285,0.024130698293447495,0.019601110368967056,0.00425302516669035,0.024703072383999825
128,Nicholas Eversfield was educated at,The father of Edward Eversfield was educated at,Nicholas Eversfield,the father of Edward Eversfield, Trinity College,9.427302529729786e-07,5.3363555707619525e-06,8.67217022459954e-05,4.205607910989784e-05,7.770905358484015e-05,6.791391206206754e-05,0.00014713805285282433,0.0006633565644733608,0.0045793247409164906,0.0005926877493038774,0.00042022980051115155,0.002008771291002631,0.00032307839137502015,0.0005064378492534161,0.0004639928520191461,0.0007012559799477458,0.0010208829771727324,0.0014376516919583082,0.013598819263279438,0.01850529946386814,0.01439587865024805,0.05524575710296631,0.06492689251899719,0.0945335254073143,0.027654552832245827,0.05873482674360275,0.023320045322179794,0.01567183807492256,0.005312965251505375,0.00935329683125019,0.004246917087584734,0.00606006383895874,0.06881831586360931,0.015522216446697712
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,4.115525371162221e-06,7.106820703484118e-05,5.746687020291574e-05,3.808730252785608e-05,0.00013576805940829217,1.4345876479637809e-05,0.00010298960114596412,0.00012766594591084868,0.00011976777022937313,0.0001292073429794982,7.989758159965277e-05,6.400568963726982e-05,7.494494639104232e-05,9.812566713662818e-05,3.082568582613021e-05,4.528117278823629e-05,4.841986537940102e-06,2.9848917620256543e-05,2.591201337054372e-05,4.3734951759688556e-05,3.143093636026606e-05,1.3188039702072274e-05,1.622007584956009e-05,7.3856049311871175e-06,1.3567335372499656e-05,2.6988212994183414e-05,3.982510315836407e-05,0.0001519909274065867,9.943962504621595e-05,0.0002089261543005705,0.0002565890899859369,0.00014504535647574812,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,4.5333266029956576e-07,1.8391443518339656e-05,2.7434864477982046e-06,1.4758369616174605e-05,2.4055095764197176e-06,1.5239247659337707e-06,6.5246213125647046e-06,1.559072916279547e-05,1.5270697986125015e-05,3.3839412935776636e-05,5.1027105655521154e-05,6.30278154858388e-05,1.4759468285774346e-05,5.922716354689328e-06,4.708192136604339e-06,1.9203480405849405e-05,2.1127414584043436e-05,3.8929541915422305e-05,0.00036030224873684347,0.0001773363328538835,4.1051156586036086e-05,1.8619030015543103e-05,2.2347847334458493e-05,1.6908749103095033e-06,4.453697783901589e-06,6.323275101749459e-06,5.868890730198473e-05,5.7663582992972806e-05,1.5743793483125046e-05,1.6518140910193324e-05,4.516106127994135e-05,0.00017171818763017654,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,2.4681699528628087e-07,6.828095706623571e-07,2.552679916334455e-06,0.0001209387046401389,0.00024349289014935493,4.7874473239062354e-05,0.0005938705871812999,0.0003982431662734598,0.0005436591454781592,0.0001298244169447571,0.00013988501450512558,9.828569454839453e-05,0.0001400047622155398,0.00013390595267992467,6.727287109242752e-05,0.0002679143799468875,0.00011671126412693411,6.945401401026174e-05,0.0014270683750510216,0.0006151842535473406,0.0002431145403534174,0.00015148487000260502,0.00028991029830649495,0.0033127686474472284,0.007174232974648476,0.004775410983711481,0.0038577017839998007,0.009196513332426548,0.0022194157354533672,0.0016133543103933334,0.003245058236643672,0.0008043969282880425,0.001644269796088338,0.014469975605607033
