Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,4.9642694648355246e-06,9.965789331545238e-07,1.5094241234692163e-06,2.189472752434085e-06,3.392257781342778e-07,3.6317385365691734e-07,8.764794223736772e-09,7.718859933447675e-07,3.102050527559186e-08,8.509844207083006e-08,7.217723805297283e-07,5.294647849041212e-07,3.232914309592161e-07,1.783288098522462e-05,2.9519944291678257e-05,6.901014421600848e-05,1.4483980521617923e-05,0.00010646949522197247,8.872351463651285e-05,0.00014076086517889053,0.0005929415347054601,0.001229519140906632,0.003519960679113865,0.0008512341300956905,6.011841833242215e-07,8.518024515069555e-06,3.0803064873907715e-05,8.524802979081869e-05,0.00024690295686013997,0.000984845100902021,0.0008303673239424825,0.0008424197440035641,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.0006328883464448154,8.432481308773276e-07,7.386699508060701e-06,1.2335701171650726e-07,8.844164289811829e-10,2.0801305709028384e-06,1.971235406017513e-07,5.500143274161928e-08,8.952738426160067e-06,1.9352394531324535e-07,4.287899173505139e-06,1.8015171008300968e-06,3.2827256291056983e-07,5.0487829867051914e-05,0.0006575853913091123,0.001736810663715005,4.0704959246795624e-05,1.2096344107703771e-05,4.4149139284854755e-05,2.5955814635381103e-05,2.041753077719477e-06,7.821179792699695e-07,2.5908270799845923e-06,1.3664649713973631e-06,2.13341607491202e-07,6.841643340749215e-08,3.960498773381005e-08,5.084749843398129e-10,4.905776229691128e-09,8.133303475155174e-10,1.19541292420422e-08,9.829617511059041e-07,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,5.8607042774383444e-06,6.533932264574105e-06,4.93856873617915e-07,3.071945542387766e-08,2.140364507852155e-08,2.2914703023957372e-08,1.2368145974051004e-07,2.663156521975907e-07,9.458688623453781e-07,5.540493219768905e-08,2.6581193424135563e-07,5.570927896769717e-07,9.20797810977092e-06,3.346513267388218e-06,5.052193955634721e-06,3.154037528929621e-07,1.5691451835664338e-06,4.105745119886706e-06,1.581431661179522e-06,1.875943667073443e-06,3.7293273180694086e-06,9.262420462619048e-06,4.853423433814896e-06,1.0573925464996137e-05,3.961969923693687e-05,4.407776941661723e-05,3.137522435281426e-05,3.1509687687503174e-05,7.165700662881136e-05,9.425864845979959e-05,0.00041351153049618006,0.0023757561575621367,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",2.857838353520492e-06,6.799619313824223e-06,0.00018038325652014464,7.4807830969803035e-06,1.530487679701764e-05,5.218922524363734e-06,1.535268711450044e-05,0.0010612152982503176,0.00861023087054491,0.03221619501709938,0.0294777974486351,0.0018197728786617517,0.0013651184272021055,0.0006449013017117977,0.023301325738430023,0.009981348179280758,0.00018763859407044947,4.168381565250456e-05,5.189816079109733e-07,5.730597081310407e-07,1.3384246244640963e-07,4.1661817107296883e-08,5.145849080179232e-09,1.1233091790074923e-08,1.4331498654485131e-08,7.943824265055355e-09,7.85738318853646e-09,1.084589751343401e-08,2.991608596403239e-07,4.623225180466761e-08,1.2016872688036528e-06,9.39794335863553e-06,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,6.401842256309465e-08,4.702569711412252e-08,5.485071952193721e-09,3.604682206059806e-06,2.384245476605429e-07,3.1058232252689777e-07,6.379743808793137e-07,7.011273282842012e-06,1.5045463896967703e-06,1.3967127188152517e-07,9.645427212490176e-08,1.3651086874233442e-06,6.265013507800177e-05,9.276004129787907e-05,0.00011177937994943932,0.00012397512909956276,3.435025064391084e-05,1.478646390751237e-05,1.98423567780992e-05,2.9169221306801774e-05,2.1959593141218647e-05,1.100580357160652e-05,1.0191362889599986e-05,4.553887993097305e-05,5.3062271035742015e-05,0.0003465627960395068,0.00046850182116031647,0.00018472217197995633,0.0001935564068844542,0.0004710567882284522,0.00012314935156609863,0.00023138191318139434,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.00030942680314183235,1.8998956875293516e-05,4.5175867853686213e-05,2.5011954676301684e-06,1.1118012821498269e-07,9.679812364993268e-07,0.00016536543262191117,9.415609383722767e-05,2.558700907684397e-05,9.517815442450228e-07,2.330197730771033e-06,2.2493625237984816e-06,1.5707126976849395e-06,6.336957994790282e-06,2.3091521143214777e-05,1.5338149751187302e-05,2.261416921101045e-05,6.114808638812974e-05,2.059121470665559e-06,9.068634199138614e-07,9.192728612106293e-06,1.7976097979044425e-06,1.1110071227449225e-06,4.557729198495508e-07,2.6675161279854365e-06,1.698217175771788e-07,1.885410227941975e-07,1.8604263232191443e-06,8.15102339402074e-07,6.405539352272172e-07,1.5703776625741739e-06,8.394076900231084e-08,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,0.00014866961282677948,0.0004078889323864132,1.4962650993766147e-06,6.561420207162882e-08,4.825229780180962e-07,2.8086824954698386e-07,8.149157793013728e-07,3.742610203971708e-07,1.4730466091350536e-07,1.0952086313409382e-06,1.582269248956436e-07,1.4698905488330638e-06,4.806913693755632e-07,3.675680090964306e-06,7.509531315008644e-06,3.6320407161838375e-06,1.6856572528922698e-06,5.981321010040119e-06,1.476001398259541e-05,4.7857083700364456e-06,1.9007389710168354e-05,1.3216434126661625e-05,1.720476029731799e-05,1.6658716049278155e-05,0.00015952542889863253,0.0001764921471476555,0.000260005152085796,6.988558743614703e-05,0.00011987033940386027,0.00026092040934599936,0.0002499095571693033,0.0002430249296594411,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,5.775461613666266e-05,0.001823584781959653,2.5863444719220752e-08,2.7898929833014563e-09,2.0358454921876046e-09,9.788672628019413e-08,3.855141699204978e-07,1.3735174206885858e-06,8.798939234111458e-06,4.88316345581552e-06,3.6438893857848598e-06,4.549325240077451e-06,3.212324372725561e-05,3.153259967803024e-05,1.8700927739701e-06,2.1057704202576133e-07,2.8815219366151723e-07,6.821677089874356e-08,1.0156824714613322e-07,5.283056836447031e-08,9.55595140794685e-08,1.649167415962438e-07,2.3349315370069235e-08,2.666873513135215e-07,1.0041538871519151e-06,2.813049206906726e-07,1.788356485121767e-07,3.968581907543012e-08,6.751088790224458e-07,7.175043492679833e-07,1.6646342828607885e-06,4.584615908242995e-06,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0005991624784655869,0.0021412281785160303,0.00810887012630701,1.0288800922353403e-06,1.306144081780758e-09,8.064133112384297e-07,4.075036849826574e-05,5.072217277302116e-07,4.918850027024746e-05,1.135442062150105e-06,2.1858918444195297e-06,7.751412454126694e-07,4.6204209525058104e-07,5.005610546504613e-06,2.8124034088250482e-06,1.4417928468901664e-05,4.353456915850984e-06,6.403114184649894e-06,1.5191928468993865e-05,3.4679142117965966e-05,1.7134336758317659e-06,3.9159209563877084e-07,7.19946626759338e-07,6.434507326957828e-08,1.1561414048344432e-08,4.976342449225513e-09,6.714299338739238e-09,2.240318208723835e-10,3.298588346911657e-10,2.6675500697237453e-10,2.5325010977184093e-09,1.893892154214427e-08,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,6.332891643978655e-06,9.707292520033661e-06,5.524238417820015e-07,1.001390592136886e-05,8.280175052277627e-07,9.202163710142486e-06,3.844197181024356e-06,1.577862008161901e-06,1.8354385247221217e-05,5.067526217317209e-06,9.430456202608184e-07,6.082208301450009e-07,7.282035312528023e-07,6.994730483711464e-06,7.580536021123407e-06,3.7532186070166063e-06,1.340223116130801e-05,2.2439048734668177e-06,4.560190973279532e-06,3.7865845570195233e-06,7.022457793937065e-06,2.0546756786643527e-05,1.4042377188161481e-05,1.6205734937102534e-05,4.08416599384509e-05,8.745861850911751e-05,0.00027747551212087274,0.0012086472706869245,0.0036436179652810097,0.016151880845427513,0.01118240226060152,0.003804766573011875,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.011620180681347847,3.957833996537374e-06,0.00014740705955773592,6.24613221589243e-06,1.1989872064077645e-06,1.4384544556378387e-05,0.00011338536569382995,3.1392823984788265e-06,2.0073846371815307e-06,1.3754706262858463e-09,9.769259179392975e-08,1.5152473054058646e-07,1.2931805940752383e-05,3.674677645904012e-05,0.00010294211824657395,3.059129085158929e-05,3.494975680951029e-05,0.00015500214067287743,0.00020409896387718618,8.864564006216824e-05,4.034053745272104e-06,1.1550328053999692e-06,2.98592067338177e-06,2.659641893387743e-07,9.018962998652569e-08,4.062118108549839e-08,3.1131172306686494e-08,1.0384695325882376e-09,1.1435608016086007e-09,2.923042918823171e-10,1.6751722231589383e-09,3.896061429031761e-08,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.7802915408537956e-06,2.2879625248606317e-05,4.7007324610603973e-07,8.562291213820572e-07,4.126989381347812e-07,5.266436460260593e-07,1.7443544493289664e-06,3.3633077123340627e-07,2.1967723569105146e-06,4.800583610631293e-06,7.804788765497506e-06,1.3094067071506288e-05,6.89154012434301e-06,2.2811000235378742e-05,5.466194465952867e-07,5.470310497912578e-07,6.508055321319262e-07,1.030265025292465e-06,1.8554999314801535e-06,8.544373031327268e-07,2.542640231695259e-07,2.367110241152659e-08,8.990443056688946e-09,2.4480762306211545e-08,4.313352874873999e-08,6.85140761902403e-08,5.902155919557117e-08,5.663087065954642e-08,1.1110238062883582e-07,3.0960882213548757e-07,6.811854404986661e-07,9.607790161680896e-06,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,1.1841798368550371e-05,3.7393526781670516e-06,2.0993587668272085e-07,5.161764056538232e-05,1.3363832351842575e-07,1.2026964313349708e-08,7.181385086596492e-08,1.1239877295565748e-07,1.394615338767835e-07,1.6213343201343378e-07,8.677225160624857e-09,2.708256729988534e-08,7.292330739261388e-09,5.093943933331957e-09,1.2305693530834105e-07,1.158551526714291e-06,2.7099409635411575e-05,0.003695069346576929,0.0015618110774084926,0.0030346589628607035,0.000500936177559197,0.001974360318854451,0.004437228199094534,0.0020302014891058207,0.003920091316103935,0.00435149110853672,0.0003840013814624399,0.0003178093465976417,0.0037902635522186756,0.001517780590802431,0.0007859253673814237,0.007407707162201405,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,6.513381777040195e-06,2.2395606720237993e-06,4.853252448810963e-06,2.5816760171437636e-05,1.6688471760062384e-06,1.3875794593332103e-06,4.6147697503329255e-06,7.756999309549428e-08,1.0493148465684499e-06,1.4650532875748468e-06,3.8672251321258955e-06,5.374743977881735e-06,5.30686747879372e-07,1.279358912142925e-06,1.3396197573456448e-05,8.421802704106085e-06,4.5159426917962264e-06,5.572887403104687e-06,2.33724967984017e-05,5.8520199672784656e-05,0.0001528064749436453,1.530730332888197e-05,6.608603143831715e-06,1.1316772088321159e-06,1.911647586894105e-06,6.367545779539796e-07,3.173134928147192e-07,4.1764334923755086e-07,8.899739327716816e-07,7.094859597600589e-07,3.1333567562796816e-07,6.309338687060517e-07,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,1.7340498459361697e-07,0.00010559396469034255,4.73679210699629e-06,9.080915219783492e-07,4.712211421065149e-08,1.4472570342149993e-07,7.805471113897511e-07,8.749459084356204e-05,0.00010535588808124885,3.7214799704088364e-06,1.091796661967237e-06,2.258148242617608e-06,3.448807547101751e-06,3.7423021126414824e-07,1.2969620911462698e-05,1.9357479686732404e-05,5.732079443987459e-05,5.805892669741297e-06,1.936378248501569e-05,0.00010885462688747793,6.121109618106857e-05,0.0001588451414136216,9.098625741899014e-05,0.00011137940600747243,0.0009733890765346587,0.0007533088210038841,0.0015992966946214437,0.0013167790602892637,0.0007879390614107251,0.00032627355540171266,0.00019237736705690622,6.499807204818353e-05,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,1.1524063125989414e-07,8.782743776691859e-08,1.3784735131139314e-07,8.503336346166179e-08,3.306104545686139e-08,8.60871196550761e-09,1.418130182173627e-06,3.2707538366594235e-07,1.3994670666761522e-07,5.157971372682368e-06,1.2720828408419038e-06,1.3657492559104867e-07,1.4432783927986748e-06,9.94962078948447e-07,1.0173655482503818e-06,5.307201149662433e-07,1.6676017366989981e-06,6.869905746498262e-07,3.4933694337269117e-07,3.652059376690886e-06,1.3986698377266293e-06,1.6682934074196965e-05,5.8599809563020244e-05,4.549682489596307e-05,2.4055598260019906e-06,1.1337328942317981e-05,1.5791327314218506e-05,5.933210559305735e-06,2.7113060241390485e-06,1.0653689969331026e-05,1.8202530554844998e-05,5.513151791092241e-06,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,8.598726140007784e-07,3.642040553586412e-07,1.9954077288275585e-06,1.281405729969265e-06,6.122654383489134e-08,8.747231277084211e-07,6.920488999639929e-07,2.3351904587798344e-07,3.15898169844786e-08,1.3211354144004872e-07,1.351002083538333e-07,1.1342129369040777e-07,7.369414589675216e-08,1.033436888064898e-06,3.1938682809595775e-07,1.1111939102192991e-06,3.8266393858066294e-06,1.438918388885213e-06,8.756263923714869e-06,1.2703912034339737e-05,2.4925766410888173e-05,8.216013520723209e-05,0.00011805805843323469,0.00011752710270229727,2.5737365376699017e-06,3.8074756503192475e-06,1.5492985312448582e-06,2.9235945930849994e-06,1.6226846355493763e-06,1.8547375475463923e-06,1.6269003026536666e-05,4.211768555251183e-06,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,1.941537448146846e-06,5.241637950348377e-07,6.020407454343513e-06,1.1776926839957014e-05,8.947810670179024e-07,5.93094320322507e-08,2.672321670615929e-07,4.742701946724992e-07,9.593461982149165e-06,2.4246364773716778e-05,2.6923639779852238e-06,7.319402470784553e-07,3.894618657795945e-06,7.839554427846451e-07,6.470055268437136e-06,1.579803392814938e-05,5.12135216013121e-07,5.353776799665866e-08,5.172151773535916e-08,2.924034561146982e-07,5.230850092630135e-06,8.269763043244893e-07,4.545211993445264e-07,8.07719828799236e-08,2.96796773824326e-08,8.37097786643426e-08,7.105441568455717e-08,5.386048584909986e-08,4.3160945040199294e-08,2.0060289429579825e-08,2.4353404626253905e-08,4.145980447844977e-09,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,5.669349434356263e-07,1.860175143519882e-05,4.3732011363317724e-06,8.211855856643524e-06,1.4711822586832568e-06,3.9454771467717364e-06,1.1201586858078372e-06,3.087164088810823e-07,1.0046175702882465e-05,2.6400080969324335e-05,1.83046427082445e-06,3.8742922470191843e-07,7.614710995085261e-08,1.5667784509787452e-06,4.285501745471265e-06,3.994294729636749e-06,4.188438538221817e-07,2.589890755189117e-07,2.6322541089029983e-06,1.3606547327071894e-05,1.325637276750058e-05,2.816994538079598e-06,1.177445255962084e-06,4.944977263221517e-07,7.364630505435343e-07,4.560105480777565e-06,1.0832081898115575e-05,4.96893517265562e-06,7.75187072576955e-06,3.4811107525456464e-06,1.0389174349256791e-05,1.3508136362361256e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.00019315416284371167,0.000249477889155969,0.0001313038810621947,2.847730866051279e-05,6.230587814570754e-07,1.6819144548207987e-06,6.814851531089516e-06,0.000670831126626581,6.040855805622414e-05,6.164089882076951e-06,7.134593033697456e-06,1.1762028407247271e-05,6.683631363557652e-05,3.6042151805304457e-06,1.2940353371959645e-05,2.3215879991766997e-06,2.9712788318647654e-07,1.2757042895827908e-05,4.6352529352589045e-06,7.356449032158707e-07,1.186392523777613e-06,3.637901002662147e-08,4.628714123100508e-07,7.226659590742202e-07,3.1539045153294865e-07,1.8480066898973746e-07,1.2150153452239465e-06,1.6815723711260944e-06,2.815338575601345e-06,3.911470230377745e-06,1.2483862974477233e-06,7.687142897339072e-06,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",4.116460061709404e-08,9.881133564704214e-07,5.63327034797112e-07,1.5300746554203215e-06,1.0055229040517588e-06,7.697128978634282e-08,2.4029327505559195e-07,2.4535725060559344e-06,5.826752840221161e-06,8.974945444606419e-07,3.805138248935691e-08,1.11322421503246e-07,5.775656575224275e-08,2.4147036015165213e-07,2.7243717681812996e-07,2.824665216394351e-06,5.265782192509505e-07,2.527100832594442e-06,3.5833127185469493e-06,3.702525873450213e-06,1.1960873962379992e-06,6.259629117266741e-06,4.31188209404354e-06,3.0084997888479847e-06,8.392959216507734e-09,1.149241555253866e-07,2.238395921949632e-07,6.718232157254533e-07,6.024960725881101e-07,5.104448064230382e-07,2.3082778000116377e-07,3.462481004135043e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,3.5656383261084557e-05,8.946107845986262e-05,6.820772250648588e-05,0.0011834475444629788,4.024724148621317e-06,2.94729761662893e-06,1.5748246369184926e-06,1.1362542863935232e-05,6.374685654009227e-06,5.73561956116464e-05,7.872666901675984e-05,4.83793837702251e-06,2.0278375814086758e-05,1.6048461475293152e-05,2.2711681594955735e-05,1.4877095964038745e-05,3.4489796689740615e-06,1.841272387537174e-05,2.5126607852143934e-06,1.0306021977157798e-05,4.224829808663344e-06,1.7628894056542777e-05,2.288154064444825e-05,6.54088580631651e-05,0.00013712389045394957,0.00017457194917369634,0.000193949366803281,0.0006705700070597231,0.00023001799127086997,0.0002805944823194295,0.0006056349375285208,0.0002729835396166891,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,8.26045223334404e-08,7.180976240306336e-07,6.717732503602747e-07,5.780490397455651e-08,9.76694718701765e-06,5.043686542194337e-06,7.645693403901532e-05,1.403748228767654e-07,9.574066552886507e-07,2.6996431188308634e-06,1.6424598925368628e-06,6.871873665659223e-07,5.194402206143423e-07,1.0057067356683547e-06,2.1486882815224817e-06,9.536919606034644e-06,9.812467033043504e-05,0.00038071381277404726,0.00027527858037501574,0.00031114922603592277,0.0001349100493825972,8.412004535784945e-05,0.00013486835814546794,4.253054066793993e-05,0.04968065395951271,0.025944959372282028,0.012007535435259342,0.0032746836077421904,0.0028388844802975655,0.0003668061981443316,5.0389797252137214e-05,0.0008681714534759521,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,2.1329742594389245e-05,0.0011731855338439345,5.811291430291021e-06,9.45013400865946e-10,1.1153586942924676e-09,1.9024682273993676e-07,9.48168121794879e-08,3.12452289108478e-06,1.7113703506765887e-05,4.0195550354837906e-06,3.154515979986172e-06,7.0955916271486785e-06,2.311276602995349e-06,2.7018179025617428e-05,0.00012376868107821792,8.712100679986179e-05,2.7945883630309254e-05,7.971678314788733e-06,1.3458557077683508e-06,8.642805937597586e-07,6.036246759322239e-06,2.966578904306516e-06,7.868157808843534e-06,4.305135735194199e-05,9.27316341403639e-06,1.0669338735169731e-05,7.276251562871039e-05,7.434267172357067e-05,0.00027296639746055007,5.4319774790201336e-05,3.379157351446338e-05,0.00012227360275574028,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.0004019609768874943,0.1226378008723259,8.488804451189935e-05,3.5736882342263243e-09,3.4531035453255754e-07,3.3545887845320976e-08,0.0005801680963486433,5.594459435087629e-05,2.981665966217406e-05,4.292037829145556e-06,1.8983453628607094e-05,3.7719771626143483e-06,1.2521951248345431e-05,0.00010422840568935499,0.009029172360897064,0.011672562919557095,0.00010789437510538846,0.0001355662679998204,7.340660522459075e-05,5.497732854564674e-05,1.466968114982592e-05,1.5227776202664245e-05,5.4531788009626325e-06,2.3500515453633852e-06,4.932994670525659e-07,1.578741404273387e-08,2.821260807195358e-07,1.4315294727396122e-08,3.5864098890669993e-07,1.0445679521353668e-07,4.877451829088386e-06,2.640756247274112e-05,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,8.100175364234019e-06,1.6605663404334337e-06,1.4997136759120622e-06,8.911324584914837e-06,8.631109267298598e-06,6.604953796340851e-06,1.0419430509500671e-05,2.985868377436418e-06,9.990576472773682e-06,4.611493204720318e-05,1.5730465747765265e-05,1.2865066310041584e-05,2.063714237010572e-05,1.0934627425740473e-05,1.5123815728657064e-06,2.938686520792544e-05,4.02813202526886e-05,7.254086540342541e-07,1.1098208574367163e-07,2.2676420030620648e-07,1.182406663247093e-06,2.8350933689580415e-07,1.1588161186182333e-07,3.76236073407199e-07,2.409177000117779e-07,1.922103223250815e-07,6.589944234747236e-08,4.001821096721869e-08,1.259985111801143e-07,2.4847622626111843e-07,2.178649225470508e-07,3.8083533127064584e-07,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,3.509675298118964e-05,2.9889475626987405e-05,1.941822119988501e-06,2.581912667665165e-05,1.4839731932170253e-07,8.827427109281416e-07,5.234870315007356e-09,6.94704169745819e-08,4.203095649302213e-09,4.453347468569291e-09,6.719009237876605e-10,7.751658759325153e-10,2.072677141029544e-08,1.944487024729824e-07,1.517573338105649e-07,4.3921332348872966e-07,5.535515583687811e-07,8.325699809574871e-07,8.701073284100858e-08,2.902555422679143e-07,2.8135940510765067e-07,9.39116873155399e-08,1.2025600426568417e-07,1.2863798914963809e-08,2.1365123004102315e-08,9.175283821605262e-08,2.0811619094729394e-07,1.2256233503649128e-06,9.064131518243812e-06,0.00010989965812768787,0.4990614354610443,0.5345798134803772,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,8.655909368826542e-06,6.585566734429449e-05,0.00010919012129306793,9.368932865072566e-07,5.464999958348926e-06,2.4911141593975117e-08,1.047646151164372e-06,6.706187559757382e-05,0.00035300428862683475,2.456984702803311e-06,1.549746428963772e-07,4.707369953393936e-06,3.1843587748880964e-06,1.760715235832322e-06,4.6618140459031565e-07,3.6917594115948305e-05,0.00016860208415891975,2.1486528567038476e-05,7.388087396975607e-05,4.377231016405858e-05,4.831807382288389e-05,0.00015015408280305564,0.004962059669196606,0.00041399220936000347,0.00022265221923589706,0.00022931687999516726,0.0003552326816134155,0.003088459838181734,0.006293664686381817,0.02193920686841011,0.05170692130923271,0.03339133411645889,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,1.105701994674746e-05,0.00011076365626649931,6.870053766760975e-06,1.510968985485306e-07,2.5763776534404315e-07,9.595748196034037e-08,1.1334565286347242e-08,5.4371326996260905e-08,3.079209420775442e-08,1.237476965343376e-07,1.894142229730278e-07,5.923739081481472e-07,6.769258220629126e-08,4.937550102113164e-07,2.3096205836736772e-07,4.7449552198486344e-07,8.650399649923202e-07,2.031745225394843e-06,1.5439167100339546e-06,4.544540672668518e-07,3.90072045775014e-06,9.04994010397786e-07,2.302401753695449e-06,2.7679661798174493e-06,2.522398744986276e-06,5.939810762356501e-06,4.429773071024101e-06,3.60789044862031e-06,8.708943823876325e-06,0.0006565486546605825,0.0012861033901572227,0.0011306415544822812,9.928075996867847e-06,0.8755524158477783
