Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,3.0895510008122073e-06,8.742610589251854e-06,2.4498722268617712e-05,9.173873536383326e-07,4.374432549525409e-08,2.3349704392217063e-08,2.4597986225671775e-07,3.9286098285629123e-07,8.03342175004218e-08,5.5539683074812274e-08,4.469566050602225e-08,8.098249395516177e-07,1.9178281718268408e-07,1.2224764134316501e-07,4.715558588941349e-06,7.478636803170957e-07,1.6380037095586886e-06,8.253016972048499e-07,7.0853579927643295e-06,8.219828487199266e-06,4.43578483100282e-06,3.589133484638296e-06,2.576692622824339e-06,2.2350998278852785e-06,6.406811735359952e-06,7.104501491994597e-06,7.077959253365407e-06,4.5655119720322546e-06,1.9006979528057855e-06,2.2142041871120455e-06,5.374969077820424e-06,5.507057721843012e-05,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,1.1598420996961067e-06,3.4613581192388665e-06,4.688853550760541e-06,1.2200181345178862e-06,2.5840961370704463e-07,1.30181376789551e-07,7.736551843606776e-09,4.194168639060081e-07,3.8835072047049835e-08,1.2503727475632331e-07,1.1339790262354654e-06,1.4682443634228548e-06,7.002673783063074e-07,1.2240097021276597e-05,8.747139872866683e-06,1.0210841537627857e-05,2.1388443656178424e-06,0.00022901342890691012,4.529516081674956e-05,2.0821446014451794e-05,8.451699250144884e-05,0.0001557625801069662,0.000309667841065675,0.00022921776690054685,1.103010845326935e-06,1.1324681281621451e-06,6.547818429680774e-06,2.538348098823917e-06,5.0598933739820495e-05,0.00014184774772729725,0.00022789377544540912,0.0001510581496404484,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,4.30358704761602e-05,4.991628884454258e-05,0.00045642079203389585,2.5077965801756363e-06,4.89539843329112e-07,7.62460331316106e-06,6.6277061705477536e-06,2.0417606720002368e-05,0.0015880786813795567,5.456888629851164e-06,0.00016394219710491598,1.3316652257344685e-05,1.9612029973359313e-06,1.0636454135237727e-05,0.0009575845906510949,0.00021621987980324775,0.002588906092569232,0.004429244436323643,0.005407391116023064,0.00099094002507627,1.3006327208131552e-05,1.1868733054143377e-05,0.0006476811249740422,1.9477258774713846e-06,4.2576393752824515e-05,2.0628515358112054e-06,1.130238388213911e-06,4.533604069933972e-08,5.510271421371726e-06,9.621758181310724e-07,1.9597483458255738e-07,1.6325857359333895e-05,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,4.703769718616968e-06,2.278191277582664e-05,2.064553518721368e-05,1.1461052906724944e-07,5.8318263995715824e-08,9.064473971420739e-08,1.379662109002311e-07,4.0316982108379307e-07,1.3702361911782646e-06,3.701999844452075e-07,5.908688649469696e-07,7.701528943471203e-07,1.0888691576838028e-05,3.943239335058024e-06,8.572581464250106e-06,5.722012588194048e-07,8.026365208024799e-07,3.254271405239706e-06,2.2677747892885236e-06,3.2974253372231033e-06,1.0002396493291599e-06,5.235516709944932e-06,1.8120109643859905e-06,3.231172968298779e-06,2.688140739337541e-05,8.12142388895154e-05,4.7230096242856234e-05,6.895019760122523e-05,3.9067028410499915e-05,0.00014762098726350814,0.0005344690289348364,0.002793124644085765,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",3.609095438150689e-05,1.2504359801823739e-05,0.00019201100803911686,3.1833533284952864e-06,2.1984173145028763e-05,1.3121616575517692e-05,6.136629963293672e-05,0.00014667148934677243,9.897296695271507e-05,6.614239828195423e-05,2.0750514522660524e-05,7.209582690848038e-05,1.910868195409421e-05,9.93512639979599e-06,0.0007115539629012346,0.00013730264618061483,8.864673145581037e-05,2.9187078325776383e-05,3.009470503911871e-07,8.197516194741183e-07,1.0932081551118245e-07,4.497699634953278e-08,1.820158246346182e-08,1.9782994797878928e-07,2.2993734205556393e-07,2.774244762804301e-07,8.409649154828003e-08,1.8018631919858308e-08,1.1736876786017092e-06,5.336808612810273e-07,2.9127124435035512e-05,0.00011665965575957671,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,2.0193767795717577e-06,4.490523508593469e-07,9.699941472263163e-08,2.380626256126561e-06,2.3945764837662864e-07,5.352974312700098e-07,1.5503251233894844e-06,6.081980700400891e-06,5.3340527301770635e-06,6.600700999115361e-07,2.5379910084666335e-07,9.174031220027246e-06,0.00017491908511146903,0.00022041691408958286,0.00031661984394304454,6.818409747211263e-05,5.055313522461802e-05,4.889506089966744e-05,2.274510552524589e-05,4.602113403961994e-05,0.00018119238666258752,0.00026565499138087034,0.00013382951146923006,0.0003713396727107465,0.0003824524173978716,0.000961831072345376,0.0010749308858066797,0.0010278571862727404,0.0008223196491599083,0.0008833648753352463,0.00044121601968072355,0.001821780577301979,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,4.646457455237396e-05,2.709480031626299e-05,4.850790719501674e-05,1.5660960343666375e-05,3.228507807762071e-07,1.573429472045973e-05,0.00011755448213079944,4.108859138796106e-05,5.830664304085076e-05,0.00011144622840220109,6.32188020972535e-05,1.155694462795509e-05,6.173216661409242e-06,2.5475057555013336e-05,0.0003069325175601989,2.592925557109993e-05,1.5082375284691807e-05,3.969791123381583e-06,2.881035676693955e-08,4.528639863110584e-08,2.2318096171147772e-07,1.175389115815051e-06,6.0416516589612e-07,2.6721315862232586e-06,1.063650188370957e-06,2.434913312754361e-06,3.331814923512866e-06,5.430175860965392e-06,6.451254535022599e-07,2.5374242795805912e-06,1.083011466107564e-05,4.672727300203405e-06,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,7.5868985732086e-05,0.00044535062625072896,4.530752903519897e-06,1.653575964155607e-06,1.4327603139463463e-06,1.0840354889296577e-06,5.35115646016493e-07,5.555248776545341e-07,5.838492711518484e-07,1.3687341606782866e-06,2.0055880156633066e-07,1.8058287878375268e-06,9.557984412822407e-07,2.5100287075474625e-06,2.543414893807494e-06,3.649428208518657e-07,5.429095040199172e-07,6.192187242959335e-07,2.3050877189234598e-06,2.1700761863030493e-06,9.388343642058317e-06,4.035880465380615e-06,6.696760920021916e-06,2.2905736841494218e-05,0.0002165363111998886,0.0005801570951007307,0.0009674974717199802,0.0002352094161324203,0.0003520692407619208,0.00014859894872643054,0.00033914431696757674,0.0009817932732403278,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,1.4254346751840785e-05,5.487179441843182e-05,1.533619183646806e-06,2.6497906446820707e-07,1.9506954629378015e-07,5.447484909382183e-06,3.1142715215537464e-06,4.989873104932485e-06,1.5761819668114185e-05,1.36930921144085e-05,3.362058805578272e-06,2.4431856218143366e-06,1.9344077372807078e-05,6.176766873977613e-06,3.0749575671507046e-05,4.1489311115583405e-06,1.1605575309658889e-06,1.9297956896480173e-05,8.748120308155194e-06,6.82236850479967e-06,1.039865401253337e-05,5.314592272043228e-06,1.0481064691703068e-06,1.8598184396978468e-06,1.8733258912106976e-05,1.748682916513644e-05,5.446412615128793e-06,3.2982134143821895e-06,1.5611005437676795e-05,6.332429620670155e-05,5.128424891154282e-05,0.0003447787603363395,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.00037464324850589037,0.002420395612716675,0.00012047697236994281,6.369558832375333e-06,2.0617580975823557e-09,7.519197708916181e-08,7.685042078264814e-07,4.041867669002386e-06,0.0001720090804155916,1.122133107855916e-05,0.0003443355381023139,4.5256336306920275e-05,2.0527872948150616e-06,2.9594229999929667e-07,0.0004653166688513011,3.5619406844489276e-05,0.0011794716119766235,0.0009123815107159317,0.0022929622791707516,0.003941135480999947,4.646406523534097e-05,1.638115463720169e-05,0.0008174301474355161,1.0495023161638528e-06,7.036782790237339e-06,7.099671393007156e-07,7.964096653267916e-07,2.0235029651871628e-08,6.199738891154993e-06,3.827931323030498e-06,2.1488067147856782e-07,7.396626642730553e-06,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,3.1601775845047086e-05,1.298095412494149e-05,2.8209767606313108e-06,2.3261118258233182e-05,3.596411261241883e-05,9.917789429891855e-05,2.1322062821127474e-05,3.2679793093848275e-06,1.7999651390709914e-05,3.610343583204667e-06,3.407762278584414e-06,2.597637831058819e-06,1.209865149576217e-05,1.3181222129787784e-05,6.923225100763375e-06,1.779310332494788e-05,4.414165596244857e-05,4.755631834996166e-06,3.4761733331833966e-06,5.606693321169587e-06,1.109839286073111e-05,2.1318912331480533e-05,4.982262180419639e-05,4.873651414527558e-05,0.00021604017820209265,0.0011350655695423484,0.019115254282951355,0.08135910332202911,0.03514654561877251,0.04801935330033302,0.01528181228786707,0.0979515090584755,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,2.0784433218068443e-05,0.0013345882762223482,0.00010264070442644879,3.620147253968753e-05,1.0330828445148654e-05,2.671746005944442e-05,3.351326449774206e-05,1.821086334530264e-05,0.0012048437492921948,4.273447302693967e-06,0.00011800895299529657,9.294850315200165e-06,1.9082146536675282e-05,4.21349068346899e-06,0.0030812700279057026,0.0005147499614395201,0.032735396176576614,0.12352633476257324,0.035404883325099945,0.014007466845214367,0.0001547540887258947,8.481791155645624e-05,0.000975194270722568,1.999905862248852e-06,3.4018839869531803e-06,5.47178387932945e-07,7.881068881943065e-07,2.8443613686590652e-08,1.6874201946848189e-06,1.26266627376026e-07,1.5384944873630957e-08,7.991933443918242e-07,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,3.291320172138512e-05,8.523828000761569e-06,1.928317033161875e-06,1.594896389178757e-06,1.5006042985987733e-06,7.701284516770102e-07,4.6309273784572724e-06,8.93855428785173e-07,2.2540789359482005e-06,8.040686225285754e-06,4.68651387564023e-06,1.8947574062622152e-05,1.3835059689881746e-05,6.052910521248123e-06,8.765341021899076e-07,7.051778538880171e-07,1.3025706948610605e-06,5.7937709243560676e-06,1.5578081729472615e-05,1.115364398174279e-06,2.485018512743409e-06,1.960612223683711e-07,4.349498112787842e-07,1.2632422112801578e-06,4.37741664427449e-06,3.5105324514006497e-06,4.131637524551479e-06,6.412251423171256e-06,3.2498476230102824e-06,1.8273673276780755e-06,5.2396194405446295e-06,0.00010851009574253112,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,1.5128174709388986e-05,1.478593503634329e-06,3.6334213859845477e-07,7.458723985109827e-07,5.151664339564377e-08,4.4410860766674887e-08,1.7309955069322314e-07,8.231221926280341e-08,9.27910477344085e-08,9.108587306627669e-08,5.2903885716659715e-09,2.578362767735598e-08,4.706829592748818e-09,4.166185174625525e-09,4.4350027650352786e-08,7.925083878035366e-07,2.401746542091132e-06,8.752043504500762e-05,0.00013068117550574243,0.00023724499624222517,0.00024413640494458377,0.000720648851711303,0.0013265787856653333,0.0003098468005191535,0.0019607078284025192,0.007183877285569906,6.442615267587826e-05,0.00015856708341743797,0.0021356677170842886,0.0003006394545082003,0.00013663878780789673,0.0009518909500911832,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,5.6212420531664975e-06,5.207150934438687e-06,1.7181006114697084e-05,5.04671470480389e-06,9.832797331910115e-07,1.3881846143704024e-06,1.734846250656119e-06,3.18823865086415e-08,9.478895321990422e-07,6.645162784479908e-07,5.489472414410557e-07,4.507430730882334e-06,3.582566421300726e-07,3.55839063104213e-07,9.563840649207123e-06,5.170757049199892e-06,3.3898602396220667e-06,9.797257007448934e-06,1.478129252063809e-05,6.805671546317171e-06,5.589510328718461e-05,2.5885526611091336e-06,3.452454848229536e-06,9.260867841476284e-07,1.400249971084122e-06,1.2697531701633125e-06,1.323059791502601e-06,1.0950190016956185e-06,8.201309356081765e-07,7.783121418469818e-07,3.860471053940273e-07,1.6473985624543275e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,2.3374818738375325e-06,2.4282380763906986e-06,9.035186849359889e-06,3.8315505435093655e-08,6.063900741537509e-07,8.518302934135136e-07,5.683975359715987e-06,0.00012874510139226913,8.102649007923901e-05,1.3865637811250053e-06,3.3667888601485174e-06,1.1586736945901066e-05,2.7452254016679944e-06,2.637735576627165e-07,1.2697772035608068e-05,2.9150583941373043e-05,7.102476229192689e-05,3.988299340562662e-06,3.1521544769930188e-06,1.9722385331988335e-05,0.00016507491818629205,0.00024270036374218762,0.00012111997784813866,0.0002904843131545931,0.00018091029778588563,0.00010044189548352733,0.000897488440386951,0.00045887616579420865,0.001449737697839737,0.02347523719072342,0.00253161508589983,0.0011533631477504969,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,1.3090790389469475e-06,9.932814037938442e-08,2.166747350429432e-07,9.812913503992604e-08,3.505883583443392e-08,1.6876223085660058e-08,8.296257192341727e-07,4.89117610413814e-07,9.916180943037034e-07,4.932961473969044e-06,7.131121151360276e-07,1.5908878481241118e-07,1.931150791278924e-06,1.6956778381427284e-06,7.986534455994843e-07,2.943583012893214e-07,1.0566656101218541e-06,1.706488319541677e-06,1.1064780665037688e-06,1.932056193254539e-06,1.8086329873767681e-06,1.53660548676271e-05,3.4356162359472364e-05,2.196583227487281e-05,3.464162728050724e-05,2.6599747798172757e-05,7.817009463906288e-05,3.652443047030829e-05,3.5528832086129114e-05,0.00012494804104790092,0.000193388361367397,0.0003574899455998093,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,1.7635669792070985e-05,1.073832777365169e-06,1.2833831988245947e-06,1.263455260414048e-06,1.4258083069762506e-07,1.037404786075058e-06,3.263256530772196e-06,6.44965325591329e-07,4.313242740749956e-08,1.6097938271286694e-07,6.182708034430107e-08,2.9844994031691385e-08,3.137979831535631e-08,1.7637951543747477e-07,2.78238417195098e-07,3.7138394759494986e-07,1.3185687919303746e-07,1.6628044363642402e-07,2.5640935064075165e-07,3.273567017458845e-07,6.117952011663874e-07,2.66744109467254e-06,1.1199894288438372e-05,1.2177153621450998e-05,4.997056294087088e-06,1.456563131796429e-05,1.8338162135478342e-06,3.1944637157721445e-06,1.2240490150361438e-06,5.3526814554061275e-06,1.5228953088808339e-05,5.303168109094258e-06,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,2.415525341348257e-05,7.5733501034846995e-06,4.419668584887404e-06,2.84898305835668e-05,2.142863877452328e-07,3.6169731174595654e-06,1.427966822120652e-06,5.002035322831944e-06,8.313122816616669e-05,0.00027748229331336915,7.049220585031435e-05,3.1517245133727556e-06,1.4651707715529483e-05,8.52176162879914e-06,3.463200118858367e-05,1.9101620637229644e-05,2.3641312054678565e-06,5.904546469537308e-07,2.7800243174169736e-07,2.509783882942429e-07,2.090040425173356e-06,2.395632691332139e-06,7.771393484290456e-07,9.628297448216472e-07,3.3982064451265614e-07,3.923800875327288e-07,5.802738201055035e-07,2.8757776249221934e-07,5.942306415818166e-07,4.795560926140752e-07,5.953423354299048e-08,2.6136552477851183e-08,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,1.1958716186200036e-06,1.742799395287875e-05,1.0462943464517593e-05,1.7063838413378107e-06,7.71569466451183e-06,2.011645165111986e-06,5.482240339915734e-06,3.4868006082433567e-07,4.285081104171695e-06,1.247713589691557e-05,4.95581446102733e-07,1.096576340842148e-07,5.3402271049662886e-08,1.7413103137187136e-07,9.877489901555236e-07,9.320368690168834e-07,3.264833026150882e-07,3.1919293519422354e-07,4.494644656460878e-07,3.7324830373108853e-06,2.16926082430291e-06,2.3393677111016586e-06,9.8211319254915e-07,1.288676912736264e-06,1.2610983048944036e-06,3.905582343577407e-05,7.269858178915456e-05,3.6124471080256626e-05,0.00010141792881768197,0.00013505251263268292,0.00028309598565101624,0.0005412457976490259,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,2.700335971894674e-05,4.215467561152764e-05,7.944188837427646e-06,2.638421619849396e-06,1.146293229226103e-07,1.5738846741442103e-06,1.0263255489917356e-06,2.5457129595451988e-05,1.9614784832810983e-05,5.026915459893644e-06,3.4511747344367905e-06,5.099456302559702e-06,6.399472567863995e-06,1.1205779628653545e-06,1.0894698789343238e-05,5.441062057798263e-06,1.3198496162658557e-06,7.339678518292203e-07,1.3454473446472548e-06,2.3471739041269757e-06,6.651761850662297e-06,5.777316346211592e-06,8.287436685350258e-06,1.0411386938358191e-05,9.354198482469656e-06,1.1648216968751512e-05,3.085462958551943e-05,9.551043331157416e-05,0.0002786142285913229,0.0004957111668772995,9.452297672396526e-05,0.00036983020254410803,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",9.551628465942485e-08,1.3804792615701444e-06,3.421772589717875e-07,1.5850782801862806e-06,5.215824785409495e-06,7.474113203898014e-07,5.370526992010127e-07,3.369789737917017e-06,1.2404947256072774e-06,2.5643539629527368e-06,2.9275490476265986e-08,4.983311328032869e-07,1.9240509629980806e-07,1.0089822666259352e-07,5.01379645356792e-07,4.738984955565684e-07,4.8574197109019224e-08,7.713662171227043e-07,1.0112946711160475e-06,2.435161150060594e-06,1.431202008461696e-06,3.7804779822181445e-06,4.83870780954021e-06,9.495133781456389e-07,1.4644911949801553e-08,6.564225607519347e-09,6.56371810237033e-08,8.294044846479665e-07,3.871108162911696e-07,1.177177409772412e-06,5.123966957398807e-07,8.303107392748643e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,0.00025847155484370887,6.767895683879033e-05,0.0004543522372841835,0.00020799269259441644,5.195130597712705e-06,2.6663474272936583e-05,4.5978349589859135e-06,6.37125049252063e-05,9.27389191929251e-06,4.570544115267694e-05,0.00012837827671319246,9.865496394922957e-06,2.7867539756698534e-05,8.820010407362133e-06,4.768043709191261e-06,4.473100943869213e-06,4.96819666295778e-06,2.570262768131215e-05,6.775885594834108e-06,9.014685201691464e-05,2.6175790480920114e-05,9.15283671929501e-05,6.454347749240696e-05,0.00017418891366105527,0.0004251275968272239,0.0008260927861556411,0.0016850278479978442,0.0013978962088003755,0.00036754048778675497,0.000677177682518959,0.0006363763241097331,0.0007951309089548886,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,3.950785867345985e-06,1.0163251999983913e-06,3.9848549704402103e-07,4.9901149878905926e-08,1.1624431408563396e-06,1.126171355281258e-06,1.9722934666788206e-05,3.666454517770035e-08,8.416336072514241e-07,1.7382192254444817e-06,4.5211714905235567e-07,4.487663574082035e-08,6.268550123422756e-08,7.69623937912911e-08,1.4298558426162344e-07,1.5022592378954869e-06,3.422639338168665e-06,6.334079898806522e-06,7.781649401294999e-06,5.556396899919491e-06,2.2564690880244598e-06,1.9369786059542093e-06,1.2451841939764563e-06,4.946893454871315e-07,0.0009623419609852135,0.0018204768421128392,0.0017663384787738323,0.0026683895848691463,0.0023365432862192392,0.0002673408598639071,0.00026465137489140034,0.0005061645060777664,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,1.6669513570377603e-05,5.034698187955655e-05,0.00023123901337385178,2.7846803973829992e-08,8.573564969083236e-09,5.963125886410126e-07,1.0935658565358608e-06,5.9083990890940186e-06,6.085367203922942e-06,0.00011734771396731958,5.0673679652391e-05,1.4337103493744507e-05,1.7944346836884506e-05,2.8940094125573523e-06,0.00030117755522951484,1.462527689000126e-05,3.5993514757137746e-05,3.974466017098166e-05,2.3728939879674726e-07,1.0666539310477674e-05,2.499487436580239e-06,2.310337185917888e-05,4.802409966941923e-05,5.3854917496209964e-05,2.7158155717188492e-05,3.316920992801897e-05,0.000156353649799712,0.0003102854243479669,0.0012315695639699697,0.0020134763326495886,0.0002257415617350489,0.0010542942909523845,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.0002032163174590096,0.008315463550388813,0.000538670748937875,7.662131793040317e-06,1.7190601511174464e-06,0.00026091866311617196,0.0001914631575345993,0.017984550446271896,0.021778210997581482,0.0009929978987202048,0.00012763106497004628,0.0002729819971136749,0.00016826935461722314,0.001171674462966621,0.05910014361143112,0.00012020987924188375,0.026273556053638458,0.03083271160721779,0.02791893482208252,0.07010573148727417,0.004202221520245075,0.0032594576478004456,0.0030178986489772797,0.00043414917308837175,0.0007291635265573859,0.0008190050139091909,0.0005652529653161764,9.070415399037302e-05,0.027277011424303055,0.004269753582775593,0.00014109241601545364,0.0006988457753323019,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,1.996389801206533e-05,3.1955398753780173e-06,1.1415000926717767e-06,4.583503141475376e-06,2.291425289513427e-06,3.6267031191528076e-06,2.421079443593044e-06,1.2249787459950312e-06,2.9140944661776302e-06,3.7368129142123507e-06,5.888201485504396e-06,1.7574866433278657e-06,9.779810170584824e-06,2.2046006051823497e-05,1.715201506158337e-06,3.108422242803499e-05,1.2629967386601493e-05,5.20093749400985e-07,7.906174914751318e-08,1.7037891097970714e-07,3.184819945545314e-07,1.7073077174245554e-07,2.3346682098690508e-07,1.228249971063633e-06,5.935269768997387e-07,6.912332537467591e-07,8.759926686252584e-07,5.615669351755059e-07,2.4187812641685014e-07,3.6806073921979987e-07,8.770184223294564e-08,8.321847388970127e-08,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,1.5142496522457805e-05,1.0308215678378474e-05,6.109821697464213e-05,2.7746978048526216e-07,1.4121532103672507e-06,1.0958124221360777e-05,1.4477176364380284e-06,4.8424039960082155e-06,4.577844592290603e-08,7.774153942818884e-08,3.556986882813362e-08,3.529379677402744e-09,3.644902690780327e-08,4.4781064190146935e-08,2.0711097192815942e-07,3.962856851558172e-07,4.43087037638179e-06,2.4068683615041664e-06,1.0897574611590244e-06,3.7627836491083144e-07,5.811903065477964e-07,4.6847924295434495e-07,8.608681412169972e-08,2.12681158018313e-07,1.675859522265455e-07,3.032709400940803e-06,3.3218038879567757e-06,2.2385547708836384e-06,0.0001975306950043887,0.00030509583302773535,0.9432492256164551,0.9900903701782227,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,9.0704352260218e-06,0.00016586006677243859,7.540957449236885e-05,2.627235335239675e-05,8.08154936748906e-07,1.0109208687936189e-06,2.3816073735360987e-06,6.385533197317272e-05,0.00013351892994251102,3.13380041916389e-05,1.4308699064713437e-05,9.021883670357056e-06,3.2721181923989207e-05,7.7871183748357e-05,3.5464668144413736e-06,0.00011290419206488878,0.00028768859920091927,0.002460830844938755,0.0013441904447972775,0.0011846364941447973,0.002724048215895891,0.005218037869781256,0.22821621596813202,0.1161380186676979,0.1671241968870163,0.012507274746894836,0.04133722558617592,0.4829387366771698,0.9741894602775574,0.9947341680526733,0.9611209630966187,0.6154772043228149,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,6.695613592455629e-06,0.00019339658319950104,9.289517038268968e-06,1.5945661857585947e-07,5.496683570527239e-07,9.054428318222563e-08,2.685569633342766e-08,1.1294824275864812e-07,7.614328723093422e-08,3.6051341112397495e-07,7.267281176837059e-08,3.6447221418711706e-07,1.9548046736872493e-07,2.8178087063679413e-07,1.0232521674424788e-07,2.589999041902047e-07,3.901703280462243e-07,1.9202855128241936e-07,3.604241953780729e-07,2.599194885988254e-07,2.293537363584619e-06,6.114499910836457e-07,1.2833462506023352e-06,6.429509994632099e-06,1.147802595369285e-05,1.6531028450117446e-05,7.184284640970873e-06,8.955363227869384e-06,1.8125047063222155e-05,0.0015170869883149862,0.002010292373597622,0.020758487284183502,9.928075996867847e-06,0.8755524158477783
