Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.3355560213312856e-06,2.1302754248608835e-05,1.3515136743080802e-05,4.4977982724958565e-06,2.2270601220952813e-06,6.1536447901744395e-06,3.5368626413401216e-05,0.00011421671661082655,8.597385749453679e-05,6.580202352779452e-06,5.196096026338637e-06,1.1423143405409064e-05,1.356451593892416e-05,1.1046997315133922e-05,1.9579179934225976e-05,3.253149043302983e-05,6.670013681286946e-05,6.454915273934603e-05,0.0001834201393648982,0.0004416493175085634,0.0004497780464589596,0.001127124298363924,0.004055798053741455,0.04237443208694458,0.1019124835729599,0.06226710230112076,0.07791557908058167,0.10519932210445404,0.03964338079094887,0.030764998868107796,0.013708047568798065,0.023320427164435387,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,1.188426813314436e-05,0.003944540396332741,0.0007890323176980019,0.00019859652093145996,2.1663323423126712e-05,0.0014853045577183366,0.00014481015386991203,0.0007679915870539844,0.0028677957598119974,0.002211392857134342,0.1110972911119461,0.004396834876388311,6.27393601462245e-05,2.3765423975419253e-05,6.924755780346459e-06,0.00012520805466920137,0.019971031695604324,0.016141073778271675,0.0028137853369116783,0.04244460165500641,0.006950927432626486,0.019163819029927254,0.004883773159235716,0.001456787227652967,5.8423695008968934e-05,0.0007100354414433241,0.00031971250427886844,0.00014571761130355299,0.0008510325569659472,0.00027406125445850194,0.00018247343541588634,0.0018763368716463447,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,9.131565457209945e-05,0.006952365394681692,0.01017407514154911,0.0009038204443641007,0.0014932880876585841,0.0010535377077758312,0.001053741667419672,6.594399746973068e-05,0.0005939744878560305,5.090220656711608e-05,0.0017140795243903995,0.00017121537530329078,3.5750670122070005e-06,1.4304165460998775e-06,0.00047262507723644376,0.001392339589074254,0.32928067445755005,0.49468162655830383,0.08541622757911682,0.04582824930548668,0.001171062351204455,0.0005634930566884577,0.03222619742155075,1.3660731383424718e-05,0.0003482007887214422,1.7698834199109115e-05,1.7587637557880953e-05,3.0026302511032554e-07,0.0003602193028200418,0.0004370363021735102,6.581995694432408e-05,0.0009678106871433556,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,4.577770960167982e-05,1.1492496014398057e-05,2.3057868929754477e-06,2.750244675553404e-06,7.3744377004913986e-06,4.448381150723435e-05,3.995983661297942e-06,3.511047736992623e-07,1.144069074143772e-06,8.013519163796445e-07,1.824906235015078e-06,6.228608981473371e-06,2.0859552023466676e-05,8.043015441216994e-06,4.096460543223657e-06,3.1918900731398026e-06,2.392307396803517e-05,6.345042038446991e-06,1.5681147488066927e-05,6.4281093727913685e-06,6.806648889323696e-05,1.756070378178265e-05,1.2601179150806274e-05,0.000215042702620849,0.00016702694119885564,0.0006247905548661947,0.0025881424080580473,0.0002000666718231514,0.0006272039609029889,0.00026986439479514956,0.0007092916639521718,0.006431963294744492,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,3.6883258758280135e-07,9.662278444011463e-07,1.1708330930559896e-05,1.7473406614954001e-06,2.0718908899652888e-07,6.137892114566057e-07,1.452283129310672e-07,1.4998996675785747e-06,2.9987902507855324e-06,4.993297579858336e-07,8.292558959510643e-07,3.190842789990711e-07,3.6812677990383236e-06,3.7988947951816954e-06,3.2067086976894643e-06,6.100533482822357e-07,5.469669304147828e-07,8.972755836111901e-07,4.438068117451621e-07,4.2622576756912167e-07,4.625104793376522e-06,8.726914529688656e-06,1.3677853530680295e-05,6.438109267037362e-05,0.00013657599629368633,0.000550529221072793,0.0007381195318885148,0.001974765444174409,0.003390321973711252,0.008653090335428715,0.007193155121058226,0.017633309587836266,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.3078585652692709e-05,1.6594725821050815e-05,5.1126185098837595e-06,9.957512929759105e-07,4.4368437102093594e-07,3.238917827275145e-07,4.764403911394766e-06,1.3945617638455587e-06,7.314224035326333e-07,7.940541308926186e-07,2.8970755465707043e-06,6.823649414400279e-07,5.63280082133133e-07,2.9728380468441173e-07,2.605914460218628e-06,4.959253146807896e-06,1.0623743037285749e-05,5.7840302361000795e-06,3.4595241231727414e-06,2.0370337097119773e-06,2.1565472252405016e-06,7.911845386843197e-06,3.1272764317691326e-05,2.4155831852112897e-05,0.19770649075508118,0.2111188918352127,0.3446868062019348,0.448097825050354,0.10884428769350052,0.05772457644343376,0.019481807947158813,0.0349283404648304,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.0001025330857373774,0.00020981518900953233,8.367689588339999e-05,9.312890142609831e-06,3.495208147796802e-05,3.0050137866055593e-05,9.709044388728216e-05,0.011677533388137817,0.015607023611664772,0.0012583461357280612,0.03345793858170509,0.001814939547330141,2.6047744540846907e-05,8.186903869500384e-06,0.0009541054023429751,0.0031806821934878826,0.008228062652051449,0.050158411264419556,0.006098826415836811,0.02379583567380905,8.509006147505715e-05,0.0003360634727869183,0.004828786011785269,6.776978125344613e-07,1.5004246961325407e-05,9.825486131376238e-07,1.7441570889786817e-06,1.1553339618330938e-07,4.151518442085944e-05,1.0457833923283033e-06,1.9960268105023715e-07,0.00010697004472604021,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,2.9659686333616264e-05,3.5660148114402546e-06,8.481790132464084e-07,3.7573349800368305e-06,2.223249566668528e-06,6.846117685199715e-06,2.6368413728050655e-06,1.3246235539554618e-05,6.621968395847944e-07,5.884165830138954e-07,1.649885206234103e-07,5.689149702448049e-07,2.3422536798989313e-07,1.0418042961646279e-07,5.357699706109997e-07,3.426781404414214e-06,1.4098129668127513e-06,3.2956852464849362e-06,3.3193813919751847e-07,2.9768099807370163e-07,3.326901207856281e-07,4.465936171982321e-07,1.7321782763701776e-07,1.0711191578138823e-07,5.256991698843194e-06,1.5648585076633026e-06,3.1989995932235615e-06,1.1993972748314263e-06,3.3990966130659217e-06,6.297242634900613e-06,1.4656659914180636e-05,4.224746589898132e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.771242568793241e-05,1.7346927052130923e-05,1.4641625057265628e-05,2.211593937317957e-06,1.3020035112276673e-06,6.873786787764402e-06,3.434510972510907e-06,3.7607021567964694e-06,6.83485995978117e-06,6.176527676871046e-05,8.893249287211802e-06,7.292836698979954e-07,1.4154406358102278e-07,1.0177188869420206e-06,1.3025687621848192e-06,3.52175426598933e-08,2.6735069269534506e-08,1.1071168870557813e-07,5.2571999731299e-07,1.2740257488985662e-06,1.961794396265759e-06,2.4465487058478175e-07,2.164492514111771e-07,1.1861967408322016e-08,1.3184515523789742e-07,2.0682084311829385e-07,6.422224601010385e-07,6.846631208645704e-07,1.9845194856316084e-06,1.4944744179956615e-05,6.775243036827305e-06,2.3625992980669253e-05,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,1.8636153981788084e-05,0.004249928053468466,0.0006463020108640194,0.0022053902503103018,4.725347753264941e-05,0.00011813286255346611,0.0010957381455227733,0.11040456593036652,0.08504792302846909,0.0023636608384549618,0.011176152154803276,0.0006206122343428433,4.6468419895973057e-05,0.0002568844356574118,4.5842458348488435e-05,0.0025675506331026554,0.010145820677280426,0.3714011013507843,0.11826398223638535,0.15282532572746277,0.0019792558159679174,0.0022384708281606436,0.008932437747716904,3.16122338972491e-07,5.750195668952074e-06,5.718014108424541e-06,1.5493719729420263e-06,7.02878608649371e-08,1.1153371815453283e-05,5.61837578061386e-06,5.6735939324426e-07,3.39980106218718e-05,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,3.2642914447933435e-05,1.61290263349656e-05,6.138523895060644e-05,2.675338350854872e-07,4.948631726620079e-07,6.693289833492599e-07,1.941420350703993e-06,8.092786629276816e-06,1.9360855731065385e-05,2.488578684278764e-05,1.0123208085133228e-06,3.0613782655564137e-06,4.544093314962083e-07,2.4134296836564317e-06,1.973612597794272e-05,9.169712029688526e-06,9.07999321952957e-07,2.2097474072779733e-07,5.15435019110555e-08,1.4513410917516012e-07,6.576052555828937e-07,2.8799904612242244e-06,1.6054815205279738e-05,6.802608822908951e-06,5.988225166220218e-05,1.0919859960267786e-05,2.876635335269384e-05,7.882545469328761e-05,2.049594695563428e-05,3.441635999479331e-05,4.678337791119702e-05,3.8500369555549696e-05,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,2.6895045266428497e-06,1.0297711696694023e-06,1.0922659612333518e-06,5.413680810306687e-07,2.1112266495038057e-06,3.3835104318313824e-07,2.492405201337533e-06,8.355155841854867e-06,2.3882305413280847e-06,1.7828375575845712e-06,3.228346486139344e-06,1.0234341061732266e-05,1.1014009032805916e-05,8.650118616060354e-06,7.405632641166449e-05,1.9428400264587253e-05,2.0908459191559814e-05,0.0003691483580041677,0.00030877170502208173,0.00553123140707612,0.0026783430948853493,0.020977985113859177,0.01587858237326145,0.010144916363060474,0.19958846271038055,0.12348410487174988,0.07153380662202835,0.0779779702425003,0.09301546961069107,0.03738997131586075,0.028026120737195015,0.009232528507709503,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,5.070469796919497e-06,1.6368267097277567e-05,2.1668114641215652e-05,2.0578754629241303e-05,2.2903355784364976e-05,1.9718510884558782e-05,2.2476853700936772e-05,4.06852495871135e-06,2.4664112174832553e-07,6.721842851220572e-07,3.226614069262723e-07,1.6368426258850377e-06,7.025028025964275e-06,1.0524860954319593e-05,6.305482202151325e-06,6.326366019493435e-06,1.0687582289392594e-05,5.083126325189369e-06,3.5400964407017455e-05,9.208340634359047e-05,0.00015166883531492203,0.00016235090151894838,0.00023831651196815073,0.00023796067398507148,0.00021776373614557087,0.00041571189649403095,0.0001406049996148795,0.00025003484915941954,0.0005178580759093165,0.0008715330041013658,0.0003844985330943018,0.00016787979984655976,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.6721983229217585e-06,1.882855940493755e-05,5.959193458693335e-06,1.6822405086713843e-06,9.255463737645186e-07,1.8240517647427623e-06,5.17909313657583e-07,6.281236863969752e-08,2.8289795750424673e-07,5.1717467641765325e-08,1.1120484089133242e-07,2.2497479790217767e-07,9.24964297155384e-07,2.6751843051897595e-07,1.3926266717589897e-07,1.4062294440009282e-07,2.019241037487518e-06,1.8497311202736455e-06,9.629558661572446e-08,1.9910743276341236e-08,3.145814275740122e-07,1.9295313791189983e-07,3.5208299209443794e-07,8.904435162548907e-07,1.6795236206235131e-06,9.394085509484285e-07,3.5977129186903767e-07,4.242159832301695e-07,3.733005371486797e-07,5.024998017688631e-07,1.1306179885650636e-06,1.7762133666110458e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,1.0297961125615984e-05,2.2637093934463337e-05,3.84730810765177e-06,4.158028332312824e-06,5.387074679674697e-07,2.992169811477652e-06,3.577578354452271e-06,6.472647839927959e-08,9.056000038754064e-08,4.2972388314410637e-07,1.0498285263338403e-07,5.086855026092962e-07,4.833820526073396e-07,3.65774354804671e-07,1.5952330159052508e-06,8.003551556612365e-06,0.0001939669018611312,0.0257534421980381,0.05412308871746063,0.11569206416606903,0.15184760093688965,0.5530450940132141,0.12674930691719055,0.08789465576410294,0.2675243616104126,0.2685147821903229,0.015879318118095398,0.00756418239325285,0.0031645861454308033,0.04703005403280258,0.01068396307528019,0.0066232020035386086,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,4.0650280425325036e-05,0.00010974062024615705,0.00012547503865789622,3.2519612432224676e-05,4.27581881012884e-06,9.723917173687369e-07,1.1821899533970281e-05,6.686143024126068e-06,1.1737412023649085e-05,7.084468234097585e-05,0.00013841368490830064,4.33129898738116e-05,3.0874292860971764e-05,0.000196996217709966,0.0006290319724939764,0.0007094425964169204,0.0057896943762898445,0.015078345313668251,0.004474634770303965,0.0031775867100805044,0.03147347271442413,0.11885533481836319,0.11402513831853867,0.3462938964366913,0.42648008465766907,0.12000875174999237,0.31928059458732605,0.2319330871105194,0.4311390519142151,0.6854840517044067,0.23722989857196808,0.07274141907691956,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,2.7941812277276767e-06,8.932374839787371e-06,2.034332737821387e-06,1.4049393826098822e-07,1.4787187865294982e-06,1.9851588604069548e-06,1.0537723937886767e-05,1.935675527420244e-06,1.8799288454829366e-06,1.6878819224075414e-05,6.196008143888321e-06,4.4185040337652026e-07,3.3961530334636336e-06,1.1529862149473047e-06,1.0164856121264165e-06,7.099293384271732e-07,1.0822940765820022e-07,7.117130849110254e-07,1.6767806982898037e-06,8.242477065323328e-07,9.038336656885804e-07,6.145707175164716e-06,8.537921530660242e-06,4.230729757637164e-07,8.111627494145068e-07,6.912668482073059e-07,8.946389584707504e-07,8.341618240592652e-07,1.6351303884221124e-06,7.243191248562653e-06,2.8704607757390477e-06,0.00021924391330685467,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.00011056470248149708,0.002938522957265377,6.30584399914369e-05,4.565116614685394e-05,5.0061171350535005e-06,0.00036826272844336927,0.002023423556238413,0.027105800807476044,0.4263383746147156,0.025298824533820152,0.1698380410671234,0.06671016663312912,0.00429530767723918,0.0016235659131780267,0.022280951961874962,0.00032573702628724277,0.15158292651176453,0.20753216743469238,0.10153396427631378,0.7376167178153992,0.16320887207984924,0.3204014301300049,0.08273085206747055,0.010519344359636307,0.005166380666196346,0.002743341261520982,0.002875014441087842,0.0017030431190505624,0.1412818729877472,0.15045271813869476,0.025527631863951683,0.10827241092920303,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,2.4569774268456968e-06,4.9582176870899275e-06,1.9671604150062194e-06,1.9767492176470114e-06,9.47097305470379e-06,0.00021419335098471493,6.376609962899238e-05,3.3691553653625306e-06,7.64033666200703e-06,4.07358265874791e-06,3.271309481078788e-07,1.415999832943271e-07,1.7115340256168565e-07,1.46887131791118e-07,4.121800429857103e-07,1.3885178873351833e-07,2.123043429946847e-08,1.9437597131855e-07,1.0946106385745225e-06,3.2302094041369855e-05,0.00042147678323090076,9.481442248215899e-05,0.00029142340645194054,0.003265566425397992,0.10678040236234665,0.225016251206398,0.722923755645752,0.9789383411407471,0.8975464105606079,0.4804692566394806,0.46418389678001404,0.2505408525466919,0.00452564749866724,0.18280285596847534
