Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,5.236653123574797e-06,3.1097628379939124e-05,6.338815728668123e-05,1.1293717761873268e-05,1.2677870472543873e-05,8.582521331845783e-06,3.681935777422041e-05,3.3415446523576975e-05,3.0898747354513034e-05,5.75092708459124e-05,1.725042784528341e-05,3.538875716913026e-06,5.182558197702747e-06,3.3751721275621094e-06,2.484479409758933e-06,4.796044322574744e-06,0.00010189845488639548,6.256374035729095e-05,2.5603179892641492e-05,0.00012857689580414444,0.00018283580720890313,0.0003777389938477427,0.0003785662993323058,0.00029243630706332624,0.0001588507875567302,0.00015952637477312237,0.00018940397421829402,0.00039385046693496406,0.0004036459722556174,0.00019202177645638585,9.464254981139675e-05,2.7656395104713738e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,8.929011528380215e-06,2.189094084315002e-05,2.5728628315846436e-05,1.912897641886957e-05,1.5087456631590612e-05,2.046930239885114e-05,5.4662647016812116e-05,2.09612899197964e-05,5.0290673243580386e-05,2.9529601306421682e-05,2.5836441636784002e-05,2.9444770916597918e-05,8.781669748714194e-05,8.645496563985944e-06,2.5736993848113343e-05,1.913970299938228e-05,1.014570352708688e-05,2.893838427553419e-06,5.403252089308808e-06,1.4120319065114018e-05,1.8203820218332112e-05,1.8141017790185288e-05,4.997323685529409e-06,1.0584822121018078e-05,1.3690304513147566e-05,2.0082212358829565e-05,4.602600529324263e-05,6.829080666648224e-05,0.0001453910954296589,6.321178807411343e-05,3.457325874478556e-05,9.365595906274393e-05,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,4.562876938507543e-07,4.796472694579279e-07,1.8550030063124723e-06,3.954161002184264e-06,1.2179712030047085e-06,8.984698069980368e-07,2.427322669973364e-06,1.2415639503160492e-06,2.338761987630278e-06,1.5303202189898002e-06,1.5859915265536983e-06,1.3795449831377482e-06,2.7249668619333534e-06,1.2371702950986219e-06,2.392788701399695e-06,6.536936325574061e-07,4.76004260008267e-07,4.698935299529694e-06,9.502657576376805e-07,2.4774665234872373e-06,4.710344910563435e-06,6.459480573539622e-06,3.885959813487716e-06,8.199556759791449e-06,2.682313606783282e-05,5.512642928806599e-06,5.646746558340965e-06,2.6342909222876187e-06,2.1469829789566575e-06,2.1199089133006055e-06,4.18879017161089e-06,1.5039126083138399e-05,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,8.5035091615282e-05,0.00014893122715875506,0.00013395727728493512,0.00024924377794377506,0.00018343713600188494,6.523509364342317e-05,3.1592382583767176e-05,0.00013405006029643118,1.0840243703569286e-05,1.2636181963898707e-05,4.553173312160652e-06,1.919183887366671e-05,3.578976611606777e-05,4.238116162014194e-05,6.980938633205369e-05,0.00015979137970134616,0.0002782962692435831,0.0019718215335160494,0.001213151030242443,0.0011737716849893332,0.004008008632808924,0.007135831285268068,0.03567938506603241,0.033423230051994324,0.12013404816389084,0.2515498399734497,0.2075028419494629,0.4414324462413788,0.40726786851882935,0.18293285369873047,0.22665724158287048,0.43616998195648193,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",5.462261469801888e-07,4.2950964029842e-07,7.793225904606516e-07,9.355229053653602e-07,1.67286987107218e-06,5.734807473345427e-06,3.2423913580714725e-06,3.0617993616033345e-06,2.597920001790044e-06,2.9321677175175864e-06,1.7911170289153233e-06,1.4262657714425586e-05,7.412730610667495e-06,1.77446872839937e-05,1.2598715329659171e-05,3.1093652523850324e-06,1.0467224456078839e-06,1.6492851955263177e-06,1.2198697731946595e-06,2.6163450002059108e-06,2.2548192646354437e-06,3.251657744840486e-06,7.353781711572083e-06,3.3688622806948842e-06,1.8117757463187445e-06,3.4194581530755386e-06,6.84856047428184e-07,4.929835881739564e-07,9.452500648876594e-08,3.8182659523045004e-07,1.8693272068048827e-06,3.255054707551608e-06,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,2.346601104363799e-05,4.2621137254172936e-05,5.7576060498831794e-05,1.7068994566216134e-05,9.238412530976348e-06,1.4124921108304989e-05,2.477672569511924e-05,4.497016198001802e-05,2.119946111633908e-05,3.2155225198948756e-05,9.79588548943866e-06,2.12471286431537e-06,5.516156761586899e-06,1.27143835015886e-06,3.7492568480956834e-06,4.522868493950227e-06,1.6978561916403123e-06,4.8069327931443695e-06,5.1592724048532546e-06,2.9775408620480448e-05,1.237410742760403e-05,7.239966180350166e-06,5.730476550525054e-05,2.1841882698936388e-05,0.00020493257034104317,0.0001757364661898464,9.081263851840049e-05,0.00016278630937449634,0.00020538228272926062,0.00029397071921266615,0.00012397565296851099,0.00015580016770400107,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.5019739294075407e-05,3.679657311295159e-05,3.10104587697424e-05,1.0212938832410146e-05,5.899416919419309e-06,3.617914626374841e-05,2.3346236048382707e-05,5.70459405935253e-06,8.388959031435661e-06,1.7438978829886764e-05,9.580288860888686e-06,4.0206636185757816e-05,2.068379762931727e-05,2.4322725948877633e-05,2.349986789340619e-05,4.566996358335018e-05,3.8177298847585917e-05,3.7049048842163756e-05,5.533083458431065e-05,0.00025208055740222335,0.0011465811403468251,0.0009608159889467061,0.0017564990557730198,0.0008636685670353472,0.0004915965837426484,0.0005133462254889309,0.00045522721484303474,0.0008091952768154442,0.00047806857037357986,0.00037313011125661433,0.0004331424424890429,0.00030805476126261055,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,3.022230202986975e-06,4.142890247749165e-06,1.5007536831035395e-06,5.794951221105293e-07,4.154252053467644e-07,7.574704454782477e-07,5.617511305899825e-06,7.061108135530958e-06,2.577513214419014e-06,4.937845005770214e-06,4.102203092770651e-06,7.094015745678917e-05,8.893077028915286e-05,6.687162385787815e-05,9.852030052570626e-05,8.583749877288938e-05,0.00013556279009208083,0.00010143114195670933,3.651343286037445e-05,1.9328290363773704e-05,1.2832512766181026e-05,1.0180273420701269e-05,2.0402645532158203e-05,4.264593371772207e-05,9.416065586265177e-05,0.0001133219848270528,4.9056925490731373e-05,3.382369686733e-05,1.400092151015997e-05,0.00012220250209793448,8.32538353279233e-05,0.0025258888490498066,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,2.964511440950446e-05,5.075824083178304e-05,4.541805537883192e-05,3.679889050545171e-05,1.9534250895958394e-05,3.611823922256008e-05,6.442998710554093e-05,1.6692049030098133e-05,1.3898973520554136e-05,1.8008822735282592e-05,2.653234696481377e-05,2.468040111125447e-05,7.193086639745161e-05,5.768956907559186e-05,0.00012955060810782015,6.754193600500003e-05,0.0007456489838659763,0.00019393290858715773,0.000278903404250741,0.00027148067601956427,9.064834739547223e-05,3.447411290835589e-05,3.386996468179859e-05,2.010508433158975e-05,2.275587394251488e-05,2.874897836591117e-05,1.5400033589685336e-05,1.3286279681778979e-05,1.2041178706567734e-05,2.9542063202825375e-05,0.00012484547914937139,9.824990411289036e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.2843715012422763e-05,2.7131944079883397e-05,3.0191231417120434e-05,2.196345667471178e-05,2.2567084670299664e-05,2.8646109058172442e-05,2.6638317649485543e-05,9.685357326816302e-06,1.6747428162489086e-05,4.844108843826689e-06,1.17385998237296e-05,6.885653419885784e-06,1.1733578730854788e-06,4.169797193753766e-06,1.1458100743766408e-06,1.0627793471940095e-06,2.1662874587491388e-06,3.4126610444218386e-06,3.3915448511834256e-06,3.859664047922706e-06,9.043311365530826e-06,4.733157311420655e-06,2.18599711843126e-06,5.627966402244056e-06,8.295947736769449e-06,1.7694079360808246e-05,3.1327079341281205e-05,5.782783409813419e-05,1.7718455637805164e-05,5.9928188420599326e-05,0.00011218315921723843,0.0001513709721621126,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,3.201625440851785e-05,4.835372237721458e-05,9.302963917434681e-06,1.5736947034383775e-06,1.5529312804574147e-06,6.452514753618743e-07,1.1352502724548685e-06,1.8056381350106676e-06,4.235981577949133e-06,1.208554522236227e-06,9.324333404947538e-06,7.742524758214131e-06,1.2525547390396241e-05,4.436561539478134e-06,1.3075309652776923e-05,2.1731309971073642e-05,8.068142051342875e-06,4.893168807029724e-06,1.0210594155068975e-05,1.0023195500252768e-05,2.448511077091098e-05,1.8524269762565382e-05,2.8858750738436356e-05,4.3530555558390915e-05,2.6401823561172932e-05,6.613944424316287e-05,1.7781065253075212e-05,2.2924268705537543e-05,1.9556095139705576e-05,1.538298965897411e-05,3.30489783664234e-05,6.801265408284962e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,0.0001583611301612109,0.00014430934970732778,0.00011308721150271595,9.329617023468018e-05,7.22976474207826e-05,5.933841021033004e-05,4.3996278691338375e-05,5.829832298331894e-05,1.8661261492525227e-05,1.2535123460111208e-05,8.783093107922468e-06,3.330907566123642e-05,1.9616658391896635e-05,3.9704449591226876e-05,3.936567372875288e-05,5.7926699810195714e-05,1.1035456736863125e-05,3.187545735272579e-05,1.575624082761351e-05,1.2849721315433271e-05,3.047494283237029e-05,5.665471326210536e-05,5.163812966202386e-05,7.63498101150617e-05,0.00010038082109531388,0.0004443918005563319,0.00012697871716227382,0.00042643104097805917,0.00024311235756613314,0.00022767311020288616,0.00010800104791997,0.00015101514873094857,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,2.324542401765939e-05,6.1941746025695466e-06,3.458268474787474e-05,0.00011171992809977382,5.269367102300748e-05,2.9583046853076667e-05,3.0343393518705852e-05,2.8583315270225285e-06,6.27305371381226e-06,1.1137781257275492e-06,6.860459052404622e-06,1.0649920113792177e-05,0.00013338316057343036,3.843310696538538e-05,7.982955139596015e-05,1.2947612958669197e-05,1.1519729014253244e-05,2.678410282896948e-06,5.3802177717443556e-06,3.419772838242352e-06,4.9628520173428115e-06,2.5744150207174243e-06,9.79108676801843e-07,1.7698384908726439e-06,1.7300985746260267e-06,5.199244242248824e-06,4.440400971361669e-06,6.924152785359183e-06,1.7881263829622185e-06,2.491862574061088e-07,9.915106602420565e-07,1.3670516636921093e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,1.745272493280936e-05,0.00010068945266539231,0.00013976061018183827,5.596535629592836e-05,8.788303966866806e-05,1.6320374925271608e-05,3.1003644380689366e-06,1.4864399418001994e-06,2.363794465054525e-06,5.537704510061303e-06,4.386921773402719e-06,5.647888428939041e-06,2.596146714495262e-06,1.5488659528273274e-06,3.0076091661612736e-06,1.5449006696144352e-06,3.313354000056279e-06,1.5981216847649193e-06,8.531230378139298e-06,5.105604031996336e-06,3.209716624041903e-06,7.373524795184494e-07,5.708426670025801e-06,1.7225574993062764e-05,6.928427319508046e-05,0.00011747411190299317,0.00017849159485194832,0.00012183965736767277,0.00019450212130323052,0.0002219854068243876,0.0005418507498688996,0.002334121149033308,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0001883767981780693,0.015323951840400696,0.04249171167612076,0.004862761590629816,0.00017899622616823763,0.0015524764312431216,0.01894143782556057,0.023199405521154404,0.6203884482383728,0.1153525710105896,0.0971415564417839,0.011386333033442497,0.012474194169044495,0.007534368894994259,0.008919809013605118,0.013738488778471947,0.04817650839686394,0.305794894695282,0.17939692735671997,0.15412048995494843,0.0757456049323082,0.12579229474067688,0.027726558968424797,0.019178828224539757,0.005579977296292782,0.007421128451824188,0.018445627763867378,0.026676926761865616,0.07725761085748672,0.04633093252778053,0.03102923184633255,0.1486252099275589,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.00039169855881482363,0.0023623311426490545,0.0004796779830940068,0.0013945379760116339,0.0068067824468016624,0.02079479768872261,0.015080651268362999,0.02458244562149048,0.07837556302547455,0.06045055016875267,0.0393407940864563,0.4834086000919342,0.14855200052261353,0.14102084934711456,0.35153642296791077,0.1638752967119217,0.04868713393807411,0.2147047221660614,0.25767648220062256,0.38595759868621826,0.6324481964111328,0.6414700746536255,0.9202101230621338,0.9720867276191711,0.9600012302398682,0.8338054418563843,0.9481255412101746,0.7043303847312927,0.9253442883491516,0.9908090829849243,0.620572566986084,0.8933941125869751,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,2.2998622171144234e-06,4.998874828743283e-06,1.0100865438289475e-05,4.978604010830168e-06,8.660078492539469e-06,1.8701279259403236e-05,1.2545711797429249e-05,1.3158612091501709e-05,6.252009825402638e-06,6.208591912582051e-06,1.423216986040643e-06,3.914124135917518e-06,5.243107352725929e-06,1.0821979685715633e-06,5.884205165784806e-06,1.0749496368589462e-06,1.2312758599364315e-06,7.0096575655043125e-06,2.0858694824710255e-06,2.3738984964438714e-06,2.7320149911247427e-06,3.3704684483382152e-06,1.5236120134431985e-06,2.850198370651924e-06,1.466071989852935e-05,2.5319957785541192e-05,2.2827669454272836e-05,1.2506563507486135e-05,4.464890662347898e-05,8.268953388324007e-05,0.0002100170822814107,0.0009588586981408298,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,1.9518636690918356e-05,2.5992352675530128e-05,1.0497943549125921e-05,5.0944026952493005e-06,3.0621893074567197e-06,5.109803623781772e-06,3.352181693117018e-06,2.9976854420965537e-05,1.0263284821121488e-05,4.7493681449850556e-06,8.34064485388808e-06,4.315760816098191e-05,1.1435603482823353e-05,4.030191121273674e-06,1.0207088962488342e-05,2.0733637029479723e-06,6.192852879394195e-07,5.932718636358913e-07,4.1488914348519756e-07,5.442065571514831e-07,9.200629165206919e-07,6.698588208564615e-07,6.207857268236694e-07,7.087965059326962e-07,1.0169927833203474e-07,4.0165383552448475e-07,5.202455781727622e-07,5.396491360443179e-07,1.961441967068822e-06,1.928390474859043e-06,8.46858984004939e-06,1.3293062011143775e-06,0.00012682704254984856,0.00023057720682118088
