Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,7.970395472511882e-07,1.7156252170025255e-06,1.5927014374028658e-07,6.320203027598836e-08,1.0895018220935526e-07,8.52752634727949e-07,2.781676471386163e-07,2.794339160061554e-08,6.876644675912758e-08,1.291477786935502e-07,6.61515500155474e-08,2.114248900397797e-07,9.917037147033625e-08,1.466276273731637e-07,1.1968126045758254e-07,1.211795051858644e-06,9.21718481095013e-07,1.0633947340465966e-06,2.1796990040456876e-05,1.0823864613485057e-06,7.755865226499736e-06,4.861917204834754e-06,8.551807582080073e-07,1.4132987757875526e-07,2.1996095256326953e-06,2.3216873614728684e-06,1.5795954823261127e-05,2.0613797460100614e-05,2.6609293854562566e-05,3.787375817410066e-06,3.246817186663975e-06,2.0221097656758502e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.0825175422723987e-07,2.2404241462936625e-05,3.4419240364513826e-06,3.4911070656562515e-07,1.881376761048159e-07,5.417304009824875e-07,2.185397988796467e-06,1.580191747052595e-05,1.5682084267609753e-05,1.240525875800813e-06,6.804996246501105e-07,1.8048492620437173e-06,1.774598558768048e-06,1.5119960607989924e-06,1.771269012351695e-06,2.9216628263384337e-06,7.221313808258856e-06,1.1795777936640661e-05,1.7529049728182144e-05,3.842833393719047e-05,0.0001296256377827376,0.00018863189325202256,0.0003479911247268319,0.002809666097164154,0.02977469004690647,0.008511549793183804,0.004893571604043245,0.019653182476758957,0.0041866968385875225,0.0036872979253530502,0.0019697153475135565,0.001827563508413732,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,3.383100590781396e-07,0.00029980039107613266,2.7464868253446184e-05,2.5592362362658605e-06,3.3966745149882627e-07,4.6645098336739466e-05,7.290253734026919e-07,8.021168468985707e-05,3.4923170460388064e-05,2.992700865434017e-05,0.01339792925864458,0.0002018763480009511,4.197166617814219e-06,2.8720760383293964e-06,9.865165111477836e-07,3.632052312241285e-06,0.0049484590999782085,0.0011311261914670467,0.00011263762280577794,0.0021590327378362417,0.0009631940047256649,0.0009700232185423374,0.00046437830314971507,5.2799470722675323e-05,1.4637693084296188e-06,1.7695931092021056e-05,2.828950300681754e-06,3.1103698461265594e-07,1.1814330719062127e-05,2.123955027855118e-06,6.881738272568327e-07,6.4136220316868275e-06,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,1.4869337974232621e-05,0.0009113437845371664,0.003751312615349889,0.000122592638945207,0.0003199433267582208,0.00040392010123468935,0.0002825127448886633,3.450434178375872e-06,1.9838120351778343e-05,1.2208824955450837e-06,7.663507130928338e-05,3.935535005439306e-06,1.5389562690870662e-07,1.3131705145497108e-07,0.0002249494136776775,0.00010986656707245857,0.035589031875133514,0.021809376776218414,0.0034050545655190945,0.0004702439473476261,1.0252703759761062e-05,4.255009116604924e-06,0.0001896993344416842,3.2647147918396513e-07,7.830771210137755e-06,3.094692715421843e-07,1.6531288338228478e-07,9.059256456112053e-09,3.1392817163578e-06,1.0995965567417443e-05,2.1529563127842266e-06,2.9537150112446398e-05,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,5.1114529924234375e-05,4.06731942348415e-06,3.650232258678443e-07,2.8612060987143195e-07,2.7140756628796225e-06,1.3917425349063706e-05,2.625569379688386e-07,5.0489486369542647e-08,2.3831316298128513e-07,2.665526324108214e-07,8.537435860489495e-07,4.656713826989289e-06,7.580119472549995e-06,5.022528057452291e-06,2.085175083266222e-06,1.4562052683686488e-06,5.617966507998062e-06,1.5134384057091665e-06,3.2677003218850587e-06,5.734182764172147e-07,2.2466143491328694e-05,1.7090197843572241e-06,1.0419225873192772e-06,2.949068402813282e-05,2.1217843823251314e-05,9.893470996757969e-05,0.0003967206575907767,2.421009776298888e-05,4.159455420449376e-05,2.8393795219017193e-05,0.00010032995487563312,0.0005980836576782167,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,2.5777993073461403e-07,1.3169176327210153e-06,9.437008884560782e-06,1.344160409644246e-07,3.61786582914192e-08,8.10061990819122e-08,1.7514796724071857e-08,4.2220338514198374e-07,1.167818481917493e-06,3.1777813092048746e-07,1.0475855560798664e-06,2.577664304226346e-07,1.5894426041995757e-06,3.1404590572492452e-06,2.2977480966801522e-06,3.9380691418955394e-07,3.957278238431172e-07,3.717147194493009e-07,1.773079105760189e-07,6.68937332193309e-08,1.2133295967942104e-06,1.07923767700413e-06,2.0771551589859882e-06,9.284592124458868e-06,9.77116451394977e-06,7.788266520947218e-05,0.0001389539975207299,0.00026175385573878884,0.0007227929891087115,0.0016234557842835784,0.0013888165121898055,0.005485778208822012,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,9.36459798595024e-07,6.063241926312912e-06,4.911644282401539e-07,3.256009861729581e-08,2.8498522652853353e-08,2.8053170453290477e-08,1.0263108833896695e-06,2.2705341962137027e-07,2.0910201214974222e-07,1.1894341866991454e-07,5.166448886484432e-07,2.3158787598731578e-07,1.048892954713665e-07,1.3299724344051356e-07,1.2729292393487412e-06,2.772016159724444e-06,1.5234618331305683e-06,1.4027428960616817e-06,7.489679774153046e-07,3.7073061776027316e-07,2.1489049117917602e-07,6.901374831613794e-07,4.657472800317919e-06,1.3051156884102966e-06,0.34233444929122925,0.3345961570739746,0.45693105459213257,0.42083725333213806,0.13450118899345398,0.06603493541479111,0.02041330188512802,0.005974259227514267,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,1.4725082110089716e-05,7.372389063675655e-06,3.048377720915596e-06,1.785586967173458e-08,2.0771269646502333e-06,1.154914457401901e-06,2.2115864339866675e-06,0.0005040737451054156,0.0002693269634619355,4.109637302462943e-05,0.0007523039821535349,0.0001590621832292527,2.8727931749017444e-06,1.4231783325158176e-06,0.00023774844885338098,0.00017181136354338378,0.00014056882355362177,0.0006153711583465338,0.00010802367614815012,0.00026776950107887387,6.456751293626439e-07,3.192164740539738e-06,2.9317676307982765e-05,3.2220203394217606e-08,4.189269589005562e-07,3.791220137827622e-08,2.4144039656448513e-08,7.809179081164075e-09,3.4915640867438924e-07,2.090629003248523e-08,2.5721800245293025e-09,4.160639264227939e-07,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,9.800859697861597e-05,5.941075869486667e-06,8.832947173686989e-07,4.230171271046856e-06,3.0921908091841033e-06,3.513102228680509e-06,7.270693345162726e-07,1.741768755891826e-05,4.1527428606968897e-07,7.147249334593653e-07,1.3711316171338694e-07,2.4544289090044913e-07,1.0751733015013087e-07,6.828420850979455e-08,5.967787046756712e-07,5.372917712520575e-06,4.415428520587739e-06,6.4040295910672285e-06,5.976802412988036e-07,3.4649224289751146e-07,2.770754008452059e-07,1.3148881805591373e-07,6.09306312071567e-08,8.759625913512536e-09,4.892607989859243e-07,2.9576355586868885e-07,1.2323952205406385e-06,2.5723608132466325e-07,1.4520991271638195e-06,1.7229965578735573e-06,3.6739745610248065e-06,5.663720003212802e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.665623130975291e-05,1.9349625290487893e-05,4.4590207835426554e-05,2.6028701540781185e-06,1.9540730136213824e-06,7.267652563314186e-06,2.414858499832917e-06,1.199466851176112e-06,3.418560027057538e-06,3.1325063901022077e-05,8.415834599873051e-06,5.57576186110964e-07,6.605078795018926e-08,7.360170570791524e-07,1.051378717420448e-06,2.5234985656652498e-08,1.1738690020024478e-08,3.427978612080551e-08,2.918237100857368e-07,5.465114440994512e-07,1.5478160548809683e-06,2.6141566422666074e-07,1.714036983457845e-07,1.6204429797994635e-08,1.8409073732073011e-07,1.0621045731795675e-07,1.398933164864502e-07,1.0992335575110701e-07,1.732168328771877e-07,1.3154572116036434e-06,3.2355396228922473e-07,4.2333934402449813e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,5.708003527615801e-07,0.0006729779415763915,0.0001329628430539742,0.00020629331993404776,2.1994553662807448e-06,7.229603397718165e-06,0.00012269710714463145,0.0070488546043634415,0.0060932994820177555,0.00020444205438252538,0.000316459423629567,2.202817086072173e-05,3.0690462153870612e-06,5.945800512563437e-05,5.790994237031555e-06,0.00010550302977208048,0.0001347334764432162,0.02065807208418846,0.003628527047112584,0.0024507890921086073,2.5739366265042918e-06,2.150344926121761e-06,7.670440936635714e-06,4.4431391899024675e-10,6.809376174032877e-09,4.820041699105104e-09,4.2700176727805683e-10,9.155844832298143e-11,4.4285108913300064e-09,6.227678817083415e-09,5.692448734606614e-10,6.354451187462473e-09,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,2.7841080736834556e-05,1.4731573173776269e-05,3.0836501537123695e-05,2.2510107555717696e-08,1.6523678425528487e-07,7.473647656297544e-08,4.6071767201283365e-07,2.4859330096660415e-06,9.702299394120928e-06,1.1392082342354115e-05,5.14490750447294e-07,1.629680696169089e-06,1.2976853724921966e-07,1.5458546158697573e-06,5.457179213408381e-06,2.055667437161901e-06,8.718927091422302e-08,2.7352147213832723e-08,2.032562917975156e-08,2.0653986965157856e-08,1.0362055036239326e-07,5.613689495476137e-07,1.8016971807810478e-06,6.890632562317478e-07,4.279573204257758e-06,5.60966157081566e-07,1.319171587965684e-06,3.932304025511257e-06,5.308783670443518e-07,1.2744218338411883e-06,1.8158966668124776e-06,1.8394387097941944e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,7.760716016491642e-07,6.423004492717155e-07,5.710271580028348e-07,2.397860896508064e-07,1.0261217084917007e-06,1.452438453952709e-07,1.0853449339265353e-06,2.7775770377047593e-06,9.361786510453385e-07,7.248666520354163e-07,1.939788489835337e-06,5.284040980768623e-06,1.8244213606521953e-06,1.7825584563979646e-06,2.1881900465814397e-05,5.828923804074293e-06,5.233013780525653e-06,7.906981772975996e-05,0.00010862311319215223,0.00193745584692806,0.0006700456142425537,0.01161672081798315,0.005921416450291872,0.002774248830974102,0.2219986468553543,0.12935000658035278,0.041101355105638504,0.04771638661623001,0.0643259584903717,0.03624262288212776,0.01744472049176693,0.005126976408064365,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,4.813382929569343e-06,1.3436929293675348e-05,1.5885048924246803e-05,6.867118372611003e-06,1.668369122853619e-06,3.3291528325207764e-06,2.893225882871775e-06,1.4815394706602092e-06,4.813017184801538e-08,3.784446391819074e-07,7.33124991825207e-08,5.801017550766119e-07,2.1937753444944974e-06,1.823197521844122e-06,9.456712177779991e-07,2.3657644021568558e-07,2.3829588258195145e-07,8.005879692518647e-08,1.0883811683015665e-06,3.0716637411387637e-06,9.130202670348808e-06,3.4660854453250067e-06,5.6567932915640995e-06,2.996848479597247e-06,4.7948246901796665e-06,1.2622569556697272e-05,9.382850294059608e-06,1.4311495760921389e-05,0.00010795765410875902,7.68253521528095e-05,5.8480462030274794e-05,4.742250530398451e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,2.3832415081415093e-06,2.3167867766460404e-05,1.2731904462270904e-05,1.3491726349457167e-06,6.544289021803706e-07,8.688231787346012e-07,1.3870810278149293e-07,2.8968834442366642e-08,4.686778254381352e-08,9.492851837933358e-09,4.3938484850514214e-08,1.2115337710838503e-07,4.688854744472337e-07,2.2103374419657484e-07,1.1661145293828667e-07,1.2701374885182304e-07,3.1518143259745557e-06,1.4438404605243704e-06,3.109727586547706e-08,3.364107437064945e-09,3.8545135083722926e-08,1.7898448945175005e-08,2.8819290065484893e-08,7.067649221426109e-08,1.422884565727145e-07,6.322269285874427e-08,1.570679586393453e-08,3.9747174440663e-08,6.894106974186798e-08,1.4499748601792817e-07,3.067597447170556e-07,4.232489914102189e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,4.594864549289923e-06,1.0232667591481004e-05,9.133199796451663e-07,1.1025335879821796e-06,1.420174697841503e-07,5.490047669809428e-07,1.6557179378651199e-06,1.5691567156750352e-08,3.42037544953655e-08,6.695395171618657e-08,1.7015732822756036e-08,8.423211994568192e-08,6.998318013984317e-08,5.734780827992836e-08,2.6983244083567115e-07,1.5541843367827823e-06,0.00012211543798912317,0.05636589229106903,0.09222889691591263,0.3182547688484192,0.5786534547805786,0.9025771617889404,0.7038540244102478,0.46733540296554565,0.8502021431922913,0.7762424945831299,0.13221821188926697,0.06686995178461075,0.028708405792713165,0.2373039871454239,0.06716355681419373,0.10744301974773407,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.00015356593939941376,0.00012577611778397113,0.0001200290716951713,1.552218964206986e-05,6.850681870673725e-07,1.2422965767200367e-07,7.88212446423131e-07,5.625896051242307e-07,1.0745125109679066e-06,8.441363206657115e-06,2.8393647880875506e-05,8.036597137106583e-06,5.347272690414684e-06,3.0402510674321093e-05,0.00015524905757047236,7.202364940894768e-05,0.0005114587838761508,0.0008811528678052127,0.00019596496713347733,0.00013799838779959828,0.0016131242737174034,0.00628259452059865,0.00028741767164319754,0.008994601666927338,0.016094347462058067,0.002345319138839841,0.003914844244718552,0.002144552767276764,0.0283565241843462,0.029172813519835472,0.003519103629514575,0.0003625343961175531,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.490189902142447e-06,9.932357897923794e-06,2.0024920104333432e-06,3.743118526244871e-08,1.2174531320852111e-06,5.809025083181041e-07,2.293166471645236e-05,1.939373987625004e-06,1.5235267483149073e-06,1.98261968762381e-05,1.1234920748393051e-05,5.630524242405954e-07,2.7683249754772987e-06,1.4736023103978368e-06,8.542650107301597e-07,1.267638367608015e-06,1.2275748417778232e-07,5.987427584841498e-07,2.046247800535639e-06,7.488823143830814e-07,1.9831763893307652e-06,9.837660400080495e-06,1.7638885765336454e-05,1.6673280924806022e-06,8.355500540346839e-06,2.2283697944658343e-06,9.540017344988883e-07,7.97233610683179e-07,6.440371862481697e-07,3.04477089230204e-06,4.7121307034103666e-07,3.793764335568994e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,3.04737168335123e-05,0.0007809406379237771,2.233731493106461e-06,8.055688027752694e-08,1.4044129414969575e-08,4.615730176737998e-06,1.6988844436127692e-05,0.0002037279773503542,0.009339377284049988,0.00015529418305959553,0.00107572169508785,0.0016126997070387006,0.00018451191135682166,9.287584543926641e-05,0.011172633618116379,1.56398891704157e-05,0.0328063890337944,0.016410622745752335,0.009243017062544823,0.20663298666477203,0.012268170714378357,0.008874822407960892,0.0042204223573207855,0.0003721172397490591,0.0005068076425231993,0.00011031686881324276,5.117985710967332e-05,3.054111584788188e-05,0.03940020129084587,0.11458547413349152,0.004888627678155899,0.013212322257459164,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,1.6905286202018033e-06,8.057341801759321e-06,1.5078850083227735e-05,2.3418365344696213e-06,8.671448085806333e-06,0.00041598669486120343,0.0001605105644557625,2.850552391464589e-06,9.086104910238646e-06,9.918630894389935e-06,6.569866854988504e-07,1.9038601806187216e-07,1.452061724194209e-07,1.833629710290552e-07,2.466163380177022e-07,4.9823761116840615e-08,6.476119640552724e-09,6.484363268555171e-08,3.590017740862095e-07,1.6893800420803018e-05,0.00018191819253843278,3.4445212804712355e-05,8.03922230261378e-05,0.001226741704158485,0.005965627729892731,0.022776633501052856,0.16321814060211182,0.8798650503158569,0.5531628727912903,0.13681423664093018,0.1848987489938736,0.0335770882666111,0.00452564749866724,0.18280285596847534
