Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,1.5934986095089698e-06,5.397170070864377e-07,6.431810106732883e-07,2.2395097403205e-06,8.072448736129445e-07,6.386841988614833e-08,6.168431809783215e-07,1.4491031379293418e-06,3.2710838127059105e-07,9.57075712904043e-07,6.324687547021313e-07,1.9209733181924094e-06,2.6940699626720743e-06,4.3594243948064104e-07,7.592026577185607e-06,8.599803891229385e-07,8.686929930945553e-08,3.1910172992866137e-07,1.9327649170008954e-07,2.8351141168059257e-07,5.694471383321797e-07,5.804126885777805e-07,7.781957123143002e-08,2.4836873535605264e-07,3.8881890418451803e-07,4.67498296075064e-07,1.4175211617839523e-06,7.344909590756288e-06,1.033764419844374e-05,1.4961205124564003e-05,2.8215910674589395e-07,2.5387751634298183e-07,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,9.494413575339422e-07,1.7725111547406414e-06,1.7415479192095518e-07,7.321535377968758e-08,1.032745657880696e-07,8.1918369687628e-07,2.8821045816584956e-07,2.9476224128188733e-08,6.882265779495356e-08,1.3324617498255975e-07,6.917760231317516e-08,2.1829470142620266e-07,1.0382245108075949e-07,1.4587654106890113e-07,1.2407268457081955e-07,1.2734803931380156e-06,1.0098767688759835e-06,1.1702037454597303e-06,2.418447911622934e-05,1.2740629244945012e-06,9.07105550140841e-06,5.324036010279087e-06,9.667454605732928e-07,1.6007003011964116e-07,2.4985638447105885e-06,2.8926253889949294e-06,1.9399923985474743e-05,2.5860434107016772e-05,3.331972038722597e-05,4.2771530388563406e-06,3.7504705687751994e-06,2.5310480850748718e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.5487448479234445e-07,2.329404014744796e-05,4.088748028152622e-06,4.5724823394266423e-07,2.284294851051527e-07,6.768535740775405e-07,2.85976352643047e-06,1.9034567230846733e-05,1.8051858205581084e-05,1.4312051916931523e-06,8.076791004896222e-07,2.1110502075316617e-06,2.108657326971297e-06,1.800657742023759e-06,2.2596991584578063e-06,3.71103215002222e-06,9.273975592805073e-06,1.4242337783798575e-05,2.2650327082374133e-05,5.1160339353373274e-05,0.00015973331755958498,0.0002527711621951312,0.0005109181511215866,0.004229739308357239,0.04047277569770813,0.012881433591246605,0.007965704426169395,0.02822207845747471,0.0066306148655712605,0.00572328781709075,0.0027575839776545763,0.0028107324615120888,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,5.626978918371606e-07,0.00044595927465707064,4.4807675294578075e-05,4.426245141075924e-06,4.848475896324089e-07,7.141676906030625e-05,1.2035354757244932e-06,0.00010388524242443964,5.439032247522846e-05,4.457396062207408e-05,0.01732828840613365,0.00027891830541193485,5.452540790429339e-06,3.453610133874463e-06,1.207772129419027e-06,5.193899141886504e-06,0.006474309600889683,0.0016867602244019508,0.00017369685519952327,0.003645034506917,0.001475857337936759,0.0017246892675757408,0.0007701832219026983,9.870470239548013e-05,2.4999339984788094e-06,3.4361604775767773e-05,5.638943093799753e-06,7.068650802466436e-07,2.3331962438533083e-05,3.973373623011867e-06,1.4582269614038523e-06,1.4921363799658138e-05,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,2.1413381546153687e-05,0.0012183318613097072,0.004862520378082991,0.0001580807293066755,0.0004039276682306081,0.0004750728257931769,0.0003423163143452257,4.895660367765231e-06,2.846754614438396e-05,1.7193444818985881e-06,0.00011028276639990509,5.562912065215642e-06,2.0087877317109815e-07,1.5908661055163975e-07,0.00025202843244187534,0.0001402315538143739,0.05012835934758186,0.03253721445798874,0.004798070527613163,0.0007306309998966753,1.4920802641427144e-05,6.498713901237352e-06,0.0002897092781495303,4.2110733033950964e-07,1.0568002835498191e-05,3.951207361296838e-07,2.2618854700340307e-07,1.119992543152648e-08,4.506588993535843e-06,1.4862271200399846e-05,2.9036091291345656e-06,4.3203894165344536e-05,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,5.281164703774266e-05,4.6424502215813845e-06,4.470050498639466e-07,3.54117531742304e-07,3.0361766221176367e-06,1.580033676873427e-05,3.310806562240032e-07,5.75335192820603e-08,2.7644475153465464e-07,2.8319036005086673e-07,9.076834999177663e-07,4.70002578367712e-06,8.137627446558326e-06,5.228434474702226e-06,2.2000247099640546e-06,1.5558194945697323e-06,6.546239092131145e-06,1.7228314845851855e-06,3.8113605569378706e-06,6.936639351806662e-07,2.5200757590937428e-05,1.951377043951652e-06,1.2475921948862378e-06,3.4561297070467845e-05,2.5372053642058745e-05,0.00011177325359312817,0.00046298300730995834,2.9120661565684713e-05,5.200270970817655e-05,3.3971209631999955e-05,0.0001191109258797951,0.0007369946106337011,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,2.6013117349066306e-07,1.228692667609721e-06,9.854139534581918e-06,1.6831582172471826e-07,4.049497803748636e-08,9.625597385820583e-08,2.0070723749654462e-08,4.6418841748163686e-07,1.255100642083562e-06,3.3057042969630857e-07,1.0279582056682557e-06,2.6165795929955493e-07,1.693752096798562e-06,3.238652880099835e-06,2.3666648303333204e-06,4.05260351499237e-07,4.1090723357228853e-07,3.9445848187824595e-07,1.893068173330903e-07,7.686269043460925e-08,1.3775368188362336e-06,1.297787889598112e-06,2.5113999981840607e-06,1.1536207239259966e-05,1.2440527825674508e-05,9.154571307590231e-05,0.00015482938033528626,0.00031960426713339984,0.0008941725827753544,0.00202102679759264,0.0018182614585384727,0.006795256864279509,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.4289828413893702e-06,6.8808026298938785e-06,6.34621869721741e-07,4.466728142915599e-08,3.393547132191088e-08,3.364014844464691e-08,1.1531733434821945e-06,2.6755864723781997e-07,2.259092468648305e-07,1.38314803166395e-07,5.986652240608237e-07,2.5112845492003544e-07,1.2118997005927667e-07,1.3980093171994668e-07,1.3293057463670266e-06,2.9058933250780683e-06,1.872517373158189e-06,1.5910416095721303e-06,8.517846481481683e-07,4.4163388679407944e-07,2.6114562956536247e-07,8.573402396905294e-07,5.586494808085263e-06,1.7338768429908669e-06,0.33451545238494873,0.35214313864707947,0.48887962102890015,0.45672982931137085,0.14050260186195374,0.06695543974637985,0.01865699514746666,0.007966918870806694,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,2.031052099482622e-05,1.1027560503862333e-05,4.43963745055953e-06,3.0867600031569964e-08,2.644394953676965e-06,1.5987714050424984e-06,3.058510856135399e-06,0.0006824258598499,0.0003939974121749401,5.66484231967479e-05,0.0010756993433460593,0.00020165432943031192,3.540213583619334e-06,1.6051950524342828e-06,0.0002672403061296791,0.0002327155671082437,0.000212676779483445,0.0009277708013541996,0.00015687754785176367,0.00040714716305956244,9.39829760682187e-07,4.487222668103641e-06,4.143596743233502e-05,3.8349185160768684e-08,5.416886210696248e-07,4.521058372120024e-08,3.099874135159553e-08,9.217236751624114e-09,4.858247848460451e-07,2.704999069180758e-08,3.487346411645831e-09,6.435099635382358e-07,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,8.737241296330467e-05,5.732099452870898e-06,8.84293172020989e-07,4.319450454204343e-06,3.067253146582516e-06,3.781950454140315e-06,8.473171533296409e-07,1.703174530121032e-05,4.3842976538144285e-07,6.96798736044002e-07,1.3710310042824858e-07,2.6225239935229183e-07,1.1490378426515235e-07,6.8106125183931e-08,5.79180380100297e-07,5.26711073689512e-06,4.024995178042445e-06,6.053477136447327e-06,5.589020020124735e-07,3.2413655048912915e-07,2.6837938094104175e-07,1.1679434663847132e-07,5.3269758382157306e-08,8.481236157820149e-09,5.051585389992397e-07,2.9459820893862343e-07,1.2156469892943278e-06,2.4908379714361217e-07,1.376485442960984e-06,1.8142761746275937e-06,4.099239959032275e-06,7.201800144684967e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.786024949979037e-05,1.9407541913096793e-05,4.100342994206585e-05,2.5747449399204925e-06,1.8934067611553473e-06,7.426437150570564e-06,2.4722976377233863e-06,1.332802526121668e-06,3.6804779028898338e-06,3.366301825735718e-05,8.645411980978679e-06,5.721971092498279e-07,7.149891700919397e-08,7.567429065602482e-07,1.0755825314845424e-06,2.520681618989329e-08,1.2408055027890441e-08,3.7150265086438594e-08,3.0513149340549717e-07,5.889521048629831e-07,1.6271407048407127e-06,2.6618025117386424e-07,1.7492259019036283e-07,1.5548865306413973e-08,1.8795975620378158e-07,1.1229878538188132e-07,1.5333834824104997e-07,1.205925599379043e-07,2.0576476345013361e-07,1.5549638874290395e-06,3.89627103913881e-07,5.573183443630114e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,9.215366389980773e-07,0.0008852313621900976,0.00017294101417064667,0.0002944379230029881,3.0162098028085893e-06,9.745962415763643e-06,0.0001615361252333969,0.00981954950839281,0.008472518995404243,0.0002554874517954886,0.00044262807932682335,2.9840850402251817e-05,3.867205577989807e-06,6.631853466387838e-05,6.747033239662414e-06,0.0001492304145358503,0.00020866435079369694,0.032676249742507935,0.005478914827108383,0.0038658094126731157,5.019083346269326e-06,3.885160367644858e-06,1.3545702131523285e-05,6.528921292492385e-10,1.060981347222878e-08,7.0740298063753926e-09,6.392924523090926e-10,1.2194525944586587e-10,7.094210996427819e-09,9.69374891468533e-09,8.284162245075777e-10,1.1988171344512466e-08,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,3.039587681996636e-05,1.540212906547822e-05,3.605270103435032e-05,2.5921901070091735e-08,1.7820238440435787e-07,8.743671031652411e-08,5.11849748363602e-07,2.7945598048972897e-06,1.0568857760517858e-05,1.2826283636968583e-05,5.395463062995987e-07,1.7169337525047013e-06,1.4168618633902952e-07,1.6111155218823114e-06,6.216607744136127e-06,2.350328031752724e-06,1.0510904502325502e-07,3.144042537428504e-08,2.1550707884898657e-08,2.416990518838702e-08,1.1850700332161068e-07,6.432483132812195e-07,2.2045717287255684e-06,8.265798214779352e-07,5.3844519243284594e-06,7.000423352110374e-07,1.6804660845082253e-06,5.144723218108993e-06,7.259938570314262e-07,1.6761736105763703e-06,2.381484364377684e-06,2.4078615297185024e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,8.931745014706394e-07,6.736313480359968e-07,5.992624210193753e-07,2.5679767645669926e-07,1.0907931482506683e-06,1.5469447589566698e-07,1.1534999657669687e-06,3.0583673833461944e-06,1.0251368394165183e-06,7.755292017463944e-07,2.0372431208670605e-06,5.562879323406378e-06,2.1303826542862225e-06,2.0191530438751215e-06,2.4740435037529096e-05,6.614724497921998e-06,6.044462679710705e-06,9.167399548459798e-05,0.00012220781354699284,0.002237210515886545,0.000812105368822813,0.012987161055207253,0.007228064816445112,0.0034976028837263584,0.2301483154296875,0.13261328637599945,0.046131208539009094,0.05164282023906708,0.07030782103538513,0.03590709716081619,0.019086666405200958,0.006009403150528669,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,4.846467163588386e-06,1.428314317308832e-05,1.7816169929574244e-05,8.33581270853756e-06,2.551583747845143e-06,4.623355380317662e-06,4.24678364652209e-06,1.747950022945588e-06,5.5541338639386595e-08,3.9445129118576006e-07,8.089563152680057e-08,6.453792593674734e-07,2.609507419037982e-06,2.2529522993863793e-06,1.2017301287414739e-06,3.487849937755527e-07,3.7503133398786304e-07,1.2987005959530507e-07,1.7578637425685883e-06,5.109755875309929e-06,1.4862429452477954e-05,6.663070962531492e-06,1.1178591194038745e-05,6.2750823417445645e-06,9.613488145987503e-06,2.4770388336037286e-05,1.6170699382200837e-05,2.5510489649605006e-05,0.00015987448568921536,0.00012555319699458778,8.475607319269329e-05,6.402505096048117e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,2.35019501815259e-06,2.293155193910934e-05,1.2452273040253203e-05,1.368924699818308e-06,6.671332926089235e-07,9.444460715712921e-07,1.5617544590895704e-07,3.0645928461581207e-08,5.3965226953778256e-08,1.0576544084983652e-08,4.6712390400216464e-08,1.2381545388961968e-07,4.880038773080742e-07,2.1953694329113205e-07,1.1520996423541874e-07,1.2428272100351023e-07,3.058648189835367e-06,1.4758849147256115e-06,3.2466331845171226e-08,3.756415623001885e-09,4.5800206294188683e-08,2.075411487112433e-08,3.446692176112265e-08,8.75517756071531e-08,1.806743057386484e-07,8.109259397315327e-08,1.9670547857231213e-08,4.972653400159288e-08,8.066135137596575e-08,1.6377268252654176e-07,3.476498307009024e-07,4.824991037821746e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,5.193395736569073e-06,1.1229452866245992e-05,1.0515340136407758e-06,1.2859536582254805e-06,1.5600818414895912e-07,6.389748818946828e-07,1.7919849142344901e-06,1.6634190913578095e-08,3.6045232576498165e-08,7.802671575518616e-08,1.877904942659825e-08,9.531563449627356e-08,8.136004225889337e-08,6.66434942786509e-08,3.175254050802323e-07,1.7895259816214093e-06,0.00013339563156478107,0.05763596296310425,0.09763983637094498,0.33042100071907043,0.551323413848877,0.9034175872802734,0.638426661491394,0.4119916558265686,0.8158109784126282,0.7301681637763977,0.09492594003677368,0.052988480776548386,0.022617463022470474,0.2170446366071701,0.053923748433589935,0.08744911104440689,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.0001360589958494529,0.00012957693252246827,0.0001275936228921637,1.679177876212634e-05,8.033654239625321e-07,1.4794707681176078e-07,9.979170272345073e-07,7.002973916314659e-07,1.3155125770936138e-06,9.91607885225676e-06,3.345055665704422e-05,9.226838301401585e-06,6.354389824991813e-06,3.6036057281307876e-05,0.0001835804432630539,9.176289313472807e-05,0.0006749952444806695,0.0011827568523585796,0.00027316133491694927,0.00019256293307989836,0.0022862106561660767,0.008731896057724953,0.0005699330358766019,0.016707375645637512,0.02762940153479576,0.003940848167985678,0.0076132905669510365,0.003766993759199977,0.0472010038793087,0.053377967327833176,0.006931721698492765,0.0006733518675900996,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.62868468578381e-06,9.85891620075563e-06,2.0357329049147666e-06,4.0515587329537084e-08,1.2185279274490313e-06,6.251614195207367e-07,2.181662421207875e-05,1.9524406980053755e-06,1.5522364265052602e-06,1.9692097339429893e-05,1.0924126399913803e-05,5.503626994141086e-07,2.866752538466244e-06,1.4488073247775901e-06,8.65644437908486e-07,1.2149581607445725e-06,1.1884488770874668e-07,6.034132411514292e-07,2.047057932941243e-06,7.962483437040646e-07,1.96627570403507e-06,1.0098050552187487e-05,1.7245058188564144e-05,1.5875575627433136e-06,8.061335392994806e-06,2.171648247895064e-06,9.406205663253786e-07,7.820439122951939e-07,6.805453836022934e-07,3.1923718779580668e-06,5.307954893396527e-07,4.41954871348571e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,3.990216282545589e-05,0.0010614058701321483,4.017711944470648e-06,2.0231341579801665e-07,2.416638089641765e-08,7.787471986375749e-06,3.0891402275301516e-05,0.00036477576941251755,0.015588155016303062,0.0002499298134353012,0.0018670344725251198,0.002628153655678034,0.0002766879042610526,0.00012737287033814937,0.013100240379571915,2.1460862626554444e-05,0.045435674488544464,0.023681534454226494,0.014761624857783318,0.29347723722457886,0.020348358899354935,0.0176421906799078,0.008111154660582542,0.0006445051403716207,0.000823318783659488,0.00019711274944711477,0.00010152220784220845,5.6029719416983426e-05,0.06329862028360367,0.15239810943603516,0.006879739463329315,0.017747538164258003,0.0019011427648365498,0.03234843537211418
