Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,6.986138032516465e-06,2.681326122910832e-06,2.8944225505256327e-06,1.022451897370047e-06,1.3757579608864035e-07,3.9417952280018653e-07,4.930545856041135e-07,2.6834009076992515e-06,6.828971095274028e-07,4.3490595658113307e-07,6.649021884186368e-07,6.789558483433211e-06,5.281746666696563e-07,4.454276947285507e-08,4.576179435389349e-06,7.500589163100813e-07,2.927125933638308e-06,2.5936465135600884e-06,5.9479116316651925e-06,5.680230970028788e-06,2.8106280751671875e-06,2.6426207568874815e-06,7.111991635611048e-07,1.3245917216408998e-06,1.4663251022284385e-06,2.1563944301306037e-06,1.7233089693036163e-06,2.2567844553122995e-06,3.0870189675624715e-06,1.3011850796829094e-06,7.323985300899949e-06,8.259988135250751e-06,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,1.5801746485522017e-05,8.22316997073358e-06,4.455969701666618e-06,1.240109327227401e-06,6.940960162182819e-08,1.285413731011431e-07,4.785420948394403e-09,1.5995979651961534e-08,2.700645040931704e-09,1.5224243199440934e-08,1.272796623652539e-07,1.4073542615733459e-06,2.3057668840920087e-07,1.674865899303768e-07,4.134552682444337e-07,9.62376930147002e-07,1.147635089182586e-06,3.4500691981520504e-05,8.601869012636598e-06,5.260075795376906e-06,1.1818308848887682e-05,1.7938606106326915e-05,1.2488255379139446e-05,1.5038780475151725e-05,4.353128679213114e-05,6.398712139343843e-05,0.0002334495511604473,0.0001230543857673183,0.00012494683323893696,6.994315481279045e-05,9.049924119608477e-05,0.0005403995746746659,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.005419737193733454,0.053150806576013565,0.015238313004374504,0.032668109983205795,0.037650372833013535,0.012182020582258701,0.015638485550880432,0.021255703642964363,0.08292511850595474,0.01717834360897541,0.15643362700939178,0.014996168203651905,0.009106113575398922,0.0026531429030001163,0.033401791006326675,0.03738482668995857,0.030197832733392715,0.6643564701080322,0.19316639006137848,0.8057131767272949,0.31850185990333557,0.2640764117240906,0.07716693729162216,0.057598017156124115,0.02754087746143341,0.12080038338899612,0.0896289274096489,0.003129591466858983,0.005720997229218483,0.0010820371098816395,0.008882679045200348,0.2533535063266754,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,3.452466671660659e-06,3.4183535717602354e-06,6.803201813454507e-06,8.294427971122786e-07,4.44567064050716e-07,6.069216169635183e-07,4.097288126558851e-07,2.062672365354956e-06,3.967801603721455e-06,1.6970207070698962e-06,8.309290251418133e-07,7.706960900577542e-07,4.093991265108343e-06,3.150060138068511e-06,1.084583004740125e-06,5.019316517973493e-07,8.523750807398756e-07,6.3224333644029684e-06,1.1759342669392936e-05,3.507250994516653e-06,5.022664481657557e-06,4.0016916500462685e-06,1.1073339010181371e-05,1.2780481483787298e-05,2.837988176906947e-05,5.0874030421255156e-05,2.1807865778100677e-05,2.9382261345745064e-05,2.273366590088699e-05,2.6755182261695154e-05,6.310426397249103e-05,0.00022222221014089882,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",0.0006662845844402909,0.00012154546129750088,0.0004562333633657545,9.80388795142062e-05,0.00012916345440316945,0.00014939029642846435,0.00019816764688584954,5.442784822662361e-05,5.3480071073863655e-06,3.484138233034173e-06,5.704410341422772e-06,1.3890701666241512e-05,3.6490771890385076e-05,1.5380266631837003e-05,6.782013952033594e-05,0.0002516632666811347,0.00032270950032398105,0.0002837959909811616,4.62578100268729e-06,0.00012847546895500273,0.00025878800079226494,0.00015131877444218844,0.00014700213796459138,0.0010015307925641537,0.002301216358318925,0.005301095545291901,0.009086132049560547,0.022686274722218513,0.0718529000878334,0.017066558822989464,0.18060161173343658,0.1966114044189453,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,5.505774538505648e-07,1.660153969851308e-07,2.1812271100429825e-08,1.5742385528483283e-07,6.000765040425904e-08,8.227656422832297e-08,2.0556420565753797e-07,7.248466999953962e-07,1.3847055697624455e-06,5.158907242730493e-06,5.974850864731707e-06,1.1872836694237776e-05,3.584846808735165e-06,3.383996954653412e-06,9.96215567283798e-06,1.0640652590154787e-06,4.2608435251167975e-06,4.9091097025666386e-05,1.0603174814605154e-05,1.056466771842679e-05,7.904499216238037e-05,7.800205639796332e-05,1.0625363756844308e-05,3.329752871650271e-05,0.00038138130912557244,0.00038073488394729793,0.0003068619698751718,0.00019892101408913732,0.00020662855240516365,0.0001397825835738331,0.0002466654987074435,0.001771028502844274,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.0006405438180081546,0.0003768903552554548,0.0002775434695649892,4.127301508560777e-05,9.836834942689165e-05,0.0001277652772841975,9.003768354887143e-05,0.0002693873248063028,2.400796984147746e-05,7.576509233331308e-05,0.0010030330158770084,0.0007993441540747881,0.002432682318612933,0.0003993979189544916,0.034754883497953415,0.003709590993821621,0.018359510228037834,0.0029206150211393833,0.00014981064305175096,5.857578798895702e-05,0.0005328787956386805,0.0002653021947480738,6.211562867974862e-05,0.0002444804413244128,0.0020626226905733347,0.0016260959673672915,0.005252955947071314,0.0013508484698832035,0.0020660043228417635,0.004695309791713953,0.04211752489209175,0.035185933113098145,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,0.00012852842337451875,3.318745439173654e-05,6.473291705333395e-06,2.557646666900837e-06,7.169063337642001e-06,2.2337994778354187e-06,9.09443770069629e-06,4.115291631023865e-06,5.445585884444881e-07,6.867840625091048e-07,3.1969568681233795e-07,5.851451874150371e-07,1.426683297722775e-06,2.271518724228372e-06,2.1288760763127357e-06,8.174328627319483e-07,9.774900718184654e-06,3.8509951991727576e-06,6.24655785941286e-06,1.401518329657847e-05,1.7944275896297768e-05,4.510361122811446e-06,2.9208506475697504e-06,7.764296242385171e-06,2.8379585273796692e-05,1.793224691937212e-05,6.957474397495389e-05,7.355163688771427e-05,7.566788553958759e-05,1.885547135316301e-05,0.00014641127199865878,0.0016555958427488804,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,0.0003904900804627687,0.00020418661006260663,0.00041235011303797364,4.268538759788498e-05,0.0003903932811226696,0.00031864261836744845,0.00047295563854277134,0.0011485874420031905,5.9372989198891446e-05,1.3926370229455642e-05,0.0001181636907858774,8.326076931552961e-05,0.000635312928352505,0.00014982283755671233,0.0014984379522502422,0.0003333989006932825,6.266275886446238e-05,0.00017681191093288362,0.0006646073306910694,0.0009535312419757247,0.0008235572022385895,0.0008167150081135333,0.0006706557469442487,0.002025761641561985,0.0007804584456607699,0.004953228868544102,0.0017664131009951234,0.003590178908780217,0.011224298737943172,0.006590474862605333,0.005903054494410753,0.009790852665901184,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.005829832050949335,0.025957198813557625,0.01731748692691326,0.0466894805431366,0.026114502921700478,0.014071171171963215,0.02692634053528309,0.012734293937683105,0.014142186380922794,0.003900904208421707,0.03548189997673035,0.0034927416127175093,0.01804511435329914,0.0002573537058196962,0.02217043749988079,0.014937832951545715,0.00920396763831377,0.2935453951358795,0.0957774743437767,0.618441641330719,0.18387700617313385,0.0500992052257061,0.044497549533843994,0.06449190527200699,0.0031399333383888006,0.023333527147769928,0.003786081448197365,0.0008256325963884592,0.0030118899885565042,0.0008490778272971511,0.009508427232503891,0.031417977064847946,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,4.660830745706335e-05,1.906079523905646e-05,2.1302999812178314e-05,8.834595064399764e-05,0.00024290916917379946,0.0001929623686010018,4.436014569364488e-05,8.117275137919933e-05,3.336468944326043e-05,1.8063037714455277e-05,8.629737749288324e-06,3.4109168609575136e-06,1.1816251571872272e-05,2.9423468731692992e-05,9.246520676242653e-06,6.660472990915878e-06,7.64266587793827e-06,2.1711208319175057e-05,2.714950460358523e-05,2.6257484933012165e-05,3.4004544431809336e-05,7.925949466880411e-05,5.246964065008797e-05,0.00016644358402118087,6.867392221465707e-05,0.00040216449997387826,0.001820455421693623,0.017370052635669708,0.021815074607729912,0.04643058776855469,0.09646591544151306,0.048006657510995865,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.007150677964091301,0.0206924956291914,0.006262803915888071,0.010917220264673233,0.019670341163873672,0.010403679683804512,0.03502189740538597,0.01821281388401985,0.05314941331744194,0.015406224876642227,0.11376907676458359,0.005950174294412136,0.02595428004860878,0.0014145276509225368,0.08869200199842453,0.032192815095186234,0.03621142730116844,0.4778415560722351,0.14475414156913757,0.6669837832450867,0.2864576578140259,0.06725241243839264,0.05182215943932533,0.08902698755264282,0.003811017842963338,0.015516910701990128,0.0048232292756438255,0.0009638764313422143,0.004519025329500437,0.001238894066773355,0.0054246424697339535,0.033668309450149536,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.438652088836534e-05,2.388717575740884e-06,3.18013621836144e-06,2.1489713617484085e-06,8.530799391337496e-07,1.0062025239676586e-06,6.738146680618229e-07,5.144502210896462e-07,3.4938423709718336e-07,2.2267176973400638e-06,1.8965758954436751e-06,2.379968464083504e-05,1.95844768313691e-06,7.695896897530474e-07,1.8452571737270773e-07,7.171369134084671e-07,5.7126394494844135e-06,5.605265323538333e-05,0.0002081677521346137,5.275787043501623e-05,4.992701178707648e-06,2.578195562819019e-06,3.441677563387202e-06,7.358077255048556e-06,1.2150826478318777e-05,6.719145403621951e-06,1.718211751722265e-05,1.7349555491819046e-05,2.3036465790937655e-05,8.283587703772355e-06,3.075870336033404e-05,0.00032028689747676253,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,2.058383688563481e-05,3.536285703376052e-06,8.278719178633764e-06,5.786431756860111e-06,1.600916789357143e-06,2.9925924991403008e-06,1.733700446493458e-05,5.302064892021008e-06,5.930410225118976e-06,2.991818064401741e-06,5.208273705648025e-07,2.3126315227273153e-06,4.216525212541455e-06,9.576600632499321e-07,1.024247126224509e-06,1.889046984615561e-06,5.667999175784644e-06,0.00010479413322173059,0.00010363574256189167,7.813022239133716e-05,0.00010253924847347662,0.0002734577574301511,0.0003630804712884128,0.0003065861528739333,0.0011426808778196573,0.002590928692370653,0.0003252140886615962,0.0023930238094180822,0.00021284005197230726,5.402742317528464e-05,9.89561594906263e-05,0.0003062001778744161,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,5.6200565268227365e-06,1.2157068340457045e-05,3.935937002097489e-06,3.234557937048521e-07,2.494185125101467e-08,2.0756155549861433e-07,1.1071066410295316e-06,3.775637935632403e-07,3.597134536903468e-06,8.522218308826268e-07,6.566222623405338e-07,1.5914818050077884e-06,1.5760384997065557e-07,6.45484163896981e-08,5.575404316005006e-07,4.5541491999756545e-07,2.6087932383234147e-06,8.776749382377602e-06,6.007890533510363e-06,8.225718374887947e-06,4.060799710714491e-06,4.3194515342293016e-07,1.961442421816173e-07,6.28332870178383e-08,4.608780201920126e-08,9.716085003219632e-08,3.3200879556716245e-07,3.3645451935626625e-07,2.3011148186924402e-07,3.2978658737192745e-07,1.533571435174963e-06,1.2711938097709208e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,1.6260577240245766e-06,6.756170023436425e-07,5.748424882767722e-07,1.380899675496039e-06,1.5992382031981833e-06,1.9593358047131915e-06,3.7617719499394298e-06,2.2332773369271308e-05,4.867319603363285e-06,3.245733751100488e-06,3.898223440046422e-06,8.181774319382384e-06,3.2549226034461753e-06,3.7521502349591174e-07,6.798334197810618e-06,1.2232863809913397e-05,0.00019038908067159355,0.0001883488439489156,0.00017262429173570126,0.000423396413680166,0.0021184473298490047,0.0008468228043057024,0.0033440710976719856,0.007453556172549725,0.009955406188964844,0.002477779518812895,0.01711169444024563,0.007705569267272949,0.01748892106115818,0.02715941332280636,0.02473432570695877,0.009279725141823292,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,1.0266112582257847e-07,9.45876053037864e-08,3.7946912812003575e-07,3.3460830195508606e-07,1.4736725972852582e-07,1.4739212517156375e-08,2.468834736646386e-07,1.3263397136142885e-07,5.713765744985722e-07,1.659905819906271e-06,3.500814500512206e-07,4.012125387475862e-08,4.562455657719511e-08,9.403419198861229e-08,1.0028290375885263e-07,1.2534367499483778e-07,2.7614623476779343e-08,3.571352991116328e-08,5.593451390950577e-08,5.683568105041559e-08,4.8612786684998355e-08,2.267917977860634e-07,8.32250691473746e-07,1.4865664752505836e-06,1.8975798639075947e-06,1.479788807046134e-06,6.200000825629104e-06,2.361077122259303e-06,3.490513108772575e-06,4.537613676802721e-06,4.629237537301378e-06,3.679291330627166e-05,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,4.8257816160912625e-06,7.18899116236571e-07,7.877732741690124e-07,8.861312039698532e-07,1.5744811321383168e-07,3.441856051722425e-06,3.9983310671232175e-06,2.0958927962055895e-06,6.20658653360806e-08,1.1293074209106635e-07,1.2218391987062205e-07,2.70149200787273e-07,8.722091848767377e-08,8.502725989956161e-08,5.65030802590627e-07,8.285089592163786e-08,4.4951920585845073e-07,2.1726006593780767e-07,1.2360216032902827e-06,1.5234554666676559e-06,1.162561829914921e-06,1.5560290194116533e-06,2.3451029846910387e-06,2.4045034479058813e-06,6.8002836997038685e-06,2.8308131732046604e-06,3.431419827393256e-06,3.1963079436536646e-06,9.321392099082004e-06,7.3704445640032645e-06,2.8192591344122775e-05,1.4306542652775533e-05,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,0.00017595652025192976,2.326639150851406e-05,6.0509431932587177e-05,0.0004082524683326483,7.352111424552277e-05,1.6726733520044945e-05,3.7940244510537013e-05,0.00023431771842297167,0.0004665589949581772,0.0011620534351095557,0.001583264791406691,0.00010703839507186785,0.00030736130429431796,7.991289021447301e-05,0.00028167423442937434,0.00036066482425667346,3.944255513488315e-05,2.4198625396820717e-05,1.3945712453278247e-05,2.5659221137175336e-05,0.0001175775978481397,0.00010161525278817862,7.03160694683902e-05,0.00010173219197895378,4.4088134018238634e-05,0.00010333680256735533,0.00011769616685342044,4.289911157684401e-05,2.881066029658541e-05,1.695050195849035e-05,2.6372683350928128e-05,2.8565541470015887e-06,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,1.704755504761124e-06,1.4378097148437519e-06,4.266472842573421e-06,2.9919992812210694e-06,1.424089896318037e-05,2.788030087685911e-06,8.9343384388485e-06,2.121426177836838e-06,6.20932996753254e-06,2.1976491098030237e-06,8.293522455460334e-07,1.0270168786519207e-06,4.7260451196962094e-07,1.671373638600926e-06,1.0051533081423258e-06,8.069126806731219e-07,1.1604677183640888e-06,7.220643510663649e-06,2.618561302369926e-05,8.44210953800939e-05,3.9442762499675155e-05,3.869567080982961e-05,7.801279025443364e-06,3.603646518968162e-06,4.356160388852004e-06,2.3054219127516262e-05,4.4031079596607015e-05,7.20873722457327e-05,0.00019468185200821608,2.8371248845360242e-05,0.000875870231539011,0.0007452566642314196,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.001309867831878364,0.0010560789378359914,0.0017477549845352769,0.0002202824834967032,6.316193321254104e-05,0.00034502666676416993,0.00010085967369377613,0.0031488537788391113,7.547477434854954e-05,0.00013564963592216372,0.00020818013581447303,0.00016089132986962795,0.00024505596957169473,8.74060278874822e-05,7.310062210308388e-05,5.88483817409724e-05,1.1819974133686628e-05,6.085824497858994e-05,8.932213859225158e-06,1.665489617153071e-05,2.5286681193392724e-05,1.4557616850652266e-05,1.1496744264150038e-05,2.8943833967787214e-05,1.1194429134775419e-05,6.56595584587194e-05,0.00013152955216355622,0.00019788807549048215,0.00018126674694940448,0.0002829544246196747,6.549744284711778e-05,0.0004478731716517359,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",1.0049171095261045e-07,4.2511265974098933e-07,2.4988818836391147e-07,8.794128802946943e-07,1.7594837800061214e-06,4.002519631285395e-07,5.829528504364134e-07,6.6273742049816065e-06,1.0750292176453513e-06,1.3377596133068437e-06,2.227382225328256e-07,5.632279680867214e-06,7.698410627199337e-06,3.7357087876443984e-06,1.3343605132831726e-05,2.853248042811174e-05,8.060256732278503e-06,9.89874479273567e-06,3.4836768463719636e-05,2.7004542062059045e-05,9.606711500964593e-06,4.375449861981906e-06,7.907780855020974e-06,8.755407179705799e-06,8.061740118137095e-06,5.562917522183852e-06,1.5152007108554244e-05,5.760450221714564e-05,3.2960619137156755e-05,1.2277043424546719e-05,1.1718971109075937e-05,4.480485131352907e-06,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,4.9748847231967375e-05,1.3997494534123689e-05,0.00018785172142088413,0.00017422501696273685,6.083968764869496e-05,2.5841429305728525e-05,5.1449060265440494e-05,3.0493223675875925e-05,6.833043698861729e-06,1.0684659173421096e-05,6.759184907423332e-05,1.7776023014448583e-05,6.0790109273511916e-05,1.4048673619981855e-05,2.1887957700528204e-05,3.2827709219418466e-05,7.189473308244487e-06,9.357152885058895e-05,0.00011615016410360113,0.0002017764636548236,0.0001741497399052605,0.00024771931930445135,0.00021157844457775354,0.00031951043638400733,0.0004084704560227692,0.0007082307711243629,0.0008127281907945871,0.0008677564910613,0.0003777477249968797,0.00023261929163709283,0.0005335682071745396,0.0005950227496214211,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,1.7246860579689383e-06,2.399546303877287e-07,7.234859111804326e-08,1.0276859541136218e-07,1.0903919189786393e-07,4.122454413391097e-07,1.63763888849644e-06,1.6919209144816705e-08,2.7527269708116364e-07,3.7365495586527686e-07,1.576334227593179e-07,3.861154951323442e-08,6.849959710564235e-09,3.122489378171167e-09,4.9003197055697e-09,1.4013174620686186e-08,1.742392008452498e-08,8.531250017540515e-08,2.3006393234936695e-07,2.0390577049056446e-07,1.254539938599919e-07,8.242523819035341e-08,3.8099230437182996e-08,5.536662683880422e-08,2.2490162336907815e-06,4.4750481720257085e-06,3.4655056424526265e-06,3.321267968203756e-06,4.298404292057967e-06,3.0906437586963875e-06,2.8194508558954112e-05,3.382049180800095e-05,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,0.0005541452555917203,0.00047388733946718276,0.0008402280509471893,2.4910890715545975e-05,0.00017990045307669789,0.00017340187332592905,0.0010820802999660373,0.000573512224946171,3.540494435583241e-05,0.0003879008872900158,0.006114303134381771,0.001113695208914578,0.0007702678558416665,8.22862348286435e-05,0.0014737618621438742,0.0008481513941660523,0.0005934518994763494,0.03091568872332573,0.00018793596245814115,0.0013325801119208336,0.0008509650942869484,0.000421266071498394,0.0004292430530767888,0.002114258473739028,0.001068532234057784,0.001137225073762238,0.0031362557783722878,0.0030276626348495483,0.003444930072873831,0.001875723828561604,0.0007909301202744246,0.005961268674582243,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.006452626083046198,0.05342608690261841,0.025309640914201736,0.010326817631721497,0.05837229639291763,0.08548939973115921,0.03547376021742821,0.19553248584270477,0.6759681701660156,0.2816602885723114,0.7676036953926086,0.170461967587471,0.5359545350074768,0.04886990785598755,0.9310525059700012,0.24943803250789642,0.2214331030845642,0.8530499935150146,0.594193160533905,0.7649823427200317,0.09688162803649902,0.021959323436021805,0.008681456558406353,0.020465996116399765,0.007294654846191406,0.025282708927989006,0.014038410037755966,0.005973813124001026,0.05065251514315605,0.013864770531654358,0.1138937920331955,0.18002314865589142,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,1.5828608184165205e-06,2.0213562379467476e-07,2.516455310797028e-07,1.2525729289336596e-06,3.397236412183702e-07,1.4577300078144617e-07,3.102502148522035e-07,4.2366093566670315e-07,8.069222303674906e-07,2.759501740001724e-06,5.060304033577268e-07,2.3730855502890336e-07,2.1976029529469088e-07,2.0455335913993622e-07,7.73227259998066e-09,8.894984659946203e-08,2.7349098985496312e-08,1.4380233004374077e-08,4.405346842872859e-08,1.6119196288855164e-07,1.539897453994854e-07,1.6210061914989637e-07,2.0130208611135458e-07,1.4069948974793078e-06,1.3794530104860314e-06,8.182112765098282e-07,6.1858020217187e-07,8.008478289411869e-07,3.4570476259432326e-07,2.217186221287193e-07,1.27850540820873e-07,1.7313698208454298e-07,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,0.0002628476941026747,7.577595533803105e-05,0.0003242394595872611,3.249883229727857e-05,0.0013133070897310972,0.002723835641518235,0.0022251298651099205,0.0009156670421361923,4.743693716591224e-05,5.813980533275753e-05,4.878973777522333e-05,1.3405598110693973e-05,5.0325124902883545e-05,4.253155566402711e-05,0.0008799867355264723,0.00014207024651113898,0.0004391575639601797,0.0002374825271544978,0.00022716281819157302,0.00029882395756430924,0.00017216496053151786,0.0002134574024239555,6.29584101261571e-05,0.00020473779295571148,8.712831913726404e-05,0.00176796386949718,0.002650858135893941,0.005692131817340851,0.07616113126277924,0.15137888491153717,0.9840750694274902,0.9932624697685242,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,7.456063030986115e-05,6.64546387270093e-05,9.010557550936937e-05,3.20005310641136e-05,0.0005789631395600736,0.00022085204545874149,0.0010807364014908671,0.016693465411663055,0.006160648074001074,0.008118724450469017,0.0026438958011567593,0.003132003592327237,0.007252063136547804,0.012941854074597359,0.0023582568392157555,0.006925289519131184,0.036826882511377335,0.07606959342956543,0.026136819273233414,0.02424568682909012,0.04508665204048157,0.13963402807712555,0.4713655114173889,0.23748791217803955,0.6314838528633118,0.24613526463508606,0.2684426009654999,0.6802929043769836,0.8557940721511841,0.9090015292167664,0.8709802031517029,0.8337205648422241,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,2.366137323406292e-06,5.746288479713257e-06,2.331171799596632e-06,1.0032355248768e-06,1.0310227480658796e-06,2.144207371657103e-07,3.948474045500916e-07,1.2964860616193619e-05,2.0300899450376164e-06,3.818728089299839e-07,4.513010765094805e-08,6.178012057489468e-08,3.688702321369419e-08,1.4912200185790425e-07,1.4362899491970893e-07,6.703134403096556e-08,3.276230415849568e-07,2.4810231025185203e-07,3.6208911069479655e-07,2.149435545106826e-07,1.2642772162507754e-06,3.696314081480523e-07,1.5953958154568681e-06,6.2519393395632505e-06,1.9897694073733874e-05,0.00010214201756753027,3.4465676435502246e-05,4.666175300371833e-06,3.0670220439787954e-05,0.0014422631356865168,0.0014070788165554404,0.16944968700408936,9.928075996867847e-06,0.8755524158477783
