Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,4.914750206808094e-07,4.7063571173566743e-07,4.378352969069965e-07,1.4703338990784687e-07,5.417255692918843e-07,1.3134888376953313e-07,1.1574744718245711e-07,5.099115014672861e-07,5.0260719035577495e-06,5.144778697285801e-06,1.4470075257122517e-05,6.6165393945993856e-06,2.3535303625976667e-06,2.0966303964087274e-06,1.3486645684679388e-06,1.2097571300273557e-07,5.645860028380412e-07,1.0488889046200711e-07,4.1703242459334433e-07,1.588666123097937e-06,2.866888507924159e-06,1.1639979220490204e-06,7.521723546233261e-07,5.582176640928083e-07,4.859417686020606e-07,3.5306172208038333e-07,4.022139989956486e-07,3.988938601651171e-07,4.977536605110799e-07,6.101961957938329e-07,7.602028517794679e-07,5.4637428092974e-07,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,6.646733709203545e-06,1.857902498159092e-05,5.2824525482719764e-05,3.0117694223008584e-06,1.007806076813722e-06,5.577844035542512e-07,7.77735112933442e-06,4.6984969230834395e-06,7.399677087960299e-06,0.00011561920109670609,3.5196455883124145e-06,2.3251880065799924e-06,4.798779627890326e-06,1.491103830630891e-06,3.408705708807247e-07,9.852810762822628e-07,1.7002374079311267e-05,3.1146926630754024e-05,4.875070771959145e-06,6.937761554581812e-06,3.2644536531734047e-06,1.1982077012362424e-05,4.983409780834336e-06,1.8346891010878608e-06,2.7373321245249826e-06,4.960413207300007e-06,3.964671577705303e-06,9.235703146259766e-06,1.1603444363572635e-05,3.5030514027312165e-06,6.3386187321157195e-06,2.9877414817747194e-06,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,2.0412219328136416e-06,7.808526447661279e-07,3.5338412089913618e-06,1.5202271015368751e-06,1.4858044039556262e-07,1.916120453415715e-07,3.1430158742296044e-07,6.974383950364427e-07,1.612695768926642e-06,7.353580713242991e-07,4.7145643833346185e-08,8.275370788624059e-08,2.376415721982994e-07,1.9533950990080484e-07,8.125230976929743e-08,2.007754318356092e-08,7.943863522541506e-08,1.768152486647523e-07,2.587197514003492e-07,7.08606251009769e-07,7.033098654574133e-07,7.153764727263479e-07,1.8389079059488722e-07,2.516255506179732e-07,2.8403096052898036e-07,2.483783418938401e-07,1.967704520211555e-06,3.440154387135408e-06,7.598973297717748e-06,4.361440915090498e-06,2.600623929538415e-06,8.211311069317162e-06,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.5374600081941026e-07,1.8613020813518233e-07,7.388103995253914e-07,1.7315652485194732e-06,3.836310042970581e-07,2.852195848390693e-06,5.733920716011198e-06,2.216499069618294e-06,1.60027724405154e-07,4.7571763417408874e-08,1.595855003699853e-08,2.0962467317531264e-08,2.7610095543195712e-08,2.374354579615101e-08,2.5495689115473397e-08,7.525499334803953e-09,9.22551013360362e-09,1.0443976350416051e-07,4.9658080314429753e-08,1.89408723372253e-07,1.4246165846998338e-07,1.5372488348930347e-07,1.8711278926275554e-07,4.538144438015479e-08,2.909031877607049e-07,4.9867537654790794e-08,2.581267040113744e-07,1.1714422498698696e-07,1.4872470899263135e-07,1.1862162097031614e-07,1.4364111393661005e-06,3.512280272843782e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,8.930682815844193e-05,4.3936222937190905e-05,0.00015668774722144008,0.00019184577104169875,1.614109532965813e-05,7.756269951642025e-06,1.2854553688157466e-06,9.41307189350482e-06,9.512847327641794e-07,1.5831010387046263e-06,1.0040582765213912e-06,4.446917955647223e-06,2.9897801141487435e-06,6.3661314015917014e-06,4.3801152060041204e-05,1.785787935659755e-05,3.251429370720871e-05,4.6478930016746745e-05,0.00015413087385240942,9.373159264214337e-05,0.0001449922565370798,5.594910908257589e-05,0.0003379860718268901,0.0003803441359195858,0.00020305528596509248,0.00023419705394189805,0.000632379378657788,0.001350435777567327,0.002501950366422534,0.0007090638391673565,0.002272843150421977,0.0022713791113346815,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",2.606514044600772e-07,4.4195129333957084e-08,2.272118493351627e-08,5.191331453602288e-08,1.7242432193143031e-07,4.5197486997494707e-07,3.679870133055374e-07,1.5572832978705264e-07,2.674230472621275e-07,1.2401667390804505e-06,8.763419145907392e-07,7.231571999000153e-07,8.388500418732292e-07,2.9049074328213464e-06,5.924895958742127e-06,4.822187747777207e-06,1.3142868056092993e-06,2.464650378897204e-06,1.0269212680213968e-06,2.4420919544354547e-06,1.7761771005098126e-06,2.891523763537407e-06,4.787877060152823e-06,1.0066201866720803e-05,9.747529475134797e-06,8.211278327507898e-06,4.0959725993161555e-06,4.533720584731782e-06,1.2217082030474558e-06,2.430772383377189e-06,1.162807075161254e-05,1.0310007382940967e-05,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0006281906389631331,0.002986874897032976,0.001112083438783884,0.00040226345299743116,0.0006201062933541834,0.0004461805219762027,0.00023799770860932767,0.001745789428241551,0.00012346229050308466,0.0003361596027389169,0.00010172020847676322,9.444090392207727e-05,8.360709216503892e-06,1.904615419334732e-05,7.033114798105089e-06,2.4864029910531826e-05,7.091523912094999e-06,1.0030459634435829e-05,3.7000406791776186e-06,1.8075605112244375e-05,6.1684363572567236e-06,1.9532585611159448e-06,2.5541746708768187e-06,6.96043980497052e-06,5.731655255658552e-05,2.5009390810737386e-05,0.00012354504724498838,0.00023933204647619277,0.00010113033204106614,0.00023310122196562588,0.00010416211443953216,8.365730900550261e-05,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.6361298548872583e-05,1.0413926247565541e-05,3.263857252022717e-06,2.0238899196556304e-06,2.999639036715962e-06,1.017643171508098e-05,4.1474700992694125e-05,2.2547641492565162e-05,2.2926753899810137e-06,6.0715974541381e-06,6.468678293458652e-06,4.700741101260064e-06,3.503839423046884e-07,7.009623459452996e-08,2.2515582998039463e-07,3.048690189189074e-07,4.46180365543114e-07,4.953016059516813e-07,1.3719733260586509e-06,1.8110885093847173e-06,1.354291612187808e-06,2.603869234008016e-06,1.408897105648066e-06,1.8563172261565342e-06,2.48706078309624e-06,8.315147397297551e-07,1.9641204289655434e-06,2.3539578251075e-06,7.652656677237246e-06,6.0617308008659165e-06,1.223556864715647e-05,3.629503044066951e-05,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,9.624117183193448e-07,2.533205361032742e-07,1.1849128611629567e-07,8.256466799139162e-08,2.8286658348974925e-08,2.4180458524369897e-08,1.75204306174237e-07,4.653087160022551e-07,4.904324768517654e-08,3.2614835276945087e-07,2.0288830171466543e-07,9.00761563116248e-07,1.0943909956040443e-06,1.3926503470429452e-06,2.563397401900147e-06,1.1661444432320422e-06,3.7886684367549606e-06,3.363584482940496e-06,2.1663581719622016e-06,7.493551379411656e-07,7.22927779861493e-07,6.099344886933977e-07,3.412907574329438e-07,8.601189733781212e-07,3.0450275971816154e-06,1.4345229146783822e-06,1.9188448732165853e-06,8.591181313022389e-07,5.102648970023438e-07,2.405869281574269e-07,4.80549772419181e-07,1.0964452485495713e-05,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,4.5594893890665844e-05,1.6064288502093405e-05,2.0368734112707898e-05,2.9626602554344572e-05,5.283895461616339e-06,1.2980685824004468e-05,1.3995315384818241e-05,1.1383064702386037e-05,8.854291081661358e-06,2.4236382159870118e-05,2.356802906433586e-05,2.1128826119820587e-05,1.3183322153054178e-05,4.0741715565673076e-06,1.0538903552514967e-05,4.1587563828215934e-06,3.247656422900036e-05,8.036535291466862e-05,0.00012781191617250443,3.5385688534006476e-05,2.078055331367068e-06,2.284113179484848e-06,7.127312642296602e-07,9.526327175990446e-07,1.1493135616547079e-06,6.577448630196159e-07,1.7132815628428943e-06,1.3374598211157718e-06,3.3954456739593297e-06,6.445842245739186e-06,6.13049924140796e-05,4.163773701293394e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,5.335888090485241e-06,3.953093255404383e-06,6.112972187111154e-06,1.3299796819410403e-06,1.1228521543671377e-06,3.448879397183191e-06,2.4567671061959118e-06,1.9823496586468536e-06,5.290993067319505e-05,2.27619375436916e-06,9.860023055807687e-07,3.0223297926568193e-06,2.7912051336898003e-07,5.158751150702301e-07,6.170539279537479e-08,4.29785496081081e-09,1.0080696455361249e-07,1.1262771693054674e-07,6.342561960082094e-07,1.959946729357398e-07,9.264575595580027e-08,1.666863198579449e-07,6.50113207711911e-08,4.227635486131476e-08,9.485420804367095e-08,4.234642858591542e-08,1.555260098484723e-07,1.1552045009466383e-07,2.0421141755377903e-07,3.061985296426428e-07,6.779378622923105e-07,6.042258746674634e-07,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,7.314898539334536e-05,6.661693078058306e-06,7.093816293490818e-06,7.8412085713353e-06,1.8083628674503416e-06,1.6088640677480726e-06,3.1995591598388273e-06,1.1395046385587193e-05,9.422826224181335e-06,6.232960004126653e-06,4.082353825651808e-06,1.700446659924637e-06,1.106277613871498e-05,2.3259156023414107e-06,7.234931672428502e-06,1.3847256923327222e-05,2.681716068764217e-06,1.1574046766327228e-05,1.1841260857181624e-05,2.6183332010987215e-05,8.093749784165993e-06,6.755921731382841e-06,4.2488800318096764e-06,3.313440856800298e-06,2.8808410661440575e-06,2.534319492042414e-06,2.595224259493989e-06,4.007705229014391e-06,4.626479494618252e-06,5.6820349527697545e-06,1.0076856597152073e-05,5.582171525020385e-06,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,0.00012717113713733852,2.7796193535323255e-05,5.883121048100293e-05,8.290498226415366e-05,7.260502752615139e-05,1.7029742593877017e-05,1.0575562555459328e-05,4.81000597574166e-06,4.968769644619897e-06,4.652090410672827e-06,4.558616637950763e-06,9.880886864266358e-07,2.080642843793612e-06,6.274531642702641e-06,3.76275202143006e-05,3.6558660667651566e-06,1.060069507730077e-06,6.365895387716591e-06,1.0117026249645278e-05,1.4597234439861495e-05,1.3200035027693957e-05,1.4311851373349782e-05,2.210569982707966e-05,2.0835121176787652e-05,6.0336395108606666e-05,0.0001626940065762028,0.00018581622862257063,0.0005949262995272875,0.0009860387071967125,0.00019929808331653476,0.00032215655664913356,0.0001845829247031361,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,1.8594240600577905e-06,4.0862894934434735e-07,5.95078688547801e-07,6.5123931562993675e-06,6.720424607919995e-07,7.831752100173617e-07,1.8021069081441965e-06,1.1320719295326853e-07,3.5983063639832835e-07,1.1803892618900136e-07,3.2377730008192884e-07,8.198048817575909e-07,1.7622536461203708e-06,3.4381100704194978e-06,1.2894734027213417e-06,1.074292441671787e-07,5.128129600961984e-07,4.920879632663855e-07,5.167833023733692e-07,8.054476552388223e-07,5.4329415632992095e-08,7.098017817952496e-08,6.792182460912954e-08,8.217593006065727e-08,1.389211092828191e-07,1.6369085642509162e-07,1.1923813190151122e-06,2.4236180706793675e-06,7.074647214722063e-07,1.3775078855360334e-07,4.110414408842189e-07,1.7144822095360723e-06,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,1.8412305507808924e-05,2.1149930034880526e-05,4.779315713676624e-05,7.324942998820916e-06,1.5009558410383761e-05,5.290121862344677e-06,1.0365298521719524e-06,4.7669955165474676e-06,7.2231091508001555e-06,1.6566302747378359e-06,4.79578204704012e-07,3.074673031733255e-07,6.29998964996048e-07,3.0175667120602157e-07,5.927427082497161e-07,2.8703109933303494e-07,9.491342893852561e-07,2.3876918930909596e-06,1.867962782853283e-05,5.086244527774397e-06,7.354707918239001e-07,4.27890699938871e-06,2.2785094188293442e-05,5.345794852473773e-05,0.0015723950928077102,0.0016636585351079702,0.006271754391491413,0.0013521939981728792,0.002237906213849783,0.0011405333643779159,0.005739341955631971,0.008763676509261131,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.005100100301206112,0.019018882885575294,0.047515351325273514,0.01562233455479145,0.027707107365131378,0.028891345486044884,0.04032716155052185,0.024618230760097504,0.07128506898880005,0.05547705292701721,0.11031835526227951,0.015333672054111958,0.5128425359725952,0.002376838121563196,0.012585930526256561,0.06948136538267136,0.0010879175970330834,0.016876520588994026,0.010434804484248161,0.032278645783662796,0.00494136568158865,0.0004986801068298519,0.0005072916974313557,0.001344411401078105,0.0005061780684627593,0.0006621418287977576,0.00110200687777251,0.0009767613373696804,0.00495107052847743,0.002877233549952507,0.016055822372436523,0.019736764952540398,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.012982873246073723,0.007698776666074991,0.0024814512580633163,0.01758580282330513,0.040220584720373154,0.040904682129621506,0.030619990080595016,0.019287245348095894,0.050854794681072235,0.03830282762646675,0.5976467728614807,0.5747694373130798,0.6722109913825989,0.9461343884468079,0.832667887210846,0.5249100923538208,0.2625695765018463,0.47726601362228394,0.2361164689064026,0.7051616311073303,0.9480243921279907,0.7578905820846558,0.1801081895828247,0.9403268694877625,0.7753788828849792,0.935080885887146,0.8736827373504639,0.8184400796890259,0.9775232672691345,0.807868242263794,0.9394763708114624,0.8109568953514099,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,5.026238909522363e-07,6.527798177557997e-07,2.407993633823935e-06,1.7424711131752701e-06,2.605345059691899e-07,8.740381645111484e-07,2.2717169940733584e-06,1.2570237686304608e-06,3.528318472945102e-07,4.634431149952434e-07,1.2828006390463997e-07,4.249798024602569e-08,3.641201118398385e-08,1.156292928072844e-08,2.781019858844047e-08,1.3839003720761411e-08,9.557935953807828e-08,1.32806960095877e-07,2.392081341895391e-07,4.810715736880411e-08,3.310332274963912e-08,4.7639968414614486e-08,2.0019481183908283e-08,2.656178743620785e-08,4.023508282102739e-08,7.37742951173459e-08,1.192637313351952e-07,1.5284776111457177e-07,4.6577943635384145e-07,3.780068880132603e-07,1.3046665117144585e-06,1.7413296973245451e-06,0.0002040041290456429,0.017752688378095627
