Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
79,The place of death of Augustus II the Strong is,The place of death of the spouse of Christiane Eberhardine of Brandenburg-Bayreuth is,Augustus II the Strong,the spouse of Christiane Eberhardine of Brandenburg-Bayreuth, Warsaw,2.226623337264755e-06,7.285618266905658e-06,3.106714885348083e-08,1.6785878642622265e-07,3.0339972312276586e-08,4.011818433014014e-08,3.916416915217269e-07,2.3233559431901085e-07,3.615687376168353e-07,1.4432232831040892e-07,5.1630124175972014e-08,1.355395795599179e-07,1.0393080174253555e-06,2.622087549752905e-06,4.186748810752761e-06,2.0241268430254422e-06,1.1604977771639824e-05,5.518530451809056e-05,3.676391133922152e-05,1.6498433978995308e-05,3.957316039304715e-06,1.1818009397757123e-06,9.755447081261082e-07,1.8767091205518227e-06,4.76595014333725e-05,0.00011390461440896615,7.155349885579199e-05,3.1319785193772987e-05,3.091269172728062e-05,4.15021859225817e-05,8.210936357500032e-05,0.00019948513363488019,9.703850992082153e-06,7.032619032543153e-05
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,2.0867785224254476e-06,3.1379311167256674e-06,2.3567990865558386e-05,1.0658155588316731e-05,0.00019415406859479845,1.0243529686704278e-05,4.563857146422379e-06,1.9471087853162317e-06,1.493535606300611e-08,1.3141371368874388e-07,2.108346564000385e-07,4.986096655557049e-07,1.574982093188737e-06,2.1439775821363583e-07,4.843254828301724e-07,9.447102229387383e-07,6.357878987728327e-07,1.8630975091582513e-06,2.1511823433684185e-06,1.622010131541174e-06,1.394549371980247e-06,1.5913584547888604e-06,2.5051991769942106e-07,1.977638675043636e-07,2.7528801638254663e-07,6.441965751946555e-07,2.5263930183427874e-06,3.317710934425122e-06,3.7942625112918904e-06,2.466588375682477e-05,2.8077332899556495e-05,0.00020753793069161475,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.2020570920867613e-06,1.0010490996137378e-06,1.258972474715847e-06,8.099349884105322e-07,4.661350885726279e-06,1.7385692672178266e-06,6.926019068487221e-06,5.472002158057876e-05,2.4341892640222795e-05,1.3862553487342666e-06,5.4329202612279914e-06,6.763041824342508e-07,4.833828484152036e-07,2.411929074241925e-07,2.409138630810048e-07,1.2040796093515382e-07,2.793879275486688e-06,9.67832534115587e-07,3.598308637720038e-07,1.6524078318980173e-06,1.0262234582114615e-06,2.40909412241308e-06,2.061313807644183e-06,2.04010530069354e-06,2.9671634820260806e-06,2.3901859094621614e-05,3.62240789399948e-05,2.192456668126397e-05,7.52912019379437e-05,4.2520205170148984e-05,2.2572603484150022e-05,2.477812631695997e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,5.694561266977871e-08,7.164309181462158e-07,1.6016474546631798e-07,3.401808612579771e-07,4.2368796471237147e-07,3.062506948481314e-06,7.110574188118335e-06,4.865603955295228e-07,8.22006029466138e-07,6.1619839470949955e-06,1.803423583623953e-05,3.870924047078006e-05,9.341181794297881e-06,3.2275813737214776e-06,9.378746653965209e-06,5.529367172130151e-06,1.2748131439366261e-06,1.3354111843000283e-06,1.0201785016761278e-06,2.1081577870063484e-06,2.2636436369793955e-06,1.0077097613248043e-05,2.523769808249199e-06,5.645688361255452e-06,0.00011355525930412114,5.7705852668732405e-05,0.00013323700113687664,0.0003663230745587498,0.00039124878821894526,0.00035012626904062927,0.000267317722318694,0.0003247199929319322,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,3.512665671223658e-06,1.8128605461242842e-07,3.012578986272274e-07,7.147926339712285e-08,4.773737671825984e-08,8.616193092336744e-09,1.8163971660101197e-08,1.6022241311475227e-07,3.182216914865421e-06,5.6150220189010724e-06,1.5280053276001127e-06,2.8120362003392074e-06,6.586366453120718e-06,1.1502982488309499e-05,1.3312400369613897e-05,3.5483233205013676e-06,1.5842904304008698e-06,1.185574546980206e-06,3.053297916721931e-07,9.863259720077622e-07,1.344160864391597e-06,6.338171715469798e-06,1.2188010032332386e-06,4.151081157033332e-06,1.2406516361807007e-05,1.1260199244134128e-05,6.744244274159428e-06,5.456371582113206e-06,1.653292542869167e-06,8.274793685814075e-07,8.483203259856964e-07,1.6588047628829372e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,0.0001893820008262992,6.003620001138188e-06,6.87072315486148e-06,6.178297553560697e-07,8.595167855673935e-06,4.410640394780785e-05,4.352186806499958e-05,4.978758443030529e-05,4.656033979699714e-06,2.4264167564069794e-07,5.386261747730714e-08,1.6456311868751072e-07,2.988366532008513e-07,7.902943366389081e-08,1.4693762295792112e-07,1.6635611927995342e-06,6.5372064455004875e-06,7.644979632459581e-05,3.132860365440138e-05,7.026969251455739e-05,0.00016019305621739477,0.0026585478335618973,0.002652387600392103,0.0159344132989645,0.4032494127750397,0.649563193321228,0.6481496691703796,0.5172393918037415,0.6919209957122803,0.31925177574157715,0.3796409070491791,0.32676205039024353,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",9.387619002154679e-07,7.157074719543743e-07,2.063589090539608e-05,2.047327143372968e-06,7.36861750283424e-07,1.5250304841174511e-06,4.554860879579792e-06,5.043405622018327e-07,1.9820520265056984e-06,3.922127405076026e-07,2.551298337039043e-07,5.814050609842525e-07,1.3161776735159947e-07,8.91465560926008e-07,4.3826619844367087e-07,2.8530209306154575e-08,2.6349766812927555e-07,1.8444274019202567e-07,5.80207483835693e-07,2.3221858214128588e-07,1.2170045238235616e-06,4.90037677991495e-07,1.5241805613186443e-06,6.198629876053019e-07,3.3372012353538594e-07,1.5364393846084567e-07,1.2379811664686713e-07,3.4395103654105696e-08,4.267198505658598e-08,6.880110703377795e-08,9.301226100433269e-08,1.3959227374016336e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0003772685013245791,4.3973287233711744e-07,1.4444259477386368e-07,3.435848839217215e-06,2.95671274130882e-08,6.537643315596142e-09,9.719597073853947e-06,2.9398650440271012e-05,1.261331453861203e-05,3.902436947100796e-05,1.2135108590882737e-05,8.185390356629796e-07,9.519301966065541e-05,1.9849319414788624e-06,1.1382070624676999e-05,8.314224942296278e-06,4.323950633988716e-05,0.0007531029987148941,0.0009849013295024633,0.00854314025491476,0.0020218498539179564,0.00020248473447281867,0.0010026885429397225,0.0002454127825330943,0.00038230366772040725,0.0007442224305123091,0.00018949581135530025,0.00029707662179134786,0.002001887420192361,0.0030279108323156834,0.00013751082587987185,0.0003026310878340155,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,8.411915587203111e-06,6.531435701617738e-06,4.986482508684276e-06,2.427622121103923e-06,1.0249492987668418e-07,5.718701459045405e-07,8.73745378271451e-08,3.778557982059283e-07,4.938753477290447e-07,6.623334343203169e-07,2.202690438934951e-07,1.4816006114415359e-05,7.859004654164892e-06,0.0001348450023215264,0.00011798493505921215,0.0002668086963240057,0.00018698122585192323,1.858405266830232e-05,2.5620427095418563e-06,8.80692277860362e-06,3.8842794310767204e-05,2.2912439817446284e-05,4.3372056097723544e-05,1.454615812690463e-05,4.424724920681911e-06,1.3162405593902804e-05,1.327479458268499e-05,6.018488875270123e-06,4.0627082853461616e-06,1.6981701946860994e-06,3.447069957474014e-06,7.766672069919878e-07,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,3.1796027997188503e-06,9.226187830790877e-05,1.2560529285110533e-05,1.7266429495066404e-06,3.219281268229679e-07,2.617632617329946e-07,2.1940868464298546e-06,3.4541342301963596e-06,2.3272591533896048e-06,3.3456967685197014e-06,2.6369361876277253e-06,9.292172035202384e-05,3.873720743285958e-06,4.6977973511275195e-07,1.3831862588631338e-06,5.455262453324394e-06,3.0281219096650602e-06,3.840595127257984e-06,1.7807852827900206e-06,4.2855947413045214e-07,1.6248080214609217e-07,1.7557101728016278e-07,1.9254763117260154e-07,1.204819710665106e-07,2.1446425080284826e-07,5.299949862092035e-06,1.3136543941527634e-07,2.336502404887142e-07,5.260978923615767e-06,0.0004973895847797394,0.0015593438874930143,0.010160285979509354,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.5326089851441793e-05,7.202960841823369e-05,3.821497102762805e-06,6.10643326126592e-07,2.0664065232267603e-06,3.71292776435439e-06,1.821172372729052e-05,5.72365308926237e-07,5.070849695698598e-08,1.1341176531232122e-07,5.784140171272156e-07,4.4595304871108965e-07,6.361951250255515e-07,5.688104351975198e-07,5.616750513581792e-06,6.119737918197643e-06,0.00035735551500692964,2.9549066312029026e-05,3.966315944126109e-06,7.054562593111768e-05,7.148837175918743e-05,0.00034108507679775357,0.001253632828593254,0.0003078603185713291,0.010742180980741978,0.002952984534204006,0.0014794535236433148,0.0028283121064305305,0.0015397440874949098,0.00022662433912046254,0.0003188476257491857,9.837029210757464e-06,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,2.4622902856208384e-05,1.439784568901814e-06,3.819875928456895e-06,3.1150993891060352e-06,3.406527412153082e-06,3.328051388962194e-05,7.770634510961827e-06,1.6380846545871464e-06,5.490665699880992e-08,1.3603204251921852e-07,4.511360174319634e-08,1.0038702669135091e-07,2.2845734193310818e-08,7.238415378196805e-08,1.372928011278418e-07,6.397963716153754e-06,3.33661091644899e-06,3.3686258120724233e-06,3.771954766307317e-07,2.0593402041413356e-06,1.3010795782975038e-06,1.7216542573805782e-06,1.4138705637378735e-06,3.329202399982023e-06,0.00021619495237246156,0.00014084760914556682,0.00010869652760447934,0.0001520306250313297,0.0003003262681886554,0.002665373496711254,0.002760829869657755,0.0344194732606411,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,2.9826471291016787e-05,3.674036997836083e-05,4.031418484373717e-06,1.6964198934488195e-08,1.2055912179675943e-07,6.997703394517885e-08,2.7681980441229825e-07,2.1639878866608342e-07,2.1010077944083605e-06,2.237554639350492e-07,2.2032702418073313e-06,6.1856276261096355e-06,4.3986048581245996e-07,1.019658157019876e-06,8.52834818942938e-06,1.1124251386718242e-06,1.5959327356540598e-05,1.5348352917499142e-06,2.9380811383816763e-07,1.1592200621635129e-07,6.964594376768218e-07,1.1413735734322472e-07,1.1216548045922536e-07,7.167466975488423e-08,8.44896845819676e-08,2.4357190042678667e-08,3.995669572987026e-08,3.733314102305485e-08,1.1333324323459237e-07,5.043299324825057e-07,4.816785690309189e-07,1.842585697886534e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,2.4339482479263097e-05,5.951987986918539e-05,6.291000772762345e-06,2.995795398419432e-07,1.9352125946170418e-07,1.0223373010376235e-06,7.588417929582647e-07,9.912522500599152e-07,1.244912368747464e-06,3.8278551528492244e-07,1.612876445733491e-07,8.870374585967511e-07,2.916792425367021e-07,1.7832600462952541e-07,2.2798538168444793e-07,2.9718847827098216e-07,7.217084885269287e-07,7.030041615507798e-08,1.288684501332682e-07,3.1815261536394246e-08,1.2137127214373322e-07,3.381401825208741e-07,8.264997575224697e-08,1.6721267570574128e-07,3.7067483305008864e-08,4.367364780932803e-08,2.850797642395264e-08,3.096763023791027e-08,1.7360347825956524e-08,2.493201378683807e-08,8.984497590347473e-09,1.0539237393913936e-07,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,2.0236462660250254e-05,1.3001264051126782e-05,0.0015144705539569259,0.00010702387226046994,1.5155049368331674e-05,6.9174429881968535e-06,1.1145372127430164e-06,6.581776688108221e-07,2.61909292476048e-07,1.0216501777904341e-07,2.3132955107030284e-07,6.90517822476977e-07,3.379011104698293e-05,3.782785427119961e-07,2.1552673388214316e-06,4.827896873393911e-07,1.170386781268462e-06,1.810743981423002e-07,1.4030727868430404e-07,3.204081977514761e-08,9.587208182892937e-08,6.541530694903486e-08,1.1691999901586314e-07,5.347370191088885e-08,2.8796833362321195e-07,2.9791667088829854e-07,2.235411216133798e-07,1.9036237119962607e-07,1.2903882407044875e-06,1.4769422023164225e-06,1.7542118939672946e-06,1.8401880879537202e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,5.6343895266763866e-05,0.00010638494859449565,1.649210389587097e-05,1.890852399810683e-05,1.541788697068114e-05,5.0035696403938346e-06,6.292788157225004e-07,9.443741078030143e-08,3.8552393277768715e-08,2.0462439351831563e-06,6.693042450933717e-06,6.230407598195598e-05,2.8229951567482203e-06,1.533437909984059e-07,2.8271034580029664e-07,1.6135032865349785e-06,1.7942964802841743e-07,2.904603775277792e-07,3.837521660443599e-07,3.0023946351320774e-07,6.407070713976282e-07,8.202670187529293e-08,8.183991262455947e-09,2.36943531461975e-08,1.9235719683763364e-09,8.604559842417814e-10,1.9218872326920433e-10,6.539066510491409e-10,4.551012455777936e-09,2.3030063189821703e-08,1.6735219432462145e-08,9.929719624324207e-08,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.36692363023757935,0.007319307420402765,0.0004266542964614928,1.8712054838943004e-07,5.388195445377164e-10,1.2768366275395238e-07,7.720241796960181e-07,1.890325620479416e-05,4.982909740647301e-05,4.2630786083464045e-06,1.9648051363674313e-07,7.798716410434281e-07,8.311943133776367e-07,2.4060218493104912e-05,0.0007777480059303343,0.00012767346925102174,0.01647832803428173,0.4802919328212738,0.7507846355438232,0.18375790119171143,0.04618283733725548,0.33776986598968506,0.232340469956398,0.19698545336723328,0.21659964323043823,0.7256940007209778,0.4102106988430023,0.923637330532074,0.9974122643470764,0.8902832865715027,0.02925209328532219,0.0006773862987756729,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,3.365222437423654e-05,8.883310329110827e-06,3.5071466299996246e-06,0.001359723275527358,1.1596720241868752e-06,7.899776051090157e-07,2.9588914003397804e-06,1.9224871721235104e-05,0.00014995488163549453,6.847637996543199e-05,6.753827619832009e-05,4.8866904762689956e-06,5.503997272171546e-06,6.49627196480651e-08,7.932001608423889e-06,4.4007276301272213e-05,1.0785970516735688e-06,8.097678971807909e-08,4.5850612195863505e-08,2.8755349035236577e-07,3.958739469567263e-08,1.2167478189439862e-06,2.958011862119747e-07,2.5036192141669744e-07,4.014870658153313e-09,8.238100757118616e-10,1.1749152761808546e-08,2.243891961128952e-09,9.616345497676093e-10,3.247696440666914e-07,2.9837710968649844e-08,2.768745446246612e-07,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,2.3745224098092876e-06,1.8087198441207875e-06,5.50585923519975e-07,3.8929914580876357e-07,1.8130098169422126e-06,7.16338547590567e-07,5.054808411841805e-07,9.483796503673148e-08,6.468494007094705e-07,9.201183956975001e-07,2.1406818007108086e-07,5.737082346968236e-07,7.556914738415799e-07,1.1103524002464837e-06,7.321040357055608e-06,6.80868595281936e-07,2.907547695940593e-07,1.1060927818107302e-06,7.846941798561602e-07,9.482357199885882e-06,2.0688847143901512e-05,4.792588151758537e-05,1.474483451602282e-05,7.38303642719984e-05,0.015834413468837738,0.007833688519895077,0.002381393453106284,0.00030500240973196924,0.0004252359794918448,0.00024955582921393216,0.00039264591760002077,0.011789703741669655,0.0002040041290456429,0.017752688378095627
