Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,6.561324880749453e-06,8.747450920054689e-06,1.2383355169731658e-05,6.876031420688378e-06,1.0890717021538876e-06,8.933079698181245e-06,1.1032656402676366e-05,9.244530701835174e-06,1.783697916835081e-05,2.5491584892733954e-05,2.5349702355015324e-06,2.46725176111795e-06,6.268063316383632e-06,8.605199468547653e-07,3.6311712392489426e-06,3.543424554663943e-06,2.531707878006273e-06,4.162022833043011e-06,2.9223599995020777e-05,5.695058644050732e-05,3.213875606888905e-05,8.955823886935832e-07,5.327290182322031e-07,3.168289026689308e-07,2.1863199606286798e-07,5.977908301701973e-08,1.0768528682092438e-06,3.994615781266475e-06,2.3006418814475182e-06,3.426604735068395e-06,1.2717834579234477e-05,1.5590005205012858e-05,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",0.00018491259834263474,0.0002861935936380178,0.0016619681846350431,0.00044783734483644366,7.211430056486279e-05,0.0003252473543398082,0.0003179309132974595,8.566869655624032e-05,0.00019575335318222642,5.977811451884918e-05,3.186606409144588e-05,8.408549183513969e-05,5.4693558922735974e-05,0.00017866326379589736,0.0007480732165277004,0.0001727644557831809,0.00048256092122755945,0.0003868134517688304,0.0005048534367233515,0.0004703619342762977,0.0016177662182599306,0.004045854788273573,0.002633794443681836,0.000495786895044148,0.0009528059745207429,0.001158353639766574,0.004034955054521561,0.005946444813162088,0.003224429674446583,0.005038795061409473,0.020226918160915375,0.03942467272281647,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.005454115569591522,0.0029026190750300884,0.0017002751119434834,0.012682652100920677,0.0013037995668128133,0.0005086132441647351,0.00037624346441589296,0.00026011778390966356,0.0008708384702913463,8.031334800762124e-06,0.00027251127175986767,9.308540938945953e-06,6.019576176186092e-05,4.462890501599759e-06,0.006985983811318874,0.006489118095487356,0.17514002323150635,0.4012916684150696,0.11517181247472763,0.21454384922981262,0.04591219499707222,0.01799781247973442,0.09385207295417786,0.07694188505411148,0.00855941791087389,0.044073473662137985,0.0023239816073328257,0.00036737846676260233,0.002934911986812949,0.0008212191169150174,0.001355950254946947,0.017120616510510445,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.002829855540767312,0.0006206025136634707,0.0007604574202559888,0.001552107627503574,0.00038030254654586315,0.0004336096462793648,0.0021741713862866163,0.00031305753509514034,0.00037422997411340475,6.813038635300472e-05,0.0003164203080814332,0.003959559369832277,0.0009336590301245451,0.00012016636173939332,0.0028667727019637823,0.00023799600603524595,0.0007944717654027045,0.001997328130528331,0.00013759075955022126,4.3887899664696306e-05,2.2610249288845807e-05,1.7586817193659954e-05,5.9277532272972167e-05,3.907049904228188e-05,7.210874628071906e-06,7.146786811063066e-05,5.5287084251176566e-05,9.828755719354376e-05,0.00011719371832441539,0.00020698027219623327,1.8110684322891757e-05,0.00018042436568066478,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",0.00037579634226858616,0.0007008534739725292,5.457805673358962e-05,1.922558794831275e-06,3.176997779519297e-05,3.704072923937929e-06,1.1625539855231182e-06,4.6626013272543787e-07,7.587983930079645e-08,1.7580103417458304e-07,5.793548325527809e-07,3.215074912077398e-06,1.5254910294970614e-06,9.25409585761372e-06,0.000387926324037835,4.315777005103882e-06,2.4700815970390977e-07,4.7508937228712966e-08,5.415006776310349e-10,2.444147284563769e-08,1.4786894375617976e-08,1.3110165397733908e-08,1.892823142668476e-08,1.4499492806407943e-07,4.4685651801046333e-07,3.9104600091377506e-07,1.938578861881979e-06,8.69347971388379e-08,8.67994387476756e-08,3.6421276945475256e-06,1.6796499039628543e-05,7.363341410382418e-06,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.582898221386131e-06,4.051558789797127e-06,7.052837190713035e-06,3.3097269351856085e-06,1.221813022311835e-06,1.4979677871451713e-06,9.599458280717954e-06,6.24424937996082e-05,1.497070388722932e-05,5.935351964581059e-06,1.1516009180922993e-05,1.4990821455285186e-06,7.988204941966615e-08,4.713321288818406e-09,1.7714326361328858e-07,5.657087598365251e-08,2.2315890646495973e-07,1.1723052466550143e-06,1.8197081317339325e-06,3.2235943763225805e-06,2.7363246772438288e-05,3.845857463602442e-06,1.3042070349911228e-05,8.426938438788056e-05,4.54621622338891e-05,3.453875979175791e-05,3.445804395596497e-05,5.487483576871455e-05,7.678714609937742e-05,7.47347148717381e-05,5.9018020692747086e-05,1.4858927897876129e-05,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,0.000119639458716847,0.00013542854867409915,3.160258711432107e-05,1.853993126132991e-05,7.154839750000974e-06,6.310300523182377e-05,3.942564217140898e-05,0.002154703950509429,9.942588803824037e-05,2.3564429284306243e-05,7.175467089837184e-06,6.419959390768781e-06,0.00024939628201536834,3.049183032999281e-05,2.3090526156011038e-05,0.0009538930025883019,6.34627795079723e-05,2.7870650228578597e-05,2.3513591713708593e-06,5.223625976213953e-07,2.131361725332681e-06,5.8710256780614145e-06,4.182360044069355e-06,1.0538797141634859e-05,8.996871656563599e-06,2.7689511625794694e-06,2.5413883122382686e-06,3.449062432991923e-06,4.3015816117986105e-06,2.1630396531691076e-06,3.216336835976108e-06,1.0966666650347179e-06,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,4.7660836344221025e-07,1.5065903653521673e-06,1.1157687822560547e-06,1.1692180123645812e-05,6.477440365415532e-06,2.6331713343097363e-07,1.185446308227256e-05,1.6763659004936926e-05,6.828771574873826e-07,1.3570878820701182e-07,8.54741770695e-08,8.034414804569678e-07,1.8469276028554305e-06,1.2456758895496023e-06,1.9486202518237405e-07,8.867286283020803e-07,2.7592319540303833e-08,3.979832641221037e-08,1.1529519561293e-08,1.0520842863570579e-08,8.242898807964139e-09,6.634961913221105e-09,4.0342558804695727e-07,5.807528395962436e-06,3.2225500490312697e-06,5.481874154611432e-07,6.943736821085622e-07,2.1810628823004663e-06,1.29020609165309e-05,1.2864129530498758e-05,2.6414804779051337e-06,7.872688001953065e-06,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.0002496815286576748,1.7775126252672635e-05,5.191637228563195e-06,2.085393134620972e-05,1.5730951417936012e-05,6.58363351249136e-05,5.5391061323462054e-05,4.7580135287716985e-05,2.8510166885098442e-06,1.3594086567536579e-06,9.398645488545299e-07,4.109019300813088e-06,2.5417926963200443e-07,1.0208636069819477e-07,6.00700445829716e-07,6.530780751745624e-07,3.18037723445741e-06,4.370204351289431e-06,1.3590180287792464e-06,2.156277560061426e-06,1.0096401638293173e-05,2.8586352982529206e-06,2.6905831873591524e-06,5.427555606729584e-06,4.859672117163427e-06,1.0805292731674854e-06,1.3341079920792254e-06,1.9415726626448304e-07,1.2743415027216543e-05,7.601195829920471e-05,3.4211694583063945e-05,1.9281451386632398e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,0.002067138906568289,0.00025836608256213367,0.0006661823717877269,3.0140154194668867e-05,0.0009163462673313916,2.4561838927184e-06,1.4808398418608704e-06,3.707969653987675e-06,1.107743173633935e-05,3.951021790271625e-05,7.437436124746455e-06,1.315951067226706e-05,3.0008795874891803e-05,7.561350685136858e-06,0.0011664786143228412,3.519308666000143e-05,2.649494035722455e-06,6.473214307334274e-05,4.224285657983273e-05,9.87950770650059e-05,1.3250585197965847e-06,8.954582881415263e-06,7.087951985340624e-07,2.9338646072574193e-06,7.747672015057105e-08,1.2059905429850915e-06,2.3635297452528903e-07,2.3751324818022113e-07,3.3291237855337386e-07,4.966231017533573e-07,1.2657754950851086e-06,1.4526176528306678e-05,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,4.8077936298795976e-06,2.6345054493503994e-07,2.278785160569896e-07,5.771128641640644e-08,9.569037047185702e-07,1.2546319112516358e-06,3.5442469652480213e-06,1.7496391592430882e-05,4.266244559403276e-06,3.474520099189249e-06,5.656186203850666e-06,2.223246838184423e-06,2.531209247536026e-06,4.696250834967941e-05,1.0869977813854348e-05,7.70469910094107e-07,4.51778623755672e-06,4.505742617766373e-05,2.861586654034909e-05,5.685622454620898e-05,4.211689156363718e-05,7.144913979573175e-05,3.448359348112717e-05,6.501386815216392e-05,0.0034607439301908016,0.0005502104759216309,0.00887917447835207,0.006083162035793066,0.005455691367387772,0.0029606695752590895,0.011891063302755356,0.12036360800266266,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",0.00010366619244450703,1.9290406271466054e-05,5.6909968407126144e-05,6.328478320938302e-06,4.499313035921659e-06,1.6627609511488117e-06,5.163497917237692e-06,3.292393375886604e-05,6.404467421816662e-05,2.6639904717740137e-06,3.73604552805773e-06,1.6046147720771842e-05,1.6357007552869618e-05,5.28049486092641e-06,5.8491343224886805e-05,6.940509047126397e-05,2.7402304112911224e-05,2.682099147932604e-05,1.494875868957024e-05,3.1156032491708174e-05,0.00023115455405786633,0.00011925590661121532,2.1901532818446867e-05,5.783018423244357e-06,2.824050716299098e-05,0.00014800779172219336,0.0004635046352632344,0.0009698877111077309,0.001201193779706955,0.0010406634537503123,0.001991088269278407,0.008032958954572678,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",6.4905821091088e-06,1.180545723400428e-06,6.424519369829795e-07,3.036071234419069e-07,5.932972726441221e-06,6.0284028222667985e-06,4.708153028332163e-06,8.609669748693705e-05,0.00010448614921187982,3.167665454384405e-06,0.00011655990965664387,0.00021179775649216026,1.6204616258619353e-05,0.0001576797221787274,0.003827568842098117,0.0020864878315478563,3.0884993975632824e-06,3.216558525309665e-06,2.541569074310246e-06,3.3637072192505e-05,7.070673746056855e-06,9.543327905703336e-07,8.291546578220732e-07,3.5187952107662568e-06,2.2136152892926475e-06,1.2249900464667007e-05,3.7706311559304595e-05,0.0003411881043575704,0.0002305363886989653,0.004482361022382975,0.007007494103163481,0.0012164341751486063,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,1.7660440221334284e-07,1.0609680600737192e-07,8.239149451583216e-08,2.1793101723233121e-07,1.0071856877402752e-06,1.5713893617430585e-06,4.4265982523938874e-07,3.435239079863095e-07,6.730280119882082e-07,5.834907824464608e-06,1.4457516954280436e-05,3.38281606673263e-05,1.2782174962922e-05,1.197928941110149e-05,4.511329279921483e-06,5.405045158113353e-06,3.817050310317427e-05,7.754462785669602e-06,8.920518303057179e-05,0.000664413848426193,0.001096811960451305,0.017274979501962662,0.011749972589313984,0.012009738944470882,0.03300667554140091,0.03279023990035057,0.01569277048110962,0.016234131529927254,0.009306593798100948,0.00950611475855112,0.00526410760357976,0.009471273049712181,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,6.101028702687472e-05,2.4231289330600703e-07,4.784880047736806e-07,1.143140025305911e-06,3.7013253972872917e-07,1.9663462808239274e-05,2.454724926792551e-05,1.6072825019364245e-05,2.561887640695204e-06,2.039109574525355e-07,1.5615489701303886e-07,5.558980546993553e-07,4.779623736794747e-07,9.312281008533319e-07,1.6682340628904058e-06,9.86711938821827e-07,1.2209266060381196e-06,1.3148769539839122e-06,7.859827633183158e-07,3.9877127164800186e-06,1.2746485253956052e-06,3.929018816961616e-07,5.316254032550205e-07,1.356979964839411e-06,1.570673703099601e-06,1.1035723218810745e-05,1.0832611224032007e-05,1.2299195986997802e-05,2.1899602870689705e-05,2.3874143153079785e-05,4.5502238208428025e-05,2.0648347344831564e-05,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",7.88480247138068e-06,1.5731400708318688e-05,9.676416993897874e-06,1.0027339158114046e-05,3.082239118157304e-06,1.787757014426461e-06,8.448279913864098e-06,5.565348328673281e-05,5.16034742759075e-05,2.8131523777119583e-06,2.9435889246087754e-06,3.7444610825332347e-06,3.4949388805216586e-07,8.268577857961645e-07,2.4258004486910067e-05,6.296423180174315e-06,2.8872333132312633e-05,6.409187335520983e-05,6.752231274731457e-05,1.0488322914170567e-05,0.0006344152498058975,0.0005753878504037857,0.00026765780057758093,2.7101445084554143e-05,7.345646736212075e-05,4.4149313907837495e-05,2.7517189664649777e-05,1.3377092727751005e-05,1.572731343912892e-05,7.428862591041252e-05,0.00019814024562947452,0.0002747699909377843,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.005460842978209257,0.06865578144788742,0.009561254642903805,0.027551062405109406,0.005260834004729986,0.20213761925697327,0.015387451276183128,0.03319180756807327,0.023926500231027603,0.0025678209494799376,0.08318354189395905,0.0001721317821647972,5.5721659009577706e-05,0.001362878829240799,1.9854973288602196e-05,0.0001484606764279306,1.5543782865279354e-05,0.0016633282648399472,0.0015523869078606367,0.0031387628987431526,5.865074126631953e-05,0.00026933453045785427,2.585973561508581e-05,0.00011975524830631912,2.5581262889318168e-05,0.0007648559985682368,0.0002989751228597015,0.0004242178692948073,0.000950405839830637,0.0005869060987606645,0.0019605166744440794,0.004621932283043861,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,3.600644777179696e-05,1.0305809155397583e-05,2.8041017685609404e-06,6.179701813380234e-06,8.071923730312847e-06,7.410407852148637e-05,3.555735383997671e-05,0.00010736200056271628,6.558289896929637e-05,7.320190889004152e-06,9.527131624054164e-06,2.103070755765657e-06,3.004706968567916e-06,1.7849156392912846e-06,4.0495902453585586e-07,8.779102955713824e-08,1.096523646992864e-06,8.837606401357334e-06,9.898270945996046e-06,3.472715889074607e-06,1.4625647054344881e-05,6.1700506194029e-05,3.976984226028435e-05,1.673816041147802e-05,1.2150603652116843e-05,3.410602221265435e-05,2.2819000150775537e-05,4.0182130760513246e-05,1.0609258424665313e-05,8.605100447311997e-06,1.3081011275062338e-05,3.324980934849009e-05,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.2533332665043417e-05,3.402340007596649e-05,1.557223549752962e-05,7.743676178506576e-06,6.089438784329104e-07,4.268019040409854e-07,1.0479760703674401e-07,1.0796875216101398e-07,4.16849815110254e-07,8.250201943837965e-08,2.6601097147249675e-07,4.3830235085806635e-07,1.2565411680043326e-06,2.523155899325502e-06,1.008134404401062e-05,9.683922144176904e-06,4.534764684649417e-06,8.68039592205605e-07,1.642463030293584e-05,1.0607990589051042e-05,6.082137133489596e-06,3.894676865456859e-06,5.288475222187117e-07,8.485114335599064e-07,5.310049004947359e-07,7.508949124712672e-07,1.1468929415059392e-06,9.042761348609929e-07,7.61902470003406e-07,1.0973989219564828e-06,2.877793576772092e-06,3.188749815308256e-07,2.659037136254483e-06,7.642622676939936e-07
