Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,3.765607834793627e-05,0.0002485907752998173,7.113195169949904e-05,8.908908966986928e-06,1.429165877198102e-05,6.243699885999376e-07,1.4080477512834477e-06,5.345559202396544e-06,6.664358807029203e-06,1.4983055507400422e-07,6.137149171081546e-07,3.098870422491018e-07,6.827950187471288e-07,5.423462880571606e-06,5.19221032391215e-07,8.82704716786975e-06,2.1836171981703956e-06,6.683921674266458e-05,0.00015121859905775636,6.128478707978502e-05,8.801531657809392e-05,0.00039947807090356946,0.0032409506384283304,0.0013817796716466546,0.0013697808608412743,0.0006389989284798503,0.0050909146666526794,0.007573310285806656,0.3878362774848938,0.7903777360916138,0.5238956212997437,0.03764437884092331,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,6.736148407071596e-06,6.846503674751148e-05,3.3821770557551645e-06,2.3297870299643364e-08,1.1054501669605088e-07,6.420329157208471e-08,9.212134166602937e-09,2.8549759889529014e-08,3.9662491957415114e-08,7.938719193134602e-08,5.6538969062103206e-08,1.382422567530739e-07,6.648703987366389e-08,1.941995719789702e-07,6.80381688766829e-08,1.3814948829349305e-07,1.2821743666791008e-07,9.416509527682138e-08,2.0568840852774883e-07,1.2570671970024705e-07,8.595429790148046e-07,1.7688334708054754e-07,1.1026911579392618e-06,3.0928881642466877e-06,6.1130508584028576e-06,2.4731089069973677e-05,1.1948364772251807e-05,4.1363423406437505e-06,6.646831025136635e-06,0.0004785849596373737,0.0008011230966076255,0.0045674992725253105,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,3.957957801503653e-07,2.8775050964213733e-07,2.318411816304433e-06,7.434811095663463e-07,1.8557770431471e-07,6.851499847471132e-07,3.0651975180262525e-07,9.034592949319631e-07,2.16257149077137e-07,3.967565476159507e-08,8.650877703075821e-08,7.834659072614159e-07,2.895417310355697e-06,8.232589607359841e-05,6.139998004073277e-05,3.5043517527810764e-06,1.1232237739022821e-05,3.670948717626743e-05,1.0952040611300617e-05,3.6924934647686314e-06,2.9897559215896763e-05,9.784323992789723e-06,6.692167062283261e-06,4.2407737055327743e-07,5.858142344550288e-07,9.618159992896835e-07,4.949483809468802e-07,2.4071778170764446e-07,2.2622468804911477e-06,3.398483386263251e-05,4.838402310269885e-05,5.719767068512738e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,4.164420261076884e-06,1.3173512343200855e-06,3.9206148017001397e-07,4.772623185544944e-08,2.7975017857784223e-08,4.1261094452238467e-07,1.042151779984124e-06,6.675813438050682e-06,2.8826008247051504e-07,6.333348778753134e-07,4.5920049274172925e-07,9.38054540711164e-07,5.511608947017521e-07,3.0051410249143373e-07,2.2037229427951388e-05,1.0311644018656807e-06,1.3800656688545132e-06,1.668698496359866e-05,5.90631207160186e-05,0.000147878032294102,0.0009293837356381118,0.013659963384270668,0.007823813706636429,0.0077946726232767105,0.20313526690006256,0.11006627231836319,0.01303853653371334,0.015436057932674885,0.009598009288311005,0.02459757775068283,0.00866654608398676,0.005728127434849739,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.7991665117733646e-06,2.145410462617292e-06,6.07719300660392e-07,2.421929252705013e-07,1.197006724851235e-07,2.3547399052858964e-07,8.10518656635395e-08,7.283103542476965e-08,4.555186094989949e-08,5.497490747075062e-07,1.8178842537963646e-06,1.497831931374094e-06,1.8192404240835458e-06,4.730171454525589e-08,8.560882633901201e-07,1.299662812925817e-07,3.0779860935581382e-06,6.21863046035287e-06,1.1994441592833027e-05,0.00017474107153248042,0.0015269001014530659,0.002333623357117176,0.0575813390314579,0.07712914794683456,0.03915318101644516,0.02910994179546833,0.03061337023973465,0.009632682427763939,0.00432061729952693,0.0020051896572113037,0.0015579742612317204,0.0007784055778756738,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.211613920304444e-07,1.23439406252146e-06,2.0638985006371513e-05,1.2834865628974512e-05,0.00017684599151834846,5.072701605968177e-05,5.307376341079362e-06,7.708468729106244e-06,3.681612724903971e-05,4.4942484237253666e-05,4.078715210198425e-05,4.893205641565146e-06,3.409800910958438e-06,2.0592217424564296e-06,8.317413630720694e-06,4.856671012021252e-07,1.3837451433573733e-06,9.472124133935722e-07,3.8081114439592056e-07,6.762209636690386e-07,1.3989918556944758e-07,2.668823526619235e-07,4.888910325462348e-07,7.252505724864022e-07,2.555131857207016e-07,4.42897452046509e-08,1.1031790592141988e-07,9.552820756653091e-08,1.794733606175214e-08,2.936824827770579e-08,1.3851997948677308e-07,3.3470747951014346e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0011802457738667727,0.0020091996993869543,0.0067991213873028755,8.681148756295443e-05,1.5414636678201532e-08,6.527095592900878e-07,1.0317271517124027e-05,1.7958542230189778e-05,0.00011209382500965148,1.4991647958595422e-06,0.007953197695314884,2.934878648375161e-05,8.356145372090396e-06,1.8026889847533312e-07,0.0002375088370172307,3.5351142287254333e-05,0.07848150283098221,0.01035880483686924,0.0009691068553365767,0.0010826231446117163,0.0008352368604391813,3.8294674595817924e-05,9.507647519058082e-06,3.398863327674917e-06,1.3067407280686894e-06,2.208988917118404e-06,6.149603137828308e-08,9.478730689238546e-09,5.9503172167296725e-08,3.445335394758331e-08,8.240339752774162e-07,1.8174964679928962e-06,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.016970746219158173,1.115776854021533e-06,4.917514502267295e-07,3.9783844840712845e-06,3.7560329957386784e-08,2.6391677238279954e-05,2.336417082915432e-06,2.3112430369565118e-07,7.249589089042274e-06,2.6164975963638426e-08,3.119415123364888e-05,5.024316578783328e-06,7.002231541264337e-07,3.2682953587936936e-07,5.538121331483126e-05,1.1329073458909988e-05,0.004027586430311203,0.0029502478428184986,0.0001517383789177984,0.00013907309039495885,3.98771335312631e-05,2.8699357699224493e-06,1.276322564081056e-05,1.3788288697469397e-06,8.759289812587667e-06,6.55492658552248e-06,9.767451274456107e-07,6.090559168114851e-09,1.331492711642568e-07,9.186445737441318e-08,1.5954692571540363e-06,2.9293828447407577e-06,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.484396943851607e-05,3.689868208311964e-06,6.814863354520639e-06,2.1562614165304694e-06,1.3613409919344122e-06,3.772912862132216e-07,1.069214022209053e-06,1.6045449058310624e-07,1.5698729427526814e-08,3.837368822701137e-08,6.764161497585519e-08,4.151821642039977e-08,4.550329038011114e-07,8.245964409070439e-07,1.2236990869496367e-06,3.8720011730219994e-07,1.2764444363710936e-06,2.369244384681224e-06,1.1706013083312428e-06,1.0913811365753645e-06,2.4758091399235127e-07,3.684231728584564e-07,3.0063151257309073e-07,7.989092409843579e-07,3.3135481203316886e-07,2.7883652364835143e-07,2.2507940400373627e-07,1.6246355016846792e-07,3.24043298860488e-07,4.909112476525479e-07,2.963572001135617e-07,1.194781475533091e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,0.0001633477513678372,0.00011818557686638087,4.033527602587128e-06,9.058480259227508e-07,4.408336735650664e-06,2.852710395018221e-06,1.3532019693229813e-05,8.08240110927727e-06,6.715518452438118e-07,8.93199171514425e-07,1.770981543813832e-05,3.0120936571620405e-06,1.3453776546157314e-06,1.82850976671034e-06,1.3495255188900046e-05,2.022821718128398e-06,1.2594488225659006e-06,7.866156011004932e-06,5.16859108756762e-06,1.5059868019307032e-06,4.00301087211119e-06,1.085990334104281e-06,1.221636836135076e-07,4.845243779527664e-07,7.464193458872614e-07,9.969592156267026e-07,4.4762418838217854e-07,1.5561946042907948e-07,2.562974259490147e-07,3.693210430810723e-07,5.410482231127389e-07,7.744570780232607e-07,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,3.2149484468391165e-05,7.101913524820702e-06,0.00016362361202482134,1.6954106740740826e-06,1.9911453819076996e-06,5.4889230938215405e-08,8.658496994939924e-07,1.6109844409584184e-06,2.036234764091205e-05,1.2773176422342658e-05,8.468866144539788e-05,5.900714313611388e-05,1.2621131645573769e-05,2.1839450710103847e-05,7.16219874448143e-05,7.717461994616315e-05,7.054490652080858e-06,2.0559313270496204e-05,1.0697780453483574e-05,3.720943595908466e-06,1.616897679923568e-05,3.163819928886369e-05,5.269981102173915e-06,1.028421047521988e-05,3.21555035043275e-06,4.220514142616594e-07,1.0444000331233383e-08,1.071750332926058e-07,6.92213006914244e-08,7.298998383475919e-08,2.3671741189446038e-07,3.2315949738404015e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.7883327529943926e-07,3.916166519957187e-07,9.600861403669114e-07,1.44772354815359e-06,6.478396841202994e-08,6.65354749074254e-09,2.1364127178458148e-07,1.1819302017102018e-06,6.19463150997035e-07,3.843848332962807e-07,1.3337134951996177e-08,1.8931189060822362e-08,6.580863498584222e-08,1.5133347019968824e-08,1.1007851696831494e-07,5.651658057104214e-07,4.948223704559496e-06,5.397077984525822e-06,4.301662920624949e-05,7.403814379358664e-06,4.638095106201945e-06,1.984290520340437e-06,2.051537876468501e-06,2.38280037478944e-07,6.057506993784045e-07,2.418268422843539e-06,4.055865701957373e-06,7.125822321540909e-06,3.3024532513081795e-06,1.0680258128559217e-05,0.0013292576186358929,0.001019060262478888,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,5.477166951095569e-07,2.4200573989219265e-07,1.0239877923368113e-07,3.6957334259568597e-07,1.603832373575642e-07,1.0495313063074718e-07,4.230696220020036e-07,6.595849555424138e-08,4.606522168160154e-07,4.033359246591317e-08,1.0668393315427238e-06,9.630562090023886e-07,1.5555438039882574e-06,2.8104668103878794e-07,9.55152245296631e-07,8.273438538708433e-07,1.3296009910845896e-06,3.650985263448092e-06,9.984180451283464e-07,2.5259021185775055e-07,1.4795867855355027e-06,1.1104823443019995e-06,5.99191082528705e-07,9.05670731299324e-07,1.4202544207364554e-07,2.971537185203488e-07,6.913390393492591e-07,2.523038347135298e-06,1.1078435818490107e-05,6.507656053145183e-06,0.00012335881183389574,0.0001568276493344456,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.6281612715829397e-06,1.9169997358403634e-06,1.6742050092943828e-06,1.010325831884984e-05,9.750151548360009e-06,8.57385316521686e-07,3.816542630374897e-06,9.52398124809406e-07,3.0087007871770766e-06,7.854886234781588e-07,3.2761681723059155e-06,4.3437539716251194e-06,2.3917859834909905e-06,2.2705656022026233e-07,1.6320095710398164e-06,2.184295681217918e-06,5.004317699786043e-06,1.6529709682799876e-05,1.125432663684478e-05,6.34128155070357e-05,2.7846263037645258e-05,0.00011007650755345821,0.0002001294633373618,0.00044440588681027293,0.0019039753824472427,0.0011475452920421958,0.0011313521536067128,0.0008092507487162948,0.0005271625122986734,0.0009788419120013714,0.0006083110929466784,0.013579322025179863,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0003689667792059481,0.0012234441237524152,2.9410834940790664e-06,0.00036603290936909616,1.4551068261425826e-06,1.0282026323693572e-06,3.164281588396989e-05,9.280333301830979e-07,2.732698476393125e-07,6.09809831075836e-07,2.032754673564341e-05,4.640020051738247e-06,2.71498294068806e-07,1.6554282638026052e-06,2.7391065486881416e-06,7.479496275664133e-07,0.0051091741770505905,0.0006977645680308342,0.00020588251936715096,0.00015070615336298943,2.7795700589194894e-05,0.00010954005847452208,2.133590169250965e-05,0.00013456381566356868,5.033003253629431e-05,0.00032230763463303447,1.1973883374594152e-05,0.00019374274415895343,2.379955185460858e-05,0.00018007085600402206,0.0003578139585442841,2.5857347281998955e-05,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",1.172308657260146e-06,1.4819683258338046e-07,2.4271747633974883e-07,5.127620283928991e-07,2.718123823797214e-07,3.3941736088394237e-09,1.9157499764332897e-07,1.431549208064098e-07,3.614080412717158e-07,1.8644166175363353e-06,1.5340131085395114e-06,1.9778012472215778e-07,2.2058374327116326e-07,2.60599620105495e-07,4.131735749979271e-06,1.226825133926468e-06,4.748286301037297e-06,4.8490969675185625e-06,8.416653145104647e-06,1.838136995502282e-06,4.123295639146818e-06,4.901713509752881e-06,2.9440377602441004e-06,8.531581443094183e-06,1.886051904875785e-05,8.865945346769877e-06,2.1410029148682952e-05,0.00021352623298298568,0.0001618793176021427,0.00019481194613035768,6.269871664699167e-05,2.4118171495501883e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,6.782933724025497e-06,7.392462521238485e-06,1.4626409210904967e-05,8.857484317559283e-06,1.0805141528180684e-06,6.413193204934942e-06,1.0411202993054758e-06,3.4623133160494035e-07,7.789949449943379e-07,7.534454766755516e-07,1.7520558515116136e-07,1.4597989093090291e-06,5.996874392621976e-07,5.214130283093255e-07,7.190403152890212e-07,3.2715615816414356e-07,1.3867551388102584e-05,0.00012112551485188305,1.5547168004559353e-05,1.244890609086724e-05,1.3458785360853653e-05,3.19275313813705e-05,5.548585977521725e-05,2.1108089640620165e-05,0.3329724967479706,0.09444759786128998,0.05946159362792969,0.049748267978429794,0.07096077501773834,0.06584073603153229,0.018310777842998505,0.03260786458849907,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.014375762082636356,0.014892371371388435,0.014049217104911804,9.012177179101855e-05,0.00026371024432592094,0.00011148405610583723,0.0003651274018920958,2.635567943798378e-05,9.957883594324812e-05,4.196885583951371e-06,0.00043516134610399604,7.947164704091847e-07,8.471831165479671e-07,2.4773882614681497e-05,3.884316356561612e-06,0.00015852376236580312,1.7100760487664957e-06,0.00022142630768939853,8.680840255692601e-05,0.0006784552824683487,1.568357532732989e-07,2.000283984671114e-06,3.981862391810864e-06,3.522222641549888e-06,3.9500159232375154e-07,4.486079205889837e-07,3.598235025492613e-07,3.525042586716154e-07,1.7527976297060377e-06,1.0715919529502571e-07,2.8372076030791504e-06,7.521091447415529e-06,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,5.7538683904567733e-05,1.653684989832982e-06,3.546621883288026e-06,1.3930456589150708e-05,3.806759923463687e-05,4.019615971628809e-06,0.0003413826343603432,3.738112354767509e-06,7.431171411553805e-07,9.537737923892564e-07,4.823041308554821e-07,1.134893182097585e-06,4.940111963946947e-08,7.306861338207682e-09,6.562765975104412e-08,6.539625019286177e-08,7.074900736370182e-07,9.807617971091531e-06,1.872718712547794e-05,2.720980228332337e-05,1.4938841559342109e-06,1.868721483333502e-05,1.6610742022749037e-05,2.4509541617590003e-05,5.090912964078598e-05,0.00019516625616233796,0.00022300869750324637,0.0019316901452839375,0.0006707698921673,0.00013031713024247438,0.00017442929674871266,0.0008206122438423336,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0012782207923009992,0.04021068662405014,0.005328363738954067,2.412854655631236e-06,0.0002522965951357037,9.206722097587772e-06,1.1463745067885611e-05,8.544558113499079e-06,4.868230917054461e-06,9.286964086641092e-08,3.0213101126719266e-05,9.021230766848021e-07,4.136431016377173e-06,6.685473636025563e-05,0.002282713307067752,0.0001309902872890234,0.02164210006594658,0.002871405566111207,0.0004751493106596172,0.0009648694540373981,7.486841059289873e-05,9.21657556318678e-06,1.0510356332815718e-05,1.451385855943954e-06,5.661299837811384e-07,1.9593906472437084e-05,1.2707947405488085e-07,9.268543266216511e-09,8.411086938053813e-09,4.31595115202299e-09,4.478991399992083e-09,1.8292112713425013e-07,0.01944633573293686,0.0655059888958931
