Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,3.6401670513441786e-05,4.458913281268906e-06,2.942060973509797e-06,1.7606116671231575e-05,4.507358971750364e-05,5.043241344537819e-07,2.1608551833196543e-05,1.6657899323035963e-05,8.09937944268313e-07,1.9473914107948076e-06,3.930483671865659e-06,9.466617484577e-06,3.8146139559103176e-05,1.1615346920734737e-05,0.0001589975436218083,2.9915731829532888e-06,2.902355333844753e-07,3.2581556297373027e-06,8.019333108677529e-07,1.905244886302171e-07,4.299721183542715e-07,2.8707986530207563e-06,5.877299145140569e-07,2.0854836293437984e-06,3.816890512098325e-06,3.6469134556682548e-06,1.0446381111250957e-06,4.257712134858593e-06,3.9967567317944486e-06,8.338784027728252e-06,1.5548133092124772e-07,3.858636716813635e-07,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,1.6819974462123355e-06,6.33796753390925e-06,2.2000874366767675e-07,8.969097819999661e-08,2.7961721116298577e-07,1.7478295433193125e-07,1.9682943275256548e-07,5.029260563560456e-08,9.490011620982841e-08,9.285034963113503e-08,1.047621154270928e-07,4.1961351371355704e-07,1.2004106508811674e-07,7.112066668923944e-08,2.659890299128165e-07,3.5628963814815506e-06,2.1594364625343587e-06,6.6236002567166e-06,2.722766475926619e-05,5.334578872862039e-06,1.6300386050716043e-05,1.3526488373827306e-06,8.22081972273736e-07,8.300289664475713e-07,3.6000110412715003e-06,1.3444443993648747e-06,7.583605565741891e-06,1.3116194168105721e-05,3.320604037071462e-06,8.057983222897747e-07,3.4481874990888173e-06,1.229064855579054e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.3610603843972058e-07,1.9604965928010643e-05,7.198844286904205e-06,4.1240068071601854e-07,3.003557367264875e-07,1.09851328033983e-06,5.2837981456832495e-06,3.997020030510612e-05,1.4681915672554169e-05,1.600103246346407e-06,9.855418738879962e-07,1.3592830327979755e-06,1.9613919448602246e-06,2.088851715598139e-06,1.4619701005358365e-06,5.179499112273334e-06,1.596178117324598e-05,2.253487764392048e-05,3.574252696125768e-05,3.141906199743971e-05,6.179256160976365e-05,0.00011292743874946609,0.00017402337107341737,0.002609532792121172,0.027149176225066185,0.009486345574259758,0.009487166069447994,0.0348845049738884,0.0059566437266767025,0.006161188706755638,0.0036597615107893944,0.004463712684810162,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,7.711756188655272e-05,0.001714504905976355,0.0007239946280606091,0.0023499587550759315,2.3894042897154577e-05,1.5104251360753551e-05,4.474642992136069e-06,8.961844287114218e-05,0.0007321559241972864,3.0583330953959376e-05,0.22551554441452026,4.600530883180909e-05,5.930378029006533e-05,1.8081842426909134e-05,8.110038470476866e-05,5.215153214521706e-05,0.031106360256671906,0.010471618734300137,0.0004818593733943999,0.04744265601038933,0.014163821935653687,0.015459938906133175,0.00252890563569963,0.01208225917071104,8.071367483353242e-05,0.0028339088894426823,1.6316947949235328e-05,1.7751202676663524e-06,1.7549070889799623e-06,1.6656551906635286e-06,3.564184589777142e-05,2.2963924493524246e-05,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.002830647863447666,0.07911469042301178,0.003101456444710493,0.013555916957557201,0.005606311373412609,1.8931727936433163e-06,0.0001200464103021659,1.66963418450905e-05,1.8538579752203077e-05,4.589807929278322e-07,0.00022473566059488803,2.4868111268006032e-06,9.309658821621269e-07,9.091758329304866e-06,0.0029973750934004784,0.00010005060903495178,0.31391894817352295,0.10340607166290283,0.0020630538929253817,0.0008908578311093152,0.00018203738727606833,0.00012550322571769357,0.00028092326829209924,5.7381539591006e-06,3.85083731089253e-05,6.973814743105322e-05,2.6056663045892492e-05,1.2046099584495096e-07,1.0039766493719071e-05,3.803179652095423e-06,1.573463350723614e-06,0.00010601201211102307,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.00035606432356871665,1.3740694157604594e-05,1.856561880231311e-06,4.7218301801876805e-07,1.7680125893093646e-05,9.119763490161858e-06,6.587035841221223e-07,2.9522846034524264e-07,2.3629820589121664e-07,7.2264775496933e-08,2.789014388326905e-07,1.9006918137165485e-06,1.4913588529452682e-05,5.262239483272424e-06,3.484911758278031e-06,7.868271723054931e-07,5.363145191950025e-06,4.471710781217553e-06,3.404866447453969e-06,1.029185980883085e-07,9.64653281698702e-07,1.0946026662850272e-07,7.631951461917197e-07,1.7107801113525056e-06,5.9488211263669655e-06,2.8553729862323962e-05,0.0012130695395171642,5.635503839584999e-05,6.51576483505778e-05,3.227839988539927e-05,0.0002711151319090277,0.00025460493634454906,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,5.601045813818928e-07,5.282382971927291e-06,2.2338741473504342e-05,3.1557004831483937e-07,7.180603489587156e-08,1.5191791646884667e-07,5.93546793936639e-08,6.969070227569318e-07,4.679481662606122e-06,1.6054787010943983e-06,3.786456545640249e-06,2.0282091384160594e-07,2.247852989967214e-06,6.077987109165406e-06,6.962668521737214e-06,2.6626544240571093e-06,1.2484559874792467e-06,4.4689795686281286e-07,2.2735291338449315e-07,6.716209099977277e-08,1.2696074236373533e-06,3.20250501317787e-06,1.633226702324464e-06,1.8578575691208243e-05,6.176099759613862e-06,3.297005605418235e-05,5.1562576118158177e-05,0.0003479438310023397,0.0006622455548495054,0.000308016111375764,0.0006945350323803723,0.003313967026770115,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.1133361113024876e-06,3.293075451438199e-06,8.158370974342688e-07,8.377003979376241e-08,9.92305260183457e-08,8.86806788003014e-08,2.0362367649795488e-06,3.366862131315429e-07,2.6041143996735627e-07,1.3868127268779062e-07,1.4348629520100076e-06,4.3025360696447024e-07,8.153092068141632e-08,1.893861849566747e-07,1.8304292552784318e-06,2.6379673272458604e-06,1.1543527307367185e-06,1.0566092214503442e-06,4.2520261445133656e-07,1.2917078606733412e-07,2.7822161996482464e-07,1.0108453807333717e-06,6.957110144867329e-06,2.9790307962684892e-06,0.3308449685573578,0.3538283109664917,0.48881620168685913,0.4659325182437897,0.1629568189382553,0.05638556554913521,0.021190574392676353,0.0054378267377614975,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,1.2195216186228208e-05,1.4535433365381323e-05,3.0581236387661193e-06,0.00013901738566346467,5.529102509171935e-06,8.682739007781493e-07,0.00010459127952344716,0.003296435344964266,0.01327364332973957,0.00024628909886814654,0.0013596857897937298,3.3591997635085136e-05,6.921094609424472e-06,2.5569543140591122e-05,0.003162688808515668,0.00023914880875963718,0.0003704809059854597,0.0007421129266731441,5.183823668630794e-05,0.0007293563103303313,2.1300918888300657e-05,1.6329053323715925e-05,8.368318049178924e-06,6.351476713462034e-07,3.935027734769392e-07,1.9672845610330114e-06,2.408279158316873e-07,1.3778952423493251e-09,6.198617175101617e-09,2.0021501123679286e-10,1.507016622603885e-09,2.257156666019e-06,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,0.00019243349379394203,1.0428107998450287e-05,7.639990258212492e-07,1.3689022125618067e-05,1.4318626199383289e-05,3.979067514592316e-06,3.5846712762577226e-06,3.1261031836038455e-05,5.914465077694331e-07,7.940982982290734e-07,1.0456921728518864e-07,3.647498090231238e-07,9.406048206983542e-08,6.93404373919293e-08,5.973928409730433e-07,6.141837729956023e-06,6.610618584090844e-06,9.585260158928577e-06,4.066097289978643e-07,2.517779194022296e-07,4.4610374061448965e-07,5.466193542247311e-08,3.852648333690922e-08,5.327696506185475e-09,2.0977408610178827e-07,1.6854804130161938e-07,5.524565835912654e-07,4.3855530407199694e-07,1.6795919464129838e-06,1.325775087934744e-06,4.122489372093696e-06,6.153471076686401e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.2252505257492885e-05,3.058225047425367e-05,4.787720172316767e-05,6.289463271968998e-06,2.5439337605348555e-06,4.935564902552869e-06,1.9552785488485824e-06,1.2370361446301104e-06,5.2755667638848536e-06,3.753429700736888e-05,1.462907857785467e-05,1.4927278471077443e-06,9.780721654806257e-08,8.689794412930496e-07,3.07385744235944e-06,5.056458007857145e-08,3.1329882688169164e-08,8.525228167854948e-08,1.0371264380637513e-07,4.3212014588789316e-07,6.062150532670785e-07,2.80825442899868e-08,1.141904437673702e-08,4.311617285424063e-09,2.8797865425644886e-08,2.774231333546595e-08,4.567152345202885e-08,3.187051689224063e-08,4.050406943179041e-08,3.3408912258892087e-07,1.8180361394115607e-07,1.7086358639062382e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.00016583646356593817,0.013365382328629494,0.03034885600209236,0.0005665027420036495,0.0002357492339797318,0.0004125807317905128,0.001491532544605434,0.04703858867287636,0.1160711944103241,0.0013040812918916345,0.01563986763358116,0.00014023768017068505,4.087749039172195e-05,5.8820354752242565e-05,9.984005009755492e-05,0.006126907654106617,0.0015747785801067948,0.18616634607315063,0.047444961965084076,0.11709760129451752,0.0009308926528319716,0.00012606997916009277,5.402015813160688e-05,1.397113624790336e-08,7.556813841347321e-08,7.774077914746158e-08,1.60349811206828e-09,1.193132259658114e-10,5.455658841357902e-11,1.877886457446465e-10,1.1335265365230995e-10,1.838402496900926e-08,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0005575370159931481,6.750533066224307e-05,1.0626808943925425e-05,1.6811938507999002e-07,8.631997161501204e-07,1.1843167868619275e-07,1.8205666663106967e-07,6.92350624831306e-07,4.91795435664244e-05,5.743998917751014e-05,9.450121069676243e-06,7.2233692662848625e-06,9.301166983277653e-07,1.221277125296183e-05,2.947235043393448e-05,3.2047867080109427e-06,2.7102908006781945e-07,2.5119754809566075e-07,1.017621968912863e-07,3.309179135158047e-07,1.9244164661813556e-07,3.58404668077128e-06,1.835697730712127e-05,1.2609934856300242e-06,6.652793672401458e-06,9.378006780025316e-07,3.3774499570426997e-06,9.351735570817254e-06,1.1043564285273533e-07,2.8364925697133003e-07,9.792950095288688e-07,9.106364586841664e-07,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.0632179510139395e-06,8.355587510777696e-07,2.6021970711553877e-07,2.1123668147993158e-07,2.2308441316454264e-07,2.138998844714024e-08,1.037500283018744e-06,1.714397399155132e-06,2.3611405595147517e-06,2.668915840331465e-06,3.67070856555074e-06,3.86275405617198e-06,2.6616623927111505e-06,2.364385863984353e-06,7.157119398470968e-05,8.168396561814006e-06,1.3203490198065992e-05,4.2002291593234986e-05,0.00011351821740390733,0.005444688722491264,0.0017340978374704719,0.016717327758669853,0.015710797160863876,0.001822732505388558,0.2654256522655487,0.1065244972705841,0.03965234011411667,0.03377648442983627,0.036189645528793335,0.021915441378951073,0.011891591362655163,0.004113716538995504,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,6.8595304583141115e-06,7.457243100361666e-06,1.0090041541843675e-05,1.7552456483826973e-06,1.8134320498575107e-06,5.55917131350725e-06,1.1526718481036369e-05,7.1982317422225606e-06,2.936199052783195e-07,7.768513228256779e-07,2.187247361007394e-07,1.1087541906817933e-06,2.990503162436653e-06,3.3057619930332294e-06,1.5986137213985785e-06,7.570451430183311e-07,1.2719858659693273e-06,1.0770804692583624e-06,7.455518698407104e-06,9.974437489290722e-06,2.5671275579952635e-05,1.4378883861354552e-05,2.066250999632757e-05,2.101521022268571e-05,1.7468895748606883e-05,2.664004932739772e-05,2.5553559680702165e-05,3.355002627358772e-05,9.630950080463663e-05,3.428115451242775e-05,6.217806367203593e-05,6.847955228295177e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,4.9171949285664596e-06,3.142425703117624e-05,8.81164214661112e-06,2.251365458505461e-06,5.409521008914453e-07,4.930034265271388e-07,7.078416786043817e-08,1.3819971833584077e-08,4.462011204964256e-08,1.0325982735537309e-08,4.4413503985651914e-08,1.2637194402032037e-07,3.2869968435988994e-07,2.4737457238188654e-07,9.811992640607059e-08,8.740271795204535e-08,1.6835717815411044e-06,9.6927942649927e-07,1.2099684809641076e-08,2.817734490179191e-09,2.4927501840465993e-08,2.5829990590864327e-08,3.5936920994572574e-08,2.1641028524754802e-07,8.921382743665163e-08,5.065593811082181e-08,2.5764840927422483e-08,3.928318648149798e-08,5.5313897462383466e-08,2.0566682223943644e-07,3.1043319381751644e-07,4.293568167668127e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,2.831322944985004e-06,1.543019970995374e-05,4.95338895234454e-07,1.970749508473091e-06,3.2499619351256115e-07,1.189332010653743e-06,2.8329950509942137e-06,1.8701010517929717e-08,9.21991869518024e-08,6.134583685479811e-08,3.285405725250712e-08,1.939234266501444e-07,9.712668003203362e-08,6.026030519024062e-08,6.653871764683572e-07,5.952207175141666e-06,0.00016130154835991561,0.05607111379504204,0.05411495640873909,0.40212807059288025,0.4130532443523407,0.8775930404663086,0.6913625597953796,0.4063354730606079,0.775355875492096,0.7294697761535645,0.11853035539388657,0.053063955157995224,0.02523885853588581,0.19188570976257324,0.05456938594579697,0.05517751723527908,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.0009253904572688043,8.84282635524869e-05,0.00011358025221852586,5.596674236585386e-05,1.1114478866147692e-06,1.1923441434191773e-07,1.3222322081674065e-07,3.0417163543461356e-07,1.890231715151458e-06,7.277006716321921e-06,4.7761164751136675e-05,1.55665838974528e-05,6.930576091690455e-06,5.9653979405993596e-05,0.0005109179764986038,0.00013409288658294827,0.001239523757249117,0.0026509494055062532,0.0005301022902131081,0.0005012238980270922,0.005269947927445173,0.02002337947487831,0.0008042683475650847,0.019856004044413567,0.01617104560136795,0.003346750745549798,0.004628967959433794,0.0024629489053040743,0.021234994754195213,0.05630439892411232,0.0073616644367575645,0.0014495935756713152,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,4.4376980667948374e-07,1.2144904758315533e-05,2.8541228402900742e-06,7.419914993533894e-08,1.9623423668235773e-06,5.720047511204029e-07,1.3191895959607791e-05,3.0870164664520416e-06,4.225425072945654e-06,1.1104039003839716e-05,6.241577011678601e-06,7.609522754137288e-07,4.634912784240441e-06,1.7112147361331154e-06,1.1733457085938426e-06,1.8482768382455106e-06,1.5102139627742872e-07,9.096086159843253e-07,1.1375109352229629e-06,7.608311989315553e-07,1.2032079439450172e-06,2.307385557287489e-06,3.981220743298763e-06,6.401670020750316e-07,2.266961473651463e-06,5.78913329718489e-07,2.0288850066663144e-07,1.0627100976989823e-07,1.3388967090577353e-07,3.6474509101935837e-07,4.161840649885562e-07,2.6303294362151064e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.001991540426388383,0.010850375518202782,0.0005643604672513902,3.617033871705644e-05,7.750672104123169e-09,3.850117082038196e-06,6.478736031567678e-05,0.0008707914967089891,0.0035977663937956095,0.00029095099307596684,0.011757086962461472,0.00030777399661019444,0.0004839727480430156,0.002128898398950696,0.08238498121500015,0.0006656864425167441,0.8152055740356445,0.5074872970581055,0.07044687867164612,0.7617319822311401,0.12272357195615768,0.1890699416399002,0.06897594034671783,0.021119307726621628,0.04571738466620445,0.2105550467967987,0.010033689439296722,0.0016328210476785898,0.3179311454296112,0.014595963060855865,0.04408223554491997,0.026522699743509293,0.0019011427648365498,0.03234843537211418
