Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,3.642146339188912e-06,2.1114624360052403e-06,9.868598453977029e-07,2.3438171865564073e-06,2.962435974041e-05,2.990758730447851e-06,1.3652511370310094e-06,9.152817597168905e-07,1.416672859022583e-07,3.481837325125525e-07,9.6858184406301e-07,1.699141535027593e-06,1.0758502867247444e-05,3.910938914941653e-07,4.423845609835553e-07,3.9417795960616786e-07,2.1399345939698833e-07,8.21832131236988e-08,1.1165472812990629e-07,1.044336613631458e-06,3.1755625968798995e-06,1.3383870509642293e-06,8.073076855907857e-07,4.046678725444508e-07,2.567696810729103e-06,2.9393340810202062e-06,1.4487670796370367e-06,1.5281932519428665e-06,2.7898581720364746e-06,3.716012315635453e-06,1.289155989070423e-05,8.969542250270024e-06,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,4.1827420318441e-06,2.496880006219726e-05,2.9739430829067715e-05,3.7233735383779276e-06,3.865441613015719e-06,1.4800556300542667e-06,5.343463726603659e-06,1.7796994143282063e-05,2.406390012765769e-05,3.397894397494383e-05,3.1188499178824713e-06,1.6457873925901367e-06,1.2069381227775011e-06,1.0169300139750703e-06,1.5916062068299652e-07,4.825556061405223e-07,8.044850255828351e-05,5.2694605983560905e-05,7.319295946217608e-06,3.5245913750259206e-05,9.639107884140685e-05,9.251239680452272e-05,0.0001786376815289259,7.603051199112087e-05,9.604055230738595e-05,0.00010102071246365085,6.938567821634933e-05,0.00013477724860422313,7.323237514356151e-05,4.469551640795544e-05,9.029027569340542e-05,2.3162934667197987e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,2.224787522209226e-06,1.8826734731192118e-06,1.8635778360476252e-06,1.4189008652465418e-06,8.46668569920439e-07,7.304489031412231e-07,6.187195822349167e-07,4.7340347464341903e-07,2.2685605927108554e-06,8.078739597294771e-07,7.662818006792804e-07,1.9909334696421865e-06,2.9422219540720107e-06,4.105127970888134e-07,7.350491841862095e-07,5.491958745551528e-07,7.641108936695673e-07,3.6809100834034325e-07,3.0077427481955965e-07,1.0950186606351053e-06,1.2641237390198512e-07,1.9173417342699395e-07,1.7893084702791384e-07,2.43375723130157e-07,9.73557575889572e-07,4.912573672299914e-07,6.42113855064963e-06,1.691204306553118e-05,3.137576277367771e-05,1.656209678913001e-05,3.9139882574090734e-05,3.0314025934785604e-05,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.4742312259841128e-06,6.338274829431612e-07,8.937541906561819e-07,9.881748610496288e-07,1.9449969101970055e-07,5.28905786723044e-07,8.285715011879802e-07,1.3377252798818517e-06,2.3810801508261648e-07,2.093707394124067e-07,6.757701243031988e-08,2.688557856345142e-07,7.62001320708805e-07,2.216602013049851e-07,5.472312523124856e-07,1.3099500506541517e-07,1.256630213219978e-07,2.9054726837784983e-06,2.1344877154660935e-07,8.528745070179866e-07,7.724768806838256e-07,1.6017304460547166e-06,1.507676756773435e-06,3.268916316301329e-06,1.289726969844196e-05,2.0745912934216904e-06,1.6695178146619583e-06,1.4442844076256733e-06,2.1921046027273405e-06,1.0117048532265471e-06,8.296623491332866e-06,1.0799974916153587e-05,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,5.5112974223447964e-05,0.00020916401990689337,0.00011209827789571136,0.00019719319243449718,5.764296656707302e-05,7.958625792525709e-05,2.564658871051506e-06,0.00019684906874317676,7.408776582451537e-06,3.421627297939267e-06,8.819940262583259e-07,5.606600552710006e-06,8.012381840671878e-06,3.0106879421509802e-05,9.091027459362522e-05,0.00020656186097767204,0.0003846983308903873,0.0035133773926645517,0.003361354349181056,0.002692227251827717,0.013244818896055222,0.023892510682344437,0.06130468472838402,0.1373095065355301,0.41109827160835266,0.8778119683265686,0.8186366558074951,0.7830634117126465,0.8386272192001343,0.3486490547657013,0.7428759932518005,0.614288866519928,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",9.915756891132332e-07,6.453983587562107e-07,2.497898776709917e-07,4.102798527583218e-07,4.1934973182833346e-07,1.4418488945011632e-06,1.8527350675867638e-07,7.203204859251855e-07,4.1291505681329e-07,9.715678288557683e-07,3.9294849329962744e-07,1.3057402611593716e-05,1.5753201978441211e-06,1.7638790268392768e-06,3.3125186291727005e-06,1.8134605852537788e-06,6.55465214549622e-07,1.4872629208184662e-06,4.5255538339006307e-07,1.1974771041423082e-06,8.49652224133024e-07,9.037528911903792e-07,1.1339872116877814e-06,8.003984248716733e-07,8.877491950443073e-07,1.3287627780300681e-06,1.550210271261676e-07,1.9315771737637988e-07,6.851652756267868e-08,2.4563564693380613e-07,1.444054646526638e-06,1.8210389498563018e-06,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0003857265692204237,0.0009518862934783101,0.0008082216372713447,0.0001316135167144239,0.00021260438370518386,0.00013324321480467916,0.000273442012257874,0.0005616958369500935,6.437093543354422e-05,0.0003279589000158012,0.00015004923625383526,8.068748138612136e-05,2.69248012045864e-05,1.088002863980364e-05,5.915331348660402e-05,2.4635563022457063e-05,9.775583293958334e-07,5.543126007978572e-06,3.001107188538299e-06,7.225319677672815e-06,1.746465750329662e-05,3.2673272016836563e-06,7.419487519655377e-05,1.4227171959646512e-05,4.616360456566326e-05,9.372933709528297e-05,4.989661829313263e-05,0.0001279042480746284,0.0002626309869810939,0.0005054018693044782,0.00034481240436434746,0.0001363967458019033,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.8092534446623176e-05,2.500835216778796e-05,6.861351266707061e-06,4.586278464557836e-06,3.1208342079480644e-06,2.642493745952379e-05,2.5152428406727267e-06,1.247308318852447e-06,2.332501935597975e-06,1.7797585314838216e-05,2.5248746169381775e-06,1.7460090020904317e-05,3.3132923817902338e-06,3.694994120451156e-06,7.889560947660357e-06,5.105596301291371e-06,2.5506025849608704e-05,1.1911868568859063e-05,4.4189444452058524e-05,0.00024230530834756792,0.0005389000289142132,0.0009284014231525362,0.0006862910813651979,0.00021103766630403697,0.00017376650066580623,0.00022951143910177052,0.00015680698561482131,0.000554773781914264,0.000326398789184168,0.0005858030053786933,0.0012542041949927807,0.00047276573604904115,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,1.119937451221631e-06,1.6731172536310623e-06,5.447827788884751e-07,1.249514411938435e-07,1.2456683862183127e-07,8.169895693299623e-08,3.0172796527949686e-07,5.188513227949443e-07,2.0368096897982468e-07,7.547483846792602e-07,1.7756146064584755e-07,6.121784736023983e-06,9.435115316591691e-06,3.2113919132825686e-06,1.2082089597242884e-05,1.6147583664860576e-05,8.869997691363096e-05,4.0638937207404524e-05,1.3462355127558112e-05,1.776356111804489e-05,6.445479357353179e-06,2.9840293791494332e-06,1.0178492630075198e-05,1.7253534679184668e-05,6.490548548754305e-05,0.0001022271899273619,4.743370664073154e-05,4.599609019351192e-05,1.6289091945509426e-05,0.00021240825299173594,0.0004567103460431099,0.002893775003030896,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,3.069196827709675e-05,3.578876567189582e-05,1.2195765521028079e-05,1.2160831829532981e-05,6.125838353909785e-06,9.789064279175363e-06,2.6225601686746813e-05,1.8964428818435408e-06,3.3939857075893087e-06,2.7691380637406837e-06,4.088760306331096e-06,5.174857960810186e-06,7.299107437575003e-06,6.0383599702618085e-06,1.4687779184896499e-05,4.295824055589037e-06,0.00020116048108320683,9.896104165818542e-05,5.462555418489501e-05,0.00015945042832754552,0.00012368021998554468,0.00012028761557303369,4.948831701767631e-05,1.6240886907326058e-05,0.00010306954209227115,6.542607297888026e-05,2.126751496689394e-05,4.3895506678381935e-05,3.0613453418482095e-05,6.44791143713519e-05,0.00018135548452846706,5.9080892242491245e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.7482059774920344e-05,1.5531049939454533e-05,1.3213357306085527e-05,7.654692126379814e-06,3.1978386232367484e-06,2.6444891773280688e-05,2.1299649233696982e-05,1.2616543244803324e-05,1.3627153748529963e-05,9.81685616352479e-07,5.676455998582242e-07,1.8785934798870585e-06,6.947587962713442e-07,3.150120164718828e-07,1.2834539120376576e-07,9.27255712213082e-08,4.781760480909725e-07,1.941163418450742e-06,5.992289402456663e-07,2.250395937153371e-06,3.1064321319718147e-06,4.033972800243646e-07,8.599431566835847e-07,1.6948152961049345e-06,4.537022959993919e-06,6.904461997692124e-07,3.628617378126364e-06,9.697607310954481e-06,2.9874861411371967e-06,1.6163809050340205e-05,2.8944223231519572e-05,2.8458258384489454e-05,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,4.1054496250580996e-05,3.740316242328845e-05,8.374408935196698e-06,7.939300417092454e-07,4.2473976691326243e-07,3.5627650163405633e-07,2.267086074425606e-07,1.6349285942851566e-06,6.0059210227336735e-06,2.5943938908312703e-06,1.406564024364343e-06,3.7353497646108735e-06,8.192939276341349e-06,1.4702673070132732e-06,2.536207375669619e-06,3.0448707093455596e-06,2.3770753614371642e-06,4.1171729208144825e-06,3.1528895760857267e-06,8.213745786633808e-06,1.5424666344188154e-05,1.1092085514974315e-05,1.2977391634194646e-05,8.596897714596707e-06,8.256634828285314e-06,1.8291506421519443e-05,2.128422238456551e-05,4.3124313378939405e-05,1.7989401385420933e-05,3.0308157874969766e-05,3.0394048735615797e-05,6.533899431815371e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,0.00022598967188969254,0.00018287409329786897,8.744560909690335e-05,7.316499250009656e-05,2.3860586225055158e-05,0.00010695328819565475,2.4872409994713962e-05,0.00012299376248847693,1.7258500520256348e-05,1.2786108527507167e-05,2.2683220777253155e-06,3.640565410023555e-05,1.2649825293920003e-05,2.4999704692163505e-05,4.0257273212773725e-05,3.203206506441347e-05,2.6214891022391384e-06,9.316309842688497e-06,9.13452822715044e-06,1.7304753782809712e-05,2.726191632973496e-05,1.6268819308606908e-05,4.383209306979552e-05,8.687561057740822e-05,8.698993769939989e-05,0.0005660667084157467,0.0002774736494757235,0.0005650350358337164,0.000738171162083745,0.00048022420378401875,0.0001688269549049437,0.00016803354083094746,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,3.37245364789851e-06,9.521041306470579e-07,1.2468962040657061e-06,2.4636836315039545e-05,3.6661108424596023e-06,9.317539479525294e-06,6.243172379072348e-07,1.1283815837259681e-07,5.882859568373533e-07,2.8715895439290762e-08,1.8653285849268286e-07,1.0743709708549432e-06,2.8744527298840694e-05,6.481381660705665e-06,6.350592684611911e-06,4.956474981554493e-07,8.327123168783146e-07,5.963564149169542e-07,1.8658955980299652e-07,6.759128154953942e-07,4.963984778783015e-08,2.0775981823817347e-08,9.232392983449245e-08,2.457868788496853e-07,1.451186619760847e-07,3.093922487096279e-07,8.694714210832899e-07,4.9865429900819436e-06,3.2228886084340047e-06,4.867879397352226e-07,2.4891483008104842e-06,4.64249933429528e-06,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,2.5699710022308864e-05,0.00015112456458155066,7.142656249925494e-05,3.429981370572932e-05,3.001734148710966e-05,2.4284801838803105e-05,1.0510676702324417e-06,7.216398785203637e-07,1.7475699678470846e-06,5.15051851834869e-06,1.033944954542676e-06,4.0736072151048575e-06,7.109275657057879e-07,2.0531163613668468e-07,6.662675673396734e-07,1.288499333895743e-07,1.0598788549032179e-06,4.542877150015556e-07,8.807917879494198e-07,1.0584366236798814e-06,1.0547657893766882e-06,1.5683990284287574e-07,1.8083645727529074e-06,8.081717169261537e-06,0.00026262772735208273,0.00012379820691421628,0.00013963636592961848,0.00020889575534965843,0.00012369875912554562,0.00013224472058936954,0.0004117223434150219,0.001113459118641913,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,5.091166894999333e-05,0.010678751394152641,0.09276639670133591,0.07883328944444656,0.1969449669122696,0.1612803339958191,0.8426176309585571,0.45649147033691406,0.7235813736915588,0.053736861795186996,0.9341943264007568,0.11457528173923492,0.37457624077796936,0.37502115964889526,0.7755849361419678,0.11532805114984512,0.008871745318174362,0.03158631920814514,0.03395327925682068,0.09624861925840378,0.03730108216404915,0.008553524501621723,0.038063712418079376,0.030616318807005882,0.01072954386472702,0.04045173525810242,0.1582489013671875,0.02481556311249733,0.05700768902897835,0.28850916028022766,0.12742124497890472,0.24959075450897217,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.00020281159959267825,0.00097341847140342,0.0004009086696896702,0.0013275922974571586,0.11667189747095108,0.3651299476623535,0.5912734270095825,0.3990042507648468,0.9482842683792114,0.6839714050292969,0.9680997133255005,0.9367994070053101,0.9807159900665283,0.9993575215339661,0.9744062423706055,0.9978050589561462,0.042843081057071686,0.9661117196083069,0.437353253364563,0.7933709025382996,0.6701351404190063,0.12885364890098572,0.71946781873703,0.9566411972045898,0.9608868956565857,0.584205150604248,0.9960373044013977,0.9272772669792175,0.8148340582847595,0.9988975524902344,0.9557002186775208,0.9534977078437805,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.2727184639516054e-06,1.988356871152064e-06,1.2885374189863796e-06,1.997758090510615e-06,1.9869921743520536e-06,4.4032253754267e-06,5.778128411293437e-07,6.743812832610274e-07,2.668098204594571e-07,4.821625338990998e-07,4.0547305957261415e-08,3.0576237008972385e-07,3.4712314800344757e-07,5.863586594045955e-08,5.176453896638122e-07,2.3076970023794274e-07,4.918521767649509e-07,3.7132608667889144e-06,2.078496436297428e-06,1.6981755379674723e-06,1.3101972626827774e-06,7.745668426650809e-07,3.086465767410118e-07,1.215343104377098e-06,3.509132511680946e-05,2.8294112780713476e-05,3.075526183238253e-05,1.5671897926949896e-05,7.461655332008377e-05,8.5906867752783e-05,0.00017466998542658985,0.00033008330501616,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,5.3422554628923535e-06,1.047974183165934e-05,1.4434369859372964e-06,6.259722340473672e-07,7.945130846565007e-07,1.322983393947652e-06,1.9437771925367997e-07,3.7558877465926344e-06,1.336664581685909e-06,7.481705210921064e-07,2.01251418729953e-06,1.6009682440198958e-05,1.7765555639925878e-06,2.8189671752443246e-07,2.6387010620965157e-06,2.5145490667455306e-07,4.5753597532893764e-07,5.8544742387312e-07,5.428985900834959e-07,5.28323425896815e-07,1.012288066704059e-06,5.217292482484481e-07,3.5681554777511337e-07,3.826891941116628e-07,4.225771377264209e-08,1.7225731596681726e-07,2.8087151804356836e-07,4.2894768625956203e-07,7.621800364177034e-07,1.190832449537993e-06,1.0615005521685816e-05,9.039309247782512e-07,0.00012682704254984856,0.00023057720682118088
