Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
150,The place of burial of Augustus II the Strong is,The place of burial of the father of Maurice de Saxe is,Augustus II the Strong,the father of Maurice de Saxe, Wawel Cathedral,6.568471872014925e-05,4.26942187914392e-06,5.927704842179082e-05,1.729226096358616e-05,2.0725619833683595e-06,8.636426173325162e-06,5.4947166063357145e-05,3.206056135240942e-05,0.00017920252867043018,9.533635420666542e-06,0.00017135508824139833,2.0227802451699972e-05,4.980802714271704e-06,0.00011595584510359913,4.822382834390737e-05,5.2595783927245066e-05,1.807547960197553e-05,4.881918357568793e-05,1.3702589058084413e-05,0.0004703932791016996,0.001114268903620541,0.000777549110352993,0.0034479298628866673,0.00047530396841466427,0.0004116582858841866,0.0007672248175367713,0.0009410944767296314,0.004809657111763954,0.0064800577238202095,0.008570014499127865,4.321545929997228e-05,0.001006897073239088,1.883948607428465e-05,0.00017563052824698389
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,7.432510074067977e-07,2.1165533325984143e-06,1.4158705198497046e-05,2.8624137939914363e-06,1.3348565630622033e-07,1.335478714281635e-07,4.2888564166787546e-07,2.0463467080844566e-06,4.4279704525251873e-07,1.6185312290417642e-07,1.609731725693564e-07,2.5580510509826127e-07,5.381982148833231e-08,4.1030439490441495e-08,2.9606101179524558e-06,1.1476029726509296e-07,6.615280199184781e-07,1.016287797028781e-06,7.72710336605087e-06,8.13425413070945e-06,6.932014912308659e-06,4.874625574302627e-06,1.6834352436490008e-06,2.4780119929346256e-06,1.0210095751972403e-05,1.2267483725736383e-05,7.351096428465098e-06,4.449682819540612e-06,2.1718808511650423e-06,2.8926567665621405e-06,3.811918986684759e-06,5.2198061894159764e-05,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,9.187407385979895e-07,4.868540145253064e-06,6.721173122059554e-06,4.451720087672584e-06,8.099858632704127e-07,2.7074628405898693e-07,3.337986598239695e-08,3.8437121929746354e-07,6.788661011114527e-08,2.6471002456673887e-07,9.5897348728613e-07,1.3304403410074883e-06,6.851500984339509e-07,1.2252015949343331e-05,8.206044185499195e-06,1.0294057574355975e-05,1.064315028997953e-06,0.00016418678569607437,1.9967790649388917e-05,1.098834127333248e-05,1.9686200175783597e-05,1.2304512893024366e-05,4.0057468140730634e-05,2.2686428565066308e-05,1.5532634733972372e-08,9.326478789262183e-08,7.756524382784846e-07,1.3271977650219924e-06,2.8027694497723132e-05,0.00010773752728709951,0.00020284303172957152,0.00012024070747429505,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,8.35926527997799e-07,0.0018331966130062938,0.0028946639504283667,9.407212928636e-06,4.1649476770544425e-05,0.0002399728400632739,0.0017510154284536839,1.3429224054561928e-05,0.291426420211792,0.025418944656848907,0.577035665512085,0.021386271342635155,0.002552080200985074,0.0032770391553640366,0.0006472797249443829,7.999884473974817e-06,0.0002758090558927506,0.0007089937571436167,0.009545575827360153,0.0013109924038872123,2.186634810641408e-05,1.9320135891121026e-07,6.62478032609215e-06,2.0179204796022532e-07,9.167468988380278e-07,1.7386510364758578e-07,5.849963599757757e-06,2.629288786692996e-09,3.181039119226625e-06,2.7123783752358577e-07,8.624865017736738e-07,8.443201659247279e-05,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,1.067036919266684e-06,1.0711156392062549e-05,1.1623348655120935e-05,2.729239554355445e-07,2.3008821870007523e-07,2.974921358145366e-07,1.2458731646347587e-07,6.8911054995624e-07,1.046763259182626e-06,5.638212314806879e-07,1.6879780559975188e-06,2.7248936476098606e-06,8.976207936939318e-06,1.99318469640275e-06,1.8521158153816941e-06,3.2555453799432144e-07,6.361848932101566e-07,4.174603873252636e-06,1.1222814464417752e-06,5.0529952204669826e-06,2.0802431208721828e-06,9.997739653044846e-06,5.30785246155574e-06,9.649271305534057e-06,3.6180725146550685e-05,5.9688067267416045e-05,4.182877455605194e-05,9.735329513205215e-05,7.09274027030915e-05,0.0001379587483825162,0.0007189327734522521,0.002674268325790763,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",2.517840812288341e-06,2.3870527002145536e-05,0.001024141674861312,3.06785022985423e-06,1.1308081411698367e-05,4.202055060886778e-05,0.0003319267416372895,0.0009197216713801026,0.00010135767661267892,1.5558311133645475e-05,7.289104541996494e-05,6.95005728630349e-05,2.656281321833376e-05,4.925309258396737e-05,7.436200394295156e-05,0.0001220329650095664,8.675568824401125e-05,1.5294470358639956e-05,8.186793820641469e-08,2.630937956382695e-07,2.6388825347112288e-08,1.2541406135824218e-08,3.752079091867699e-09,3.1981691961391334e-08,3.4073096344400255e-08,3.624688460490688e-08,8.903188408737606e-09,6.9062688901055935e-09,5.994490948069142e-07,8.094032466487988e-08,1.2341257388470694e-05,0.00012225020327605307,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,7.89052933214407e-07,2.886401375690184e-07,4.434033140654492e-09,7.138780233617581e-07,9.731235195431509e-08,1.3553628264162398e-07,1.8162629089601978e-07,1.9363662886462407e-06,4.3420905626589956e-07,1.4202845477484516e-07,9.701990677513095e-08,2.3945813154568896e-06,7.719339919276536e-05,0.00018962228205054998,0.00020176229008939117,5.006123683415353e-05,3.002876474056393e-05,2.499782021914143e-05,1.246378269570414e-05,2.500253322068602e-05,5.986693940940313e-05,9.063582547241822e-05,2.830088124028407e-05,0.00011154691310366616,9.707090794108808e-05,0.0005184226902201772,0.0004068167763762176,0.001013351371511817,0.00032065703999251127,0.0003976269217673689,0.00035631429636850953,0.0015146005898714066,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.0003559781180229038,0.0028156868647783995,0.0006991444970481098,0.00011066272418247536,2.289256008225493e-05,0.00013478638720698655,0.002706395462155342,0.0002022609260166064,0.00012148299720138311,0.0010952841257676482,0.001315874862484634,0.0002696668670978397,0.0005830317386426032,0.0008956037927418947,0.0026574956718832254,7.0357523327402305e-06,1.6522369605809217e-06,5.679220066667767e-06,2.81278005331842e-08,4.134720370529976e-07,4.969551881117695e-09,1.6946218295288418e-07,5.28482701156463e-07,1.5992045518942177e-06,1.8271239241585135e-06,5.313560905051418e-06,1.803797931643203e-05,6.297915660979925e-06,2.815422703861259e-06,2.4679964099050267e-06,3.2499538065167144e-05,1.6639196473988704e-06,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,6.842079164925963e-05,0.000363384053343907,2.1137781004654244e-05,1.5251594049914274e-06,3.527210310494411e-06,3.6440637813939247e-06,5.693996172340121e-07,1.2186837921035476e-06,1.6972375078694313e-06,3.362038341947482e-06,2.0819581436626322e-07,2.011982815020019e-06,1.4330011026686407e-06,7.4133695306954905e-06,1.0728749657573644e-05,1.955266498043784e-06,3.865628457333514e-07,7.558491006420809e-07,9.250940706806432e-07,1.8677015987123013e-06,3.702954700202099e-06,5.112507551530143e-06,1.5030099348223303e-05,8.681615327077452e-06,6.708032742608339e-05,0.00025411174283362925,0.00027802918339148164,0.00010714422387536615,0.00013927300460636616,0.0002679095487110317,0.00018685412942431867,0.000534499587956816,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,0.0002389205910731107,0.003195154946297407,2.6043711841339245e-05,1.0668036338756792e-06,2.619451766605607e-09,3.7930072721792385e-05,7.93332073953934e-05,5.347759724827483e-05,0.0007804766646586359,5.7257755543105304e-05,2.5063340217457153e-05,8.597427950007841e-06,0.0004661642306018621,0.00012574784341268241,0.00037424228503368795,8.198318391805515e-05,1.7013080650940537e-05,1.7824697351898067e-05,0.00026888842694461346,1.0236864909529686e-05,5.084548774902942e-06,1.0358941835875157e-05,5.236591391621914e-07,1.784709638741333e-06,7.899943739175797e-06,1.618389774193929e-06,1.1805462918346166e-06,5.488611236614815e-07,4.475999958231114e-06,1.383424114465015e-05,0.00011316590826027095,0.0009210688294842839,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.000181274808710441,0.0009901708690449595,0.0006554924184456468,0.00026060204254463315,7.150369185637828e-08,0.011463924311101437,0.0021826568990945816,1.6142334970936645e-06,0.02901800163090229,0.00012768272426910698,0.013427043333649635,0.004559129476547241,3.335440851515159e-05,0.001629109145142138,7.712718797847629e-05,7.043265668471577e-06,3.342350464663468e-05,0.00016977332415990531,0.02177554927766323,0.0037987511605024338,0.0010628517484292388,5.183644020689826e-07,0.00012857670662924647,1.3044406841800082e-05,5.969602057120937e-07,4.56788484370918e-06,1.711879349386436e-06,5.684898329860744e-09,2.888140625145752e-05,1.2488668517107726e-06,5.270333986118203e-06,0.0001456557074561715,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,3.5486777051119134e-05,1.1125137461931445e-05,3.6643318708229344e-06,3.372935316292569e-05,1.9936123862862587e-05,1.0896806088567246e-05,6.753479738108581e-06,3.3187263852596516e-06,1.0005112017097417e-05,2.2376200377038913e-06,2.0877712358924327e-06,5.51200969312049e-07,2.2862932382849976e-06,2.234865678474307e-05,8.124550731736235e-06,1.2965468158654403e-05,3.568842294043861e-05,9.48772139963694e-06,7.0118244366312865e-06,2.5886080038617365e-05,2.8229111194377765e-05,8.562893344787881e-05,0.000146439706441015,5.81061867706012e-05,0.00016744769527576864,0.0009184827795252204,0.005449614021927118,0.04028451815247536,0.02996901236474514,0.0432836189866066,0.009044377133250237,0.07799816876649857,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,1.8242923033540137e-05,0.015060661360621452,0.0003044244076590985,0.055563751608133316,0.26037320494651794,0.9619746804237366,0.057228486984968185,0.00029089467716403306,0.4684307873249054,0.003950531594455242,0.14441293478012085,0.014607283286750317,0.0028459751047194004,0.05311049520969391,0.054031383246183395,2.0538300304906443e-05,0.00649120332673192,0.06842724978923798,0.7950371503829956,0.0492684468626976,0.030358662828803062,6.218287580850301e-06,0.004227779805660248,1.6582920579821803e-05,5.763822173321387e-06,3.3709744457155466e-05,2.1647379981004633e-05,1.1816257972085964e-09,6.213710548763629e-06,4.005485365610184e-08,9.317917601947556e-07,1.0245144949294627e-05,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.1978713700955268e-05,8.574374987802003e-06,1.1901174730155617e-06,9.739047754919739e-07,2.9772020297968993e-06,5.830229383718688e-07,1.0473089560036897e-06,1.4225266795619973e-06,5.080787104816409e-06,1.7033116819220595e-05,4.923021606373368e-06,2.2543545128428377e-05,3.995770839537727e-06,1.4752984043298056e-06,7.252340310515137e-07,6.317471701322575e-08,8.252733891822572e-07,6.5077751969511155e-06,9.516318641544785e-06,3.699771468745894e-06,2.2097099190432345e-06,1.3567752432663838e-07,1.992823683849565e-07,5.019853119847539e-07,7.375598215730861e-06,3.396728743609856e-06,2.123605327142286e-06,5.758668976341141e-06,1.1767623391278903e-06,8.42611711959762e-07,4.810413884115405e-06,0.00011311711568851024,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,2.3340062398347072e-05,3.789748916460667e-06,2.159341647711699e-07,5.624102868750924e-06,1.3598052817087591e-07,2.715678704134916e-07,8.141108196468849e-07,9.716065960674314e-07,6.274352131185879e-07,4.7580977025063476e-07,2.5668240866139058e-08,3.2440615882478596e-07,4.2058900362462737e-08,7.147763714243638e-09,3.0789784943863197e-08,5.652573236147873e-07,7.986437594809104e-06,0.00046616196050308645,0.00044561325921677053,0.0011960990959778428,0.0006858682027086616,0.003213295480236411,0.003286764957010746,0.0009012671653181314,0.002167995786294341,0.0049634105525910854,3.842369915219024e-05,0.00015299957885872573,0.0016322808805853128,0.0003298003866802901,0.00013926699466537684,0.002202538773417473,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,7.179068688856205e-06,9.921271157509182e-06,1.1122311661893036e-05,1.4516766896122135e-05,6.630334041801689e-07,1.4298146879809792e-06,3.2852869935595663e-06,8.089012482059843e-08,4.3631998778437264e-06,1.7514655610284535e-06,1.5255286598403472e-06,5.6594767556816805e-06,3.472424623396364e-07,3.5002409504159004e-07,1.198443987959763e-05,3.99298187403474e-06,4.553283361019567e-06,1.9812472601188347e-05,2.2575666662305593e-05,1.0732736882346217e-05,6.30577706033364e-05,2.500776645320002e-06,5.669276106345933e-07,8.011568866095331e-07,2.384706931479741e-06,2.217758037659223e-06,1.6921261476454674e-06,1.8716231124926708e-06,5.558766247304447e-07,3.5280785937175096e-07,8.900245802578866e-07,2.0042743926751427e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,7.572451067971997e-06,5.5488658290414605e-06,2.8315145755186677e-05,2.445844415888132e-07,1.0850585567823146e-06,1.1788632718889858e-06,1.9492335923132487e-05,0.0003187140100635588,0.00034263255656696856,1.6537207557121292e-05,1.81663144758204e-05,2.7584164854488336e-06,3.059584514630842e-06,6.124558922238066e-07,2.137573028448969e-05,8.200934098567814e-05,0.00022187265858519822,9.247968591807876e-06,1.4886808230585302e-06,4.273674130672589e-05,8.979185076896101e-05,3.7243327824398875e-05,5.4202417231863365e-05,3.314392961328849e-05,0.00011164586612721905,4.627515227184631e-05,0.00034304652945138514,0.0002900725230574608,0.0009177579777315259,0.007590113207697868,0.0009372324566356838,0.0006938041187822819,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,7.589747497149801e-07,6.857771950308233e-08,1.686729405037113e-07,7.04774834048294e-08,2.8574792310109842e-08,9.197981043485015e-09,1.142545443144627e-06,4.280639984699519e-07,1.067852053893148e-06,3.646251343525364e-06,6.715372364851646e-07,1.4005060222643806e-07,1.5203038401523372e-06,1.486050109633652e-06,6.548548867613135e-07,1.678379817349196e-07,9.234387903234165e-07,1.5253644960466772e-06,2.952762656605046e-07,5.862827379132796e-07,3.514490742873022e-07,9.383139513374772e-06,1.548068212287035e-05,5.8320938478573225e-06,1.102002352126874e-05,1.1599130630202126e-05,2.199607843067497e-05,1.7573356672073714e-05,8.482204066240229e-06,5.503317515831441e-05,3.6528886994346976e-05,0.00011693583655869588,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,7.818993253749795e-06,8.573728678129555e-07,4.7327927177320817e-07,8.06891421234468e-07,1.93841913187498e-07,1.833867713685322e-06,4.842487214773428e-06,6.041117330823909e-07,1.5879781756211742e-07,3.761583684536163e-07,1.0293751273593443e-07,3.111060209448624e-08,2.7773376487516543e-08,9.906512588031546e-08,2.5455872787460976e-07,1.4578114360119798e-07,1.6296162641538103e-07,1.7639089833210164e-07,2.0280417345475144e-07,6.491509338957258e-07,3.9659909134570626e-07,5.109342964715324e-06,1.497451012255624e-05,2.083486288029235e-05,4.401577825774439e-06,1.1428473953856155e-05,7.679113878111821e-07,2.5361434836668195e-06,1.904043983813608e-06,3.7233576222206466e-06,1.4022856703377329e-05,2.036770865743165e-06,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,1.1538404578459449e-05,1.1461930625955574e-05,1.0655758160282858e-05,0.0005427405121736228,1.073333896783879e-05,6.275824944168562e-06,1.7802223737817258e-05,2.7884565497515723e-05,0.0006249365978874266,0.0006558204186148942,0.00016301994037348777,1.828811400628183e-05,4.827711745747365e-05,9.295530617237091e-06,0.00024509738432243466,0.00011748740507755429,3.954151452489896e-06,2.5427996206417447e-06,1.3707067409995943e-06,1.9362296370672993e-06,1.310430252488004e-05,4.530953901848989e-06,3.515131936637772e-07,2.0609820694517111e-07,1.1191714577307721e-07,2.965772694096813e-07,6.354124337804024e-08,5.011414572209105e-08,3.0901389891369035e-07,4.746001991406956e-07,5.296574201452131e-08,2.399213272497036e-08,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,3.2101852411869913e-06,4.71359453513287e-05,2.1221079805400223e-05,3.159368816341157e-06,1.7023934560711496e-05,2.469513447067584e-06,3.242908178435755e-06,5.311007384989352e-07,5.998216238367604e-06,9.655755093262997e-06,6.435128057091788e-07,1.2526129467005376e-07,5.417467718871194e-08,4.172043759353983e-07,2.6142370188608766e-06,5.511033123184461e-07,4.198416547751549e-08,6.418222397996942e-08,5.618877452207016e-08,3.751737494894769e-06,6.410471087292535e-07,6.155731853141333e-07,1.5378752493688808e-07,8.438259442300478e-07,6.574200028808264e-07,1.8353050108999014e-05,7.515344350395026e-06,1.0535912224440835e-05,2.3381051505566575e-05,3.8659822166664526e-05,9.4596303824801e-05,0.00019548358977772295,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.00030286904075182974,0.00038215864333324134,0.00018136313883587718,2.735039197432343e-05,2.7960488750977674e-06,3.147650568280369e-05,6.0910158936167136e-05,0.00022841522877570242,5.193557444727048e-05,5.6887776736402884e-05,1.38184668685426e-05,5.23337148479186e-05,6.538980233017355e-05,2.9197060939623043e-05,3.813021976384334e-05,1.510710262664361e-05,2.922047315223608e-06,8.956142664828803e-06,2.46246036113007e-05,8.522575808456168e-05,4.8086159949889407e-05,1.8058839486911893e-05,4.583749614539556e-05,7.043016921670642e-06,4.856238956563175e-05,5.530267662834376e-05,3.076014036196284e-05,0.000401094788685441,0.00023746352235320956,8.478240488329902e-05,0.00029647533665411174,0.0009040028671734035,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",1.7139137753474643e-07,3.1963811579771573e-06,4.2537075728432683e-07,5.5960686040634755e-06,3.855323484458495e-06,4.3775398239631613e-07,4.552408938707231e-07,4.625975179806119e-06,1.5614461972290883e-06,3.0593359952035826e-06,5.336980279935233e-08,5.960726525700011e-07,3.0763777658648905e-07,2.5161654093608377e-07,8.614015882812964e-07,1.9334909211465856e-06,8.157690700727471e-08,1.620361445020535e-06,1.3254822306407732e-06,1.1765744602598716e-05,2.1265634586598026e-06,9.733547813084442e-06,4.845349394599907e-06,1.2759736591760884e-06,3.201606091352005e-09,3.922805191791667e-09,3.830766814871822e-08,3.0989991728347377e-07,1.7601360013941303e-07,5.694778906217834e-07,8.515134481967834e-07,8.090369760793692e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,0.00022872071713209152,7.123254908947274e-05,0.001077465247362852,0.0010296074906364083,1.6702465472917538e-06,5.207699359743856e-06,8.0898544183583e-06,7.574606570415199e-05,7.29257544662687e-06,4.1336665162816644e-05,6.126335210865363e-05,9.721295100462157e-06,6.870689685456455e-05,3.630418723332696e-05,1.0779900549096055e-05,4.313586941862013e-06,7.774287951178849e-06,4.357217767392285e-05,1.704835995042231e-05,0.0002424832055112347,2.247479096695315e-05,3.022741111635696e-05,8.343969966517761e-05,0.00043206772534176707,0.0007635034853592515,0.000759143615141511,0.000976020353846252,0.0012847305042669177,0.00036032748175784945,0.0008089930051937699,0.0002962445141747594,0.0006964599597267807,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,5.007887011743151e-06,1.9431531654845458e-06,1.3362121364934865e-07,1.3746000782077772e-08,2.295990952916327e-06,1.279921207242296e-06,6.724993727402762e-05,6.919521666759465e-08,2.460633140799473e-06,2.5661963718448533e-06,5.780057676929573e-07,1.2594125564646674e-07,9.473124151782031e-08,6.409499064830015e-08,8.779154825333535e-08,9.540009386910242e-07,4.1925650293705985e-06,1.1299957805022132e-05,1.6641881302348338e-05,1.4941511835786514e-05,9.769993994268589e-06,3.824758096016012e-06,1.250816694664536e-06,9.373029001835675e-07,0.004159769508987665,0.005753757897764444,0.003318808740004897,0.004393613897264004,0.0007356453570537269,6.348014721879736e-05,0.0002670107933226973,0.0002066796296276152,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,0.00012070338561898097,0.0014270469546318054,0.0038353526033461094,1.0878408147618757e-06,6.435367083668098e-08,1.6571435480727814e-05,0.0001538821088615805,2.7153208066010848e-05,2.6987772798747756e-05,0.0002687885717023164,0.0007477368344552815,0.0002646423236001283,0.0001597913942532614,3.335829751449637e-05,0.00044361091568134725,7.279917917912826e-05,1.733516364765819e-05,0.0016765783075243235,6.88598447595723e-05,0.0008795836474746466,0.0001444984518457204,0.00011750016710720956,0.005474988836795092,0.00020368900732137263,0.0005459756357595325,6.820428097853437e-05,0.0003317955997772515,0.00019017583690583706,0.006331195589154959,0.00431288406252861,0.0002756279136519879,0.0018383271526545286,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,4.770117811858654e-05,0.050525061786174774,0.0019843161571770906,3.5990364267490804e-05,0.00013402887270785868,0.03619037941098213,0.28697848320007324,0.23468686640262604,0.6607991456985474,0.6788433790206909,0.96306312084198,0.7080482840538025,0.22687864303588867,0.9831340312957764,0.9782727956771851,0.01605549454689026,0.5530754327774048,0.07123324275016785,0.8033977746963501,0.325294554233551,0.005536090116947889,0.0005578203708864748,0.05015712231397629,0.0003964126226492226,0.00017102700076065958,0.0032447539269924164,0.009565307758748531,3.388355253264308e-05,0.16734902560710907,0.0043312604539096355,0.0010021284688264132,0.009524867869913578,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,8.811854968371335e-06,1.4465233562077628e-06,1.422386475269377e-07,2.134978331014281e-06,3.1188540106086293e-06,8.68132701725699e-07,5.466017114486021e-07,5.354472136787081e-07,9.555527640259243e-07,5.389355010265717e-06,8.22955735202413e-06,2.027737764365156e-06,2.2324531983031193e-06,1.3431288607534952e-05,1.6569571243962855e-06,2.033724740613252e-05,1.2105772839277051e-05,6.596541197723127e-07,1.54001142504967e-07,2.1862068422251468e-07,1.5466474678760278e-07,1.1735937732737511e-07,3.3043721714420826e-07,9.731852514960337e-07,7.886166599746502e-07,3.066269300688873e-07,8.455985494038032e-07,6.0980613625361e-07,2.702722952108161e-07,2.482777290424565e-07,8.467123535638166e-08,6.762677884353252e-08,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,0.00013149385631550103,5.989435885567218e-05,5.686491567757912e-05,1.485383677390928e-06,6.012063295202097e-06,2.0137385945417918e-05,5.1703842473216355e-05,7.31714753783308e-05,1.611263087397674e-06,3.945664047932951e-06,1.2732806453641388e-07,2.8607098911948015e-08,4.639383277549314e-08,1.115292889153352e-07,1.4812663948760019e-06,1.06578667669055e-07,1.1417910172895063e-06,3.256906211390742e-07,2.3763010403854423e-07,3.9067870716280595e-07,7.387679801240665e-08,6.193328090375871e-07,2.9420195346574474e-07,1.0291635135217803e-06,4.1183608345818357e-07,4.3725717659981456e-06,4.99637906159478e-07,8.426563908869866e-07,3.143548747175373e-05,0.0007442053756676614,0.9765457510948181,0.9682046175003052,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,2.1249537894618697e-05,0.0011612711241468787,0.0004488021368160844,7.282543083420023e-05,0.00029968266608193517,8.274887477455195e-06,0.00015842934953980148,0.00010279611160513014,0.0016901979688555002,0.00019320091814734042,2.1006153474445455e-05,2.0828074411838315e-05,2.378810131631326e-05,0.0004012932477053255,3.30171474161034e-06,0.00018495703989174217,8.659299783175811e-05,0.001387928263284266,0.0041241892613470554,0.00409682234749198,0.0019128849962726235,0.018040861934423447,0.293713241815567,0.04612472653388977,0.10132669657468796,0.019554030150175095,0.03328752517700195,0.4575902819633484,0.9810457229614258,0.994749128818512,0.9606084227561951,0.32245612144470215,0.011781967245042324,0.3978452980518341
