Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,6.146051418909337e-07,3.522347242324031e-06,6.477188890130492e-06,3.8089622194092954e-06,7.777444466228189e-07,2.529785660954076e-07,3.738903586736342e-08,4.480760367187031e-07,8.552441244091824e-08,3.234548273667315e-07,1.307619299950602e-06,1.0774974725791253e-06,5.759697501162009e-07,1.4126987480267417e-05,7.530720267823199e-06,8.303401045850478e-06,7.74433260630758e-07,0.00014028589066583663,1.7340247723041102e-05,8.51169170346111e-06,1.594297464180272e-05,9.149031029664911e-06,3.0421077099163085e-05,1.774526208464522e-05,7.859915385211025e-09,5.43407772113369e-08,4.7116668611124624e-07,8.459738296551222e-07,2.004342240979895e-05,8.445087587460876e-05,0.00016178464284166694,9.987124212784693e-05,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,2.8582579147951037e-07,0.000800060573965311,0.0010186615400016308,1.0197635447184439e-06,8.381447514693718e-06,6.73343674861826e-05,0.00034073207643814385,3.4089734981535003e-06,0.17722706496715546,0.007038794923573732,0.27306684851646423,0.00865115039050579,0.001408064505085349,0.0013364265905693173,0.00023751666594762355,2.713773710638634e-06,9.688401041785255e-05,0.00031615584157407284,0.0037362438160926104,0.0004917309852316976,5.961378064966993e-06,9.387309773956076e-08,3.080845999647863e-06,9.212523366386449e-08,4.008805376543023e-07,7.536657165019278e-08,2.0342492916824995e-06,1.4661083458378243e-09,1.415344968336285e-06,1.1352801010389157e-07,3.5041418300352234e-07,2.532151665946003e-05,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,9.615048384148395e-07,1.0956830919894855e-05,1.2094131307094358e-05,1.921169285878932e-07,1.3121906761170976e-07,3.3091552609221253e-07,1.6142635672622418e-07,6.079290528759884e-07,1.0588566965452628e-06,5.195962557991152e-07,1.316928774031112e-06,1.928993697219994e-06,7.981298949744087e-06,1.4530596672557294e-06,1.7320851384283742e-06,2.472790754382004e-07,5.235152116256359e-07,2.9948232622700743e-06,6.536508863064228e-07,3.8334119381033815e-06,1.6574218761888915e-06,8.587944648752455e-06,2.963517772514024e-06,5.910485469939886e-06,2.1808540623169392e-05,3.494603879516944e-05,2.4258853954961523e-05,7.704473682679236e-05,4.915790486847982e-05,9.66130246524699e-05,0.0004919422790408134,0.001820267178118229,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",1.152883555732842e-06,1.7809423297876492e-05,0.0007214309880509973,1.2939275393364369e-06,5.228550435276702e-06,3.4128133847843856e-05,0.00023118063108995557,0.0008902836707420647,0.00018659068155102432,2.7374864657758735e-05,0.0001569807209307328,7.792593532940373e-05,1.6199626770685427e-05,5.75222002225928e-05,0.00013075424067210406,8.37806801428087e-05,5.7890571042662486e-05,9.375519766763318e-06,6.143697817151406e-08,1.740352502110909e-07,1.5985435197762854e-08,7.863406814578866e-09,2.3035093832390885e-09,1.8988128402952498e-08,2.0308370096699946e-08,2.080683536576089e-08,4.852940271860007e-09,3.984303553750124e-09,2.8084534164918296e-07,3.734173859015755e-08,4.809613528777845e-06,4.331975651439279e-05,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,7.422952421620721e-07,2.6448881840224203e-07,4.3934571536397016e-09,9.516165278000699e-07,1.0485027956974591e-07,1.3956203304132941e-07,2.711274760258675e-07,2.328652499272721e-06,4.316422348438209e-07,8.772421722369472e-08,6.272739483392797e-08,1.4937443211238133e-06,6.839795969426632e-05,0.00018222739163320512,0.00019593280740082264,4.0713301132200286e-05,1.735834484861698e-05,1.2648652045754716e-05,8.44509486341849e-06,1.7390764696756378e-05,3.3554959372850135e-05,4.44081706518773e-05,2.071297240036074e-05,7.598667434649542e-05,6.304493581410497e-05,0.00036451496998779476,0.0003541203623171896,0.000759593618568033,0.0002331622818019241,0.0002568222407717258,0.0002395884075667709,0.0006349541363306344,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.0003403075388632715,0.002806267933920026,0.0006506314966827631,8.32546575111337e-05,1.2325277566560544e-05,0.00013357677380554378,0.0022311231587082148,0.0001624717260710895,0.00014564416778739542,0.001039853086695075,0.0010350252268835902,0.00017740413022693247,0.0004626842855941504,0.0005896331276744604,0.0013634166680276394,4.069547685503494e-06,9.37169602366339e-07,3.385535364941461e-06,2.1040825970430888e-08,2.914113679253205e-07,3.347117694119106e-09,1.1776929653706247e-07,3.73314094304078e-07,1.1375695976312272e-06,1.2319743518673931e-06,3.4377544579911046e-06,1.0967753951263148e-05,3.978357199230231e-06,1.8865472384277382e-06,1.6084887874967535e-06,1.9420460375840776e-05,9.24053608741815e-07,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,4.3647301936289296e-05,0.0003988741082139313,1.7051339455065317e-05,1.3849529523213278e-06,1.9842805158987176e-06,3.285554157628212e-06,3.8155457104949164e-07,8.984678743217955e-07,1.574789393998799e-06,2.483854586898815e-06,1.808860332630502e-07,1.7483521332906093e-06,9.45049293932243e-07,4.9671575652610045e-06,7.588625067000976e-06,1.539491336188803e-06,1.9058350630984933e-07,4.976087097929849e-07,6.04924366598425e-07,1.1270140021224506e-06,3.1286133435060037e-06,4.045630703330971e-06,1.4735125660081394e-05,8.738777978578582e-06,5.280712139210664e-05,0.00024816824588924646,0.00018273369641974568,6.124924402683973e-05,9.415759996045381e-05,0.00016690271149855107,0.00011202243331354111,0.0003082832263316959,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,0.0002196881250711158,0.004076872952282429,8.394051292270888e-06,5.570976213675749e-07,7.096265797201795e-10,2.5635403289925307e-05,4.9272079195361584e-05,2.4570259483880363e-05,0.0008352376753464341,5.223340122029185e-05,1.496478944318369e-05,4.797741439688252e-06,0.0003433670790400356,8.400371007155627e-05,0.00023527165467385203,5.082324787508696e-05,8.658897968416568e-06,1.0517243026697543e-05,0.00015642415382899344,5.116800821269862e-06,2.3482782580686035e-06,5.196663096285192e-06,2.0615283347069635e-07,7.697697128605796e-07,4.062618700118037e-06,6.889007408972248e-07,5.011090138395957e-07,2.2348589823195653e-07,1.7235144014193793e-06,4.628570877684979e-06,4.7350546083180234e-05,0.00044410862028598785,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0002783620439004153,0.00043939301394857466,0.0002913937787525356,2.2587339117308147e-05,5.195729624318801e-09,0.0029979015234857798,0.00043099839240312576,2.6633964012034994e-07,0.008269740268588066,3.516508877510205e-05,0.003994927275925875,0.0017221476882696152,1.3181344911572523e-05,0.0006551558617502451,2.050476905424148e-05,2.24283644456591e-06,1.1190866644028574e-05,6.654459866695106e-05,0.007098156027495861,0.0012371130287647247,0.00020051386673003435,2.1490096457910113e-07,3.6738740163855255e-05,3.817542619799497e-06,2.514911159323674e-07,1.305135924667411e-06,4.781255142916052e-07,2.934599452331099e-09,1.1826959052996244e-05,3.38588819204233e-07,1.4491541833194788e-06,3.1385723559651524e-05,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,2.8560834834934212e-05,6.62749380353489e-06,2.0553356989694294e-06,2.026513720920775e-05,1.1645421182038262e-05,5.844516181241488e-06,3.5714190289581893e-06,1.8467333120497642e-06,6.755701178917661e-06,1.5237103525578277e-06,1.4045540410734247e-06,3.612022965171491e-07,1.4316019587568007e-06,1.5947116480674595e-05,5.824082109029405e-06,9.811779818846844e-06,2.4005519662750885e-05,6.0995489548076876e-06,3.592216444303631e-06,1.6172149116755463e-05,1.5420686395373195e-05,5.3597370424540713e-05,9.973088890546933e-05,3.728122101165354e-05,0.00013065860548522323,0.0006212614825926721,0.0032921754755079746,0.02401529811322689,0.01595442183315754,0.02658545970916748,0.006729441694915295,0.04456238076090813,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,1.0984302207361907e-05,0.01313573308289051,0.00016212182526942343,0.032852448523044586,0.22542203962802887,0.9610550999641418,0.02904474548995495,9.977347508538514e-05,0.3132050633430481,0.0013292711228132248,0.049846988171339035,0.005732686724513769,0.0015705075347796082,0.026269173249602318,0.027058282867074013,6.713310540362727e-06,0.002203279174864292,0.03529738634824753,0.6271639466285706,0.01816386543214321,0.005933206994086504,2.378670615144074e-06,0.00126850965898484,5.216662884777179e-06,2.347284407733241e-06,1.0627125448081642e-05,5.609769232250983e-06,5.750299125750757e-10,2.3833492832636693e-06,1.0494027868901412e-08,2.566864623076981e-07,1.8712532892095624e-06,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.2197378964629024e-05,7.605535756738391e-06,1.032527052302612e-06,8.23244249659183e-07,2.283719140905305e-06,5.818873773932864e-07,1.4668474932477693e-06,1.5838920717214933e-06,5.006236733606784e-06,1.655399682931602e-05,4.678523964685155e-06,1.7917885998031124e-05,3.278479425716796e-06,1.1987031030002981e-06,6.106704404373886e-07,4.750068782755079e-08,5.51836421891494e-07,3.91197545468458e-06,5.5818854889366776e-06,2.2022700250090566e-06,1.3991527794132708e-06,8.600949996662166e-08,9.476852369516564e-08,2.4730624659241585e-07,3.6331189221527893e-06,1.8714856651058653e-06,1.0947926512017148e-06,3.17293643092853e-06,6.609661795664579e-07,4.504126707161049e-07,2.508654233679408e-06,5.042681368649937e-05,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,2.251233127026353e-05,2.896223350035143e-06,9.864740491138946e-08,3.95098868466448e-06,9.733728489891291e-08,1.8356632836002973e-07,4.3929500748163264e-07,7.373652692876931e-07,4.388606669181172e-07,3.389623373095674e-07,1.4863069885961977e-08,2.0794263377865718e-07,2.3114891334330423e-08,4.174440793036638e-09,2.7512134792573306e-08,4.3355055368010653e-07,5.13994564244058e-06,0.00031064150971360505,0.0004986028652638197,0.001279838033951819,0.0006991543923504651,0.0036659962497651577,0.003534367773681879,0.0007867658277973533,0.002893652068451047,0.005715375766158104,3.6695997550850734e-05,0.0001329905353486538,0.0021909165661782026,0.0003179939812980592,0.00013691032654605806,0.0019291990902274847,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,6.437900992750656e-06,6.47171418677317e-06,1.1168202036060393e-05,1.8792128685163334e-05,7.736971383565105e-07,1.8473134559826576e-06,3.1729700822324958e-06,7.565337512005499e-08,3.8036682781239506e-06,1.6883939224499045e-06,1.7392884501532535e-06,5.253150902717607e-06,3.0538379292011086e-07,3.1878406048235775e-07,1.1992931831628084e-05,3.7016554870206164e-06,3.6698106669064146e-06,1.692122532404028e-05,1.8309576262254268e-05,8.22142646939028e-06,4.9602516810409725e-05,1.967598336705123e-06,3.7053402479614306e-07,6.057337031961652e-07,2.4943142307165544e-06,2.0449051589821465e-06,1.3342311149244779e-06,1.6481553757330403e-06,4.888148623649613e-07,2.3405787885621976e-07,6.123603384367016e-07,1.5903626717772568e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,8.17055843072012e-06,5.462239641929045e-06,3.435921826167032e-05,1.2324453280143643e-07,5.569508516600763e-07,1.038006303133443e-06,1.9731896827579476e-05,0.0003311017353553325,0.0004079774080310017,1.2814897672797088e-05,1.494471052865265e-05,1.9140429685648996e-06,2.181922582167317e-06,4.531269439667085e-07,1.366418473480735e-05,6.0296493757050484e-05,0.00015237067418638617,5.681633865606273e-06,9.155493785328872e-07,2.7832758860313334e-05,5.891939508728683e-05,2.7793546905741096e-05,3.183912849635817e-05,2.269927426823415e-05,0.00010568947618594393,3.8715799746569246e-05,0.0003352303756400943,0.000277102692052722,0.0006275612395256758,0.005751949734985828,0.0007016635499894619,0.0004927472909912467,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,8.197952752198034e-07,5.670680280900342e-08,1.327772309878128e-07,5.049699325354595e-08,2.430659051810835e-08,7.735458495972125e-09,1.1988308870058972e-06,4.4429415879676526e-07,9.715032547319424e-07,3.241072136006551e-06,5.864489480700286e-07,1.1650610787228288e-07,1.4902318525855662e-06,1.353251036562142e-06,5.744399231844e-07,1.3781419738734257e-07,9.144013688455743e-07,1.3163642051949864e-06,2.5969421812988003e-07,8.012296461856749e-07,4.014409284991416e-07,8.52700395626016e-06,1.3216260413173586e-05,5.6457024584233295e-06,9.793378012545872e-06,1.1063690180890262e-05,2.008809315157123e-05,1.6303425582009368e-05,7.4276099439885e-06,4.6722318074898794e-05,3.47103996318765e-05,9.636002505430952e-05,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,8.0861100286711e-06,6.822066893619194e-07,4.7671949232608313e-07,5.483063318934001e-07,1.5067405456647975e-07,1.3767470363745815e-06,4.143412297707982e-06,4.5585679231407994e-07,1.5287028531929536e-07,2.892533643716888e-07,8.423054964623589e-08,2.2236674723785654e-08,2.096250462102489e-08,7.091485088039917e-08,1.911890450401188e-07,1.0998964938835343e-07,1.2834161111641151e-07,1.4264608694247727e-07,1.1237408159558981e-07,3.4129388382098114e-07,1.9293158004529687e-07,3.7775744203827344e-06,1.261884972336702e-05,2.0545108782243915e-05,2.3368422716885107e-06,4.5998176574357785e-06,3.663943175524764e-07,1.1391147154427017e-06,1.0206478009422426e-06,2.361057568123215e-06,1.0588807526801247e-05,1.142215410254721e-06,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,6.08591471973341e-06,6.929692062840331e-06,6.5560752773308195e-06,0.0003280200471635908,6.083214884711197e-06,3.6525213999993866e-06,1.3086019862385001e-05,1.6195479474845342e-05,0.0004066291730850935,0.00044524751137942076,9.730320743983611e-05,9.76309001998743e-06,2.6731082471087575e-05,4.7212870413204655e-06,0.00016412441618740559,7.482542423531413e-05,2.4102623683575075e-06,1.4067713891563471e-06,7.684879506086872e-07,1.2002420817225357e-06,8.135009920806624e-06,3.016929440491367e-06,2.0996766636471875e-07,1.132262852365784e-07,5.6883582288946855e-08,1.527945983070822e-07,3.450686847372708e-08,3.171231810483732e-08,1.938882832064337e-07,3.162528514621954e-07,2.8014651931584922e-08,1.5226282457092566e-08,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,2.1592086341115646e-06,4.409734174259938e-05,1.865524973254651e-05,2.496775778126903e-06,9.234267054125667e-06,1.4119087836661492e-06,1.8589829551274306e-06,4.1786003635024827e-07,4.3955105866189115e-06,8.49868229124695e-06,5.327453322934161e-07,8.92156748477646e-08,3.971373274680445e-08,2.935313716534438e-07,1.9112665086140623e-06,3.972544391217525e-07,2.8269221630239372e-08,4.509944062647264e-08,3.716044005841468e-08,2.4363946522498736e-06,4.2339112837908033e-07,4.1276294382441847e-07,1.221734891032611e-07,6.311787501545041e-07,5.518704142559727e-07,1.5220642126223538e-05,6.077237230783794e-06,8.2420074249967e-06,1.694410457275808e-05,2.7716481781681068e-05,6.51731388643384e-05,0.00012948058429174125,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.00027803724515251815,0.00032271555392071605,0.00010586596181383356,1.946312841027975e-05,1.2802498758901493e-06,1.5300123777706176e-05,4.771482781507075e-05,0.000136494665639475,4.312376040616073e-05,3.426713738008402e-05,7.728713171673007e-06,3.445567563176155e-05,5.423877519206144e-05,1.642796087253373e-05,1.5534122212557122e-05,6.192654836922884e-06,1.6809784710858366e-06,5.9967046581732575e-06,1.713958045002073e-05,7.711772195762023e-05,2.3075102944858372e-05,6.477353053924162e-06,1.4936719708202872e-05,2.8196591301821172e-06,1.9708591935341246e-05,1.3714005945075769e-05,8.689039532328025e-06,0.00012250393046997488,7.842989725759253e-05,2.4809929527691565e-05,0.00012311176396906376,0.00039211841067299247,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",1.3278476274081186e-07,2.8749170724040596e-06,5.240192990640935e-07,4.284924216335639e-06,2.6443956357979914e-06,3.563739880974026e-07,3.9030757648106373e-07,3.8393000068026595e-06,1.3575094044426805e-06,2.574059408289031e-06,4.699421651821467e-08,4.0031406456364493e-07,1.7626922499403008e-07,1.5043863754726772e-07,4.801909767593315e-07,1.0882072274398524e-06,5.177692230518005e-08,1.0294844514646684e-06,8.324916507262969e-07,8.264531970780808e-06,1.3271265970615787e-06,7.675073902646545e-06,2.817194172166637e-06,1.3061257959634531e-06,4.329446579021123e-09,4.002547182579974e-09,4.103305784042277e-08,3.67584306104618e-07,2.0360802466257155e-07,5.232179205449938e-07,8.905586241780838e-07,6.377308068294951e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,0.000264253030763939,7.226614252431318e-05,0.0011292764684185386,0.0007310148212127388,7.841398996788485e-07,2.8593713068403304e-06,4.931990133627551e-06,6.198164192028344e-05,5.830136615259107e-06,3.638822818174958e-05,5.3945092076901346e-05,6.605756880162517e-06,4.683033694163896e-05,2.888231392716989e-05,7.22093636795762e-06,2.991505652971682e-06,5.525024789676536e-06,2.5223152988473885e-05,1.0816957001225092e-05,0.00016482523642480373,1.2011928447464015e-05,1.8937398635898717e-05,5.575121031142771e-05,0.000298092927550897,0.0006379064870998263,0.0005983207374811172,0.0008682525367476046,0.0011654510162770748,0.0003204778768122196,0.0006724665872752666,0.000250662473263219,0.0006293936166912317,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,4.509051450440893e-06,1.7056481738109142e-06,1.6960585469405487e-07,1.2034061747101532e-08,2.1996784198563546e-06,8.882211091076897e-07,6.992539420025423e-05,5.7867264757760495e-08,2.3333764147537295e-06,2.6062307370011695e-06,5.818937438561989e-07,1.269666825010063e-07,1.0594551724807388e-07,7.596039353074957e-08,9.859863325800688e-08,8.149862651407602e-07,5.013255304220365e-06,1.2687725757132284e-05,1.7849622963694856e-05,1.51450076373294e-05,1.0576459317235276e-05,4.525721578829689e-06,1.8364809193371912e-06,1.209581228067691e-06,0.0061023300513625145,0.00842319242656231,0.0051463874988257885,0.00626700185239315,0.0008482811972498894,6.322781700873747e-05,0.00022309672203846276,0.00021938928693998605,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,0.00011920191900571808,0.001299469848163426,0.0038325791247189045,3.6200049180479255e-07,1.1418378242922245e-08,9.559393220115453e-06,7.218906102934852e-05,1.3323734492587391e-05,2.4031129214563407e-05,0.00017930434842128307,0.0004487958794925362,0.0001526247797301039,9.98856921796687e-05,2.108577791659627e-05,0.00027650047559291124,3.2975942303892225e-05,6.9960315158823505e-06,0.0008056646911427379,4.5788183342665434e-05,0.0005361414514482021,5.6555985793238506e-05,4.043007720611058e-05,0.002960225800052285,8.016079664230347e-05,0.000308105576550588,1.8818211174220778e-05,0.00011024815466953442,6.539328023791313e-05,0.004192470572888851,0.002269107848405838,9.78987300186418e-05,0.0007229162729345262,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,4.278933920431882e-05,0.05099857226014137,0.0012985060457140207,5.313390829542186e-06,2.190002123825252e-05,0.011117558926343918,0.12580068409442902,0.13240554928779602,0.4406154453754425,0.4145987927913666,0.8772504925727844,0.47380661964416504,0.11644493043422699,0.9631279110908508,0.9423779249191284,0.006243188865482807,0.33103471994400024,0.029886070638895035,0.5781372785568237,0.16538256406784058,0.001169270952232182,0.00016608582518529147,0.016730114817619324,8.911248005460948e-05,4.323954271967523e-05,0.0007637451635673642,0.001432890072464943,6.9231705310812686e-06,0.05100944638252258,0.0006602858775295317,0.0001762456085998565,0.0017494945786893368,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,9.600515113561414e-06,1.7865008885564748e-06,1.8392141498679848e-07,2.024400146183325e-06,3.052965894312365e-06,1.0972180461976677e-06,6.551715614477871e-07,5.55845872440841e-07,1.0442544180477853e-06,5.8938480833603535e-06,8.927616363507695e-06,2.184447339459439e-06,2.7217411115998402e-06,1.690322460490279e-05,2.2734191134077264e-06,2.3412108930642717e-05,1.620140392333269e-05,8.259900710072543e-07,1.7157258014321997e-07,2.2828848500466847e-07,1.5020418686617631e-07,1.1025539947695506e-07,2.965239787044993e-07,7.12840346750454e-07,6.205174827300652e-07,2.3394797210585239e-07,6.163597277009103e-07,4.447056767276081e-07,2.185744278904167e-07,2.1382659554092243e-07,7.953130420901289e-08,5.6349666266442e-08,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,0.00013245968148112297,4.669889676733874e-05,4.447590981726535e-05,7.694673058722401e-07,2.6456818886799738e-06,1.1380860087228939e-05,2.8757927793776616e-05,4.0552160498918965e-05,1.0524047411308857e-06,2.5332867608085508e-06,9.081166041369215e-08,1.9172770038267117e-08,3.095213330084334e-08,6.616848935436792e-08,7.267422574841476e-07,5.630293387071106e-08,7.108998829608026e-07,2.2399606791623228e-07,1.4271680015554011e-07,2.0188930704989616e-07,4.113008955641817e-08,3.063616986764828e-07,1.8747279284525575e-07,6.563341798937472e-07,3.146542724152823e-07,2.7490727916301694e-06,2.2909001984317e-07,3.6405845094122924e-07,1.3003943422518205e-05,0.00033448744216002524,0.9572823643684387,0.9335892200469971,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,2.101965765177738e-05,0.0015931313391774893,0.0004882536886725575,5.927610254730098e-05,0.00017053235205821693,4.6829118218738586e-06,8.070158946793526e-05,5.532144132303074e-05,0.0010899425251409411,9.227180999005213e-05,9.625625352782663e-06,9.309223969466984e-06,1.0713344636315014e-05,0.00017952010966837406,1.3110618510836503e-06,8.899505337467417e-05,3.099846071563661e-05,0.0004948155838064849,0.0016824977938085794,0.001387550844810903,0.0005766451940871775,0.005286535248160362,0.08487437665462494,0.012540497817099094,0.03844812884926796,0.010095864534378052,0.01991848833858967,0.2662324607372284,0.9594833850860596,0.988937497138977,0.9158675074577332,0.1006179004907608,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,2.28637145482935e-06,6.833332736277953e-05,5.604394118563505e-06,2.60203965041228e-08,1.7987288458698458e-07,6.027453025581053e-08,1.5991473034659975e-08,9.008898871343263e-08,9.181417226500344e-08,2.477172245107795e-07,6.865365520525302e-08,6.25252667418863e-08,1.771900848268615e-08,8.129575945758916e-08,1.3971706458448807e-08,6.061478075025661e-08,5.161260219210817e-08,3.2543219674607826e-08,4.917486648992053e-07,1.869002801413444e-07,1.0107212347065797e-06,2.5909940859492053e-07,4.1802368855314853e-07,2.0886623133264948e-06,1.129328302340582e-05,1.1712284504028503e-05,3.709014208652661e-06,1.1543772416189313e-05,1.6727461115806364e-05,0.0008532467763870955,0.0010970592265948653,0.011553517542779446,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,7.194947215793945e-07,7.876606105128303e-07,2.0719746771646896e-06,4.839684919488718e-08,6.036352147020807e-07,9.258370710085728e-07,3.3461267889833834e-07,1.7570378076925408e-06,3.695390375924035e-07,1.6037542138747085e-07,1.7054502166047314e-07,1.5427985999849625e-06,2.76060518444865e-06,0.0001369171222904697,9.792125638341531e-05,7.92661558079999e-06,2.1862879293621518e-05,3.0287279514595866e-05,1.184731263492722e-05,1.2547129699669313e-05,1.8454495148034766e-05,8.792619155428838e-06,3.4691308883338934e-06,4.0587539729131095e-07,9.061633932105906e-07,6.380723789334297e-07,6.431665156014787e-07,7.172967571023037e-07,7.721827387285884e-06,0.00010066786489915103,7.216724043246359e-05,4.441976125235669e-05,3.5098921671306016e-06,4.351882580522215e-06
