Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
101,The place of death of Kurt Land is,The place of death of the director of Asunto terminado is,Kurt Land,the director of Asunto terminado, New York,6.316887720458908e-06,8.98903381312266e-05,7.486165122827515e-05,1.8067519704345614e-05,2.5861307221930474e-05,4.568613803712651e-05,6.390645012288587e-06,0.00012521339522209018,0.0007921266369521618,5.8548397646518424e-05,3.4678432712098584e-05,2.1611420379485935e-05,3.052510874113068e-05,1.1778432053688448e-05,0.00012175807205494493,2.0720219254144467e-05,1.5511484889429994e-05,2.287778443132993e-05,0.0005191608797758818,0.00011969564366154373,0.00015067539061419666,2.9103544875397347e-05,6.728951575496467e-06,9.44473322306294e-06,7.117621862562373e-05,1.076565240509808e-05,1.1764277587644756e-05,5.3401208788272925e-06,4.3005076122426544e-07,2.3053910069847916e-07,3.92085530620534e-05,0.00035067819408141077,6.877926352899522e-05,4.931063449475914e-05
102,The place of death of Arnulf Schröder is,The place of death of the director of Oh! This Bavaria! is,Arnulf Schröder,the director of Oh! This Bavaria!, Munich,7.440651188517222e-06,1.0501552424102556e-05,6.402533927030163e-06,6.037435014150105e-06,5.38881795364432e-06,2.130356733687222e-06,6.351177148644638e-07,1.8969752773045911e-06,1.563262003401178e-06,8.191554115910549e-06,4.107853044388321e-07,1.6153976503119338e-06,5.2109794523858e-06,1.956796722879517e-06,9.427656550542451e-06,2.028481503657531e-06,8.044289501185631e-08,1.5604689451720333e-07,4.09799625344931e-08,4.848946488777983e-08,1.1669557409277331e-07,3.11921048989916e-08,4.149148580268047e-08,3.262045566998495e-08,4.396676911433417e-10,1.1791885246026368e-09,9.31726873432126e-09,8.861996469988753e-09,2.3426736106557655e-08,2.9670156109773416e-08,2.079430849732944e-08,2.7335429919617127e-08,0.0018986302893608809,0.00013816836872138083
103,The date of death of Isabel Marshal is,"The date of death of the mother of Richard de Clare, 6th Earl of Gloucester is",Isabel Marshal,"the mother of Richard de Clare, 6th Earl of Gloucester", 17 January 1240,8.535577762813773e-06,0.0011355954920873046,0.0016638472443446517,7.12601286068093e-06,0.002184239448979497,0.0006085744826123118,0.016505399718880653,0.006878053303807974,0.5962132811546326,0.9900514483451843,0.9961376786231995,0.8706615567207336,0.03303040564060211,0.02911217324435711,0.5365101099014282,0.006994941271841526,0.2684847414493561,0.04290539771318436,0.5903043746948242,0.31172850728034973,0.09246854484081268,0.0006793228094466031,0.09219854325056076,0.0005233938572928309,0.0004026892129331827,0.00428165215998888,0.009876858443021774,3.3609101137699327e-06,0.0027942729648202658,0.001688614604063332,0.0007883297512307763,0.018682638183236122,0.0026704829651862383,0.031146014109253883
104,The country of citizenship of Sergio Gobbi is,The country of citizenship of the director of Enfantasme is,Sergio Gobbi,the director of Enfantasme, Italy,2.7158490411238745e-05,7.519237988162786e-05,4.280955181457102e-05,1.2367613635433372e-05,2.872661752917338e-05,8.760248420003336e-06,7.229642960737692e-06,2.6122364943148568e-05,1.0819591807376128e-05,2.1462935819727136e-06,3.641733030690375e-07,2.9961606173856126e-07,1.724828635474296e-08,5.283552013679582e-07,3.812401700997725e-05,5.0695857680693734e-06,2.6441426598466933e-05,0.0006640360807068646,0.0005950112827122211,0.002396856900304556,0.027279024943709373,0.0277104489505291,0.1234123706817627,0.43888741731643677,0.40487775206565857,0.46442484855651855,0.699240505695343,0.5890073180198669,0.7502321004867554,0.9427865147590637,0.4628530442714691,0.9693657159805298,0.002540545305237174,0.7697105407714844
105,The place of birth of Stewart Hendler is,The place of birth of the director of Halo 4: Forward Unto Dawn is,Stewart Hendler,the director of Halo 4: Forward Unto Dawn, California,7.997622742550448e-05,0.00011202212772332132,0.0001596517104189843,4.5342560042627156e-05,3.7401753161248052e-06,5.45164366485551e-05,0.0014589813072234392,0.008002222515642643,0.0013250889023765922,0.0005474262870848179,0.00016849205712787807,4.588223237078637e-05,3.56141354131978e-05,8.989602793008089e-05,8.657864964334294e-05,0.00041428074473515153,4.387903572933283e-06,0.0008426215499639511,0.0003752110933419317,0.00043259834637865424,1.1607031410676427e-05,4.4969077862333506e-05,2.002358451136388e-05,0.00033375885686837137,0.000325643050018698,0.0003988267853856087,5.623406104859896e-05,5.6823555496521294e-05,1.7209727957379073e-05,3.707561700139195e-05,9.06654677237384e-05,4.431470006238669e-05,0.0014650968369096518,0.004754731897264719
106,The date of birth of Robert Gardner is,The date of birth of the director of Ika Hands is,Robert Gardner,the director of Ika Hands," November 5, 1925",3.119299799436703e-05,5.236966535449028e-05,0.00017602551088202745,4.584397629514569e-06,9.37295553740114e-05,2.3789683837094344e-05,2.462757493049139e-06,6.64269900880754e-05,4.165002337686019e-06,4.6444529289146885e-05,0.00014567977632395923,8.434998017037287e-05,3.162923894706182e-05,0.00021046058100182563,7.32763801352121e-05,4.313458703109063e-05,2.753139597189147e-05,4.942361556459218e-06,7.281968282768503e-05,0.0001510703150415793,0.0009541100589558482,0.0006555759464390576,0.0004243568691890687,0.0003956543223466724,0.00038588253664784133,0.002475276356562972,0.00047192632337100804,0.00035929042496718466,0.00038730198866687715,0.00016120857617352158,0.0006997640011832118,0.00151924230158329,0.019633911550045013,0.022841094061732292
107,The father of Ildikó Enyedi is,The father of the director of Magic Hunter is,Ildikó Enyedi,the director of Magic Hunter, György Enyedi,2.3462354192815837e-07,2.077088510077374e-07,1.519062493571255e-07,9.583043691918647e-08,7.208732455410427e-08,4.784559592962978e-08,3.0325104205530806e-08,1.7955782638523488e-08,1.2031840412873862e-08,3.3123912501764607e-09,7.977258298375034e-10,2.122572562157643e-09,8.189397604496662e-09,2.0896500085854086e-09,2.0075070494840475e-08,4.653780081298464e-07,7.484711090910423e-07,0.00010823843331309035,5.59065374545753e-05,0.001660553622059524,0.0018296303460374475,0.020226921886205673,0.003971771337091923,0.0014067621668800712,0.0002896964142564684,0.013295277953147888,0.031209997832775116,0.1407838761806488,0.3945332169532776,0.2725147306919098,0.31635841727256775,0.13487492501735687,3.4296174362680176e-06,0.013164245523512363
108,John Sibthorpe was educated at,The father of Humphry Waldo Sibthorp was educated at,John Sibthorpe,the father of Humphry Waldo Sibthorp, Christ Church,3.60268359145266e-06,5.708108687940694e-07,4.432561581779737e-06,1.7349361769447569e-06,2.1535342966672033e-05,7.4954587034881115e-06,2.1828050194017123e-06,2.465966190356994e-06,1.740473999234382e-05,0.00014416512567549944,0.00010543858661549166,6.113207200542092e-05,0.0001979084190679714,0.00011271196854067966,0.0003804167499765754,0.0005461733671836555,6.963549822103232e-05,0.0001682695437921211,0.0002606499765533954,3.193695374648087e-05,0.00010172511974815279,3.552952330210246e-05,6.057921928004362e-05,8.56168753671227e-06,0.0008175492403097451,0.0010606241412460804,0.0014518264215439558,0.0034365253522992134,0.004254795145243406,0.004346746485680342,0.004605189431458712,0.01206476241350174,0.06187201663851738,0.036691129207611084
109,The place of birth of Chris Kraus is,The place of birth of the director of The Poll Diaries is,Chris Kraus,the director of The Poll Diaries, Göttingen,0.00011304393410682678,7.339571311604232e-05,0.0004226355813443661,1.3381234111875528e-06,4.884568625129759e-06,2.2127638658275828e-05,5.478256935020909e-05,0.00021375746291596442,0.00034204687108285725,0.0012401801068335772,9.036749543156475e-05,0.00011221173917874694,3.4240340482938336e-06,7.733840902801603e-05,0.00888253003358841,9.743455302668735e-05,3.72540824855605e-08,1.9927644245854026e-07,6.836545196620136e-08,1.3188893532856127e-08,1.1757945728163577e-08,6.616996017783094e-08,3.040179876734328e-07,5.094094035484886e-07,5.2479103942459915e-06,6.544801181007642e-07,1.2312852959439624e-07,1.926876166180591e-06,8.431235869466036e-07,1.5147357146361173e-08,1.4517550717130234e-08,1.2428317575086112e-07,0.0023431985173374414,0.000520363450050354
110,The date of birth of Joseph-Stanislas Perrault is,The date of birth of the father of Joseph-Édouard Perrault is,Joseph-Stanislas Perrault,the father of Joseph-Édouard Perrault," May 13, 1846",1.8856828319258057e-05,6.414688687073067e-05,1.6334459360223264e-05,1.9584413166739978e-05,1.5531957160419552e-06,4.632516720448621e-06,3.3619369787629694e-05,2.151247826986946e-05,3.4719025165941275e-07,1.4293080994320917e-06,5.147024850771231e-08,5.279550350678619e-06,2.093197736030561e-06,3.883047156705288e-06,1.2871013495896477e-05,3.8946865970501676e-05,1.8020480638369918e-05,1.0763036698335782e-05,2.55325958278263e-05,0.00013267519534565508,0.00037145480746403337,0.00022255280055105686,0.000734493660274893,0.000420056632719934,0.000579959130845964,0.007061074487864971,0.014456598088145256,0.003859870368614793,0.030798694118857384,0.009532483294606209,0.011334460228681564,0.019946767017245293,0.0001486830151407048,0.0026427521370351315
111,The place of death of Ang It-hong is,The place of death of the father of Eric Hung is,Ang It-hong,the father of Eric Hung, Taipei Medical University Hospital,1.1187413520019618e-06,7.155001071623701e-07,6.600140523005393e-07,9.359860086988192e-08,1.065489982465806e-06,6.478045406765887e-07,2.752759087343293e-07,6.981871365496772e-07,2.601768187560083e-07,7.280530667230778e-08,6.792298989921619e-08,1.355667649249881e-07,2.1589298171420523e-07,3.339725935802562e-07,7.304674909391906e-07,1.5055778703754186e-06,2.4426022719126195e-05,3.5193320400139783e-06,1.5373187807199429e-06,1.0478888725629076e-06,1.700064267140533e-08,1.4893531741222432e-08,1.267326155129922e-08,7.802755419561436e-08,4.676249716339953e-07,6.684408049295598e-07,2.1250978079478955e-06,4.370606802694965e-06,2.721670625760453e-06,5.561891612160252e-06,1.219410387420794e-05,3.094280691584572e-05,6.328528979793191e-05,3.110880788881332e-05
112,The place of death of Krzysztof Szydłowiecki is,The place of death of the father of Elżbieta Szydłowiecka is,Krzysztof Szydłowiecki,the father of Elżbieta Szydłowiecka, Kraków,6.298624839473632e-07,2.206766112067271e-07,1.3150372346615313e-08,4.210269022308921e-09,4.115041463137459e-08,2.289397560417683e-09,2.2481800865392643e-09,4.587677349121577e-09,2.0362076469382373e-09,4.983317314355418e-09,4.2865324623164724e-09,4.530706476657542e-09,2.519037778370148e-08,7.605511775921059e-09,2.6453144119642502e-09,3.966013295553239e-09,3.794374148213819e-09,4.015831223114219e-09,3.254614133751943e-09,1.0366187552790507e-07,8.431423559329687e-09,6.360488669088227e-08,1.1238385333456336e-08,1.1952034917328547e-08,8.999301570611351e-08,4.0057378214441997e-07,6.314499842119403e-06,4.40768326370744e-06,2.265422881464474e-05,0.00014688291412312537,0.000144699020893313,0.00016944708477240056,9.713666804600507e-05,0.0003001010336447507
113,The place of birth of Craig Moss is,The place of birth of the director of Dispatch is,Craig Moss,the director of Dispatch, American,3.470677984296344e-05,1.7067497537937015e-05,6.675061740679666e-05,4.0930408431449905e-05,1.9230885300203227e-05,0.0006600675988011062,0.001095201470889151,0.010458175092935562,0.0036985089536756277,0.008771232329308987,0.0007412067498080432,0.0003359903930686414,0.000275639962637797,0.00011441468814155087,0.0006334692006930709,2.407317515462637e-05,1.2807282473659143e-05,5.770947609562427e-05,0.0018971841782331467,0.001698289648629725,0.0011996851535513997,0.0031164458487182856,0.006819017231464386,0.012756780721247196,0.007377198897302151,0.0037314307410269976,0.0005458550876937807,0.0009849618654698133,0.000586649461183697,0.00017562624998390675,0.00014696689322590828,9.25013009691611e-05,4.391989568830468e-05,0.000416313239838928
114,The place of birth of Leticia Dolera is,The place of birth of the director of Requirements To Be A Normal Person is,Leticia Dolera,the director of Requirements To Be A Normal Person, Barcelona,1.8986884242622182e-06,1.3951196251582587e-06,4.974879175279057e-07,2.605916051834356e-06,2.741217258517281e-06,9.103184197556402e-07,3.1605424055669573e-07,3.075677312835978e-08,5.704974981313171e-08,6.629792892454134e-08,2.6554006993251278e-08,1.507269047351656e-07,1.733918608692875e-08,1.8978488114385073e-08,6.303881150415691e-07,1.0018219853691335e-07,3.3062617603718536e-06,6.114542338764295e-05,0.00037601677468046546,0.0006847530603408813,0.010501754470169544,0.01652064360678196,0.13242381811141968,0.44696319103240967,0.9425851106643677,0.796225905418396,0.8496711850166321,0.9377119541168213,0.9404938817024231,0.9521150588989258,0.5695497393608093,0.6745055317878723,0.0002091630594804883,0.6282620429992676
115,"The place of death of Richard Neville, 2nd Baron Latimer is",The place of death of the father of William Neville is,"Richard Neville, 2nd Baron Latimer",the father of William Neville," Snape, North Yorkshire",1.0737251443515561e-07,3.252833380429365e-08,5.902486464037793e-07,1.1369160120011657e-06,2.580939508334268e-05,5.837526728669218e-08,3.634688141573861e-07,9.592024525773013e-07,6.322637204903003e-07,1.1622394140431425e-06,5.256789563645725e-07,1.453817688457093e-08,3.139857795986245e-08,3.28117522485627e-07,5.101875331092742e-07,1.7072207469936984e-07,6.186401151353493e-07,3.453676242770598e-07,2.397133016529551e-07,5.014914563616912e-07,1.3863312915418646e-06,1.6050825024649384e-06,2.4725267167013953e-07,9.990496607770183e-08,5.587031637332984e-07,1.428981704520993e-06,4.652188181353267e-06,6.247066721698502e-06,4.115907813684316e-06,5.445327587949578e-06,1.8883689335780218e-05,7.53633794374764e-05,5.0561876463461886e-08,1.5831062682991615e-06
116,The place of birth of Vijaya Bhaskar is,The place of birth of the composer of Post Master is,Vijaya Bhaskar,the composer of Post Master, Karnataka,3.5878861126548145e-07,2.777250358576566e-07,3.1729072702546546e-08,2.9508430543501163e-07,1.3658676607519737e-06,1.7587814227226772e-07,2.8668935669884377e-07,5.493208163898089e-07,3.528515719608549e-07,1.0914727965882776e-07,6.924992703716271e-07,2.024232941266746e-07,4.560116622087662e-07,2.79277543313583e-07,3.3106098840107734e-07,1.6607620523245714e-07,6.849538749520434e-07,2.498493813618552e-06,7.029483413134585e-07,5.49189280718565e-06,5.687697921530344e-06,3.23524159284716e-06,2.4298327844007872e-05,5.853009133716114e-05,4.140569581068121e-05,5.174375110073015e-05,3.425376053201035e-05,1.751653508108575e-05,1.5956164133967832e-05,6.155348728498211e-06,1.3640387805935461e-05,0.00012899986177217215,0.00022951164282858372,0.0007545495755039155
117,"The date of death of Louis de Luxembourg, Count of Saint-Pol is","The date of death of the father of John of Luxembourg, Count of Soissons is","Louis de Luxembourg, Count of Saint-Pol","the father of John of Luxembourg, Count of Soissons", 19 December 1475,7.112928869901225e-05,0.0026258183643221855,0.004163664299994707,0.11753984540700912,0.09658622741699219,0.23245175182819366,0.11706333607435226,0.00012560580216813833,0.04863527789711952,0.06337063759565353,0.5444233417510986,0.030291058123111725,0.0009117587469518185,0.012450248003005981,0.022657090798020363,0.0002625465567689389,0.0074118333868682384,0.0032767581287771463,0.13517875969409943,0.013369070366024971,0.009239179082214832,6.971604875616322e-07,1.05881681520259e-05,1.743829898259719e-06,1.973412508959882e-06,8.533582331438083e-06,7.6220267146709375e-06,1.0411032036472534e-08,3.792763891397044e-05,1.021042976390163e-06,3.1592023788107326e-06,2.577782652224414e-05,0.012316275388002396,0.035035859793424606
118,The place of birth of Chris Christie is,The place of birth of the spouse of Mary Pat Christie is,Chris Christie,the spouse of Mary Pat Christie, Newark,1.1306054830129142e-06,3.481142840655593e-08,2.0875353001770236e-08,4.158860988923152e-08,4.0340040641240194e-08,9.028570957525517e-08,6.38971130229038e-07,1.0268183814332588e-06,1.243884071300272e-07,3.332675305500743e-06,3.6923920561093837e-06,8.017794925763155e-07,8.104778999040718e-07,8.984738997241948e-07,1.1246733038206003e-06,7.5578818723442964e-06,0.0009574323776178062,9.316430805483833e-05,8.777480616117828e-06,8.461948891635984e-05,7.84052099334076e-05,4.9916692660190165e-05,6.413160735974088e-05,0.0015279084909707308,0.00045389600563794374,0.0003432614030316472,0.00019666833395604044,6.829831545474008e-05,2.1214518710621633e-05,6.239446520339698e-06,6.502754331449978e-06,1.6439478713436984e-05,0.000777480541728437,0.33231768012046814
119,The place of death of Muhammad ibn Tughj al-Ikhshid is,The place of death of the father of Abu'l-Hasan Ali ibn al-Ikhshid is,Muhammad ibn Tughj al-Ikhshid,the father of Abu'l-Hasan Ali ibn al-Ikhshid, Damascus,1.3089608330574265e-07,7.634558301106154e-07,3.930169896193547e-06,1.4656033897608722e-07,9.430960012934975e-09,2.9137554591329717e-08,6.385342921078063e-09,4.954955112879134e-09,2.1415482720499313e-09,1.879328870302288e-08,8.038689713885105e-09,1.696735196787813e-08,7.851282646242908e-08,4.899681584902282e-07,6.80069476288736e-08,1.2055484432949015e-07,3.174598987243371e-06,5.453835001389962e-06,4.458152488950873e-06,4.045531568408478e-06,1.304218688602532e-08,6.839579924644568e-08,6.935546537079063e-08,3.849267216082808e-08,7.976132678777503e-07,4.3112945036227757e-07,1.8056072121908073e-06,2.8971726351301186e-06,2.5779122552194167e-06,9.809562470763922e-06,1.1074391295551322e-05,1.1290429938526358e-05,0.0005069812759757042,0.00010961802036035806
120,Jim Henson was educated at,The creator of The Muppets on Puppets was educated at,Jim Henson,the creator of The Muppets on Puppets," University of Maryland, College Park",0.000487511366372928,6.954580749152228e-05,0.0013734962558373809,0.0001311566011281684,0.0001144361449405551,0.0002282701461808756,0.0005176213453523815,0.0001936566986842081,6.481021409854293e-05,0.00011591214570216835,3.1070921977516264e-05,7.27553924662061e-05,0.00010825447679962963,0.0010156492935493588,0.0005302017671056092,0.00040090674883686006,0.011682288721203804,0.010323201306164265,0.003099867608398199,0.00012140382023062557,7.823279702279251e-06,1.1702786650857888e-06,1.444811346118513e-06,1.2523923942353576e-07,1.4408757351702661e-06,2.4302673296006105e-07,4.673033799917903e-07,1.4514129134113318e-06,7.1282388489635196e-06,4.136903953622095e-06,6.947275778657058e-06,9.8807031463366e-06,0.015320202335715294,0.004234873689711094
121,The date of death of Lalla Abla bint Tahar is,The date of death of the mother of Princess Lalla Nuzha of Morocco is,Lalla Abla bint Tahar,the mother of Princess Lalla Nuzha of Morocco, 1 March 1992,7.843120692996308e-05,0.0004373698902782053,0.0008916015503928065,0.005638602655380964,0.008063574321568012,0.5012167692184448,0.001635344116948545,0.0012662456138059497,0.4012147784233093,0.1427091509103775,0.8959093689918518,0.15066544711589813,0.014373390935361385,0.0027499666903167963,0.00993192195892334,0.01695062778890133,0.00011977330723311752,4.603590059559792e-05,0.009791363961994648,0.003938301466405392,0.00023880139633547515,6.517063866340322e-06,4.027360046165995e-05,3.902358457708033e-06,1.367703248433827e-06,8.821003575576469e-05,0.0001636490342207253,4.314194302423857e-05,1.6253274225164205e-05,0.0001738117862259969,0.0001868319377535954,0.0033166231587529182,0.0653744786977768,0.03837035968899727
122,The place of burial of Bayezid II is,The place of burial of the spouse of Bülbül Hatun is,Bayezid II,the spouse of Bülbül Hatun, Turkish,1.707397859718185e-05,1.5323753359552938e-06,1.7164517203127616e-06,2.2625135898124427e-06,1.9523217531514092e-07,6.84657948113454e-07,1.2372063338261796e-06,4.260852620063815e-06,3.6420925653146696e-07,8.043199954954616e-07,3.4470545529075025e-07,8.059421929829114e-07,5.3985982049198356e-06,5.00207943332498e-06,5.666101787937805e-05,8.92726966412738e-05,1.756219171511475e-05,2.1436635506688617e-05,4.513704698183574e-05,0.0010723082814365625,1.3621818197862012e-06,2.4721714453335153e-06,3.994763574155513e-06,4.6530844883818645e-06,0.0024313735775649548,0.0003460958832874894,0.0007017522002570331,0.0004398072196636349,0.00019624907872639596,0.00039464604924432933,0.0003552903654053807,0.00012140053877374157,2.8765571187250316e-05,3.5993551136925817e-05
123,The place of birth of Joseph P. Kennedy is,The place of birth of the father of Patricia Helen Kennedy Lawford is,Joseph P. Kennedy,the father of Patricia Helen Kennedy Lawford, Boston,2.9798620744259097e-06,7.931421350804158e-06,1.0675312296370976e-06,1.2703470986252796e-07,7.851159580241074e-07,2.701156631701451e-07,2.2123213057057e-06,6.56174916002783e-06,4.542919214145513e-06,2.7029411739931675e-06,8.311502824653871e-06,2.6063519271701807e-06,1.9314518340252107e-06,2.6492855909054924e-07,9.9001454145764e-06,4.73102591058705e-06,0.02016914263367653,0.006432278547435999,0.04315030202269554,0.02745627611875534,0.02013479918241501,0.007806775625795126,0.035712119191884995,0.005905818659812212,0.04899941012263298,0.04789280518889427,0.01295731496065855,0.0017133125802502036,9.762683475855738e-05,0.00011017084761988372,4.608916788129136e-05,0.005958382040262222,0.004390845075249672,0.11795247346162796
124,The place of birth of Merle Haggard is,The place of birth of the performer of My Own Kind of Hat is,Merle Haggard,the performer of My Own Kind of Hat, Bakersfield,5.7525809097569436e-05,7.664208533242345e-05,0.0015016176039353013,7.602480309287785e-06,6.468602009590541e-07,3.7041621681055403e-07,4.368055670056492e-06,2.9382906063801784e-07,2.0875582151802519e-07,4.468514816835523e-06,8.194440852093976e-06,2.6143146669710404e-07,1.4766501976737345e-07,1.1842643289128318e-05,2.3409675122820772e-05,1.1402528343751328e-06,1.2752633438140037e-07,2.8881768230348825e-06,4.120652477013209e-07,3.2310788355971454e-06,4.0403980960945773e-07,2.8603974442376057e-06,1.3125877273978404e-07,3.2947418731055222e-06,5.021610832045553e-06,4.1899738789652474e-08,1.7319231915280398e-07,2.235638447700694e-07,4.682518465415342e-06,3.111717524006963e-05,0.0003326514852233231,8.603932656114921e-05,0.0017598830163478851,0.08844155818223953
125,The country of citizenship of Guy Green is,The country of citizenship of the director of The Devil's Advocate is,Guy Green,the director of The Devil's Advocate, British,2.850667806342244e-05,5.842511018272489e-05,4.799278758582659e-05,1.1330231245665345e-05,3.945475782529684e-06,3.6603207718144404e-06,2.4099057554849423e-05,5.839914228999987e-05,3.161966014886275e-05,1.748170870996546e-05,8.28326210466912e-06,1.7383744079779717e-06,1.8662363800103776e-05,0.00027706590481102467,0.0005978703848086298,0.0016595569904893637,0.0010460824705660343,0.005919971503317356,0.024623950943350792,0.09948045015335083,0.22223593294620514,0.38956472277641296,0.2351113259792328,0.09533790498971939,0.10811290144920349,0.08473290503025055,0.0018301233649253845,0.03706898167729378,0.021146489307284355,0.017889413982629776,0.005257987882941961,0.03477727249264717,4.581198300002143e-05,0.0024366488214582205
126,The place of birth of Henrik Adam Due is,The place of birth of the father of Stephan Henrik Barratt-Due is,Henrik Adam Due,the father of Stephan Henrik Barratt-Due," Saint Paul, Minnesota",9.177540505334036e-07,2.5005441784742288e-05,1.2465915460779797e-05,1.4899460438755341e-05,8.383146905543981e-07,5.6201683946710546e-06,5.261265687295236e-05,2.600451080070343e-05,9.364729521621484e-06,0.0003564379003364593,3.9115613617468625e-05,0.00023714260896667838,3.5002001823158935e-05,0.0001318448776146397,0.00027923265588469803,0.00048020476242527366,0.00016645751020405442,0.0003092465631198138,0.0009687618585303426,0.0027617865707725286,0.00047618630924262106,0.002002854598686099,0.0008335953461937606,0.00020882344688288867,0.0001260421850020066,0.00015663736849091947,3.091030157520436e-05,7.83176947152242e-05,0.00023995449009817094,0.00010926812683464959,9.052452514879405e-05,5.986255200696178e-05,4.4869120756629854e-05,9.934124682331458e-05
127,The date of birth of Benjamin Pierce is,The date of birth of the father of Benjamin Kendrick Pierce is,Benjamin Pierce,the father of Benjamin Kendrick Pierce," December 25, 1757",1.619178510736674e-05,0.00010236849630018696,0.00015500877634622157,7.596150680910796e-05,4.634566721506417e-05,4.293090387363918e-05,0.00012003719166386873,0.000644441694021225,1.2359545507933944e-05,3.365681550349109e-05,1.806683576432988e-05,4.729120701085776e-05,0.00020621238218154758,0.00030012213392183185,0.0001102624082705006,0.00023066176800057292,0.00045784024405293167,0.0005671780672855675,0.0020484039559960365,0.009442330338060856,0.005987721960991621,0.006514197215437889,0.0025042423512786627,0.0012012587394565344,0.003217112272977829,0.011595982126891613,0.02129651978611946,0.023725491017103195,0.020495906472206116,0.013553828001022339,0.009962429292500019,0.01864299736917019,0.00425302516669035,0.024703072383999825
128,Nicholas Eversfield was educated at,The father of Edward Eversfield was educated at,Nicholas Eversfield,the father of Edward Eversfield, Trinity College,2.6318496111343848e-06,7.614680725964718e-07,1.8257227566209622e-05,1.4197787550074281e-06,2.8539459435705794e-06,4.661707748709887e-07,5.463085472001694e-06,3.4787535696523264e-05,0.0004915918689221144,2.8570961148943752e-05,2.0618250346160494e-05,2.6502710170461796e-05,9.235841389454436e-06,5.90245435887482e-05,0.0003706261340994388,0.00011355856258887798,6.0378100897651166e-05,8.713674469618127e-05,0.0006298141670413315,0.0010242713615298271,0.00032561671105213463,0.0031590743456035852,0.00017967497115023434,0.00025175660266540945,3.535232463036664e-05,1.9837201762129553e-05,4.2321549699408934e-05,8.981389692053199e-05,3.068207297474146e-05,7.795364945195615e-05,1.8748218280961737e-05,2.5467263185419142e-05,0.06881831586360931,0.015522216446697712
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,2.008689261856489e-05,2.7413752832217142e-05,1.5314051779569127e-05,5.3641047998098657e-05,4.719848220702261e-05,7.67603069107281e-06,9.291095193475485e-05,4.640474071493372e-05,5.870747827430023e-06,3.01564850815339e-05,1.3468780707626138e-05,5.687103475793265e-05,3.772872150875628e-05,7.504801760660484e-05,0.0002596215927042067,3.652593295555562e-05,7.802141226420645e-07,7.020393582024553e-07,4.921172148897313e-06,4.693893970397767e-06,2.9362194254645146e-05,2.075545853585936e-05,2.9954650017316453e-05,2.6201780656265328e-06,1.5177558452705853e-05,5.080472692498006e-05,4.859769614995457e-05,9.979623428080231e-05,0.0001457327452953905,0.00016722992586437613,5.220712864684174e-06,1.439828884031158e-05,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,2.9812213142577093e-06,3.7074496503919363e-06,7.653699185539153e-07,2.2367004248735611e-07,1.1261130339335068e-07,4.620011111455824e-07,1.9874298686772818e-06,4.214575426431111e-07,3.0003860729266307e-07,2.551801117078867e-07,3.140069964047143e-07,1.7666396843196708e-06,1.9514619964411395e-07,7.833382653643639e-08,2.63331884298168e-07,8.50078151870548e-07,2.2184647150425008e-06,3.804336984103429e-06,4.2764953832374886e-05,3.7246078136377037e-05,2.2888581952429377e-05,1.2358116237010108e-06,1.203750343847787e-06,2.385704078733397e-07,2.239425612060586e-06,3.420754183025565e-06,2.858888365153689e-05,0.0001814278948586434,2.3926164431031793e-05,1.8670995132197277e-06,1.4403271961782593e-05,0.0004791152023244649,9.318426600657403e-05,0.0002472366613801569
