Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,2.710855824261671e-06,1.6602025425527245e-06,4.814609724235197e-07,4.3804348592857423e-07,2.6079753752128454e-06,1.5360667475761147e-06,6.564137606801523e-07,4.353571227966313e-07,2.7958535611105617e-06,3.399329671083251e-06,3.701562945934711e-06,1.8438437336953939e-06,6.549376394104911e-06,4.733425669201097e-07,2.741879256973334e-07,6.768984661675859e-08,5.331609997938358e-08,3.751792476691662e-08,1.5266680009062839e-07,1.1884881132573355e-06,1.4507979813060956e-06,1.6071770687631215e-06,2.915988659424329e-07,2.9316657901290455e-07,1.962023134183255e-06,6.639830871790764e-07,1.5035848832667398e-07,3.333232427848998e-07,3.759820117466006e-07,2.564738963428681e-07,6.542244932461472e-07,2.5586686547285353e-07,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,5.066514404461486e-06,5.8615405578166246e-05,5.1690032705664635e-05,3.1652130019210745e-06,3.1695499274064787e-06,1.916803057611105e-06,3.7401111967483303e-06,4.417756827024277e-06,1.5283825632650405e-05,6.759883399354294e-05,1.757323616402573e-06,3.037679334738641e-06,3.0713829346495913e-06,2.0878187569906004e-06,2.9991323913236556e-07,1.922682940858067e-06,5.031109321862459e-05,5.684821371687576e-05,5.542384315049276e-06,2.4116096028592438e-05,1.429706117050955e-05,1.4931253645045217e-05,3.165260568493977e-05,9.166783456748817e-06,1.2386846719891764e-05,1.0019211913459003e-05,3.525351303323987e-06,6.476418093370739e-06,9.694809705251828e-06,6.908298473717878e-06,1.782122126314789e-05,2.5377080419275444e-06,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,3.658485184132587e-06,2.492896555850166e-06,4.902975433651591e-06,1.1275499218754703e-06,3.342732952660299e-07,8.74501836278796e-07,6.441607069973543e-07,6.125358140707249e-07,2.6409186375531135e-06,8.415502179559553e-07,7.363151155459491e-08,3.67121003819193e-07,4.122476013890264e-07,3.5374580420466373e-07,1.614780700265328e-07,1.210326558975794e-07,1.5748595671993826e-07,2.0155763991169806e-07,1.0082681001222227e-07,5.295918299452751e-07,4.480802431316988e-07,8.558761237509316e-07,4.316274555549171e-07,3.7226743643259397e-07,3.6115039847572916e-07,2.510929846266663e-07,1.8633744502949412e-06,4.477696620597271e-06,8.859506124281324e-06,4.294130576454336e-06,7.85130850999849e-06,1.0354647201893385e-05,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.2562805977722746e-06,1.4280450386650045e-06,1.4353803408084786e-06,3.4544200389063917e-06,2.7537805635802215e-07,8.796850124781486e-06,1.2466762200347148e-05,3.1833558296057163e-06,2.38667894336686e-07,2.2458209514297778e-07,2.3680685856675154e-08,1.0209195977495256e-07,1.0514713011389176e-07,7.779458144341334e-08,4.911590067990801e-08,1.169751318030876e-08,6.072681912883127e-09,4.603235197464528e-07,7.633778409399383e-08,3.832799677638832e-07,2.2788799469708465e-07,1.4804221848407906e-07,2.210699818760986e-07,1.3663523645845999e-07,4.66126948595047e-07,3.638420409401988e-08,1.4668682979390724e-07,1.5596677371831902e-07,1.930831388108345e-07,1.4744112775133544e-07,1.8892709476858727e-06,5.383279585657874e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,4.143316255067475e-05,0.00011920880933757871,0.00011996939429081976,0.0001584393612574786,1.118359068641439e-05,1.6718246115488e-05,4.152635483478662e-06,1.4624161849496886e-05,2.3590716864418937e-06,7.617802566528553e-06,1.5935489727780805e-06,1.0373177246947307e-05,6.161828878248343e-06,2.6801484636962414e-05,6.600296183023602e-05,2.2486085072159767e-05,2.99562634609174e-05,7.713271770626307e-05,7.691252540098503e-05,0.0001416200102539733,0.00021533650578930974,6.115547148510814e-05,0.0007649970939382911,0.0007106817211024463,0.00048485049046576023,0.0013488910626620054,0.0012451530201360583,0.0020823071245104074,0.0042600673623383045,0.001328608370386064,0.006125947460532188,0.005132017191499472,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.0420251328469021e-06,5.214758402871666e-07,9.504454112629901e-08,1.3416881472494424e-07,5.916280088058556e-07,2.8098093025619164e-06,1.0810709909492289e-06,4.1161030139846844e-07,2.99884675314388e-07,1.923622221511323e-06,1.9641045128082624e-06,9.605259947420564e-07,1.880572312984441e-06,1.989894826692762e-06,6.2954918575997e-06,1.187266934721265e-05,2.193895170421456e-06,2.3686179702053778e-06,6.204205647009076e-07,3.7875443013035692e-06,4.291276582080172e-06,5.19113200425636e-06,4.862567493546521e-06,6.418153589038411e-06,8.065314432315063e-06,1.4547187674907036e-05,1.5782914033479756e-06,2.6085008357767947e-06,1.0025124765888904e-06,2.1143116555322194e-06,8.088409231277183e-06,9.925270205712877e-06,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0002853226615116,0.0011006301501765847,0.0008611552184447646,8.912543125916272e-05,0.000788809556979686,0.00017671548994258046,0.00011450706369942054,0.0002684344653971493,6.923877663211897e-05,0.00015513593098148704,1.8725677364272997e-05,8.371508738491684e-05,3.850840585073456e-06,1.025034816848347e-05,8.401643754041288e-06,1.0686707355489489e-05,1.4784683344259975e-07,1.0976477824442554e-06,3.912517740900512e-07,1.0011822269007098e-06,8.423071449215058e-06,2.7810874598799273e-06,2.2897564122104086e-05,3.6704821013699984e-06,1.562452052894514e-05,1.1609555258473847e-05,2.1163263227208517e-05,0.00010180001117987558,0.00012558102025650442,0.00013171721366234124,0.00017552866484038532,5.74547921132762e-05,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.8000349882640876e-05,2.362557643209584e-05,8.100830200419296e-06,3.790873051912058e-06,1.0393701813882217e-05,5.267086817184463e-05,2.0226125343469903e-05,5.771856194769498e-06,3.4815134313248564e-06,1.2233861525601242e-05,2.1290179574862123e-06,3.087440973104094e-06,3.772778143229516e-07,1.2654000158818235e-07,4.14087509170713e-07,4.2541162770248775e-07,5.088347734272247e-07,7.097751790752227e-07,1.3083617886877619e-06,2.9363204703258816e-06,2.511380216674297e-06,2.0751135707541835e-06,2.9638335945492145e-06,3.12737506646954e-06,2.68609846898471e-06,9.974995691663935e-07,1.570118683957844e-06,3.3411317872378277e-06,9.72082943917485e-06,1.1489716598589439e-05,5.1688795792870224e-05,4.1220791899831966e-05,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,9.728203167469474e-07,3.624120381573448e-07,1.3365244910801266e-07,6.456755130557212e-08,7.844586491501104e-08,6.688205900218236e-08,1.0797099037063163e-07,1.7514469163870672e-07,8.909871951345849e-08,4.1226337543776026e-07,1.1403584210256668e-07,4.888177613793232e-07,2.2292065295914654e-06,1.685938514128793e-06,2.025513822445646e-06,1.708334593786276e-06,1.0159542398469057e-05,9.758931810210925e-06,1.29095894862985e-06,2.059467078652233e-06,1.9554520349629456e-06,7.117072868823016e-07,2.3766906451783143e-06,3.2273785564029822e-06,1.108225933421636e-05,4.152719156991225e-06,4.052502390550217e-06,3.7810048070241464e-06,1.1652974762910162e-06,4.2584352399899217e-07,3.863715392071754e-06,1.7616919649299234e-05,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,3.020985059265513e-05,2.849687916750554e-05,1.813293965824414e-05,2.1302219465724193e-05,1.0354779078625143e-05,1.0446681699249893e-05,1.4746993656444829e-05,4.474396973819239e-06,1.4620261026720982e-05,1.1662152246572077e-05,1.628480094950646e-05,2.346084511373192e-05,1.5758198060211726e-05,6.291497356869513e-06,1.3539947758545168e-05,4.737531980936183e-06,3.81531790480949e-05,5.1353366870898753e-05,8.496938244206831e-05,7.19370145816356e-05,4.99668794873287e-06,4.677396191254957e-06,4.431933120940812e-06,2.662489123395062e-06,4.011400051240344e-06,2.178301201638533e-06,4.760344836540753e-06,6.188814950291999e-06,5.347977094061207e-06,1.5155239452724345e-05,3.809828558587469e-05,3.703878610394895e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.4732891031599138e-05,1.652706487220712e-05,1.3412140106083825e-05,4.149062078795396e-06,1.067558400791313e-06,7.972788807819597e-06,9.22499384614639e-06,2.8286895030760206e-06,8.979772974271327e-05,5.513633823284181e-06,2.4072351152426563e-06,8.617648745712359e-06,3.3735589113348396e-06,1.8500492160455906e-06,1.3866980452803546e-07,1.7833535537192802e-08,1.1972510094437894e-07,8.370666364498902e-07,7.435120323862066e-07,7.195710054475057e-07,7.340885872508807e-07,2.907150360442756e-07,4.147120193920273e-07,4.902860268884979e-07,5.940399319115386e-07,1.4580716367618152e-07,6.624686079703679e-07,3.76976061033929e-07,4.2406963984831236e-07,7.23993650808552e-07,2.0031707208545413e-06,8.491870175930671e-07,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,3.295142960269004e-05,1.3318882338353433e-05,1.0119724720425438e-05,4.484832516027382e-06,1.8331927549297689e-06,1.947876398844528e-06,1.451487946724228e-06,2.573302253949805e-06,9.158501597994473e-06,2.534703298806562e-06,1.317599298999994e-06,1.657674488342309e-06,1.1395804904168472e-05,2.4040746211539954e-06,2.80488120552036e-06,3.920656581613002e-06,3.9262533846340375e-07,2.6682560019253287e-06,2.2333144897856982e-06,7.280799763975665e-06,3.350140104885213e-06,5.847227839694824e-06,5.087710178486304e-06,2.8956628739251755e-06,3.604654466471402e-06,3.867231498588808e-06,4.536592768999981e-06,5.173498720978387e-06,5.008726475352887e-06,4.75517754239263e-06,6.1215100686240476e-06,5.231341219769092e-06,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,0.0002312436990905553,0.00015373887435998768,0.00018240629287902266,0.00019018235616385937,0.00015708662976976484,0.00011533985525602475,9.402807336300611e-05,3.173513323417865e-05,1.947927194123622e-05,2.178854811063502e-05,1.9029936083825305e-05,4.469081432034727e-06,7.2311636358790565e-06,1.579342279001139e-05,0.00011545782763278112,1.438677736587124e-05,1.0379374089097837e-06,1.3939918062533252e-05,4.9439149734098464e-06,4.487684782361612e-05,3.312298213131726e-05,2.7449319532024674e-05,7.393105624942109e-05,6.932616088306531e-05,0.00013936791219748557,0.0005436772480607033,0.00026988977333530784,0.0013700713170692325,0.0028545367531478405,0.0007276841206476092,0.0006794978398829699,0.0005761012434959412,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,2.4463968202326214e-06,5.217281682234898e-07,2.3722320463548385e-07,3.253472186770523e-06,9.439951895728882e-07,5.377052730182186e-06,5.505031595021137e-07,1.2507254609772644e-07,1.0034174238171545e-06,1.2944978777795768e-07,3.528654985984758e-07,2.3808286186977057e-06,5.544109171751188e-06,7.863000973884482e-06,1.4067270512896357e-06,3.635121856859769e-07,6.870064908071072e-07,1.2093875056962133e-06,3.777229551360506e-07,1.2083532965334598e-06,2.6551853693490557e-07,9.868337258467363e-08,2.80773036820392e-07,6.102463316892681e-07,3.250274573929346e-07,5.953226605015516e-07,1.2417516472851275e-06,6.068984021112556e-06,3.2487041607964784e-06,4.6211658855099813e-07,1.754928007358103e-06,2.7660271371132694e-06,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,1.9227363736717962e-05,5.7815519539872184e-05,5.659056841977872e-05,1.778986188583076e-05,3.188915434293449e-05,1.78324607986724e-05,2.556204663051176e-06,5.172815235710004e-06,1.728470488160383e-05,5.281456196826184e-06,9.226122301697615e-07,5.731283181376057e-07,9.679099548520753e-07,1.4999194490883383e-06,3.278771373516065e-06,2.425684328954958e-07,5.895524736843072e-06,5.7154429669026285e-06,2.1956653654342517e-05,1.3385393685894087e-05,2.8867573291790904e-06,1.8618527519720374e-06,1.4421525520447176e-05,6.735003262292594e-05,0.005288580898195505,0.004245089832693338,0.00367035623639822,0.0032243693713098764,0.002259735483676195,0.0016175155760720372,0.004189940169453621,0.007440079469233751,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,2.5888866730383597e-05,0.0027500325813889503,0.0044143348932266235,0.008367408066987991,0.23831413686275482,0.18904392421245575,0.7550870180130005,0.08022304624319077,0.253042608499527,0.05762319639325142,0.6968718767166138,0.04760364815592766,0.022782523185014725,0.013013072311878204,0.009453896433115005,0.011657525785267353,0.0003291449975222349,0.000311156123643741,0.0009585482184775174,0.002014589961618185,0.0029748978558927774,0.00036467332392930984,0.0028248310554772615,0.0021108367945998907,0.0005207891808822751,0.0014680431922897696,0.005237012170255184,0.0005353059968911111,0.0008669436210766435,0.006542544811964035,0.004387513268738985,0.030985379591584206,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.00028533913427963853,0.0008059342508204281,0.00042222096817567945,0.0005654026754200459,0.06394421309232712,0.46429359912872314,0.33799928426742554,0.08029347658157349,0.4526570439338684,0.040927957743406296,0.8773642182350159,0.6893356442451477,0.8847663998603821,0.9929813146591187,0.9715396165847778,0.8256157040596008,0.010686248540878296,0.0927528589963913,0.004598900210112333,0.10596631467342377,0.39394062757492065,0.041724201291799545,0.2027222216129303,0.6370435953140259,0.8295031785964966,0.8126501441001892,0.9958101511001587,0.6828868985176086,0.8888795375823975,0.9847635626792908,0.8507607579231262,0.7255452275276184,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.2537997235995135e-06,1.3457602108246647e-06,2.83604299511353e-06,1.1720123893610435e-06,5.429715770333132e-07,2.1447785911732353e-06,8.708776704224874e-07,7.179841077231686e-07,3.306967641947267e-07,1.0335973001929233e-06,8.571745269136954e-08,3.836377260313384e-08,1.2920835956720111e-07,1.8643092403181072e-08,4.7213266185508473e-08,5.9060702994884196e-08,4.2655759102672164e-07,6.508748811029363e-07,3.040539979792811e-07,1.9227628911266947e-07,1.5830738675504108e-07,6.849334255321082e-08,4.2954386714200155e-08,9.326568317646888e-08,1.0181683762766625e-07,9.194153705038843e-08,9.569934888986609e-08,4.188407558558538e-07,1.3816608088745852e-06,1.472887561249081e-06,5.888409759791102e-06,1.6274213976430474e-06,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,5.170008535060333e-06,2.9635668397531845e-05,4.0225349948741496e-06,5.713745281354932e-07,2.4458552161377156e-06,3.36586163030006e-06,6.002635018376168e-06,2.98045983981865e-06,2.0953987700522703e-07,1.985286388617169e-07,3.0946119977670605e-07,1.0034491282340241e-07,1.359455552574218e-07,4.318920687751415e-08,4.0672091472515604e-07,7.397535028985658e-08,6.92112166689185e-07,1.6072010566858808e-07,1.6475752318001469e-07,4.194090479359147e-07,4.473177170893905e-07,1.7945544072972552e-07,7.840625215749242e-08,1.3476231686126994e-07,1.3681773936013997e-08,4.2147231482658754e-08,4.8598511881436934e-08,1.7449775668865186e-07,3.9539750673611707e-07,1.095787411031779e-06,7.221809028123971e-06,1.0905589533649618e-06,0.00012682704254984856,0.00023057720682118088
