Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
101,The place of death of Kurt Land is,The place of death of the director of Asunto terminado is,Kurt Land,the director of Asunto terminado, New York,4.346752575656865e-06,0.00011169156641699374,4.4847005483461544e-05,5.290293756843312e-06,6.428635970223695e-06,1.2798922398360446e-05,7.3415144470345695e-06,4.831953992834315e-05,0.0003534923307597637,2.8168871722300537e-05,1.3237789971753955e-05,3.2847360671439674e-06,1.1088040082540829e-05,2.850594455594546e-06,3.488172296783887e-05,6.467479124694364e-06,5.035130470787408e-06,9.04039916349575e-06,0.00014512006600853056,2.941886668850202e-05,5.5447613704018295e-05,1.0357629435020499e-05,5.403055070019036e-07,1.348041678284062e-06,1.0371679309173487e-05,1.0925906508418848e-06,9.784155281522544e-07,5.906588285142789e-07,7.80228219809942e-08,3.19413935301327e-08,5.514247277460527e-06,6.523714546347037e-05,6.877926352899522e-05,4.931063449475914e-05
102,The place of death of Arnulf Schröder is,The place of death of the director of Oh! This Bavaria! is,Arnulf Schröder,the director of Oh! This Bavaria!, Munich,2.3560028239444364e-06,5.132550541020464e-06,5.629899078485323e-06,3.529628202159074e-06,3.925522833014838e-06,1.8588915509099024e-06,5.653712946696032e-07,2.0044565189891728e-06,1.6451529063488124e-06,1.6588322978350334e-05,1.221472075485508e-06,2.480533566995291e-06,7.2411612563882954e-06,1.3449881635096972e-06,5.711496669391636e-06,1.4735160220880061e-06,2.2072224936664497e-08,6.79120617519402e-08,2.1309794817625516e-08,2.084057371121162e-08,1.833718670241069e-07,4.881593085315217e-08,2.6284100229645446e-08,1.1496508989239373e-07,1.7599087742681263e-09,1.1589723625249349e-09,1.4263531467051394e-09,1.689046680297679e-09,1.4313155105583064e-09,1.1327824234186323e-09,6.706523669741671e-10,2.0339534501090384e-09,0.0018986302893608809,0.00013816836872138083
103,The date of death of Isabel Marshal is,"The date of death of the mother of Richard de Clare, 6th Earl of Gloucester is",Isabel Marshal,"the mother of Richard de Clare, 6th Earl of Gloucester", 17 January 1240,8.16195154129673e-07,7.116547203622758e-05,0.0006734009948559105,4.6976907697171555e-08,5.130606223247014e-05,2.3403452360071242e-05,0.0003106810909230262,0.001226461143232882,0.08621940016746521,0.8905200362205505,0.9408236145973206,0.48445987701416016,0.004912059288471937,0.0030007311142981052,0.07354874163866043,0.00020072332699783146,0.07028674334287643,0.01004684530198574,0.25412434339523315,0.020080171525478363,0.0003868504718411714,1.1870539310621098e-05,0.0042131817899644375,3.1499607757723425e-06,7.531851679232204e-06,3.7207388231763616e-05,0.0003095237771049142,3.567410900018331e-08,0.00015573189011774957,1.798207995307166e-05,1.736496233206708e-05,0.0009593294817022979,0.0026704829651862383,0.031146014109253883
104,The country of citizenship of Sergio Gobbi is,The country of citizenship of the director of Enfantasme is,Sergio Gobbi,the director of Enfantasme, Italy,2.439977652102243e-05,3.4498814784456044e-05,1.5459267160622403e-05,4.284961505618412e-06,1.0285511052643415e-05,4.41479824075941e-06,2.0261065856175264e-06,1.3681197742698714e-05,4.765282483276678e-06,1.1665074453048874e-06,1.8744916019386437e-07,1.2500385082603316e-07,7.054949513474185e-09,1.1785498088556778e-07,2.243725975858979e-05,1.2632959851544001e-06,6.516799658129457e-06,0.00014323809591587633,0.0001287779159611091,0.0007300343713723123,0.008532464504241943,0.009858524426817894,0.05099921301007271,0.22893890738487244,0.17610500752925873,0.22561392188072205,0.3167036473751068,0.27942514419555664,0.515899121761322,0.8976874351501465,0.16020764410495758,0.8925093412399292,0.002540545305237174,0.7697105407714844
105,The place of birth of Stewart Hendler is,The place of birth of the director of Halo 4: Forward Unto Dawn is,Stewart Hendler,the director of Halo 4: Forward Unto Dawn, California,2.3314731151913293e-05,5.7664987252792343e-05,6.513186963275075e-05,1.7649135770625435e-05,3.7042678968646214e-07,5.401021098805359e-06,0.0005344185046851635,0.003259397344663739,0.0007592863403260708,0.00018376350635662675,0.00012964601046405733,7.179157364589628e-06,7.684241609240416e-06,2.2578575226361863e-05,5.504881301021669e-06,8.713639545021579e-05,4.7603515440641786e-07,0.00010495557216927409,4.401729893288575e-05,5.8630317653296515e-05,9.755013934409362e-07,5.453610810945975e-06,8.613628779130522e-07,2.6243646061629988e-05,6.0151862271595746e-05,6.0331643908284605e-05,6.087185283831786e-06,9.333676644018851e-06,2.2253022962104296e-06,7.588128028146457e-06,7.795058991177939e-06,5.715506176784402e-06,0.0014650968369096518,0.004754731897264719
106,The date of birth of Robert Gardner is,The date of birth of the director of Ika Hands is,Robert Gardner,the director of Ika Hands," November 5, 1925",1.6209294699365273e-05,3.2015450415201485e-05,8.35569589980878e-05,4.959466082254949e-07,2.274993858009111e-05,3.6545825423672795e-05,6.580492481589317e-06,6.531283725053072e-05,8.865611562214326e-06,3.196376565028913e-05,3.397939872229472e-05,2.5733073925948702e-05,5.8546202126308344e-06,0.00011466017895145342,3.095242936979048e-05,1.0210294931312092e-05,5.127649728819961e-06,4.6967326738922566e-07,8.768235602474306e-06,1.3017152014072053e-05,0.00016949782730080187,0.0001447779213776812,3.736912185559049e-05,1.536503987153992e-05,1.939599314937368e-05,8.447540312772617e-05,1.9155531845171936e-05,5.831144335388672e-06,1.6798383512650616e-05,1.3245942227513297e-06,7.1779090831114445e-06,3.432470839470625e-05,0.019633911550045013,0.022841094061732292
107,The father of Ildikó Enyedi is,The father of the director of Magic Hunter is,Ildikó Enyedi,the director of Magic Hunter, György Enyedi,1.238594222741085e-07,1.4620626132000325e-07,2.851998033293057e-07,1.1755781059719084e-07,6.764946647308534e-08,3.380100466188196e-08,2.274449251160604e-08,9.301469816591634e-09,5.618952858554849e-09,2.5328878994201887e-09,3.941936776996613e-10,1.211110545185079e-09,1.246750436223465e-08,3.809907500595955e-09,3.6365552347206176e-08,1.984597702175961e-06,9.187163414026145e-06,0.00038654531817883253,0.00013950600987300277,0.0038059637881815434,0.0010303667513653636,0.03223959729075432,0.005166531540453434,0.001820218749344349,0.0003474985423963517,0.01936141960322857,0.050792716443538666,0.18922542035579681,0.37981438636779785,0.22743935883045197,0.24534662067890167,0.06508556008338928,3.4296174362680176e-06,0.013164245523512363
108,John Sibthorpe was educated at,The father of Humphry Waldo Sibthorp was educated at,John Sibthorpe,the father of Humphry Waldo Sibthorp, Christ Church,4.1730709199327976e-06,3.943742967749131e-07,3.5006157759198686e-06,3.907628070010105e-06,6.261760427150875e-05,3.7450103263836354e-05,1.4401691714738263e-06,5.424221853900235e-07,3.9798305806471035e-06,3.3900658308994025e-05,3.27701163769234e-05,8.607598829257768e-06,1.7565025700605474e-05,6.012508947605966e-06,2.7620490072877146e-05,0.00016353534010704607,1.4561976968252566e-05,2.2575079128728248e-05,1.0158596523979213e-05,1.741509436214983e-06,1.1038335287594236e-05,1.59292676471523e-06,1.8703279920373461e-06,3.6272027159611753e-07,4.757729129778454e-06,1.3256412785267457e-06,1.4408004744836944e-06,2.682447075130767e-06,1.1865829947055317e-05,6.6854067881649826e-06,8.155803698173258e-06,3.432642188272439e-05,0.06187201663851738,0.036691129207611084
109,The place of birth of Chris Kraus is,The place of birth of the director of The Poll Diaries is,Chris Kraus,the director of The Poll Diaries, Göttingen,5.380858056014404e-05,1.8902361262007616e-05,0.00010601639951346442,1.2351925704479072e-07,1.8221375341909152e-07,1.8588763168736477e-06,1.3894157746108249e-05,4.8402464017271996e-05,0.00025422818725928664,0.0010120418155565858,5.024056736147031e-05,1.5136156434891745e-05,5.329705459189427e-07,9.817700629355386e-06,0.0009449381032027304,1.7755330190993845e-05,9.861529370880362e-09,6.327837809294579e-08,2.326559744858514e-08,5.246872269992764e-09,3.6929583835387803e-09,2.1691244356247807e-08,4.860545743667899e-08,1.0657385018930654e-07,7.753154136480589e-07,9.245351151321302e-08,1.2044948149991797e-08,1.6692756332759018e-07,8.45223127043937e-08,1.5786516538440765e-09,1.7932407780918425e-09,1.4054113428585424e-08,0.0023431985173374414,0.000520363450050354
110,The date of birth of Joseph-Stanislas Perrault is,The date of birth of the father of Joseph-Édouard Perrault is,Joseph-Stanislas Perrault,the father of Joseph-Édouard Perrault," May 13, 1846",6.877989108033944e-06,3.071803439524956e-05,2.1770360945083667e-06,1.5143916243687272e-05,1.0453307908164788e-07,8.726564374228474e-06,8.841095404932275e-05,2.394215698586777e-05,1.6493828525199206e-06,6.033375939296093e-06,1.918876478157472e-06,3.171265416312963e-05,2.3114178020477993e-06,1.7754556438376312e-06,2.989779932249803e-05,1.7550872144056484e-05,3.189823019056348e-06,2.060962515315623e-06,1.8747325157164596e-05,2.034176759480033e-05,0.00044540525414049625,9.974351269192994e-05,0.00018447921320330352,5.379232970881276e-05,8.454053022433072e-05,0.0047762892208993435,0.01807776838541031,0.001330873346887529,0.06887312233448029,0.011941884644329548,0.020319903269410133,0.032573867589235306,0.0001486830151407048,0.0026427521370351315
111,The place of death of Ang It-hong is,The place of death of the father of Eric Hung is,Ang It-hong,the father of Eric Hung, Taipei Medical University Hospital,7.716103027632926e-07,3.282740408394602e-07,1.1725339845725102e-06,1.5532050667843578e-07,4.1639673327154014e-06,2.534702844059211e-06,1.2505762470027548e-06,7.054511570458999e-07,2.6423205667924776e-07,5.350125320546795e-08,6.882924452611405e-08,1.4946967041851167e-07,1.5881984438692598e-07,4.874668775300961e-07,5.148233412910486e-07,1.2809686040782253e-06,1.7769050828064792e-05,3.245516836614115e-06,2.993001544382423e-06,2.3190034426079364e-06,4.347246260749671e-07,2.6531722596701e-07,2.8613013114409114e-07,9.090556432056474e-07,6.555516847583931e-06,8.770856766204815e-06,1.3515597856894601e-05,1.560024065838661e-05,7.755868864478543e-06,1.885072560980916e-05,1.9673481801874004e-05,7.532689051004127e-05,6.328528979793191e-05,3.110880788881332e-05
112,The place of death of Krzysztof Szydłowiecki is,The place of death of the father of Elżbieta Szydłowiecka is,Krzysztof Szydłowiecki,the father of Elżbieta Szydłowiecka, Kraków,7.405646442748548e-07,6.719810698996298e-07,3.142378446341354e-08,4.700416944558583e-09,2.2001994182119233e-07,1.3861773950907263e-08,2.275660371253707e-08,9.487865604285162e-09,1.5947577480801556e-08,1.3791316533229292e-08,7.47106998488789e-09,9.160729064205952e-09,3.645093826776247e-08,1.9642337534264698e-08,4.76392747472687e-09,3.908800394469836e-09,5.455266016696214e-09,4.863636604568455e-09,8.101210369204637e-09,5.741701869510507e-08,3.270338311267551e-08,2.352414725237395e-07,5.952809800646719e-08,1.8336184126610533e-08,3.7496954519156134e-07,2.6426457679917803e-06,2.1351635950850323e-05,1.4380614629772026e-05,0.00011933531641261652,0.0019051508279517293,0.0008814514731056988,0.0036968167405575514,9.713666804600507e-05,0.0003001010336447507
113,The place of birth of Craig Moss is,The place of birth of the director of Dispatch is,Craig Moss,the director of Dispatch, American,1.9107905245618895e-05,6.7993250922882e-06,0.00010203176498180255,2.0518700694083236e-05,3.005075768669485e-06,0.0008699080790393054,0.00045514333760365844,0.002493627369403839,0.0005405296687968075,0.002669180976226926,0.00016677922394592315,5.4210973758017644e-05,3.166008900734596e-05,1.449476167181274e-05,4.8348840209655464e-05,2.054984179267194e-06,2.0044681150466204e-06,7.971686500241049e-06,0.0002517687971703708,0.00022391098900698125,0.00011711254046531394,0.0003802802530117333,0.0005505632725544274,0.0013356136623769999,0.0022091420833021402,0.0006106875371187925,3.354687214596197e-05,0.0001549765293020755,9.420444257557392e-05,2.3108690584194846e-05,1.9409031665418297e-05,3.588678373489529e-05,4.391989568830468e-05,0.000416313239838928
114,The place of birth of Leticia Dolera is,The place of birth of the director of Requirements To Be A Normal Person is,Leticia Dolera,the director of Requirements To Be A Normal Person, Barcelona,6.11302880315634e-07,1.0282441280651256e-06,8.174819186024251e-07,1.8148341496271314e-06,1.713975507300347e-06,9.620129048926174e-07,2.1747634093571833e-07,2.729857584427009e-08,6.666235918828534e-08,6.18402467011947e-08,2.3018603911850732e-08,1.411725918387674e-07,1.1113238329585329e-08,1.2820513539679723e-08,3.4878007681982126e-07,5.656292501043936e-08,1.6146989310072968e-06,2.2900851035956293e-05,0.00012857052206527442,0.00031244358979165554,0.003626577090471983,0.0049713789485394955,0.03190726786851883,0.18584826588630676,0.9351133108139038,0.7888702750205994,0.8456004858016968,0.9422682523727417,0.9291704893112183,0.909846305847168,0.26910945773124695,0.49221011996269226,0.0002091630594804883,0.6282620429992676
115,"The place of death of Richard Neville, 2nd Baron Latimer is",The place of death of the father of William Neville is,"Richard Neville, 2nd Baron Latimer",the father of William Neville," Snape, North Yorkshire",6.457855761254905e-08,3.908132484298221e-08,6.680629098809732e-07,2.886114316424937e-06,3.770751936826855e-05,1.2617867639619362e-07,1.3404275023276568e-06,1.2387082506393199e-06,6.583938443327497e-07,1.2447487733879825e-06,6.14645443874906e-07,9.696895730826327e-09,5.347489206997125e-08,6.554706146744138e-07,3.960095398269914e-07,1.556955595560794e-07,3.0606545919908967e-07,1.8731685713646584e-07,1.53104124933634e-07,1.745411708498068e-07,2.1029940455719043e-07,2.464170449911762e-07,1.421006601276531e-07,3.08478185218064e-08,5.939164537949182e-08,1.7685233899555897e-07,2.1648740755608742e-07,2.931027722752333e-07,4.5199644205240475e-07,2.2059821276343428e-06,1.887807775347028e-05,5.3313451644498855e-05,5.0561876463461886e-08,1.5831062682991615e-06
116,The place of birth of Vijaya Bhaskar is,The place of birth of the composer of Post Master is,Vijaya Bhaskar,the composer of Post Master, Karnataka,4.1933506622626737e-07,5.131196303409524e-07,1.0951786322266344e-07,5.067582264928205e-07,3.048485041290405e-06,6.56902329865261e-07,1.459642930967675e-06,1.433254169569409e-06,6.825521836617554e-07,2.0981866555302986e-07,1.3539876135837403e-06,2.6500887884139956e-07,4.2389416421428905e-07,2.798677769533242e-07,3.868472617796215e-07,1.2401220317315165e-07,5.075547164778982e-07,1.849336854320427e-06,4.333832066549803e-07,3.832465154118836e-06,2.9730540518357884e-06,2.8375616238918155e-06,2.197580033680424e-05,7.442729111062363e-05,6.13589072600007e-05,6.356403173413128e-05,6.48562127025798e-05,2.9596718377433717e-05,1.5066251762618776e-05,9.912542736856267e-06,1.3120848052494694e-05,0.00010461878991918638,0.00022951164282858372,0.0007545495755039155
117,"The date of death of Louis de Luxembourg, Count of Saint-Pol is","The date of death of the father of John of Luxembourg, Count of Soissons is","Louis de Luxembourg, Count of Saint-Pol","the father of John of Luxembourg, Count of Soissons", 19 December 1475,2.3392049115500413e-05,0.0008574077510274947,0.001104735187254846,0.08242811262607574,0.0016413233242928982,0.008376600220799446,0.009416213259100914,4.171387899987167e-06,0.001101336325518787,0.007421300746500492,0.02085290104150772,0.0007336915587075055,5.038403469370678e-05,0.00036750343861058354,0.00045307178515940905,4.654512395063648e-06,0.00025805606856010854,0.00021859515982214361,0.0028741909191012383,0.00022949631966184825,2.842402500391472e-05,4.6490193028603244e-08,3.113029833912151e-07,6.375533700975211e-08,1.6214947606840724e-07,2.6109131567864097e-07,2.1392459359503846e-07,2.0369659292640563e-09,3.2463174193253508e-06,2.9801185519318096e-08,1.0402556682720387e-07,2.5404477810297976e-07,0.012316275388002396,0.035035859793424606
118,The place of birth of Chris Christie is,The place of birth of the spouse of Mary Pat Christie is,Chris Christie,the spouse of Mary Pat Christie, Newark,8.18283638182038e-07,1.065563370872269e-08,1.2570581020554528e-08,4.737218617378858e-08,8.427297615298812e-08,1.1735350824437774e-07,4.34942785432213e-06,2.9036182240815833e-06,3.200955518423143e-07,2.683862931007752e-06,2.2420026652980596e-06,4.407094138514367e-07,7.092076543813164e-07,1.00294960247993e-06,3.736377038876526e-06,5.369763130147476e-06,0.00044532358879223466,3.695051054819487e-05,5.215225428401027e-06,4.657998215407133e-05,4.75962006021291e-05,3.6667486710939556e-05,4.3942516640527174e-05,0.0007992996252141893,0.00020839445642195642,0.00013416940055321902,7.323069439735264e-05,2.6343534045736305e-05,8.738367796468083e-06,2.5533763619023375e-06,3.390830443095183e-06,6.129198936832836e-06,0.000777480541728437,0.33231768012046814
119,The place of death of Muhammad ibn Tughj al-Ikhshid is,The place of death of the father of Abu'l-Hasan Ali ibn al-Ikhshid is,Muhammad ibn Tughj al-Ikhshid,the father of Abu'l-Hasan Ali ibn al-Ikhshid, Damascus,1.1409001388074103e-07,1.6752941291997558e-06,2.3492890250054188e-05,4.891810476692626e-07,1.9545350227190283e-08,1.0632293623302758e-07,2.6386503648723192e-08,2.103563545574616e-08,6.43564357361015e-09,1.0322870025447628e-07,5.4429261098221104e-08,1.7692428855298203e-07,9.88044916994113e-07,4.342412921687355e-06,5.361428634387266e-07,7.243554591696011e-07,1.0897251740971114e-05,1.6997930288198404e-05,4.792074832948856e-05,2.4245859094662592e-05,4.883701762992132e-07,1.3463612731356989e-06,6.78858555147599e-07,7.758666953350257e-08,1.3938381471234607e-06,8.572133651796321e-07,5.208514153309807e-07,1.2767826547133154e-06,8.948600225267e-07,5.162010893400293e-06,2.758526534307748e-06,4.441641067387536e-06,0.0005069812759757042,0.00010961802036035806
120,Jim Henson was educated at,The creator of The Muppets on Puppets was educated at,Jim Henson,the creator of The Muppets on Puppets," University of Maryland, College Park",0.00033396639628335834,3.501960600260645e-05,0.0007106226403266191,1.0642563211149536e-05,3.390291749383323e-05,8.149757195496932e-05,0.00011489380267448723,9.436115760763641e-06,2.942811988759786e-06,7.374504093604628e-06,8.454818271275144e-06,7.0067217166069895e-06,1.020396393869305e-05,5.031129694543779e-05,4.276734034647234e-05,1.6666874216753058e-05,0.0010524754179641604,0.0002425798593321815,7.357798313023522e-05,5.898831204831367e-06,1.588871612057119e-07,1.7278411590382348e-08,7.691218328886862e-09,1.5913408368817272e-09,1.4686540872332898e-08,5.6629576583588914e-09,1.1576234193455548e-08,4.680958198832741e-08,2.330332904421084e-07,9.220381969043956e-08,2.433571353321895e-07,5.24399297319178e-07,0.015320202335715294,0.004234873689711094
121,The date of death of Lalla Abla bint Tahar is,The date of death of the mother of Princess Lalla Nuzha of Morocco is,Lalla Abla bint Tahar,the mother of Princess Lalla Nuzha of Morocco, 1 March 1992,2.960949859698303e-05,1.5432291547767818e-05,0.00021517989807762206,8.769563282839954e-05,5.999499262543395e-05,0.23449929058551788,4.403434650157578e-05,0.00011434553016442806,0.20425763726234436,0.03609659522771835,0.38824760913848877,0.03554294630885124,0.004041672218590975,0.0011668455554172397,0.0006508413935080171,0.0016422211192548275,8.08075401437236e-06,3.93687105315621e-06,0.004440790973603725,0.00020630440849345177,1.5739462469355203e-05,5.965819127595751e-07,1.4565866877092049e-06,6.212270875494141e-08,6.691004728054395e-08,2.1435052985907532e-05,2.208171736128861e-06,2.068896492346539e-06,1.9194644096387492e-07,9.792474884307012e-07,3.671489821499563e-06,8.774089656071737e-05,0.0653744786977768,0.03837035968899727
122,The place of burial of Bayezid II is,The place of burial of the spouse of Bülbül Hatun is,Bayezid II,the spouse of Bülbül Hatun, Turkish,1.2119236998842098e-05,3.820217671091086e-07,1.6288292954413919e-06,3.514667696435936e-06,1.094706263415901e-07,1.1790745020334725e-06,4.041567990498152e-06,3.789283255173359e-06,1.420395250306683e-07,5.203266937314766e-07,1.5508287276588817e-07,2.458210985878395e-07,3.22285541187739e-06,6.274234237935161e-06,4.826598888030276e-05,5.703750139218755e-05,5.5144523685157765e-06,5.436371429823339e-05,5.337847687769681e-05,0.001245078514330089,1.8370405086898245e-05,3.076864595641382e-05,1.7044792912201956e-05,1.6290059647872113e-05,0.018075577914714813,0.003349585458636284,0.0021150095853954554,0.0005059305694885552,0.00026733349659480155,0.00034284425782971084,0.0006757051451131701,5.4608208301942796e-05,2.8765571187250316e-05,3.5993551136925817e-05
123,The place of birth of Joseph P. Kennedy is,The place of birth of the father of Patricia Helen Kennedy Lawford is,Joseph P. Kennedy,the father of Patricia Helen Kennedy Lawford, Boston,1.0355605581935379e-06,2.111525418513338e-06,1.0947620694423676e-06,1.0576216880053835e-07,2.0852323814324336e-06,3.455356250015029e-07,1.4216015188139863e-05,1.0681515050237067e-05,1.159489056590246e-05,4.227388217259431e-06,8.401574632443953e-06,1.461322653995012e-06,1.840186200752214e-06,2.2969551594087534e-07,6.819095233367989e-06,9.378575668961275e-06,0.02009548619389534,0.003521790960803628,0.017963597550988197,0.010234292596578598,0.005388031248003244,0.0025668591260910034,0.008226897567510605,0.0013430878752842546,0.006331116426736116,0.004904584959149361,0.001202072948217392,0.0001951502199517563,1.3022176972299349e-05,1.2445273569028359e-05,4.773266937263543e-06,0.0005439826054498553,0.004390845075249672,0.11795247346162796
124,The place of birth of Merle Haggard is,The place of birth of the performer of My Own Kind of Hat is,Merle Haggard,the performer of My Own Kind of Hat, Bakersfield,1.731352494971361e-05,1.1800067113654222e-05,0.0006582522764801979,9.742194606587873e-07,2.924043940311094e-08,5.775854106104816e-08,2.3979532670637127e-07,3.9859980205392276e-08,2.354614281330214e-08,6.871397317809169e-07,1.3639842109114397e-06,5.159148486200138e-08,1.4813013926584517e-08,2.339455022593029e-06,2.296091452080873e-06,1.0579744014194148e-07,2.281264777082015e-08,4.784904490406916e-07,1.0171076780807198e-07,6.085602421990188e-07,7.432190329836885e-08,5.41466363301879e-07,2.6723078860868554e-08,5.558235898206476e-07,9.602883892512182e-07,1.1603983551822239e-08,3.388575109397607e-08,5.581561168810367e-08,8.59492558902275e-07,4.198418082523858e-06,2.9879240173613653e-05,7.481830380129395e-06,0.0017598830163478851,0.08844155818223953
125,The country of citizenship of Guy Green is,The country of citizenship of the director of The Devil's Advocate is,Guy Green,the director of The Devil's Advocate, British,2.4298897187691182e-05,4.0995557355927303e-05,1.7398677300661802e-05,5.153365236765239e-06,5.848610840075708e-07,6.20327682554489e-07,1.048232752509648e-05,1.5105993952602148e-05,9.672378837422002e-06,7.392601219180506e-06,4.423513473739149e-06,1.4802959640292102e-06,1.5081175206432818e-06,2.534393388486933e-05,0.0002458611561451107,0.00029497616924345493,0.0001094595281756483,0.001761952182278037,0.004526925273239613,0.049041155725717545,0.13825422525405884,0.3351116180419922,0.1190376877784729,0.12077750265598297,0.31937506794929504,0.2408362478017807,0.002866770140826702,0.03597947210073471,0.06299798935651779,0.07658559828996658,0.006354744546115398,0.0373040996491909,4.581198300002143e-05,0.0024366488214582205
126,The place of birth of Henrik Adam Due is,The place of birth of the father of Stephan Henrik Barratt-Due is,Henrik Adam Due,the father of Stephan Henrik Barratt-Due," Saint Paul, Minnesota",1.2180969122255192e-07,5.015749593439978e-06,8.321283530676737e-06,4.73548880108865e-06,4.3826372575495043e-07,2.6790173706103815e-06,7.25106438039802e-05,2.334255441382993e-05,2.3532395061920397e-05,0.0009171750280074775,0.0002855179482139647,0.00031802471494302154,6.095145727158524e-05,0.0001629900943953544,0.0004431538109201938,0.0002461738185957074,6.778661190764979e-05,0.00017589892377145588,0.0005898118251934648,0.001210546586662531,0.00012423706357367337,0.0009775887010619044,0.0002782698138616979,7.151002500904724e-05,0.00010165790445171297,9.01788444025442e-05,1.397041978634661e-05,3.9940121496329084e-05,8.85352783370763e-05,2.8426587959984317e-05,2.1801928596687503e-05,2.2463660570792854e-05,4.4869120756629854e-05,9.934124682331458e-05
127,The date of birth of Benjamin Pierce is,The date of birth of the father of Benjamin Kendrick Pierce is,Benjamin Pierce,the father of Benjamin Kendrick Pierce," December 25, 1757",7.0423052420665044e-06,5.4641706810798496e-05,5.5912198149599135e-05,9.189044249069411e-06,3.1744882562634302e-06,7.555961201433092e-05,0.0004003701324108988,0.0008152579539455473,8.70331859914586e-05,3.4081826015608385e-05,0.0002852607285603881,3.320409086882137e-05,0.00011927002196898684,0.0001141354296123609,5.9137510106666014e-05,5.331683132681064e-05,4.023579822387546e-05,0.00018985224596690387,0.0010844877688214183,0.001828914973884821,0.0013925242237746716,0.0020393491722643375,0.0008540463168174028,6.117208977229893e-05,7.850723341107368e-05,0.00015998863091226667,0.001374557614326477,0.000527294585481286,0.0018223454244434834,0.0004537133499979973,0.0003552920534275472,0.0013622214319184422,0.00425302516669035,0.024703072383999825
128,Nicholas Eversfield was educated at,The father of Edward Eversfield was educated at,Nicholas Eversfield,the father of Edward Eversfield, Trinity College,3.1978540846466785e-06,1.0174035196541809e-06,3.2118237868417054e-05,4.1394828258489724e-06,3.131046014459571e-06,1.8995892787643243e-06,6.498085895145778e-06,5.713452083000448e-06,9.175580635201186e-05,5.506198704097187e-06,4.257785349182086e-06,2.836141902662348e-06,1.0372547194492654e-06,7.045667189231608e-06,9.807186870602891e-05,5.293079448165372e-05,8.767734470893629e-06,8.789386811258737e-06,6.020494402037002e-05,0.00014349257980939,3.177684993715957e-05,0.0002599024446681142,6.951429531909525e-05,1.9617675206973217e-05,3.628430818025663e-07,1.800598568024725e-07,6.0669998447338e-07,1.4051688594918232e-06,5.396576057137281e-07,9.67515575212019e-07,4.2532479938017786e-07,1.3427757039607968e-06,0.06881831586360931,0.015522216446697712
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,8.018890184757765e-06,7.04505782778142e-06,6.13065276411362e-06,2.9987450034241192e-05,2.2470248950412497e-05,4.408322183735436e-06,7.472978177247569e-05,2.4158005544450134e-05,5.132190835865913e-06,2.33060145546915e-05,1.0510545507713687e-05,4.6172033762559295e-05,1.6438249076600187e-05,4.8718768084654585e-05,0.0002016723301494494,1.5393503417726606e-05,8.660929040615883e-08,1.684691568470953e-07,1.6835048199936864e-06,1.6495447425768361e-06,4.964543677488109e-06,3.4850602332880953e-06,7.048213319649221e-06,4.5376575030786626e-07,3.38370864483295e-06,8.279872417915612e-06,5.616794169327477e-06,4.104184881725814e-06,1.0802219549077563e-05,7.181098681030562e-06,1.895754024872076e-07,9.214033411808487e-07,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,1.5583419781250996e-06,4.748685569211375e-06,4.276541858416749e-07,6.85846970327475e-08,5.1679172941021534e-08,7.372457275778288e-07,9.079883511731168e-07,1.1622710616165932e-07,1.0837818820164102e-07,1.1798435650689498e-07,9.348866569780512e-08,7.141280775613268e-07,8.53694359648216e-08,2.5284837334993426e-08,8.346051316721059e-08,2.89528543362394e-07,6.833537327111117e-07,1.1442011782492045e-06,8.257859917648602e-06,5.349221737560583e-06,4.718088803201681e-06,3.41402170533911e-07,1.3245082186585933e-07,7.943704360968695e-08,2.815777634168626e-06,1.3943244994152337e-06,3.917109097528737e-06,4.2028073949040845e-05,4.922402695228811e-06,2.634876068441372e-07,1.8295505697096814e-06,7.814730633981526e-05,9.318426600657403e-05,0.0002472366613801569
