Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,1.6772311539625662e-07,1.4389800071512582e-06,2.842948742909357e-05,2.2829685804026667e-06,3.7782914574790993e-08,6.818400777319766e-08,2.0105366616007814e-07,1.0328528787795221e-06,2.3572881957534264e-07,1.0449006992985233e-07,7.740309371229159e-08,1.0254558446831652e-07,1.951482353490519e-08,1.424196582888726e-08,1.0217186172667425e-06,3.598878706156938e-08,2.0941546097219543e-07,3.219083168914949e-07,2.2433655431086663e-06,2.218977897427976e-06,2.350776185267023e-06,1.6460455753986025e-06,5.655056156683713e-07,1.027345888360287e-06,1.3266587302496191e-05,6.802005373174325e-06,2.7707937988452613e-06,1.6249342706942116e-06,6.650008117503603e-07,7.60352293127653e-07,6.844510949122196e-07,1.9360604710527696e-05,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,2.1065606858883257e-07,1.5029794440124533e-06,4.708642791229067e-06,2.5639383238740265e-06,6.740206117683556e-07,2.087218149426917e-07,4.326683722410962e-08,5.37376024567493e-07,1.215248346397857e-07,4.450351411833253e-07,1.683301206867327e-06,6.725801426910039e-07,3.823979852768389e-07,1.3745078831561841e-05,5.217953912506346e-06,5.217296802584315e-06,3.9739356338941434e-07,8.661586616653949e-05,1.1497501873236615e-05,5.204409262660192e-06,1.1229247320443392e-05,6.4929436121019535e-06,2.1662632207153365e-05,1.297106337005971e-05,2.7392448309626616e-09,2.3077621591482966e-08,1.9050428079481208e-07,3.990195978076372e-07,1.250953118869802e-05,5.295894152368419e-05,0.00011626648483797908,8.853234612615779e-05,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,9.184348392921038e-09,5.518362740986049e-05,2.5826853743637912e-05,7.84920839436154e-09,3.3829428502940573e-07,4.2032911551359575e-06,9.7867741715163e-06,1.8760376008231106e-07,0.04460177943110466,0.00037212189636193216,0.02010287158191204,0.0010262213181704283,0.00036159108276478946,0.00019287181203253567,2.8268108508200385e-05,3.4166379236921784e-07,1.1404737051634584e-05,5.785054963780567e-05,0.0005281519261188805,7.883017678977922e-05,5.933143256697804e-07,2.4351747285322745e-08,7.29203804894496e-07,2.2909267372028808e-08,1.0024066909863905e-07,2.0220175755980563e-08,3.1879079642749275e-07,6.102351957082419e-10,3.6731239561049733e-07,2.708920732175102e-08,7.52186082308981e-08,2.901648713304894e-06,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,6.555515597028716e-07,8.676101060700603e-06,7.099247795849806e-06,8.21674106532555e-08,3.9219720804339886e-08,4.1213147028429375e-07,2.724452485836082e-07,3.7381622064458497e-07,1.0878454759222222e-06,4.223392409130611e-07,7.743410606053658e-07,8.899341992218979e-07,5.566524578171084e-06,7.562845780739735e-07,1.452722131034534e-06,1.5482463311400352e-07,3.2669379379512975e-07,1.4045577927390696e-06,2.073997222851176e-07,1.921613375088782e-06,8.991459594653861e-07,5.543054612644482e-06,7.765493137412705e-07,1.8901982912211679e-06,6.579387445526663e-06,1.0030618796008639e-05,6.33635681879241e-06,3.474325058050454e-05,2.0246960048098117e-05,3.802918581641279e-05,0.00018702042871154845,0.0005907300510443747,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",1.591670439893278e-07,8.193030225811526e-06,0.00020930137543473393,2.1091389612593048e-07,1.0818747568919207e-06,1.5636223906767555e-05,8.536148379789665e-05,0.0006616009632125497,0.0005304134101606905,9.456434054300189e-05,0.000455127825262025,7.152875332394615e-05,5.955736469331896e-06,4.510215876507573e-05,0.0002479631802998483,3.921205643564463e-05,2.5815748813329265e-05,3.4637921544344863e-06,3.4896103784376464e-08,7.724458583879823e-08,6.264488483509467e-09,3.2421816342775855e-09,1.0157151786316376e-09,7.527440892829418e-09,8.841003484860721e-09,7.635233778557904e-09,1.7096272175720628e-09,1.5433045952306657e-09,7.340943142253309e-08,9.392445932121518e-09,9.379775178786076e-07,6.6809329837269615e-06,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,5.061936008132761e-07,1.842896608650335e-07,5.2028874542031645e-09,1.7384926422892022e-06,1.2407051031004812e-07,1.6849203632318677e-07,5.153828510628955e-07,3.2915902465902036e-06,4.6691374677720887e-07,3.379568269679112e-08,2.1689206874953015e-08,4.4325503267828026e-07,3.3539909054525197e-05,9.341730765299872e-05,0.00010987865971401334,1.7017971913446672e-05,3.975204890593886e-06,2.1226630906312494e-06,2.474375605743262e-06,5.285146926325979e-06,5.542870894714724e-06,6.242636573006166e-06,8.858919500198681e-06,2.82826331385877e-05,3.4813641832442954e-05,8.77156198839657e-05,0.00015308751608245075,0.0001822320045903325,5.17922526341863e-05,4.022635403089225e-05,5.7709879911271855e-05,5.133908780408092e-05,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.00019198673544451594,0.0015489094657823443,0.0003839331038761884,2.2922316929907538e-05,1.8314360659132944e-06,0.00013356823183130473,0.0010390314273536205,8.537124813301489e-05,0.00021710750297643244,0.0007626958540640771,0.00045406134449876845,6.863322778372094e-05,0.0001926580589497462,0.0001775366545189172,0.00027871926431544125,1.39163068979542e-06,3.521783185078675e-07,1.3120875337335747e-06,1.2986113517854392e-08,1.5091650595877582e-07,1.8247423572148591e-09,6.334005320240976e-08,1.89966783636919e-07,5.99394866185321e-07,5.956860036349099e-07,1.5090181477717124e-06,4.362940671853721e-06,1.7145980564237107e-06,9.182109579342068e-07,6.980274633860972e-07,7.734065547992941e-06,3.324580859498383e-07,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,7.391650797217153e-06,0.0003417672123759985,5.599694759439444e-06,8.426961812801892e-07,5.524028665604419e-07,2.3206157493405044e-06,1.5765446903515112e-07,4.6527185304512386e-07,1.2160306823716382e-06,1.193911202790332e-06,1.1100484442749803e-07,1.0777690704344423e-06,3.865967528327019e-07,1.993526439036941e-06,3.326951855342486e-06,8.783011935520335e-07,4.901907502130598e-08,1.9412934193496767e-07,2.3282616723463434e-07,3.9472490698244656e-07,1.8214018382423092e-06,1.845873384809238e-06,1.105254159483593e-05,7.559171990578761e-06,2.7538564609130844e-05,0.00014537326933350414,5.707719537895173e-05,1.8887396436184645e-05,3.852102599921636e-05,5.045821308158338e-05,3.7758873077109456e-05,0.00010725261381594464,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,0.00013972993474453688,0.0035343430936336517,1.381135490419183e-07,1.216888989574727e-07,7.956488246030347e-11,9.62615195021499e-06,1.5011308278189972e-05,3.9344622564385645e-06,0.0006947481306269765,3.469882358331233e-05,4.374871878098929e-06,1.281554318666167e-06,0.0001434678997611627,2.5464603822911158e-05,8.577337575843558e-05,1.774953489075415e-05,2.120626277246629e-06,3.3684652862575604e-06,4.154952330281958e-05,1.280324340768857e-06,4.940184794577362e-07,1.3851699804945383e-06,3.896363054423091e-08,1.6952432702055376e-07,1.0802621090988396e-06,1.5375040618437197e-07,1.2000309368431772e-07,4.761297489608296e-08,3.088441076215531e-07,6.326690140667779e-07,7.769899639242794e-06,8.435357449343428e-05,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0015356863150373101,7.116618689906318e-06,1.0500740245333873e-05,9.799845201996504e-08,3.8559284237793534e-11,7.757726416457444e-05,8.299672117573209e-06,8.124532158149123e-09,0.0005111751379445195,2.5878903215925675e-06,0.00025634185294620693,0.0001767185895005241,1.624070819161716e-06,7.781187014188617e-05,1.2836144378525205e-06,2.453903391597123e-07,1.1415412473070319e-06,9.231848707713652e-06,0.0004983933758921921,0.00013154350745026022,9.293099537899252e-06,4.638043549221038e-08,4.081633051100653e-06,4.949385470354173e-07,6.313863565310385e-08,1.7932508455942298e-07,5.574596428914447e-08,1.1675964639579206e-09,2.5655419904069277e-06,3.914966129059394e-08,1.640154039250774e-07,1.8712768223849707e-06,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,1.1135483873658814e-05,1.7227584976353683e-06,4.2283093648620707e-07,5.9985027291986626e-06,3.7888239603489637e-06,1.7252699535674765e-06,9.661424655860174e-07,5.78717276766838e-07,3.0160781534505077e-06,6.684264803880069e-07,6.088365012146824e-07,1.6663567237173993e-07,5.477371018969279e-07,7.476583959942218e-06,2.6897148472926347e-06,5.421989044407383e-06,1.0389196177129634e-05,2.497075911378488e-06,9.943056511474424e-07,5.564919774769805e-06,4.577977961162105e-06,1.975069972104393e-05,3.954142812290229e-05,1.4883051335345954e-05,7.564348925370723e-05,0.00028744834708049893,0.0011129699414595962,0.0076088071800768375,0.004309778101742268,0.008789053186774254,0.003166720038279891,0.012354048900306225,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,2.095380523314816e-06,0.006909460294991732,1.475077988288831e-05,0.0019603953696787357,0.05961272865533829,0.9196860194206238,0.0024224501103162766,6.190320164023433e-06,0.06636924296617508,0.00010023485083365813,0.0029012819286435843,0.0005399507354013622,0.0003789097536355257,0.0033764203544706106,0.003692006692290306,5.428166218734987e-07,0.00019353190145920962,0.006554758176207542,0.14601318538188934,0.0017263273475691676,0.00021839824330527335,4.375737319151085e-07,0.0001176155565190129,7.303772804334585e-07,5.304241881276539e-07,1.5848687553443597e-06,5.94670723330637e-07,2.2708387947822928e-10,5.439563324216579e-07,1.2325906961763167e-09,2.8393280615546246e-08,8.087893377251021e-08,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.050407809088938e-05,4.269656983524328e-06,5.463216439238749e-07,4.905591595161241e-07,1.1013647736035637e-06,5.591479066424654e-07,2.265789817101904e-06,1.7913530427904334e-06,4.467835424293298e-06,1.3765973562840372e-05,3.7525815059780143e-06,1.1167367119924165e-05,2.244037887066952e-06,8.236704047703824e-07,4.466766085897689e-07,2.935299114881218e-08,2.640536251874437e-07,1.4966891512813163e-06,1.9143208191962913e-06,7.899342904238438e-07,5.806531362395617e-07,3.7847502909471586e-08,2.5293580563356954e-08,7.981169147797118e-08,9.246361400983005e-07,6.626445951951609e-07,3.33525719042882e-07,1.0453942422827822e-06,2.4292145894833084e-07,1.522699903944158e-07,7.315688321796188e-07,9.167752068606205e-06,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,1.9823522961814888e-05,1.5581092611682834e-06,1.7155775466903833e-08,1.4711566791447694e-06,4.410352971717657e-08,7.500601384435868e-08,1.3018956224186695e-07,3.9247342442649824e-07,1.9198778034024144e-07,1.4780236767819588e-07,5.018254700672742e-09,7.790035283505858e-08,6.9618830700335366e-09,1.2929749493295617e-09,1.644849767501455e-08,2.2177357550390298e-07,1.8614287000673357e-06,0.00011208777141291648,0.000513880280777812,0.00118250772356987,0.0005841387901455164,0.003694279585033655,0.0030941637232899666,0.00034515149309299886,0.005353106651455164,0.010431121103465557,4.233136496623047e-05,0.00011487519805086777,0.0028731171041727066,0.00018276697664987296,0.00011687901132972911,0.0011862331302836537,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,3.5709006169781787e-06,2.14300098377862e-06,6.637129445152823e-06,2.2980697394814342e-05,1.0728565484896535e-06,2.774993390630698e-06,2.1577161533059552e-06,6.102221306036881e-08,2.5463918973400723e-06,1.434512000741961e-06,1.7278158566114143e-06,4.006298240710748e-06,2.2985885550497187e-07,2.5275932102886145e-07,1.0936849321296904e-05,3.016891469087568e-06,2.4513831249350915e-06,1.1305644875392318e-05,1.056623750628205e-05,4.256295142113231e-06,2.7388998205424286e-05,1.1915536788364989e-06,1.7640635974203178e-07,4.1659606608845934e-07,2.017893848460517e-06,1.4203503724274924e-06,8.002485287761374e-07,1.13197688733635e-06,3.815631259840302e-07,1.1409684930185904e-07,3.0308800091916055e-07,9.160839340438542e-07,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,8.777592483966146e-06,4.540063400781946e-06,3.118442327831872e-05,3.160738160090659e-08,1.2346963274012523e-07,6.894031798765354e-07,1.4491743058897555e-05,0.00028104681405238807,0.00041633867658674717,6.890885288157733e-06,8.636032362119295e-06,8.816506920084066e-07,1.0260583849230898e-06,2.2357593820743205e-07,4.864085894951131e-06,2.9091657779645175e-05,6.851719808764756e-05,2.192848569393391e-06,3.76410866920196e-07,1.1895966053998563e-05,2.5860777896014042e-05,1.5194160368992016e-05,1.1300106962153222e-05,9.361852789879777e-06,7.012650894466788e-05,2.06547792913625e-05,0.00017036791541613638,0.0001651295751798898,0.00023630510258954018,0.0023572260979562998,0.00029578720568679273,0.00020148068142589182,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,1.0193340358455316e-06,3.9241555782609794e-08,7.098507381897434e-08,2.4984990076859503e-08,1.868450638653485e-08,6.202589108994516e-09,1.1877385759362369e-06,4.722225241948763e-07,7.513637001466122e-07,2.3002958187134936e-06,4.1757294866329175e-07,7.705651228206989e-08,1.3108664234096068e-06,1.026030531647848e-06,4.380345046683942e-07,8.83050361721871e-08,7.072437142596755e-07,8.152427426466602e-07,1.568982952449005e-07,1.0813627113748225e-06,3.823443535111437e-07,5.017149760533357e-06,5.612162567558698e-06,3.6400947465153877e-06,7.4820650297624525e-06,9.6531921371934e-06,1.408371826983057e-05,1.1864611224154942e-05,6.454552931245416e-06,2.1790183382108808e-05,2.4788661903585307e-05,7.03493642504327e-05,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,8.054234058363363e-06,3.8208256114558026e-07,5.112970598020183e-07,1.8961593184485537e-07,8.758478031722916e-08,6.881184049234434e-07,2.275096903758822e-06,2.580520401807007e-07,1.294196039225426e-07,1.679203478488489e-07,5.5567458190353136e-08,1.3323687930721917e-08,1.2831993245754347e-08,3.749913091155577e-08,1.0272628969687503e-07,6.626568449519255e-08,7.417202851911497e-08,9.302974035563238e-08,4.159403843573273e-08,1.0483437051789224e-07,5.591481411215682e-08,1.9285082544229226e-06,5.2684176807815675e-06,1.5801933841430582e-05,5.875085662410129e-07,7.235751695588988e-07,9.5082114626166e-08,2.6812887199412216e-07,2.924597310993704e-07,1.2210459772177273e-06,5.264559604256647e-06,5.088068633085641e-07,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,8.936899007494503e-07,1.8084530211126548e-06,1.707822889329691e-06,7.521378574892879e-05,1.7936935137186083e-06,1.143097961175954e-06,6.168581421661656e-06,4.714931947091827e-06,0.00016114716709125787,0.00017331026901956648,3.163096334901638e-05,2.6444804461789317e-06,6.8205904426577035e-06,1.1151036005685455e-06,5.752305514761247e-05,2.847642099368386e-05,8.19907370441797e-07,4.194720304440125e-07,2.0814123047330213e-07,4.6366014316845394e-07,2.7353191853762837e-06,1.3809121810481884e-06,7.991074113533614e-08,3.990217933846907e-08,1.7377221439573987e-08,4.5886064725664255e-08,1.2045712871611158e-08,1.3078906846430982e-08,7.625508402497871e-08,1.274415666330242e-07,8.113418381583415e-09,6.322424805915716e-09,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,5.198320423005498e-07,2.704801590880379e-05,8.270939360954799e-06,1.2182072168798186e-06,2.2223941869015107e-06,4.035774452404439e-07,6.025776997375942e-07,2.480698526596825e-07,2.1542182366829365e-06,5.402963324740995e-06,3.658350067325955e-07,4.838874190227216e-08,2.079993599579666e-08,1.4278244009346963e-07,9.601784540791414e-07,2.1953258055873448e-07,1.2079209632531729e-08,2.4647135887789773e-08,1.780057345968089e-08,1.062371552507102e-06,2.0065641592736938e-07,1.93225872635594e-07,8.400855477930236e-08,3.797102579028433e-07,4.142188458899909e-07,1.0775596820167266e-05,3.972204922320088e-06,4.925668235955527e-06,9.390665582031943e-06,1.3961007425677963e-05,3.158325489494018e-05,5.773326847702265e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.00015995137800928205,9.600890916772187e-05,6.7990899879077915e-06,2.7975997909379657e-06,1.0364917812921703e-07,1.1655131402221741e-06,9.67016694630729e-06,2.8473121346905828e-05,2.344296262890566e-05,8.43083398649469e-06,1.4691146361656138e-06,8.977167453849688e-06,2.603673237899784e-05,2.629743448778754e-06,1.601998178557551e-06,6.321212140392163e-07,4.099503314591857e-07,1.8226830889034318e-06,4.2428760025359225e-06,3.478742655715905e-05,2.4326686798303854e-06,5.963134412922955e-07,7.948470965857268e-07,2.2412066869037517e-07,1.6996440308503225e-06,4.659588626054756e-07,5.467664436764608e-07,5.627079190162476e-06,3.335957899253117e-06,9.787609087652527e-07,7.805167115293443e-06,2.6372768843430094e-05,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",8.516696681226676e-08,2.009105401157285e-06,9.02048782336351e-07,2.2289871139946626e-06,1.1956316257055732e-06,2.1179359066536563e-07,2.472124549512955e-07,2.2651661311101634e-06,8.688937782608264e-07,1.6461414134028018e-06,3.323783914765954e-08,1.8994592210219707e-07,5.731637386929833e-08,5.1962523173187947e-08,1.454399694011954e-07,3.688342076202389e-07,2.2919818931654845e-08,4.204090089388046e-07,3.402717254630261e-07,3.577672259780229e-06,5.219906142883701e-07,4.197947419015691e-06,9.638953315516119e-07,1.034887532114226e-06,1.2484165701209804e-08,8.109173776915668e-09,9.474163675804448e-08,9.083638587981113e-07,4.067719316935836e-07,6.146331088530133e-07,1.1126818435513997e-06,3.6280471249483526e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,0.00022380684094969183,6.558812310686335e-05,0.0007039076299406588,0.0002470582548994571,1.9101518944353302e-07,7.37955019758374e-07,1.774535689946788e-06,3.347853271407075e-05,3.2907780678215204e-06,2.5718019969644956e-05,4.0016100683715194e-05,2.824316879923572e-06,1.8390785044175573e-05,1.52806424011942e-05,2.886015408876119e-06,1.4748683270227048e-06,2.382815182500053e-06,7.764944712107535e-06,3.732450068127946e-06,6.833060615463182e-05,3.4723798307823017e-06,6.62249249216984e-06,2.1227775505394675e-05,0.00011614297545747831,0.00038595471414737403,0.00033270270796492696,0.0005693197599612176,0.0007934888126328588,0.00021202237985562533,0.0003940328024327755,0.00015420220734085888,0.0004017171449959278,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,2.1583057332463795e-06,9.930671467373031e-07,3.2512448910893e-07,1.3179508151495156e-08,1.164021341537591e-06,3.4325594810979965e-07,4.716918192571029e-05,4.204029124821318e-08,1.7990098513109842e-06,2.4752982881182106e-06,5.125526172378159e-07,1.2506149005275802e-07,1.1742206140752387e-07,9.140362777770861e-08,1.297917577858243e-07,5.509398306458024e-07,6.198436039994704e-06,1.2293196050450206e-05,1.6687852621544152e-05,1.2519982192316093e-05,9.075465641217306e-06,4.690174137067515e-06,2.9920163342467276e-06,1.488237785451929e-06,0.00887392833828926,0.010284819640219212,0.007606249302625656,0.007083404343575239,0.0013842815533280373,8.726564556127414e-05,0.00018824693688657135,0.00038536134525202215,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,9.516740828985348e-05,0.00046782655408605933,0.0009441485744901001,1.9621525737534284e-08,4.008061660343287e-10,1.7142053820862202e-06,7.4453801062190905e-06,2.0041948118887376e-06,1.2383355169731658e-05,5.2852043154416606e-05,9.803929424379021e-05,3.2229541830020025e-05,2.9112556148902513e-05,5.558169050345896e-06,8.011653699213639e-05,4.75789647680358e-06,7.524105285483529e-07,7.690431812079623e-05,8.47122191771632e-06,7.978640496730804e-05,3.561978928701137e-06,2.610672936498304e-06,0.00021295454644132406,4.403431375976652e-06,4.38234637840651e-05,7.637593739673321e-07,4.959907073498471e-06,3.837769327219576e-06,0.0007382745388895273,0.00023430297733284533,6.326466973405331e-06,5.42632260476239e-05,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,2.4882792786229402e-05,0.017507530748844147,0.00013059188495390117,4.385633545211931e-08,3.9571617094225076e-07,0.0004532719904091209,0.007541635539382696,0.021427927538752556,0.06290705502033234,0.033611640334129333,0.24995459616184235,0.07412611693143845,0.018766192719340324,0.6953637003898621,0.5157126784324646,0.0006626771064475179,0.04733666405081749,0.0031083000358194113,0.08228741586208344,0.019590361043810844,3.241403101128526e-05,9.532229341857601e-06,0.0008440933306701481,2.9056011499051237e-06,2.147323357348796e-06,2.6842346414923668e-05,1.7706317521515302e-05,2.845046651600569e-07,0.0015907478518784046,9.605380000721198e-06,3.4686268008954357e-06,3.353200008859858e-05,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,7.041898697934812e-06,2.6080517727677943e-06,4.6393572006309114e-07,1.5049649846332613e-06,2.2761385025660275e-06,1.526665300843888e-06,8.144571665980038e-07,5.305205945660418e-07,1.2388175036903704e-06,6.1288319557206705e-06,8.910127689887304e-06,2.3586853785673156e-06,3.7245363273541443e-06,2.2314254238153808e-05,3.9117362575780135e-06,2.957513788715005e-05,2.568787385825999e-05,1.2464574865589384e-06,2.0876720441265206e-07,2.381821673225204e-07,1.5588295809720876e-07,1.1499881225063291e-07,2.533095084800152e-07,4.332639207405009e-07,4.2122184140680474e-07,1.602221715302221e-07,3.493201461424178e-07,2.45480521243735e-07,1.7614897274143004e-07,1.702520080471004e-07,7.822893621778348e-08,3.8684110137410244e-08,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,8.602548041380942e-05,2.0950992620782927e-05,2.4216060410253704e-05,1.6030129756927636e-07,4.5048935248814814e-07,3.308064606244443e-06,8.448396329185925e-06,1.0463507351232693e-05,4.6384934648813214e-07,1.0477853038537432e-06,4.697787758800587e-08,9.128075184605677e-09,1.462996479517642e-08,2.2552763212502214e-08,1.8303656190710171e-07,1.6271714642357438e-08,2.810021726418199e-07,1.0461135246941922e-07,5.281279413793527e-08,5.6410364379644307e-08,1.3631781925482755e-08,8.225842407227901e-08,7.359390252759113e-08,2.645297172421124e-07,1.5785671791945788e-07,9.384368127030029e-07,5.175991546479963e-08,7.643301813686776e-08,2.4841112917783903e-06,5.906142177991569e-05,0.8063334822654724,0.7198734283447266,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,1.5871826690272428e-05,0.0019745349418371916,0.00024581581237725914,2.630080962262582e-05,3.9457096136175096e-05,1.3452367966237944e-06,1.810216599551495e-05,1.4587772966478951e-05,0.00035756619763560593,1.9745028112083673e-05,2.141871846106369e-06,1.853178105193365e-06,2.2470474050351186e-06,3.471551463007927e-05,2.1221848101049545e-07,1.9289058400318027e-05,4.071984221809544e-06,6.656922778347507e-05,0.00027008214965462685,0.00014874475891701877,4.656094461097382e-05,0.0004241587012074888,0.0027746623381972313,0.0005368207348510623,0.0019835864659398794,0.0004096787597518414,0.0009549663518555462,0.01145197544246912,0.47351351380348206,0.8300310969352722,0.44799691438674927,0.002948049921542406,0.011781967245042324,0.3978452980518341
