Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
150,The place of burial of Augustus II the Strong is,The place of burial of the father of Maurice de Saxe is,Augustus II the Strong,the father of Maurice de Saxe, Wawel Cathedral,8.700547186890617e-05,7.905549864517525e-05,0.00013853245764039457,7.535388431278989e-05,2.3680349841015413e-05,1.253666869160952e-05,4.359349622973241e-05,0.00020110052719246596,0.0002946083259303123,7.79954789322801e-05,0.001390904188156128,0.00020434980979189277,5.763280569226481e-05,0.0002465749566908926,0.0001679327542660758,0.00017418050265405327,3.341606861795299e-05,2.4608341846033e-05,1.4440443919738755e-05,0.00018890679348260164,0.00046346348244696856,0.0003154462610837072,0.0007670508930459619,9.18124642339535e-05,0.00016699027037248015,0.00019235143554396927,0.00011314643052173778,0.0008659558952786028,0.0009174748556688428,0.0011200368171557784,2.1624126020469703e-05,0.000305277033476159,1.883948607428465e-05,0.00017563052824698389
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,2.380334308327292e-06,3.138861984552932e-06,6.453732112277066e-06,2.2785111468692776e-06,5.256122790342488e-07,3.5391752817304223e-07,4.596994642724894e-07,3.6288708997744834e-06,8.220565632655052e-07,3.1272236356016947e-07,3.488257505068759e-07,1.6599731225142023e-06,3.262262566749996e-07,2.545912138884887e-07,1.0701721294026356e-05,9.39896324325673e-07,3.7725051242887275e-06,4.657839326682733e-06,2.876000689866487e-05,2.875784230127465e-05,1.477957448514644e-05,9.96536709862994e-06,2.5641234060458373e-06,2.6338880161347333e-06,2.4071562165772775e-06,7.851562259020284e-06,4.466382961254567e-06,5.615162990579847e-06,3.8431048778875265e-06,5.519707883649971e-06,1.7875339835882187e-05,5.798398706247099e-05,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,2.739283218033961e-06,1.1167197044414934e-05,4.343023192632245e-06,4.193284894427052e-06,4.911007636110298e-07,2.3766926915413933e-07,1.1034579472379846e-08,1.160678380074387e-07,1.7076635216994873e-08,9.327146699433797e-08,1.326710474813808e-07,2.488404334144434e-06,7.520962981288903e-07,2.190182158301468e-06,5.163672085473081e-06,1.216169857798377e-05,3.376577069502673e-06,0.00020082351693417877,1.8464508684701286e-05,2.3326207156060264e-05,3.805251617450267e-05,7.481061766156927e-05,7.772720709908754e-05,5.432379475678317e-05,5.090257104711782e-07,2.0106635929550976e-06,8.911250006349292e-06,1.4594124877476133e-05,0.00012021068687317893,0.0003809489426203072,0.0006235470063984394,0.0003014364920090884,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,9.39133133215364e-06,0.008760220371186733,0.007079309783875942,0.002726861974224448,0.008758979849517345,0.014498185366392136,0.2400011420249939,0.0016567130805924535,0.7188855409622192,0.6205204725265503,0.9861419796943665,0.2652364671230316,0.017654895782470703,0.0600978247821331,0.031275492161512375,0.0006050688098184764,0.020876044407486916,0.022353550419211388,0.3192269802093506,0.11290675401687622,0.019219040870666504,1.8626349628902972e-05,0.0006575894658453763,3.531343099894002e-05,0.00015986210200935602,3.702684261952527e-05,0.002809608820825815,2.945942583210126e-07,0.0004417153832037002,6.020399450790137e-05,0.00014746125089004636,0.029396405443549156,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,1.1468804359537899e-06,7.583640126540558e-06,7.082337560859742e-06,6.858343795101973e-07,1.07468099486141e-06,3.123219016742951e-07,9.930115396628025e-08,9.055464147422754e-07,1.1665903230095864e-06,7.266633588187688e-07,2.0144539121247362e-06,5.9014901125920005e-06,8.550968232157174e-06,5.333020908437902e-06,2.2362421532307053e-06,1.0310535571989021e-06,1.259340820070065e-06,1.3357097486732528e-05,5.844823590450687e-06,7.641399861313403e-06,4.711434485216159e-06,1.3077261428406928e-05,1.6762724044383503e-05,3.185524474247359e-05,9.625498933019117e-05,0.0001795184944057837,9.333785419585183e-05,0.00011270894174231216,0.00010793436376843601,0.00013458797184284776,0.0009208368719555438,0.0033738259226083755,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",2.060633596556727e-05,6.086315624997951e-05,0.0010068246629089117,5.6404176575597376e-05,0.00011499405081849545,3.506344364723191e-05,0.000502724084071815,0.00046073182602413,1.3041125384916086e-05,2.7568657969823107e-06,2.542628408264136e-06,1.761976454872638e-05,9.810893971007317e-05,9.550242793920916e-06,8.07462402008241e-06,0.0005093793733976781,0.00044329441152513027,0.00013848341768607497,4.273368858775939e-07,2.6166219413426006e-06,5.015587589696224e-07,2.5231386757695873e-07,7.778967869853659e-08,8.574260164095904e-07,8.425517421528639e-07,1.6367008583983989e-06,5.618864520329225e-07,3.141582283205935e-07,7.695127715123817e-05,1.0467496394994669e-05,0.002453726017847657,0.022728700190782547,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,9.11780489332159e-07,3.6355189081405115e-07,6.493423132525322e-09,2.694650333978643e-07,9.037504611342229e-08,1.4786309066039394e-07,7.167331972368629e-08,9.556656550557818e-07,7.86609177794162e-07,1.2110593843317474e-06,4.872998147220642e-07,7.947678568598349e-06,4.162002733210102e-05,4.1167291783494875e-05,9.121767652686685e-05,2.8677777663688175e-05,4.135475683142431e-05,6.311626202659681e-05,1.4922402442607563e-05,4.634403012460098e-05,0.0002278239408042282,0.00038412128924392164,4.082280065631494e-05,0.00021108741930220276,0.0005486948066391051,0.0013015810400247574,0.0005677802255377173,0.0011144966119900346,0.00044035245082341135,0.00039687880780547857,0.0005378682399168611,0.004761729389429092,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.0003321685653645545,0.0018831273773685098,0.0005947508616372943,6.39703866909258e-05,7.232957432279363e-05,0.00013854599092155695,0.0013420439790934324,0.0002996547846123576,5.3057192417327315e-05,0.0007277727127075195,0.0007456240709871054,0.0006383084692060947,0.0009153569699265063,0.0016566816484555602,0.02374080941081047,8.142976003000513e-05,3.60762351192534e-05,9.40862882998772e-05,1.7606650715151773e-07,3.5746206776821055e-06,6.844654620863366e-08,1.687013764239964e-06,2.9467396416293923e-06,1.098616121453233e-05,1.9905266526620835e-05,7.029486005194485e-05,0.0003482905449345708,9.63186175795272e-05,3.42229068337474e-05,4.226457895128988e-05,0.0006760149844922125,6.104466592660174e-05,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,0.0001521096273791045,0.00018108334916178137,1.8565644495538436e-05,2.038816774074803e-06,1.2435895769158378e-05,3.638609314293717e-06,1.7650686459091958e-06,3.602687684178818e-06,1.2561404219013639e-06,7.816778634150978e-06,3.5117614061164204e-07,1.1711567822203506e-06,5.30678562427056e-06,1.564775811857544e-05,1.6901441995287314e-05,3.336402642162284e-06,7.874933544371743e-06,2.8076710805180483e-06,2.972245965793263e-06,7.777931386954151e-06,4.92486969960737e-06,4.5170918383519165e-06,8.684093700139783e-06,1.0721748367359396e-05,8.008316945051774e-05,0.00011273411655565724,0.00031090789707377553,0.0007524079992435873,0.0003417138650547713,0.0001447223621653393,0.0003836688119918108,0.006511278450489044,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,0.00027461169520393014,0.0013059820048511028,0.00020777682948391885,6.415490133804269e-06,8.210079158743611e-07,7.33433771529235e-05,0.0002821938833221793,0.0003841737925540656,0.0002939522673841566,3.445748734520748e-05,8.642049942864105e-05,4.577065919875167e-05,0.0007904578233137727,0.00020332321582827717,0.0011668518418446183,0.00028141585062257946,0.00011459933739388362,7.209905743366107e-05,0.0008834075415506959,0.00018107092182617635,9.51845504459925e-05,0.00019241450354456902,4.014493242721073e-05,0.00010518488852540031,9.366260201204568e-05,0.00010565070988377556,7.750812073936686e-05,4.577197614707984e-05,0.000264316622633487,0.0006110236281529069,0.0024344518315047026,0.00892234779894352,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,7.117741188267246e-05,0.003435413120314479,0.0021607731468975544,0.04780678451061249,0.00041092262836173177,0.2408875674009323,0.09519238770008087,0.0012878747656941414,0.5298845171928406,0.016115041449666023,0.4309723675251007,0.0761096403002739,0.0010952346492558718,0.013354506343603134,0.01039949618279934,0.00025125345564447343,0.0017565024318173528,0.004617525730282068,0.39045655727386475,0.1870008260011673,0.3951074779033661,7.346659549511969e-05,0.033015958964824677,0.006251639220863581,9.36030555749312e-05,0.002764225471764803,0.001554473303258419,1.1966593547185767e-06,0.0017440683441236615,0.0008726303349249065,0.0012915718834847212,0.038482435047626495,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,3.961980473832227e-05,3.683486283989623e-05,1.085008989321068e-05,9.476423292653635e-05,0.0001293896493734792,0.00012826008605770767,7.233888754853979e-05,2.011314245464746e-05,4.4314747356111184e-05,9.324433449364733e-06,8.032232472032774e-06,3.0071480523474747e-06,1.4309925063571427e-05,4.718128911918029e-05,1.5124567653401755e-05,2.9304519557626918e-05,0.0001010847045108676,4.468153929337859e-05,5.935873923590407e-05,9.307661821367219e-05,0.00024022844445426017,0.00032939412631094456,0.0004406575462780893,0.00032994625507853925,0.0004314216785132885,0.003552905051037669,0.03909934684634209,0.19452837109565735,0.2687684893608093,0.2014724314212799,0.032872576266527176,0.3472730219364166,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,5.4647498473059386e-05,0.008581973612308502,0.0007183145498856902,0.052569881081581116,0.14557471871376038,0.8420380353927612,0.19087152183055878,0.005898363422602415,0.8084403276443481,0.08459833264350891,0.8018440008163452,0.11657202988862991,0.015082966536283493,0.14413881301879883,0.24985620379447937,0.0006420681602321565,0.05936389043927193,0.1708516925573349,0.8699153661727905,0.5146819353103638,0.807019054889679,0.0005481097614392638,0.24685002863407135,0.004508255980908871,0.000494691077619791,0.004520409740507603,0.005001464392989874,4.227062504469359e-07,0.000591654097661376,8.210127271013334e-05,0.00034676026552915573,0.009716372936964035,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.0204007594438735e-05,8.384035936614964e-06,1.8554052303443314e-06,1.506438934484322e-06,3.1961551485437667e-06,5.923329240431485e-07,2.3669436188811233e-07,6.686410074507876e-07,2.8407969239196973e-06,1.0028153155872133e-05,2.1580394786724355e-06,4.175758658675477e-05,7.411318620142993e-06,3.7787999644933734e-06,1.1820288818853442e-06,3.784732314215944e-07,5.083658379589906e-06,5.564672756008804e-05,8.835511835059151e-05,3.576260860427283e-05,1.2174788025731687e-05,1.8964173023050535e-06,7.8762450357317e-06,6.8762246883125044e-06,2.101371319440659e-05,1.0785391168610658e-05,1.65477285918314e-05,3.829299384960905e-05,1.3159816262486856e-05,9.205492460750975e-06,5.457048609969206e-05,0.0009316754876635969,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,2.437548573652748e-05,9.091119864024222e-06,2.30661407840671e-06,1.0068419214803725e-05,4.875978447671514e-07,1.3302459365149844e-06,9.175063496513758e-06,2.6099780825461494e-06,2.1324842691683443e-06,1.373960458295187e-06,1.8066012330564263e-07,1.775304212969786e-06,4.944788543070899e-07,4.597552205609645e-08,5.084518761577783e-08,1.142244855145691e-06,3.064651900785975e-05,0.000957141222897917,0.0001601110416231677,0.000527953146956861,0.000444903620518744,0.0010821924079209566,0.0016659009270370007,0.0007592757465317845,0.0011484430870041251,0.002930310321971774,8.02367358119227e-05,0.0005745832459069788,0.0005186931812204421,0.00021437890245579183,9.806130401557311e-05,0.0014744261279702187,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,7.331680080824299e-06,1.9254224753240123e-05,5.4459856073663104e-06,2.115134293489973e-06,1.9772231496517634e-07,5.255726591713028e-07,1.3492012840288226e-06,9.030294023659735e-08,4.232765149936313e-06,1.1051980663978611e-06,4.80624066767632e-07,4.710572284238879e-06,3.240626540446101e-07,3.4263206316609285e-07,5.976267402729718e-06,5.053133463661652e-06,7.92376886238344e-06,2.5561399525031447e-05,3.176985410391353e-05,2.4927388949436136e-05,5.228623194852844e-05,3.831491994787939e-06,1.6996593785734149e-06,5.361201829146012e-07,3.641930277353822e-07,5.709437118639471e-07,1.2312716535234358e-06,1.5307800822483841e-06,5.721564662053424e-07,1.0858209407160757e-06,3.1159304398897802e-06,2.0410450360941468e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,5.703834176529199e-06,5.3607482186635025e-06,9.253268217435107e-06,1.9866056391038e-06,6.652981028310023e-06,1.8834986121873953e-06,7.5913258115178905e-06,0.00010162434773519635,6.358549580909312e-05,2.6092122425325215e-05,1.4080741493671667e-05,1.0858304449357092e-05,6.572381607838906e-06,1.080303604794608e-06,5.974706436973065e-05,0.0001569418382132426,0.0005873666959814727,6.382329593179747e-05,1.6063466318883002e-05,0.00028957115137018263,0.0005572052905336022,0.00015953698311932385,0.0005503062857314944,8.49179778015241e-05,0.00015530515520367771,4.921431536786258e-05,0.00039195804856717587,0.000270324555458501,0.00394390057772398,0.019091473892331123,0.0022155174519866705,0.0022846495267003775,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,6.284068376771756e-07,1.5978386613824114e-07,2.6879433789872564e-07,2.141227071206231e-07,6.792839002400797e-08,2.6292344301737103e-08,6.500797553599114e-07,3.015607887846272e-07,1.0301507700205548e-06,2.8818717510148417e-06,6.191474994921009e-07,2.0235883368968643e-07,7.823212513358158e-07,9.369830991090566e-07,7.248251563396479e-07,3.306016083115537e-07,2.058300054841311e-07,7.417972369694326e-07,1.1479161798888526e-07,1.3278030053243128e-07,1.2424618489603745e-07,5.413030066847568e-06,5.393400897446554e-06,2.748700580923469e-06,9.393389518663753e-06,1.0811170795932412e-05,1.7108819520217367e-05,1.28221881823265e-05,1.2935591257701162e-05,3.238325734855607e-05,2.6928080842480995e-05,0.0001841638149926439,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,6.698442120978143e-06,1.6341758737326018e-06,6.076488716644235e-07,1.899961034723674e-06,2.954048454739677e-07,4.5169199438532814e-06,2.151533408323303e-06,1.812407276702288e-06,1.307960957319665e-07,7.189272537289071e-07,2.0569578396134602e-07,1.7093425697112252e-07,1.2374447067031724e-07,2.479058025528502e-07,5.32069122982648e-07,3.639586623194191e-07,3.1229586738845683e-07,3.610144290178141e-07,1.7722571783451713e-06,3.146231165374047e-06,2.3876609702710994e-06,8.086003617790993e-06,1.0526797268539667e-05,1.7797168766264804e-05,1.7408810890628956e-05,9.65451545198448e-05,1.0166341780859511e-05,2.580160253273789e-05,1.870029700512532e-05,2.336425859539304e-05,4.577536674332805e-05,1.6928706827457063e-05,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,5.354005770641379e-05,4.2646093788789585e-05,4.492107473197393e-05,0.001517735538072884,7.990276935743168e-05,3.883106546709314e-05,4.327726855990477e-05,0.00016963595408014953,0.002258352469652891,0.0020388285629451275,0.0008614087710157037,0.00015472984523512423,0.0003581167256925255,9.431280341232195e-05,0.0007607425795868039,0.000415110494941473,2.3561849957332015e-05,2.3316959413932636e-05,8.255656211986206e-06,1.7040218153852038e-05,7.471052958862856e-05,2.6850491849472746e-05,4.64946560896351e-06,5.115612566441996e-06,2.9209115837147692e-06,9.157580279861577e-06,1.7675187109489343e-06,7.46816454011423e-07,2.3964100819284795e-06,2.2612493921769783e-06,1.0259570899506798e-06,2.1744099854004162e-07,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,7.935935173009057e-06,2.703287282201927e-05,1.5372741472674534e-05,4.769020051753614e-06,7.013910362729803e-05,1.2851627616328187e-05,1.7796763131627813e-05,1.4067862821320887e-06,1.451891876058653e-05,9.863080776995048e-06,1.1395219416954205e-06,6.101356007093273e-07,3.214479988855601e-07,1.7141700254796888e-06,6.974454208830139e-06,1.9555468497856054e-06,4.0089582853397587e-07,4.808075004802959e-07,5.757758003710478e-07,2.8690896215266548e-05,5.361119747249177e-06,6.257179848034866e-06,6.169209996187419e-07,3.6904114040225977e-06,1.8926749589809333e-06,4.258419357938692e-05,2.3881315428297967e-05,4.294590689823963e-05,0.00013010365364607424,0.000261696899542585,0.0007142880349420011,0.0017454135231673717,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.00034338058321736753,0.0005036564543843269,0.00048337283078581095,4.670132329920307e-05,1.7741591364028864e-05,0.0001194609867525287,7.390839164145291e-05,0.0006580157205462456,7.413691491819918e-05,0.00012663543748203665,2.4608898456790484e-05,7.732352241873741e-05,6.726289575453848e-05,5.014063935959712e-05,0.00010346044291509315,3.6930054193362594e-05,5.284064172883518e-06,1.171202166005969e-05,1.1152445040352177e-05,2.819975452439394e-05,4.633293065126054e-05,7.056565664242953e-05,4.94403975608293e-05,9.276773198507726e-06,1.5597694073221646e-05,0.00012034022074658424,0.00010775263945106417,0.0006968324305489659,0.00035818605101667345,0.00029001315124332905,0.0003984055947512388,0.0011172433150932193,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",4.1688576857268345e-07,3.628687636592076e-06,3.637235579390108e-07,7.924998499220237e-06,7.811640898580663e-06,6.366979050653754e-07,3.414709226490231e-07,6.320655302261002e-06,1.4604569287257618e-06,4.190954314253759e-06,7.03195013329605e-08,2.7292348931950983e-06,2.599128038127674e-06,1.1162284181409632e-06,6.731777830282226e-06,1.806101863621734e-05,9.289656759392528e-07,1.0901032510446385e-05,9.102272088057362e-06,2.6147099561057985e-05,1.2227800652908627e-05,1.6901036360650323e-05,1.858049836300779e-05,2.9654966056114063e-06,1.4685186400242856e-08,3.10327656904974e-08,1.6193781959827902e-07,9.250442190023023e-07,9.422747098142281e-07,3.571493152776384e-06,3.9430537981388625e-06,3.5411660519457655e-06,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,0.00010228015162283555,5.726656308979727e-05,0.0003458546125330031,0.001124040805734694,2.6976358640240505e-05,2.727991341089364e-05,3.911584281013347e-05,6.396955723175779e-05,1.2298565707169473e-05,3.3404074201826006e-05,6.578504689969122e-05,2.802079325192608e-05,0.00020779226906597614,2.9928074582130648e-05,3.715091588674113e-05,2.501352719264105e-05,1.3976212358102202e-05,0.00022147581330500543,6.907480565132573e-05,0.0005480623221956193,0.00022437915322370827,0.0001485758402850479,0.00021931352966930717,0.0009503308683633804,0.0010196786606684327,0.0012553362175822258,0.0009835152886807919,0.0010856208391487598,0.00044229227933101356,0.0006882101879455149,0.00040611770236864686,0.0008001242531463504,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,5.52806386622251e-06,2.180199771828484e-06,1.1376982200772545e-07,4.946981491116276e-08,1.004006549010228e-06,2.8839301648986293e-06,1.607266312930733e-05,1.0822343199379247e-07,2.4982725790323457e-06,2.208604655606905e-06,4.14811978544094e-07,1.1027599100543739e-07,4.305637446577748e-08,1.7529425022644318e-08,6.47927222985345e-08,8.513970328749565e-07,9.407820584783622e-07,2.4915711946960073e-06,4.491676918405574e-06,5.314397640177049e-06,2.8596459742402658e-06,7.970460274009383e-07,2.8180218691886694e-07,2.804623022711894e-07,0.00015650245768483728,0.0003153603756800294,0.0002239140885649249,0.0002732627035584301,0.00017747902893461287,7.359167648246512e-05,0.00037673598853871226,0.00032118105445988476,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,0.00011447609722381458,0.0012708022259175777,0.002644436666741967,9.176595995086245e-06,9.16462522582151e-06,6.32820010650903e-05,0.00045989133650437,0.00013036555901635438,2.712623063416686e-05,0.0005536856479011476,0.0014978942926973104,0.0006313201738521457,0.0003115568251814693,5.443708141683601e-05,0.0009483190951868892,0.0004503345990087837,0.00014342689246404916,0.003945866134017706,6.259752990445122e-05,0.0014135584933683276,0.0004849039833061397,0.0005004349513910711,0.004833279177546501,0.0004163898411206901,0.0005739093758165836,0.0006275232881307602,0.0015734159387648106,0.00114419253077358,0.0035543651320040226,0.005004118662327528,0.0015353613998740911,0.006035315804183483,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,5.515991506399587e-05,0.02253768779337406,0.0035107205621898174,0.002487520920112729,0.024805456399917603,0.459485799074173,0.8180104494094849,0.467421293258667,0.9361817836761475,0.964588463306427,0.9987506866455078,0.9653229117393494,0.7254348993301392,0.9948220252990723,0.9973848462104797,0.21118496358394623,0.8307596445083618,0.4240434765815735,0.9610223174095154,0.7601686120033264,0.28972575068473816,0.017064757645130157,0.22739970684051514,0.021267151460051537,0.0055312118493020535,0.049521565437316895,0.29267391562461853,0.0028570606373250484,0.3504938781261444,0.18938374519348145,0.05956946313381195,0.4136706292629242,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,6.597713309020037e-06,9.373133025292191e-07,1.1374220321158646e-07,2.0506583950918866e-06,2.0100253550481284e-06,3.8883388242538786e-07,2.198070632175586e-07,3.2970953611766163e-07,5.359161718843097e-07,2.168276523661916e-06,2.320786279597087e-06,8.623844109933998e-07,7.719395966887532e-07,3.0075536869844655e-06,2.810093633343058e-07,6.110315098339925e-06,1.939641833814676e-06,1.705340366697783e-07,8.198894363431464e-08,1.807011358323507e-07,1.9516154736720637e-07,1.742472761634417e-07,3.9634574022784363e-07,3.6785525026061805e-06,1.6612474382782239e-06,1.1669075092868297e-06,2.0190002487652237e-06,1.6521358929821872e-06,6.412549851120275e-07,4.2299720348637493e-07,1.2926717829486734e-07,1.4241069834497466e-07,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,0.00010053188452729955,0.00010037623724201694,0.00014464458217844367,9.308058906754013e-06,0.00011760600318666548,0.00013550365110859275,0.000517852371558547,0.0004025364760309458,9.810760275286157e-06,2.248441342089791e-05,7.820935934432782e-07,2.3791091052771662e-07,3.1688503554505587e-07,1.4279670494943275e-06,3.377184839337133e-05,2.2851113499200437e-06,8.987512046587653e-06,2.1170069430809235e-06,2.849422799044987e-06,8.14163558970904e-06,1.5995951798686292e-06,1.5445426470250823e-05,2.719689064178965e-06,7.534332780778641e-06,1.8151006315747509e-06,3.839357668766752e-05,2.50103730650153e-05,6.480225420091301e-05,0.0020772372372448444,0.020876243710517883,0.995879054069519,0.9975433349609375,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,1.8216260286862962e-05,0.0003200929786544293,0.00020024145487695932,8.15669700386934e-05,0.0002585636102594435,6.303504051174968e-05,0.0009247324196621776,0.0009055122500285506,0.004024064633995295,0.002384280087426305,0.00042535271495580673,0.0006721395766362548,0.0007259630365297198,0.007155345752835274,0.00014828065468464047,0.0027155764400959015,0.008020867593586445,0.06646627187728882,0.05698225274682045,0.10742715001106262,0.08276990801095963,0.3739500343799591,0.7534918785095215,0.23871615529060364,0.47230109572410583,0.09029123932123184,0.1741078644990921,0.814164400100708,0.9883365035057068,0.9968655705451965,0.9745553731918335,0.9232866764068604,0.011781967245042324,0.3978452980518341
