Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,6.003685030009365e-06,5.827618224429898e-06,1.0233810598947457e-06,1.2135117799516593e-07,1.3077084304313757e-07,5.82416021188692e-07,6.706439990011859e-07,5.753031473432202e-08,6.125564055992072e-08,1.8771871168610232e-07,3.978805693805043e-07,2.167254478990799e-06,1.4197553355188575e-07,6.005221564464591e-08,8.045827115665816e-08,8.61193882428779e-07,1.6951203178905416e-06,5.6416570259898435e-06,5.0595830543898046e-05,2.159359064535238e-05,1.0403104170109145e-05,1.7313833495791187e-06,9.12348582460254e-07,3.575000278033258e-07,6.498469701909926e-06,3.088435050813132e-06,2.31234917009715e-05,0.00013100248179398477,1.614681605133228e-05,1.1029216011593235e-06,2.360728785788524e-06,0.0001373925624648109,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,5.346942657524778e-07,2.8028169253957458e-05,1.991721728700213e-05,9.423645224160282e-07,2.0343006781331496e-06,1.5130443671296234e-06,3.104088318650611e-05,6.038713763700798e-05,0.00010588039003778249,7.381491741398349e-06,3.806311951848329e-06,1.942896233231295e-06,6.736506293236744e-06,8.868924851412885e-06,6.467022103606723e-06,2.862857945729047e-05,0.00011855261982418597,0.00010220288095297292,0.0002638207224663347,0.00046887461212463677,0.0006121283513493836,0.0006658243946731091,0.0020527364686131477,0.016156435012817383,0.04174037650227547,0.03736064210534096,0.026782210916280746,0.07546554505825043,0.020510273054242134,0.013077483512461185,0.012844853103160858,0.01500426884740591,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,4.301816261431668e-06,0.006475833710283041,0.006389288231730461,0.010593049228191376,0.00037068064557388425,0.057787586003541946,0.0003212154551874846,6.179421325214207e-05,0.019274016842246056,0.023244163021445274,0.6975836753845215,0.8831192851066589,0.0023170136846601963,0.00013293761003296822,0.001149022951722145,0.00028342640143819153,0.04058844968676567,0.06408663839101791,0.1389111876487732,0.457345575094223,0.17604796588420868,0.09317917376756668,0.048836853355169296,0.03498400002717972,0.0005834148032590747,0.0033697851467877626,0.00040890349191613495,9.375281479151454e-06,0.00014863671094644815,5.546364627662115e-05,4.316394552006386e-05,0.07881639152765274,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0009643050143495202,0.02356914058327675,0.23596318066120148,0.0002903443237300962,0.0009720536763779819,0.06945063918828964,0.051016587764024734,1.3200656212575268e-05,0.0437389500439167,0.003231168258935213,0.005987832788378,0.0006286634597927332,1.249762249244668e-06,1.0723632613007794e-06,0.004123623017221689,9.592899004928768e-05,0.3570442199707031,0.025903260335326195,0.06320870667695999,0.0028375263791531324,6.50294532533735e-05,0.001938583911396563,0.0040284800343215466,4.6310800826177e-05,7.672460355934163e-07,6.49402954877587e-06,2.8980089155083988e-06,4.404868025886799e-09,0.00014248405932448804,0.0001776454009814188,7.86865803092951e-06,0.03959234431385994,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0011208640644326806,2.6745688955998048e-05,1.8750797607935965e-05,1.0356751545259613e-06,2.8805035981349647e-05,1.357763812848134e-05,4.633392109099077e-06,7.405715791719558e-07,3.424931449558244e-08,5.763088211097056e-07,1.321279086141658e-07,1.14549675345188e-06,5.9506514844542835e-06,6.568950539076468e-07,9.777485274753417e-07,1.9114783356144471e-07,1.1991343171757762e-06,1.9802502038146486e-07,1.3189405763114337e-06,7.470436003131908e-07,5.775435170107812e-07,6.029336532265006e-07,6.313141511782305e-06,7.76950764702633e-06,1.5684954632888548e-05,0.000479468289995566,0.0005566133186221123,4.974904004484415e-05,0.0006799195543862879,0.00029088277369737625,0.00034556648461148143,0.0002989830682054162,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,3.1367585506814066e-07,1.9732533473870717e-06,3.6787187127629295e-05,1.225430537488137e-06,2.0824268531782764e-08,6.792154039203524e-08,2.5907898049126743e-08,6.875123403915495e-07,3.6469255064730532e-06,9.974951353797223e-07,2.782128603939782e-06,1.3879400739824632e-07,3.434166728766286e-07,1.8376284742771531e-06,1.936171429406386e-06,1.3233426443548524e-06,5.215790679358179e-07,6.770652589693782e-07,2.653289925547142e-07,4.4696187728732184e-07,2.5892400117299985e-06,6.430701432691421e-06,6.779555405955762e-06,4.16228394897189e-05,1.892958789539989e-05,5.915857764193788e-05,0.0003711105673573911,0.0005177615093998611,0.0008356006583198905,0.0009909368818625808,0.0018474418902769685,0.020016809925436974,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,7.692042345297523e-07,3.605848178267479e-06,7.702425932620827e-07,5.584280415860121e-08,1.4051978780571517e-07,8.618652458380893e-08,1.5190423710009782e-06,2.0713353876544716e-07,1.1363199803327007e-07,1.385871115644477e-07,1.085207031792379e-06,2.348931502638152e-07,9.734392847349227e-08,1.6238115563282918e-07,1.2037230590067338e-06,1.7020757923091878e-06,1.5537459603365278e-06,9.900625173031585e-07,7.212657351374219e-07,3.4093315548489045e-07,3.744009404726967e-07,1.851900265137374e-06,1.1871038623212371e-05,5.94184666624642e-06,0.20637641847133636,0.4060097932815552,0.4939075708389282,0.5786361694335938,0.11929036676883698,0.054068293422460556,0.02998272143304348,0.008963863365352154,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.0012079442385584116,1.855773189163301e-05,0.0003120067121926695,1.403569740432431e-07,9.041745215654373e-06,1.7464285519963596e-06,0.00021463644225150347,0.04183987155556679,0.005925468169152737,0.025843428447842598,0.03141715005040169,0.001653347979299724,3.008742532983888e-05,1.4191194168233778e-05,0.002193269319832325,0.0014662672765552998,0.002909534377977252,0.000258380314335227,0.0010241064010187984,0.0015401067212224007,6.257774657569826e-06,0.00021682331862393767,2.8396192647051066e-05,8.462033292744309e-06,1.116373027798545e-06,2.1292241854098393e-06,2.480203704635642e-07,2.1247901216270293e-09,5.840034191351151e-06,6.159906718039565e-08,1.406514371637968e-07,3.5518696677172557e-05,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,4.178388917353004e-05,1.18721818580525e-05,2.054015567409806e-06,1.7244570699403994e-05,2.8391288651619107e-05,1.1042835467378609e-05,7.375299446721328e-06,2.2830099624115974e-05,4.366259247490234e-07,7.775421977385122e-07,1.7367594296047173e-07,8.79317440194427e-07,1.5248382112531544e-07,2.6700374178290076e-07,1.6088317806861596e-06,1.3187380318413489e-05,1.1438686669862363e-05,1.1481295587145723e-05,7.481377224394237e-07,2.518405608498142e-07,5.494196670952078e-07,4.02732567295061e-08,3.6679750792245613e-08,4.856612889625467e-09,3.662865140086069e-07,3.6547274362419557e-07,7.121544740584795e-07,4.3122815895912936e-07,2.6284878913429566e-06,1.515522626505117e-06,9.123496056417935e-06,9.466410119784996e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.80431452463381e-05,4.338371945777908e-05,6.742872938048095e-05,5.540328402275918e-06,1.5581584875690169e-06,7.4772224252228625e-06,4.614668796421029e-06,1.1530041774676647e-06,3.5282837416161783e-06,2.618053804326337e-05,1.8586841179057956e-05,1.8530723764342838e-06,8.125425665639341e-08,2.5052057139873796e-07,4.932348360853211e-07,5.41402078724218e-09,1.4665947567493731e-08,5.1440121495716085e-08,1.1180213732586708e-07,6.00159751229512e-07,6.095577873566072e-07,2.839880508531678e-08,2.7294474236327915e-08,5.9860871814976235e-09,8.219985403457031e-08,1.557088324943834e-07,2.0700208835933154e-07,2.9481137175935146e-07,2.4106245177790697e-07,1.442813186258718e-06,4.621577147645439e-07,4.915628323942656e-06,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.0002901943225879222,0.013735760003328323,0.029556788504123688,0.0011965699959546328,9.420193691767054e-07,0.00036260305205360055,0.0005989716155454516,0.0057335407473146915,0.3167813718318939,0.0796181857585907,0.09475893527269363,0.0032160908449441195,0.0004836983571294695,0.0006149934488348663,0.0001762698229867965,0.04788905382156372,0.06497737020254135,0.19864849746227264,0.7091940641403198,0.29556286334991455,0.004978198558092117,0.009426531381905079,0.0021555607672780752,1.2625330782611854e-05,7.252922955558461e-07,5.489224349730648e-06,5.355405718887596e-08,4.20360768416117e-09,5.286598536713427e-08,4.3468681099056994e-08,1.4912563628399766e-08,0.00012452986265998334,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0010263276053592563,6.322771514533088e-05,0.0002572477678768337,2.241713445982896e-06,1.283663664253254e-06,4.5753532162962074e-07,1.4688849887534161e-06,2.1786831894132774e-06,0.00011215542326681316,0.00013278315600473434,6.882683373987675e-05,1.706327748252079e-05,1.8104043419953086e-07,4.653802534448914e-05,7.692960934946314e-05,2.6645259367796825e-06,7.112905819894877e-08,1.444418103346834e-06,1.40525983738371e-07,2.413669335510349e-07,3.801674495207408e-07,1.3255473731987877e-06,3.0696824978804216e-05,3.2305042623193003e-06,3.152135104755871e-05,5.478719685925171e-06,1.893564558486105e-06,1.2289025107747875e-05,7.527203251811443e-07,1.3716260127694113e-06,1.4321994058263954e-05,6.091067007218953e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.91376102520735e-06,1.0184711527472246e-06,1.182233972940594e-06,7.187804271779896e-07,1.1133905672977562e-06,4.155864417043631e-07,5.9129692999704275e-06,9.79546439339174e-06,1.0058695806947071e-05,9.936848982761148e-06,1.756338679115288e-05,8.76566264196299e-06,1.7630578668104135e-06,1.3919205230195075e-05,7.779923180351034e-05,4.724293830804527e-06,6.382570518326247e-06,6.874620157759637e-05,0.00030777163919992745,0.0051923515275120735,0.0034685523714870214,0.025034867227077484,0.03315788134932518,0.004371655639261007,0.3464096784591675,0.11082296818494797,0.06582053005695343,0.04850710183382034,0.10380521416664124,0.029437359422445297,0.027305765077471733,0.009459578432142735,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.2943482690607198e-05,3.4912500268546864e-05,2.1525762349483557e-05,5.119680736243026e-06,8.1119133028551e-06,7.57618727220688e-06,3.5842746001435444e-05,1.05755998447421e-05,3.8810819091850135e-07,2.9950156203994993e-06,5.885079303880048e-07,2.8964984721824294e-06,4.3705613279598765e-06,4.723101028503152e-06,4.4734297262039036e-06,1.8102300600730814e-06,3.4247361782036023e-06,5.1286601774336305e-06,1.792386501620058e-05,5.390665683080442e-05,7.271392678376287e-05,3.462468885118142e-05,6.866364856250584e-05,9.034873073687777e-05,4.8588211939204484e-05,0.0001182329433504492,5.6036649766610935e-05,0.0001328532089246437,0.0002513244398869574,0.00017338275210931897,0.0001653278013691306,8.958119724411517e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,6.265153388085309e-06,4.639958206098527e-05,2.4580644094385207e-05,1.628443328627327e-06,8.83514061911228e-08,2.63694744262466e-07,4.217543505546928e-07,9.599742867294481e-08,8.069861223702901e-09,1.5355857030385778e-08,6.903491822640717e-08,2.578733493407981e-08,3.0936323014429945e-07,2.0355831509277778e-07,4.500318340205922e-08,1.1424373980162272e-07,2.1400890091172187e-06,1.6302561789416359e-06,4.824251931268009e-08,5.2098743097417355e-09,6.639407246211704e-08,5.53542456316336e-08,7.36276746238218e-08,3.0069978151914256e-07,2.838887382949906e-07,8.595599609861893e-08,3.5567726541785305e-08,6.14963795442236e-08,6.778966366027817e-08,1.8873960527798772e-07,4.93359038955532e-07,6.151539651000348e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,2.6902760055236286e-06,1.781377795850858e-05,8.104327662294963e-07,3.3007706861098995e-06,4.413297745031741e-07,2.0024306195409736e-06,5.102714567328803e-06,5.639176237082211e-08,1.4787114821501746e-07,2.3631906742593856e-07,1.2274726657324209e-07,3.315990113605949e-07,1.5339665537794644e-07,2.191744670199114e-07,1.6387007235607598e-06,6.731218491040636e-06,0.00020883676188532263,0.07354598492383957,0.17492735385894775,0.5194369554519653,0.5431551933288574,0.8375120759010315,0.5414145588874817,0.2842789888381958,0.7303261756896973,0.5615229606628418,0.05994138866662979,0.025802046060562134,0.013917622156441212,0.14496107399463654,0.022066505625844002,0.03185085952281952,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.0003928451333194971,0.00021437015675473958,0.00023172135115601122,0.000184086209628731,9.577943274052814e-06,1.6888590153030236e-06,8.525628345523728e-07,7.725521982138162e-07,2.655448270161287e-06,5.1353501476114616e-05,0.00019290362251922488,2.7521768060978502e-05,2.201696770498529e-05,0.00011943147546844557,0.0008922272245399654,0.0004669909831136465,0.0034824362955987453,0.004150394815951586,0.007113945670425892,0.01522794645279646,0.029181092977523804,0.09782270342111588,0.025136278942227364,0.10777265578508377,0.09448131173849106,0.015097801573574543,0.020483098924160004,0.01776965707540512,0.1505616158246994,0.2572587728500366,0.03538362309336662,0.005695058964192867,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.3184899216867052e-06,2.1768411897937767e-05,7.235343218781054e-06,2.2573300384465256e-07,4.075098786415765e-06,1.7090467281377641e-06,3.719317464856431e-05,3.7480401715583866e-06,3.7148220144445077e-06,1.1058392374252435e-05,1.973621920114965e-06,1.5549815088888863e-06,6.270892299653497e-06,1.8106860579791828e-06,3.2266618177345663e-07,6.464123885052686e-07,4.195703695586417e-08,2.3994709863472963e-07,6.266230911933235e-07,5.417060719992151e-07,2.0748504994116956e-06,2.8990414193685865e-06,4.989808530808659e-06,6.795933700232126e-07,5.0750491027429234e-06,1.0555770586506696e-06,5.02123327805748e-07,4.7508592615486123e-07,4.708674055109441e-07,1.0579493618934066e-06,2.4908993623284914e-07,0.0001259268174180761,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.008391069248318672,0.0021052202209830284,0.00843891967087984,1.1555516721273307e-05,1.3051886682546865e-08,0.003739285282790661,9.952959953807294e-05,0.00018271239241585135,0.021884866058826447,0.002820719499140978,0.2853168547153473,0.8116548657417297,0.02216140553355217,0.008342631161212921,0.09045601636171341,0.001579826115630567,0.39577844738960266,0.2328675240278244,0.9143669605255127,0.6244869232177734,0.4864237904548645,0.7656978368759155,0.16430604457855225,0.04380815103650093,0.011225508525967598,0.028721041977405548,0.021478531882166862,0.0034040650352835655,0.7255234718322754,0.750054121017456,0.12349113821983337,0.9979637861251831,0.0019011427648365498,0.03234843537211418
