Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,1.6826821820359328e-06,6.398102527782612e-07,3.649796838089969e-07,4.788165597346961e-07,2.153023160644807e-06,6.839027832938882e-07,2.5207671683347144e-07,2.86156733864118e-07,6.24690812855988e-07,2.54265614785254e-06,4.466217433218844e-06,2.871081051125657e-06,2.954516503450577e-06,8.167471605702303e-07,5.47363015357405e-07,9.912269405276675e-08,2.2615530781422422e-07,3.08080174704628e-08,5.719425075767504e-07,2.3934223918331554e-06,5.1290926421643235e-06,2.733454039116623e-06,1.3401319165495806e-06,1.3909900644648587e-06,2.810890919136e-06,4.887029945166432e-07,2.6998398539035406e-07,2.8917159511365753e-07,1.4493841149487707e-07,4.096832526556682e-07,3.787790205933561e-07,1.536877078933685e-07,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.3956633893030812e-06,2.3032584067550488e-05,3.0366925784619525e-05,3.150098564219661e-06,5.300761358739692e-07,4.789800982507586e-07,3.625651743277558e-06,4.597471615852555e-06,5.940792107139714e-06,3.196673424099572e-05,1.5095305343493237e-06,2.3809900540072704e-06,2.9037582862656564e-06,2.729416337388102e-06,5.919021077716025e-07,1.2346781659289263e-06,3.113456841674633e-05,8.608760253991932e-06,5.212609721638728e-06,1.5012924450275023e-05,8.773939953243826e-06,1.509722824266646e-05,3.2654937967890874e-05,5.815418262500316e-06,4.263826212991262e-06,9.07417506823549e-06,2.7866708478541113e-06,6.508493697765516e-06,2.9460641144396504e-06,3.018304596480448e-06,4.925920620735269e-06,4.7020162696753687e-07,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,4.7565740715072025e-06,4.455110683920793e-06,4.584219368553022e-06,1.1062602425226942e-06,1.4594880326512794e-07,4.904889010504121e-07,6.443242455134168e-07,7.760466473882843e-07,1.1472192227302003e-06,3.07229612417359e-07,2.0129299116433685e-08,2.3764808076975896e-07,4.11898184893289e-07,8.023338295970461e-07,2.5684300908324076e-07,3.4023074135802744e-08,2.4955687649708125e-07,5.3865061744318155e-08,2.402836116743856e-07,6.609852221117762e-07,5.867017307537026e-07,1.0951087006105809e-06,9.237202220901963e-07,8.14174882179941e-07,5.09762912770384e-07,7.071971594996285e-07,3.901704531017458e-06,8.510215593560133e-06,9.006723303173203e-06,5.799175141874002e-06,7.829768037481699e-06,5.32911599293584e-06,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,5.111123186907207e-07,5.85826796850597e-07,1.2600409036167548e-06,3.0589867492381018e-06,2.0613178719486314e-07,8.249227903434075e-06,1.1041172911063768e-05,1.5762584553158376e-06,1.676798149219394e-07,5.756407617241166e-08,1.413371109038053e-08,4.587763413610446e-08,8.185277522443357e-08,5.8436672389916566e-08,6.326467172357297e-08,1.4527966385458058e-08,1.1574496028288195e-08,1.3990516833928268e-07,1.365811357345592e-07,2.9658076527994126e-07,2.3211588029425911e-07,1.7864286405711027e-07,2.374096368384926e-07,7.0324041701042e-08,1.2856223463586502e-07,3.7339290770432854e-08,1.322581368867759e-07,5.891907761679249e-08,8.079669555627333e-08,7.574749361083377e-08,6.029378596394963e-07,1.937116394401528e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,3.453580939094536e-05,6.227724225027487e-05,6.430472421925515e-05,0.00016142647655215114,7.733569873380475e-06,9.8992732091574e-06,1.9150174921378493e-06,1.2690328730968758e-05,9.714800626170472e-07,2.119375722031691e-06,5.360828367884096e-07,5.079555194242857e-06,5.641726147587178e-06,2.8159232897451147e-05,4.8720768972998485e-05,1.2578664609463885e-05,4.9980688345385715e-05,2.616517485876102e-05,0.00016992632299661636,6.254927575355396e-05,0.00014204438775777817,3.00375213555526e-05,0.0006765520665794611,0.0003122561320196837,0.0001663289440330118,0.00021829927572980523,0.0005202239262871444,0.0006984370993450284,0.001406304887495935,0.0008704027277417481,0.0022850222885608673,0.0007014052243903279,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.1164638635818847e-06,4.311920065447339e-07,9.45110372185809e-08,1.090128023406578e-07,4.973872478331032e-07,1.0300601616108906e-06,5.46725118510949e-07,1.357841057370024e-07,6.730408586008707e-08,9.374992941957316e-07,1.2232708286319394e-06,1.1501136896185926e-06,1.4313023939394043e-06,8.48411309561925e-06,1.3769836186838802e-05,1.0872052371269092e-05,2.500074970157584e-06,1.4213654822015087e-06,1.5227856238198e-06,3.3002090731315548e-06,5.13781151312287e-06,3.7446841361088445e-06,7.446801646437962e-06,7.194922091002809e-06,5.685717042069882e-06,8.47075989440782e-06,1.1964737041125773e-06,1.6082314004961518e-06,8.958314197116124e-07,2.615599669297808e-06,8.173831702151801e-06,8.769098371885775e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.00034752089413814247,0.0006229986320249736,0.0007615208742208779,2.6050665837829e-05,0.00018702319357544184,0.00016457632591482252,6.390562339220196e-05,0.00011553432705113664,4.8887650336837396e-05,5.5153301218524575e-05,5.55237966182176e-06,1.676127067185007e-05,1.0726475920819212e-06,2.768041895251372e-06,6.994040973040683e-07,1.418588340129645e-06,1.8821623370968155e-07,3.189179096807493e-06,2.2487038222607225e-06,1.724294520499825e-06,4.5035822040517814e-06,2.0470972685870947e-06,5.863794740434969e-06,9.684652468422428e-06,4.138744770898484e-05,4.3462481698952615e-05,4.1665800381451845e-05,0.00041971533210016787,0.0001687177864369005,0.00011699642345774919,0.0002692994603421539,3.5453889722703025e-05,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,2.5030598408193327e-05,3.224140891688876e-05,4.336850906838663e-06,2.620854274937301e-06,4.783486929227365e-06,2.1859988919459283e-05,1.9087283362750895e-05,7.154703780543059e-06,1.2423352018231526e-06,7.4673212111520115e-06,1.6781177691882476e-06,3.24408802043763e-06,6.242619861041021e-07,3.0946463880354713e-07,8.455895113002043e-07,3.5605776815827994e-07,8.067924568422313e-07,5.426475695458066e-07,2.392557689745445e-06,2.539297156545217e-06,1.903065140140825e-06,1.7191115375680965e-06,4.302220531826606e-06,2.065628677883069e-06,8.542177170056675e-07,5.200799932936206e-07,2.090132738885586e-06,2.8549370654218365e-06,6.604494046769105e-06,7.162448127928656e-06,1.8747641661320813e-05,1.5650943169021048e-05,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,7.673301638533303e-07,3.27446144865462e-07,6.750403969135732e-08,2.7088930210084072e-08,1.7576756050630138e-08,3.407026838431193e-08,5.6299629846989774e-08,1.621776704041622e-07,5.179066064897597e-08,3.4895307976512413e-07,4.3500044455413445e-08,4.1609183654145454e-07,2.059713779090089e-06,4.648920366889797e-06,6.366810339386575e-06,6.231795168787357e-07,1.0109316463058349e-05,1.9929680092900526e-06,1.9374799649085617e-06,6.609830620618595e-07,5.906900355512334e-07,4.610007806604699e-07,1.0345581813453464e-06,7.47391084132687e-07,2.4771177322691074e-06,1.2811628948838916e-06,2.3194220375444274e-06,1.5605418184350128e-06,5.888931013942056e-07,2.0634188047097268e-07,1.4804321608608006e-06,1.567651679579285e-06,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.5811599951121025e-05,1.1777648978750221e-05,6.210239462234313e-06,6.890640179335605e-06,1.936875833052909e-06,4.0597487895865925e-06,3.8262824091361836e-06,4.827204065804835e-06,3.798316356551368e-06,7.670353625144344e-06,1.0937784281850327e-05,1.5535837519564666e-05,7.1485701482743025e-06,7.55628298065858e-06,1.1528323739184998e-05,2.5853314582491294e-06,3.4697994124144316e-05,1.740745938150212e-05,8.016663196031004e-05,5.0374848797218874e-05,4.651913968700683e-06,4.357713351055281e-06,2.3971920199983288e-06,1.461065380681248e-06,1.3512446912500309e-06,1.2957488024767372e-06,2.4114222014759434e-06,2.931284143414814e-06,3.3005615023284918e-06,8.645095476822462e-06,3.346879020682536e-05,1.3468071301758755e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.079257890523877e-05,2.408951331744902e-05,1.808952947612852e-05,4.851046469411813e-06,7.381929094663064e-07,9.028504791785963e-06,1.3097327610012144e-05,6.0228676375118084e-06,0.0001668420882197097,2.9050331704638666e-06,3.6678293326986022e-06,1.6130930816871114e-05,7.132735845516436e-06,7.603312496939907e-06,5.236979063738545e-07,3.875149445775605e-08,2.059763062334241e-07,2.1981232123380323e-07,1.7282692397202482e-06,9.834852789936122e-07,6.080775847294717e-07,3.644170760708221e-07,4.6017279942134337e-07,2.4957529376479215e-07,1.0767749358819856e-07,1.0052342247490742e-07,5.153235633770237e-07,2.224513337978351e-07,1.1812427658242086e-07,4.888145213044481e-07,8.14201428056549e-07,1.5222684623950045e-07,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,5.7118402764899656e-05,1.2997146768611856e-05,8.745196282688994e-06,4.108692792215152e-06,1.4240143855204224e-06,2.299387460880098e-06,1.5728783182566985e-06,3.2910495519899996e-06,8.41193559608655e-06,2.1470700630743522e-06,1.209901824950066e-06,1.4788604403292993e-06,1.3920283890911378e-05,3.242220373067539e-06,3.1722629501018673e-06,3.907913651346462e-06,8.02677334377222e-07,3.2621717309666565e-06,6.593508715013741e-06,1.4065011782804504e-05,6.534537078550784e-06,8.514830369676929e-06,5.695166237273952e-06,2.886790980483056e-06,1.985712060559308e-06,4.0884287955123e-06,4.742354576592334e-06,4.862441983277677e-06,3.3126157177321147e-06,3.3917976907105185e-06,4.615919806383317e-06,1.707343471935019e-06,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,0.00010890593694057316,3.866626138915308e-05,5.089598198537715e-05,0.00014933577040210366,5.8290497690904886e-05,5.261834667180665e-05,1.7667998690740205e-05,5.193716788198799e-06,4.181153144600103e-06,3.385478976269951e-06,3.1760923775436822e-06,9.135767982115794e-07,2.149389729311224e-06,1.3774685612588655e-05,3.9474834920838475e-05,7.392454335786169e-06,3.3256860660912935e-06,9.081899406737648e-06,9.288954061048571e-06,2.559778295108117e-05,1.9400056771701202e-05,1.2299803529458586e-05,4.1178725950885564e-05,3.841327270492911e-05,7.925554382381961e-05,0.00017994559311773628,0.00011759794870158657,0.0005715804873034358,0.0009827266912907362,0.0005800527287647128,0.00028542682412080467,7.435979205183685e-05,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,2.3568313736177515e-06,9.3908164444656e-07,3.3957908840420714e-07,3.772014906644472e-06,1.6179342310351785e-07,1.1180979981872952e-06,8.238446298491908e-07,1.0264350436273162e-07,6.135470016488398e-07,4.44274164124181e-08,1.6046023176841118e-07,1.028433416649932e-06,3.0820531264907913e-06,1.3150474842404947e-05,3.268360615038546e-06,1.8608454865898238e-07,9.458543672735686e-07,2.2519864728565153e-07,4.3895167323171336e-07,1.158573127213458e-06,1.4910706624959857e-07,1.3097275086693116e-07,3.5208131521358155e-07,2.883195975300623e-07,1.1170155289619288e-07,7.347608175223286e-07,1.3481967471307144e-06,4.991160949430196e-06,2.360693315495155e-06,3.3193884974025423e-07,7.310256364689849e-07,1.348713112747646e-06,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,7.819295205990784e-06,2.250872967124451e-05,2.056069024547469e-05,1.1703291420417372e-05,1.0486633982509375e-05,1.070150301529793e-05,1.514954533377022e-06,5.062770014774287e-06,9.211546966980677e-06,1.5784363540660706e-06,2.837162753621669e-07,2.277680124507242e-07,5.531654210244596e-07,1.0724368166847853e-06,1.7714822888592607e-06,2.1348401446630305e-07,5.029891326557845e-06,6.567411219293717e-07,8.75628484209301e-06,4.739109499496408e-06,4.2895294427580666e-07,1.4981711728978553e-06,7.4457607297517825e-06,4.0427785279462114e-05,0.0014771658461540937,0.0011556247482076287,0.003451794385910034,0.0012845821911469102,0.0016270074993371964,0.0012069056974723935,0.003080186201259494,0.0006386398454196751,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.004931807052344084,0.011080482974648476,0.08736758679151535,0.00013000516628380865,0.151441290974617,0.672956109046936,0.2647845447063446,0.0313921757042408,0.18201354146003723,0.03286593407392502,0.16747547686100006,0.012774989008903503,0.04966973140835762,0.0002143386227544397,0.00011096597881987691,0.0442664809525013,0.0024189483374357224,0.00911431759595871,0.03788318485021591,0.03096929006278515,0.028397006914019585,0.0013761140871793032,0.00018684848328121006,0.0013281392166391015,0.002696386305615306,0.00033442024141550064,0.0026703253388404846,0.0037091057747602463,0.0033993280958384275,0.0033504583407193422,0.0036233540158718824,0.8369748592376709,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.012728563509881496,0.014839564450085163,0.012962078675627708,0.0013634305214509368,0.004187363665550947,0.030351152643561363,0.0037922868505120277,0.007949013262987137,0.12713898718357086,0.052647367119789124,0.3853726089000702,0.48757705092430115,0.8548740148544312,0.8326295614242554,0.9476304650306702,0.8240883350372314,0.5563836693763733,0.5594782829284668,0.5832061171531677,0.2486703246831894,0.8402888774871826,0.6186404228210449,0.03703440725803375,0.6453342437744141,0.7605746388435364,0.7203385829925537,0.8710858225822449,0.803458571434021,0.9837421178817749,0.9318680167198181,0.8901461958885193,0.999975323677063,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,4.969932092535601e-07,6.186942300701048e-07,1.8462185380485607e-06,5.2492612212518e-07,1.3181742986034806e-07,5.190820502321003e-07,3.260350069922424e-07,3.235572307858092e-07,5.37934283784125e-08,1.864326861777954e-07,3.6122983715358714e-08,2.1776720871002908e-08,5.382766232742142e-08,4.4260904275006396e-08,8.987693433937238e-08,2.478137162142957e-08,2.682321849079017e-07,1.3895096628857573e-07,3.043417109438451e-07,8.658346928314131e-08,6.004008668014649e-08,4.841566436653011e-08,4.824688915050501e-08,4.1194848421355346e-08,1.908639468695128e-08,2.99787750179803e-08,5.4610342914429566e-08,1.3177584889945138e-07,2.949892916603858e-07,4.881238169218705e-07,2.378301815042505e-06,5.974792571805665e-08,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,3.931615992769366e-06,1.6930051060626283e-05,3.7067329685669392e-06,5.861161866960174e-07,1.8148500657844124e-06,2.236399041066761e-06,3.666210204755771e-06,1.3920315495852265e-06,3.4307436891367615e-08,6.556875575824961e-08,1.855281652751728e-07,9.047991511579312e-08,9.41622246841689e-08,7.644573685183786e-08,6.852308729321521e-07,8.359067038554713e-08,1.1067800187447574e-06,8.912707016861532e-08,2.8009944230689143e-07,4.1349554180669656e-07,4.318874005093676e-07,9.717304294554197e-08,1.2575728192132374e-07,9.432555714283808e-08,8.402015083674996e-09,2.8372230786999353e-08,4.911217033054527e-08,1.3055198166966875e-07,3.547283711213822e-07,9.233178843714995e-07,4.595677182805957e-06,4.8095088800437225e-08,0.00012682704254984856,0.00023057720682118088
