Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,3.867162092774379e-07,1.5717226915512583e-06,2.2049638573662378e-05,1.4666677543573314e-06,5.419878945644996e-08,1.395516857627399e-08,1.2149087069701636e-07,2.4917184759942757e-07,1.0085711465990244e-07,5.439542505314421e-08,7.270115531810006e-08,1.8411552105135343e-07,1.3433610668300844e-08,1.67274762929992e-08,6.840836022092844e-07,7.779365063242949e-08,3.441217018007592e-07,8.504715651724837e-07,4.179584266239544e-06,5.614007022813894e-06,4.266205905878451e-06,2.896282239817083e-06,1.4552197171724401e-06,2.8186670988361584e-06,1.4850840670987964e-05,1.5080324374139309e-05,9.243516615242697e-06,3.863948222715408e-06,1.2319646884861868e-06,2.1292012206686195e-06,1.4089335991229746e-06,2.9852104489691556e-05,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,8.845204320095945e-07,2.5961155643017264e-06,5.467426944960607e-06,2.177129090341623e-06,1.0934495549008716e-06,1.4504325918096583e-07,3.918277258208036e-08,4.422787469593459e-07,1.131634590478825e-07,2.891791268666566e-07,1.9283384062873665e-06,1.0394322771389852e-06,2.978484019422467e-07,1.8235579773318022e-05,9.846382454270497e-06,6.927971753611928e-06,1.0295632364432095e-06,0.00012225455429870635,2.2242622435442172e-05,7.36891342967283e-06,1.2426889952621423e-05,9.956643225450534e-06,2.8919135729665868e-05,1.6409458112320863e-05,3.846783780403484e-09,2.5281027049572913e-08,3.6087152466279804e-07,6.240279617486522e-07,1.728015013213735e-05,4.998597796657123e-05,0.00014201054000295699,8.714258729014546e-05,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,1.5252383036568062e-06,7.277326949406415e-05,1.0258252586936578e-05,4.090439098547449e-09,1.5059926639082732e-08,1.5366356365120737e-07,1.3586695501999202e-07,1.1393785825930536e-07,0.0011745243100449443,7.580579222121742e-06,0.0004679176490753889,0.0001845164952101186,1.0449721230543219e-05,4.917888873023912e-06,0.00014314673899207264,2.467837475705892e-06,0.0001149527306552045,3.889535491907736e-06,0.0010177562944591045,0.00010528253187658265,1.7117920947384846e-07,5.799941391160246e-06,3.7804991279699607e-06,8.319483413288253e-08,1.2088086087658212e-08,9.908387710311217e-08,2.7926796875021864e-08,2.141764265939372e-10,1.6702625771358726e-07,1.2045908270863492e-08,3.266479708941006e-08,5.1505099690984935e-05,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,1.6593085092608817e-06,1.0725258107413538e-05,8.02883459982695e-06,1.240242255562407e-07,1.2167592444711772e-07,2.482577485807269e-07,3.539138617725257e-07,2.6774438310894766e-07,1.0051235221908428e-06,3.8387324252653343e-07,8.169168381755298e-07,7.959098411447485e-07,6.110452432039892e-06,4.529045327217318e-06,4.680291567638051e-06,1.797251911739295e-07,6.12404676303413e-07,4.7613525566703174e-06,1.0916267001448432e-06,2.557947254899773e-06,1.044200189426192e-06,5.779070306743961e-06,1.4906584056006977e-06,3.4815207072824705e-06,2.164351099054329e-05,1.9604152839747258e-05,1.0120815204572864e-05,3.9384081901516765e-05,4.1392268030904233e-05,4.796250505023636e-05,0.0002759218623396009,0.0010039415210485458,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",5.50388131159707e-06,1.6086352843558416e-05,0.00017043724074028432,3.504881647131697e-07,1.0503271369088907e-05,5.123570645082509e-06,2.4999788365676068e-05,0.00030202261405065656,0.00012250767031218857,3.982955968240276e-05,0.00030501288711093366,1.9986651750514284e-05,1.0482278412382584e-05,2.6209316274616867e-05,2.932776442321483e-05,6.467473576776683e-05,2.0852097804890946e-05,3.54896587850817e-06,2.004220966966841e-08,6.984407008303606e-08,2.0830932534465774e-09,3.245403279450443e-09,1.3227319239916824e-09,1.8503845566897326e-08,9.810737111592971e-09,7.653836675558523e-09,1.6568327820820627e-09,8.271263118864169e-10,7.13424057607881e-08,9.976906412134667e-09,6.760535598004935e-07,3.146297785860952e-06,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,3.1423269319930114e-07,1.4363332923039707e-07,7.422875647478122e-09,1.1994278565907734e-06,1.148317139154642e-07,9.053758276422741e-08,8.183532713701425e-07,3.994640792370774e-06,7.668240868952125e-07,5.129887625798801e-08,3.252260327712975e-08,6.831464816059452e-07,4.896130121778697e-05,0.00011988087499048561,0.00012576807057484984,2.0694220438599586e-05,5.075574790680548e-06,2.7978858270216733e-06,3.656743501778692e-06,5.081143626739504e-06,4.069327133038314e-06,7.91239108366426e-06,1.0355195627198555e-05,3.577026291168295e-05,4.028174589620903e-05,0.00019366723427083343,0.00021659550839103758,0.00031127844704315066,7.888073741924018e-05,8.824351243674755e-05,0.00010383722838014364,0.00011872799223056063,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.0012925047194585204,0.0008791332365944982,0.0005123424343764782,8.517014066455886e-05,5.968961431790376e-06,0.000113420479465276,0.000989030348137021,0.00020200996368657798,0.00016007527301553637,0.0008137126569636166,0.00020119964028708637,9.605580271454528e-05,0.00011055387585656717,0.00020191812654957175,0.0024575558491051197,5.825423272654007e-07,4.886202987108845e-06,1.1680069746944355e-06,3.635312140204405e-08,2.4225148109735528e-08,1.0356467905481281e-09,1.1764343810227729e-07,3.0238177828323387e-07,3.8035381066947593e-07,2.1291434393333475e-07,3.940093620258267e-07,3.652023906397517e-06,2.045335349976085e-06,4.1253827021137113e-07,8.184226771845715e-07,1.3228861917014e-06,2.062416797343758e-07,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,2.574254358478356e-05,0.00030479751876555383,3.431851610002923e-06,2.795471516492398e-07,3.552810881046753e-07,7.260491088345589e-07,1.075261408800543e-07,2.603959501357167e-07,6.848600833109231e-07,2.422055331408046e-06,1.0498921199086908e-07,2.014462097577052e-06,5.576652597483189e-07,1.277049932468799e-06,6.175682756293099e-06,1.912326069941628e-06,6.783560735357241e-08,1.7350954806261143e-07,7.769685907987878e-07,1.4854800838293158e-06,3.309136218376807e-06,3.246550932090031e-06,1.2778060408891179e-05,1.3353624126466457e-05,3.7968926335452124e-05,0.0001263898884644732,0.00015630843699909747,2.7043384761782363e-05,8.596433326601982e-05,4.344127228250727e-05,7.943389937281609e-05,0.0001886843965621665,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,0.0003875722468364984,0.0028645277488976717,1.309215235778538e-06,5.9217450143478345e-06,4.822320320840845e-10,4.738420102512464e-06,9.069774023373611e-06,4.248564891895512e-06,5.4028641898185015e-05,1.1457581422291696e-05,8.386186891584657e-06,2.355091055505909e-06,3.4718235838226974e-05,1.2049132237734739e-05,5.505963054019958e-05,4.8086712922668085e-06,3.2130037652677856e-06,1.068956044036895e-05,2.39958826568909e-05,6.890127679071156e-06,3.247724635002669e-06,7.065510999382241e-06,7.988905963429715e-07,2.324846519741186e-07,8.037582688302791e-07,1.5559578514512395e-07,1.887547256274047e-07,9.90946986689778e-08,2.764875262073474e-07,1.820383431549999e-06,4.128723503526999e-06,2.202376526838634e-05,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.05264465883374214,2.263588976347819e-05,8.417067147092894e-05,3.249449264330906e-06,5.1025043565355865e-12,1.8951450329041108e-06,1.1178427712366101e-06,2.018808373804859e-07,6.378059538292291e-07,3.9021551856421866e-07,7.157613435992971e-05,0.0001923889940371737,2.08700294024311e-06,1.0312246558896732e-06,8.161254663718864e-05,1.1134708074678201e-05,0.00010083607048727572,1.644495023356285e-05,0.000964815029874444,0.00042522791773080826,1.5685054677305743e-05,8.687175431987271e-05,0.00012098603474441916,6.538773050124291e-06,4.725519531234568e-08,8.42372003262426e-07,5.5266152543254066e-08,6.314695433218276e-10,1.3617009244626388e-06,3.665855388135242e-07,1.0800892624729386e-07,3.711562612807029e-06,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,1.9019575120182708e-05,5.441013399831718e-06,5.616431053567794e-07,5.686142230842961e-06,7.4362719715281855e-06,5.564649200096028e-06,1.7238801319763297e-06,6.079427521399339e-07,5.3201661103230435e-06,2.223508090537507e-06,1.1274524922555429e-06,1.4909581125266413e-07,6.867126103315968e-07,9.264392247132491e-06,1.9952235561504494e-06,1.0368323273723945e-05,1.8413305951980874e-05,3.992398887930904e-06,1.650825879551121e-06,6.535582087963121e-06,8.400450496992562e-06,1.8885242752730846e-05,7.276869291672483e-05,5.04182098666206e-05,0.00012517735012806952,0.0005849548615515232,0.0016086017712950706,0.007261121645569801,0.007378432434052229,0.016384772956371307,0.005609533283859491,0.015993917360901833,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,3.890313564625103e-06,0.002489078789949417,6.637689511990175e-05,0.0036183618940413,0.0046186973340809345,0.023369286209344864,0.0027975148987025023,4.475863079278497e-06,0.005415672902017832,9.196270548272878e-05,0.00031125452369451523,5.6206870794994757e-05,2.5674071366665885e-05,1.545384293422103e-05,0.00729927746579051,9.723015682538971e-05,0.04366432875394821,0.011059388518333435,0.35675185918807983,0.012419592589139938,0.00029574299696832895,0.0008474334026686847,0.002160412725061178,9.098779264604673e-05,8.733746312827861e-07,6.4757609834487084e-06,5.475567945723014e-07,9.367284725669833e-10,6.746228820020406e-08,5.723820528658052e-09,1.1307832892271108e-08,3.606365908126463e-07,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,1.2404774679453112e-05,5.610981133941095e-06,7.414791411974875e-07,3.313558636364178e-07,2.267073114126106e-06,5.641509801534994e-07,2.0494721866270993e-06,1.1951528904319275e-06,2.2191909465618664e-06,3.703918991959654e-06,4.940869075653609e-06,1.2722148312604986e-05,1.7889577748064767e-06,8.817735306365648e-07,1.9201591783257754e-07,2.8754895353699794e-08,3.835916686512064e-07,4.7838661885180045e-06,3.7697784591728123e-06,2.328801429030136e-06,1.043608904183202e-06,9.546232604407123e-08,1.9503812609400484e-07,2.5097654088312993e-07,1.0823267757587018e-06,6.484845016530016e-07,1.133888531512639e-06,2.4909172680054326e-06,1.6303243910442689e-07,2.5181216756209324e-07,3.258403467043536e-07,1.11534827738069e-05,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,8.36927483760519e-06,1.4225993254513014e-06,3.844211349246507e-08,1.8204040088676265e-06,7.24332807067185e-08,9.759111208040849e-08,2.4402891085628653e-07,3.261138772359118e-07,1.216870231246503e-07,9.164880765410999e-08,3.0775713089070678e-09,2.3643966784447912e-08,2.3263180271015926e-09,1.1011660472348694e-09,1.2669744364757207e-08,2.0424235458449402e-07,3.6439764699025545e-06,0.00013546948321163654,0.0007334049441851676,0.0010945888934656978,0.00047274804092012346,0.0038100506644695997,0.0032154531218111515,0.0006571210687980056,0.007603991311043501,0.01313034724444151,3.7859659641981125e-05,9.369750478072092e-05,0.0026657988782972097,9.84585567493923e-05,0.0001270410866709426,0.000769077509175986,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,8.208885446947534e-06,6.185944585013203e-06,9.760933608049527e-06,1.7864882465801202e-05,1.1402481732147862e-06,2.2713470571034122e-06,1.021054799821286e-06,1.8789092948168218e-08,1.2459636309358757e-06,3.444034746280522e-07,1.5979957197487238e-06,3.501505943859229e-06,1.7700205034998362e-07,2.6556162424640206e-07,4.370020178612322e-06,2.768206059045042e-06,7.051410648273304e-06,2.8254997232579626e-05,2.2249785615713336e-05,1.4912372535036411e-05,6.198984920047224e-05,2.3166796836449066e-06,1.863164584392507e-06,1.2269512126295012e-06,2.975090865220409e-06,1.9265553419245407e-06,2.5800109142437577e-06,1.8359389741817722e-06,2.8252276251805597e-07,2.541104606734734e-07,1.9374326143406506e-07,7.806970643287059e-07,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,7.535150416515535e-06,8.64579214976402e-06,5.1991210057167336e-05,1.1687026102435993e-07,3.499441163512529e-07,2.64375699998709e-07,1.021601929096505e-05,0.00016552720626350492,0.0002932953939307481,4.678133336710744e-06,1.4247541002987418e-05,7.316510163946077e-06,1.067014409272815e-06,4.440009320205718e-07,4.879040352534503e-05,3.85263301723171e-05,1.7882945030578412e-05,5.186743692320306e-07,4.4477968685896485e-07,6.2313001762959175e-06,1.9150053049088456e-05,2.082407991110813e-05,1.2926496310683433e-05,1.0458897122589406e-05,3.726515205926262e-05,3.369282421772368e-05,0.0003652983286883682,0.0001948387798620388,0.00037822447484359145,0.003671136684715748,0.0004893814329989254,0.00023669561778660864,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,7.262044618983055e-07,2.8577032296084326e-08,5.5216606398289514e-08,2.5934168590424633e-08,2.687124478484293e-08,8.398487238991947e-09,2.161586053261999e-06,5.476719593389134e-07,7.313172432077408e-07,3.1039880923344754e-06,5.230141937317967e-07,9.429259506532617e-08,1.6000909681679332e-06,1.259665964425949e-06,5.465483354782918e-07,9.513303211861057e-08,7.095253522493294e-07,1.0939870662696194e-06,3.932117067506624e-07,1.2030059224343859e-06,3.9740805846122385e-07,8.992996299639344e-06,1.1198040738236159e-05,7.367247690126533e-06,7.175623068178538e-06,1.2942965440743137e-05,3.683426257339306e-05,2.210969614679925e-05,1.866352067736443e-05,4.398971577757038e-05,3.08592279907316e-05,0.00013404995843302459,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,7.6231603998166975e-06,6.666346052952576e-07,4.634532331238006e-07,6.031049792909471e-07,1.9748719637391332e-07,1.0326425581297372e-06,1.8060862885249662e-06,2.198608939352198e-07,8.427046793713089e-08,1.5784388551765005e-07,8.362138004258668e-08,1.5999656710619092e-08,9.202426376475614e-09,3.0840556775046934e-08,7.435525617438543e-08,4.924326546529301e-08,4.383690921372363e-08,5.440609029960797e-08,7.640498722594202e-08,8.587564792605917e-08,1.4322841934699682e-07,2.9429750156850787e-06,3.85215071219136e-06,1.4716119949298445e-05,6.357745405694004e-07,7.740828777969e-07,9.360753949749778e-08,3.005304165526468e-07,2.0844476011916413e-07,1.3068324733467307e-06,6.437873707909603e-06,5.92875039728824e-07,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,1.0329665656172438e-06,2.3619300009158906e-06,2.1083790215925546e-06,0.00010486967948963866,1.849691329880443e-06,3.4338279419898754e-07,3.805196229222929e-06,5.760379735875176e-06,5.216964564169757e-05,8.129070192808285e-05,6.929043593117967e-06,4.215592525724787e-06,1.633131250855513e-05,5.804446118418127e-06,0.00012055967090418562,1.6829855667310767e-05,4.853192763221159e-07,2.4470676862620167e-07,4.346148898548563e-07,5.359683186156872e-08,6.194148909344221e-07,3.187165305007511e-07,6.243882211265372e-08,2.8344029345817034e-08,7.38289740453979e-09,3.692093386575834e-08,2.054415126906406e-08,2.072055416135754e-08,2.202657611860559e-07,2.1228818525287352e-07,2.3636966162143835e-08,5.344614972813133e-09,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,5.480940217239549e-07,1.8673270460567437e-05,1.540282573841978e-05,2.949281906694523e-06,2.5455810828134418e-06,3.915825175226928e-07,7.309761258511571e-07,1.8059685658045055e-07,1.591052750882227e-06,7.486467893613735e-06,3.733993310106598e-07,5.3274380462653426e-08,1.781683778290244e-08,1.1166729763090188e-07,5.521459911506099e-07,2.3906090973468963e-07,4.235738515490084e-08,2.46030982253842e-08,3.621087429905856e-08,1.1222232387808617e-06,6.698705874441657e-07,5.195908556743234e-07,5.699575922335498e-07,1.0251789035464753e-06,5.807433467452938e-07,1.7374388335156254e-05,6.226709047041368e-06,1.1457456821517553e-05,1.3657112504006363e-05,1.593524393683765e-05,7.052446017041802e-05,5.607507409877144e-05,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.0011232923716306686,0.0002695750445127487,4.26375336246565e-05,1.778658406692557e-05,9.462531807002961e-07,1.144751877291128e-06,2.796275839500595e-05,5.381592927733436e-05,7.431684025505092e-06,4.880796950601507e-06,3.444720505285659e-06,5.479775154526578e-06,1.8710086806095205e-05,6.4541359279246535e-06,1.030244766297983e-05,2.4295065941259963e-06,1.206290448863001e-06,3.4996323847735766e-06,2.3367594621959142e-05,6.283941911533475e-05,1.4027168617758434e-05,4.937574885843787e-06,5.149240678292699e-06,5.618599061563145e-07,5.13629061060783e-07,7.562747441625106e-07,1.3628370254537003e-07,1.0632388693920802e-05,9.907975254463963e-06,1.4010678341946914e-06,1.3487990145222284e-05,3.859932257910259e-05,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",4.856119772966849e-08,2.747732196439756e-06,9.720239404487074e-07,2.6652301130525302e-06,2.2106651158537716e-06,2.504840495021199e-07,2.3171422469658864e-07,2.222603598056594e-06,1.5394318779726746e-06,2.9033396913291654e-06,3.9974157317601566e-08,2.53620783041697e-07,6.014663966880107e-08,7.14515024924367e-08,1.438194772163115e-07,6.093712840993248e-07,4.348111204421912e-08,5.476836122397799e-07,5.893929824196675e-07,3.6585233829100616e-06,5.045575335316244e-07,9.071439308172558e-06,2.359673999308143e-06,8.905391837288335e-07,5.9736477986405134e-09,6.199805113737966e-09,5.380595524684395e-08,5.516029659702326e-07,3.464857343260519e-07,5.862135026291071e-07,9.557294333717437e-07,4.162084792369569e-07,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,0.0003593821602407843,5.4615014960290864e-05,0.0006180002819746733,0.0006926758796907961,5.925997470512812e-07,9.237099334313825e-07,1.1712209015968256e-06,2.3300968678086065e-05,3.3436785429330484e-07,2.356460208829958e-05,4.027187605970539e-05,2.808033059409354e-06,1.3982011296320707e-05,1.1205364899069536e-05,3.5007199130632216e-06,3.026670128747355e-06,1.9792439616139745e-06,1.1040257959393784e-05,5.989445980958408e-06,4.7184814320644364e-05,9.841913197305985e-06,1.1662516953947488e-05,1.85383341886336e-05,0.00017472733452450484,0.0003746087895706296,0.0005865151761099696,0.0005721449269913137,0.0006686184206046164,0.00016704936570022255,0.0003053197870030999,0.0007651441846974194,0.0007919836789369583,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,1.8730779629549943e-06,6.952375883884088e-07,1.6150823967109318e-07,1.413184502752074e-08,1.330143618361035e-06,7.406783311125764e-07,4.307238123146817e-05,4.260425967572701e-08,1.814877577999141e-06,2.0111251615162473e-06,6.183071263876627e-07,1.4166282369387773e-07,9.203697004522837e-08,9.61893817930104e-08,6.899099957990984e-08,6.27288955001859e-07,4.288402124075219e-06,1.0788317922560964e-05,1.0695137461880222e-05,1.6854541172506288e-05,8.941483429225627e-06,4.956166321790079e-06,2.6578072720440105e-06,1.3197559383115731e-06,0.00949379988014698,0.010603287257254124,0.009206886403262615,0.006374455988407135,0.001707108342088759,6.64595645503141e-05,0.00012626033276319504,0.0002713846042752266,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,0.0007213598000817001,0.000417396891862154,0.0010564144467934966,1.531541329313768e-07,5.829656202216427e-10,4.2317958559578983e-07,8.417332537646871e-06,3.698582531797001e-06,1.5250822116286145e-06,4.329104194766842e-05,5.5269883887376636e-05,7.463031215593219e-05,4.6222343371482566e-05,4.513841759035131e-06,0.0007223827997222543,3.840229965135222e-06,1.3406084917733097e-06,2.7660938940243796e-05,1.8031780200544745e-05,0.00010652688797563314,1.3815551938023418e-06,5.7199931688955985e-06,8.569320198148489e-05,8.240373063017614e-06,2.4782750188023783e-05,2.6415802949486533e-06,3.2190532692766283e-06,1.4245358215703163e-05,0.00067329645389691,0.000366779015166685,1.3826519534632098e-05,4.3376257963245735e-05,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.0010732259834185243,0.005179572384804487,0.00010037319589173421,3.8001749658178596e-07,2.9008671020847032e-08,4.1643757867859676e-05,2.1255667888908647e-05,0.0010442775674164295,0.0043830773793160915,0.0004189435567241162,0.0015926625346764922,0.20829856395721436,0.009482517838478088,0.007663055323064327,0.8727573156356812,0.000376920826965943,0.028489626944065094,0.0023768036626279354,0.12428543716669083,0.019691510125994682,0.00010754042159533128,0.000315432611387223,6.974584539420903e-05,1.4916699910827447e-05,4.056827947351849e-06,2.6643998353392817e-05,4.430964509083424e-06,2.4634980491100578e-06,0.0027540861628949642,0.00031810367363505065,5.191270975046791e-05,0.02894807606935501,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,1.1311193702567834e-05,2.889973529818235e-06,3.958400611736579e-07,1.91069329957827e-06,2.610046067275107e-06,1.3300787031766959e-06,6.78059734582348e-07,5.714061330763798e-07,1.3445785498333862e-06,6.1280111367523205e-06,9.488434443483129e-06,2.2872288809594465e-06,5.349098955775844e-06,2.226943070127163e-05,2.110388095388771e-06,2.8030903195030987e-05,1.6146685084095225e-05,7.895025646575959e-07,1.8364906395618164e-07,1.5813124321084615e-07,1.8294126391538157e-07,1.5176348711065657e-07,2.997558681272494e-07,4.2192633031845617e-07,2.1547347728301247e-07,2.3158689543834043e-07,2.510400918254163e-07,2.663110763023724e-07,1.6547917880416207e-07,1.707850429966129e-07,7.213233033098732e-08,6.102732186263893e-08,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,0.0004220338596496731,8.531341154593974e-05,8.928117313189432e-05,4.024960560400359e-07,7.075300345604774e-06,7.070085302984808e-06,4.15118811361026e-05,2.574617428763304e-05,4.1808024775491504e-07,1.8674732018553186e-06,1.4767354628020257e-07,1.2247285852140521e-08,2.2469007987524492e-08,7.764224108086637e-08,4.610100177160348e-07,1.645594522869942e-07,8.850785775393888e-07,4.188689217698993e-07,3.89983625836976e-07,1.0886663659448459e-07,1.854881936935726e-08,3.971145758896455e-07,9.633517983331785e-09,1.6891695153731234e-08,2.528041420646332e-08,1.3751682672591414e-06,2.339141680351986e-08,4.9351854158885544e-08,2.828035576385446e-05,0.00011518123938003555,0.7130605578422546,0.8436983823776245,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,2.96403650281718e-05,0.0015636289026588202,0.0002401295059826225,2.7036701794713736e-05,2.2587977582588792e-05,5.880208391317865e-07,1.8983075278811157e-05,1.9935087038902566e-05,0.00015555556456092745,1.0908413059951272e-05,2.830792936947546e-06,3.434617156017339e-06,3.4898750982392812e-06,6.51162481517531e-05,7.994602810867946e-07,2.243770177301485e-05,4.623555469152052e-06,2.4240980565082282e-05,0.0004283821035642177,0.0009590592235326767,0.0003481364983599633,0.000992126064375043,0.01451175007969141,0.0025137467309832573,0.003458424936980009,0.0006803179858252406,0.0026712287217378616,0.01320748683065176,0.5727834105491638,0.8809292316436768,0.6905052065849304,0.01964579150080681,0.011781967245042324,0.3978452980518341
