Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
150,The place of burial of Augustus II the Strong is,The place of burial of the father of Maurice de Saxe is,Augustus II the Strong,the father of Maurice de Saxe, Wawel Cathedral,9.904272155836225e-05,2.6209392672171816e-05,0.00022038258612155914,2.817192580550909e-05,7.436302894348046e-06,4.1168564166582655e-06,5.650126331602223e-05,1.7235459381481633e-05,6.573633436346427e-05,2.0555851733661257e-05,0.0002454906061757356,2.8510597985587083e-05,6.532909992529312e-06,5.581787627306767e-05,9.069192310562357e-05,0.00013918230251874775,5.977391265332699e-05,0.00014258542796596885,2.8508604373200797e-05,0.00020182732259854674,0.0008921630796976388,0.0006549274548888206,0.0014876957284286618,0.0001913786109071225,0.0004700473800767213,0.0005242504994384944,0.0002453970955684781,0.00198894995264709,0.010969300754368305,0.008644354529678822,5.1824128604494035e-05,0.000584342866204679,1.883948607428465e-05,0.00017563052824698389
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,1.399662323819939e-06,3.1417678201250965e-06,8.906320545065682e-06,2.564594069554005e-06,2.4941761012087227e-07,1.0971029240636199e-07,4.5134967763260647e-07,1.206364004247007e-06,4.3142949834873434e-07,1.9486117253109114e-07,2.613896583625319e-07,8.421839083894156e-07,6.617159442612319e-08,6.75830094110097e-08,3.260083531131386e-06,4.962517436979397e-07,1.607247895663022e-06,3.510275064400048e-06,1.9938072000513785e-05,1.9696344679687172e-05,1.0701339306251612e-05,7.888846084824763e-06,2.3276027150131995e-06,3.345412324051722e-06,4.5308620428841095e-06,1.2241745935170911e-05,6.254937488847645e-06,4.420995537657291e-06,3.0865974167681998e-06,4.060533228766872e-06,9.510699783277232e-06,6.340435356833041e-05,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,4.007095412816852e-06,7.846352673368528e-06,8.923874702304602e-06,4.253826773492619e-06,1.3234994185040705e-06,2.87545645960563e-07,2.3465215548412743e-08,2.614281697788101e-07,4.5009777238647075e-08,1.7981562905333703e-07,1.1541771982592763e-06,2.51259757533262e-06,8.634593200440577e-07,1.028970473271329e-05,1.1932172128581442e-05,1.7531872799736448e-05,3.119235088888672e-06,0.00029910061857663095,4.3846084736287594e-05,2.584991671028547e-05,4.3124477087985724e-05,3.4178257919847965e-05,9.199450869346038e-05,5.064923971076496e-05,5.639806133217462e-08,3.73575062440068e-07,3.068518253712682e-06,4.6351406126632355e-06,6.160077464301139e-05,0.0001457793259760365,0.0002921186969615519,0.0001320939918514341,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.0003782514249905944,0.003931643441319466,0.006185008212924004,3.5018074413528666e-06,1.7973909052670933e-05,0.00025286927120760083,0.0001102307069231756,1.9883382265106775e-05,0.03207907825708389,0.0018544013146311045,0.04050551354885101,0.005425468552857637,0.0002386632695561275,5.023990888730623e-05,0.0015052604721859097,0.00023905248963274062,0.008253773674368858,0.0008450919413007796,0.14394482970237732,0.011523864232003689,3.486786226858385e-05,0.0002804267278406769,8.448726293863729e-05,3.914028638973832e-06,1.2417932566677337e-06,2.682734248082852e-06,2.2841898044134723e-06,5.987450535371863e-09,9.767436495167203e-06,5.770546067651594e-07,1.4258538385547581e-06,0.13092532753944397,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,2.0271318135201e-06,1.17822037282167e-05,1.123574566008756e-05,6.218813837222115e-07,1.0447631666465895e-06,5.25573398135748e-07,4.30259206041228e-07,9.351488756692561e-07,1.9718563635251485e-06,4.476643198358943e-07,2.875564177884371e-06,3.821393875114154e-06,1.4043331248103641e-05,8.36764411360491e-06,5.52871006220812e-06,5.055617862126383e-07,1.539194045108161e-06,1.3280595339892898e-05,5.222711934038671e-06,7.382786861853674e-06,2.777027475531213e-06,1.5080543562362436e-05,8.171944500645623e-06,1.5340747268055566e-05,8.256922592408955e-05,0.00013936040340922773,8.421100937994197e-05,0.00010851067054318264,9.486216004006565e-05,0.00015204183000605553,0.0011310612317174673,0.0037281622644513845,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",5.280460391077213e-05,5.3856394515605643e-05,0.0016398811712861061,1.1242796063015703e-05,0.00016567714919801801,7.285764877451584e-05,0.00023851360310800374,0.0006711208843626082,0.00010386386566096917,5.816170960315503e-05,0.00022825780615676194,3.4018164569715736e-06,6.746149301761761e-05,5.517594763659872e-05,0.00017006407142616808,0.000417622912209481,0.00017660301818978041,3.9801743696443737e-05,8.12020886087339e-08,4.4422293399293267e-07,1.4967367789608943e-08,2.357943351682934e-08,8.573086240915018e-09,1.980599364515001e-07,1.0708606623666128e-07,1.1249562703596894e-07,2.1941742645026352e-08,1.127850346449577e-08,2.415342805761611e-06,2.6872666580857185e-07,3.2535335776628926e-05,0.0004015159502159804,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,3.5887768490283634e-07,1.5253831975314824e-07,5.00351049481651e-09,2.0556328195198148e-07,4.1400998185281424e-08,2.5834221872855778e-08,1.7845597710675065e-07,1.4670708878838923e-06,3.835529298612528e-07,2.8559560405483353e-07,1.737955699354643e-07,2.125818355125375e-06,8.19410925032571e-05,0.00011156267282785848,0.00015777659427840263,5.1039063691860065e-05,3.513555566314608e-05,3.6276869650464505e-05,1.535661067464389e-05,2.7188480089535005e-05,7.492080476367846e-05,0.00016704814333934337,4.6566656237700954e-05,0.00014059380919206887,0.00012602523202076554,0.0009142056806012988,0.0006286276038736105,0.0008589853532612324,0.000696896924637258,0.0006772874621674418,0.00040769501356408,0.003815791802480817,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.0011545990128070116,0.0011415953049436212,0.0008207111386582255,0.00023401329235639423,7.714977255091071e-05,0.00010042630310636014,0.0021748931612819433,0.00036531707155518234,0.00010935999307548627,0.0010562625247985125,0.0009491944219917059,0.0006283442489802837,0.0008019261877052486,0.0006356597878038883,0.015139564871788025,6.887986273795832e-06,4.414260183693841e-05,1.915004577313084e-05,2.3212224675717152e-07,1.1891008000475267e-07,8.625462122324734e-09,7.771975560899591e-07,1.1036004252673592e-06,2.970891500808648e-06,2.211121454820386e-06,4.071937837579753e-06,3.14335229631979e-05,2.2752614313503727e-05,2.7994701667921618e-06,5.153011898073601e-06,1.3382076758716721e-05,3.2107320748764323e-06,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,8.708635141374543e-05,0.00022420632012654096,2.3794984372216277e-05,3.232885319448542e-06,5.111195605422836e-06,2.4935811779869255e-06,1.2023197086818982e-06,1.1262034149694955e-06,1.3088929335935973e-06,8.254549356934149e-06,3.27441853187338e-07,3.3094602258643135e-06,2.2078318124840735e-06,7.746759365545586e-06,1.9283132132841274e-05,5.692680133506656e-06,1.2893256098323036e-06,1.7375572269884287e-06,4.4481885197455995e-06,9.168228643829934e-06,5.988951215840643e-06,6.793990451114951e-06,1.1803874258475844e-05,1.168596190836979e-05,7.66668890719302e-05,0.00023363486980088055,0.0007416852749884129,0.00033877871464937925,0.000444377597887069,0.00026024229009635746,0.0005298032774589956,0.0018423224100843072,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,0.00039228287641890347,0.000992550398223102,0.0001899612689157948,2.65062517428305e-05,7.838811200144846e-08,7.063944940455258e-05,0.00013110889995004982,0.00016566365957260132,0.0005957480170764029,3.65158193744719e-05,7.290917710633948e-05,2.3051636162563227e-05,0.0002542347938288003,0.00011679673480102792,0.0004827905213460326,4.7130550228757784e-05,5.1870563765987754e-05,0.00016174334450624883,0.00046597825712524354,0.0001241560239577666,9.645872341934592e-05,0.00013681843120139092,1.858325776993297e-05,1.3876554476155434e-05,1.9335087927174754e-05,1.3105742254992947e-05,9.427360055269673e-06,5.886991857551038e-06,2.7117470381199382e-05,0.00010622962872730568,0.00024258250778075308,0.0008664294728077948,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.01434689573943615,0.003667524317279458,0.015328384935855865,0.0037855382543057203,8.33932006116811e-07,0.007793383672833443,0.002924802480265498,0.00010036762250820175,0.00022777356207370758,6.669976573903114e-05,0.011226658709347248,0.005864097271114588,0.00019312025688122958,1.082938069885131e-05,0.0012919363798573613,0.0010778163559734821,0.014862004667520523,0.008636385202407837,0.34955742955207825,0.07435447722673416,0.015293436124920845,0.007870976813137531,0.010986153036355972,0.0018410243792459369,9.946703357854858e-06,6.903830944793299e-05,9.773749297892209e-06,2.6279870724010834e-08,0.00020062601834069937,0.00011293956777080894,2.6557076125754975e-05,0.06585057079792023,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,2.7637961466098204e-05,2.501590279280208e-05,5.509820766746998e-06,3.924155680579133e-05,6.341523840092123e-05,7.272696529980749e-05,2.1459405616042204e-05,5.242483894107863e-06,2.4857452444848605e-05,7.354160516115371e-06,4.590598109643906e-06,8.042631520766008e-07,4.782820269610966e-06,2.9682329113711603e-05,6.235399268916808e-06,1.9434079149505123e-05,6.7418186517898e-05,2.8246695364941843e-05,2.1336982172215357e-05,4.419503966346383e-05,7.529569120379165e-05,0.0001167598893516697,0.00028330276836641133,0.0002419728843960911,0.0003838755947072059,0.002327145542949438,0.01408383622765541,0.06936981528997421,0.11347618699073792,0.08804257959127426,0.015589532442390919,0.17920362949371338,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.0006127651431597769,0.01428613904863596,0.010044277645647526,0.013507435098290443,0.1378210335969925,0.2914002537727356,0.0582781620323658,0.0005379828508011997,0.0901632085442543,0.004900590516626835,0.03137638419866562,0.0017399626085534692,0.0009954592678695917,0.0001148324299720116,0.030906373634934425,0.008217716589570045,0.7362488508224487,0.6521258354187012,0.9856235980987549,0.6148404479026794,0.2160961776971817,0.09524573385715485,0.13950274884700775,0.02186918817460537,0.00027651453274302185,0.00042891918565146625,0.00010408021626062691,6.257398155185001e-08,1.3212505109549966e-05,3.303782250441145e-06,3.6570268093782943e-06,0.017265602946281433,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,8.612962119514123e-06,5.6082608352880925e-06,1.339265622846142e-06,4.2603792849149613e-07,5.497071470017545e-06,6.517613542200706e-07,9.97834604277159e-07,1.2177213193353964e-06,3.7984173104632646e-06,1.0075355021399446e-05,6.804574240959482e-06,4.352833639131859e-05,5.071100986242527e-06,2.3917348244140157e-06,5.383278107728984e-07,1.3308651602983446e-07,2.0187837890262017e-06,3.9238788303919137e-05,3.964745337725617e-05,1.727200833556708e-05,6.711276000714861e-06,7.309252509912767e-07,2.9475845622073393e-06,4.492099378694547e-06,2.2448897652793676e-05,8.937659913499374e-06,1.1057787560275756e-05,2.435922397125978e-05,2.8488273073890014e-06,2.8665763238677755e-06,6.017528903612401e-06,0.00030908669577911496,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,1.1169429853907786e-05,4.63277274320717e-06,1.028442397910112e-06,8.526605597580783e-06,1.9294000708214298e-07,5.747216391682741e-07,3.0669127681903774e-06,1.1074863550675218e-06,8.290581376968476e-07,4.4352955796966853e-07,3.259000536104395e-08,2.3600247800459329e-07,4.0906897424974886e-08,1.4268372261483364e-08,8.432147069470375e-08,1.369406163576059e-06,1.6963191228569485e-05,0.0005529801710508764,0.0008996283286251128,0.000856633298099041,0.00044457934563979506,0.0026279548183083534,0.0025340793654322624,0.0011508024763315916,0.0029693732503801584,0.004799121059477329,4.588917727232911e-05,0.0001991293829632923,0.0010940184583887458,0.00014892993203829974,0.00014068587915971875,0.001640155678614974,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,7.911762622825336e-06,3.218528217985295e-05,1.7391546862199903e-05,9.23897277971264e-06,8.964717608250794e-07,1.658044880059606e-06,2.658379571585101e-06,5.088038790290739e-08,4.58062231700751e-06,9.797832944968832e-07,1.8387562477073516e-06,7.436585747200297e-06,3.6260232150198135e-07,3.67298440551167e-07,6.010067863826407e-06,5.517260888154851e-06,1.6679347027093172e-05,5.7079687394434586e-05,5.7486169680487365e-05,4.130235902266577e-05,0.00014894237392582,5.929667167947628e-06,4.880195319856284e-06,2.244849383714609e-06,1.6361581174351159e-06,2.2675858417642303e-06,2.948867859231541e-06,1.7939489680429688e-06,6.257345717131102e-07,9.484576253271371e-07,1.0654435982360155e-06,1.918602038131212e-06,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,8.244089258369058e-06,5.935258286626777e-06,1.819127101043705e-05,1.175841930489696e-06,5.18244678460178e-06,1.3174199011700694e-06,1.880340278148651e-05,0.00025911242119036615,0.00021703937090933323,1.6428954040748067e-05,1.8720686057349667e-05,2.8777507395716384e-05,4.9565155677555595e-06,1.1756346793845296e-06,0.00011401875963201746,0.00018270022701472044,0.00010052249854197726,6.9916536631353665e-06,4.148204425291624e-06,6.041823871782981e-05,0.00012634324957616627,7.262635335791856e-05,0.00010899739572778344,5.632194734062068e-05,7.741966692265123e-05,6.72337191645056e-05,0.00038005344686098397,0.00028783411835320294,0.0023802516516298056,0.013226732611656189,0.0022463409695774317,0.0013552148593589664,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,2.2237628627408412e-07,3.1306274905773535e-08,4.749373871959506e-08,8.798217265848507e-08,4.8856396261953705e-08,1.6250197631961782e-08,1.6107212559290929e-06,4.675466414028051e-07,9.372791964779026e-07,5.3590060815622564e-06,9.458223075853311e-07,2.0241070330939692e-07,1.7417362414562376e-06,1.6369034483432188e-06,7.650489237676084e-07,2.5360486688441597e-07,6.808074317632418e-07,1.4301755300039076e-06,2.946659662939055e-07,5.422821800493693e-07,2.5057011043827515e-07,1.0074194506159984e-05,2.1601463231490925e-05,9.31597242015414e-06,1.3012713679927401e-05,1.0616508916427847e-05,4.8423953558085486e-05,2.600308107503224e-05,2.2859776436234824e-05,7.044638186926022e-05,2.589142786746379e-05,0.0002750965650193393,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,4.513235126069048e-06,1.2038588010909734e-06,4.039030159219692e-07,1.2352877547527896e-06,3.186740968885715e-07,3.231903519917978e-06,4.89494686917169e-06,8.494389476254582e-07,1.0878358835952895e-07,4.87764623358089e-07,1.5401037956053187e-07,6.11024546515182e-08,3.504838375079089e-08,1.165598320085337e-07,2.88144320848005e-07,1.6712181150069227e-07,1.4921968727321655e-07,1.5071121595156e-07,6.055407197891327e-07,1.0768977745101438e-06,1.1181836043760995e-06,7.541135801147902e-06,1.5743540643597953e-05,1.7353419025312178e-05,6.86723478793283e-06,2.5218951122951694e-05,2.023052047661622e-06,4.6530285544577055e-06,2.7615092221822124e-06,1.096242976927897e-05,1.4537847164319828e-05,4.357523266662611e-06,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,1.5127026927075349e-05,1.7390746506862342e-05,2.0799698177143e-05,0.0009550104732625186,1.907534897327423e-05,4.742021701531485e-06,2.277610474266112e-05,5.0410297262715176e-05,0.00046753734932281077,0.0006889277137815952,9.18125151656568e-05,3.7775535020045936e-05,0.00014381608343683183,4.723481470136903e-05,0.00044510597945190966,0.00015052699018269777,4.692370112024946e-06,4.3447794269013684e-06,4.521224582276773e-06,1.1134337682960904e-06,9.599488294043113e-06,1.9348574369359994e-06,5.960305315966252e-07,3.790321443375433e-07,1.1020586043741787e-07,6.070257541068713e-07,3.1466720429307315e-07,2.118818969165659e-07,1.3697971326109837e-06,1.4485244719253387e-06,2.345662721836561e-07,3.5727282465813914e-08,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,2.1540556645049946e-06,2.3882397726993077e-05,1.917440204124432e-05,4.227775207255036e-06,2.1994541384628974e-05,3.271741888966062e-06,4.9612453949521296e-06,6.123178764028125e-07,8.305695700983051e-06,1.0606644536892418e-05,7.404470920846506e-07,1.7774334537534742e-07,7.246595146170876e-08,4.437014524683036e-07,1.7476251059633796e-06,7.586515948787564e-07,1.8898847997661505e-07,1.0721920773448801e-07,2.0296197078550904e-07,5.624075583909871e-06,3.2215998544415925e-06,2.6629350031726062e-06,1.2642047977351467e-06,3.1437905363418395e-06,1.4265369827626273e-06,4.211162740830332e-05,1.736707054078579e-05,4.114534385735169e-05,6.044143083272502e-05,7.02694887877442e-05,0.000373201968614012,0.0004293802776373923,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.0015240927459672093,0.0006895434926263988,0.0005648657097481191,0.00010089788702316582,7.559089681308251e-06,7.113867468433455e-05,8.236813300754875e-05,0.00035147491144016385,3.7376052205218e-05,7.152546459110454e-05,2.2982274458627217e-05,4.220598566462286e-05,6.120696343714371e-05,4.176989750703797e-05,0.00017407273116987199,4.281431756680831e-05,1.1933583664358594e-05,4.5010798203293234e-05,8.716734737390652e-05,0.0001244634622707963,0.0002085231535602361,0.00018833961803466082,0.00018740077211987227,5.817534838570282e-05,0.00011217446444788948,0.0003221842343918979,9.793280332814902e-05,0.002852872246876359,0.001237411517649889,0.000347498687915504,0.001014567562378943,0.0019183779368177056,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",1.1663370713677068e-07,4.201818228466436e-06,4.3979758856949047e-07,7.727086995146237e-06,1.4193997230904642e-05,8.759434990679438e-07,1.0006310731114354e-06,8.17412364995107e-06,3.031857431778917e-06,6.700558060401818e-06,7.919488353991255e-08,1.6485662399645662e-06,7.311483045668865e-07,6.523773095068464e-07,1.9454100765869953e-06,8.182848432625178e-06,3.06280952599991e-07,4.261564299667953e-06,4.208231985103339e-06,2.0729545212816447e-05,4.172906301391777e-06,1.880613126559183e-05,1.13508303911658e-05,1.7129294747064705e-06,6.430162180492971e-09,9.011623447463535e-09,5.8126545354753034e-08,6.233912017705734e-07,1.927969037751609e-07,7.098095125002146e-07,1.0514507948755636e-06,1.6330300240952056e-06,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,0.0001292433444177732,4.007935058325529e-05,0.00046138031757436693,0.0015245680697262287,1.5669716958655044e-05,2.267383024445735e-05,1.495429387432523e-05,6.005323302815668e-05,6.880877663206775e-07,4.9492075049784034e-05,6.321502587525174e-05,1.5145494216994848e-05,0.00010056015889858827,3.825465319096111e-05,1.6928901459323242e-05,1.678328771959059e-05,8.364952009287663e-06,8.743794751353562e-05,3.935358108719811e-05,0.00017971453780774027,8.410213922616094e-05,8.247499499702826e-05,8.437339420197532e-05,0.000774703046772629,0.0008849011501297355,0.0014571677893400192,0.0008290399564430118,0.0010124199325218797,0.00039719356573186815,0.0004027975955978036,0.0012120570754632354,0.001613367348909378,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,2.4023242986004334e-06,1.0173233704335871e-06,4.1283822582727225e-08,1.3303266044317752e-08,1.1914881952179712e-06,1.488067141508509e-06,2.715505070227664e-05,4.819206722572744e-08,1.6519164773853845e-06,1.685009465290932e-06,3.688721506023285e-07,6.200446023285622e-08,6.006998631846727e-08,4.540889619875088e-08,3.584242236343016e-08,1.031599595080479e-06,1.722366960166255e-06,4.492886091611581e-06,6.8647650550701655e-06,9.081452844839077e-06,4.683141014538705e-06,2.0164618490525754e-06,9.629993655835278e-07,5.581533741860767e-07,0.0017986060120165348,0.002320455387234688,0.002754148794338107,0.0021705105900764465,0.0006978897145017982,5.062283526058309e-05,0.0002187678765039891,0.00012064032489433885,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,0.0005351306754164398,0.0012363955611363053,0.0031071442645043135,5.444838734547375e-06,1.0287996019542334e-06,2.0090095858904533e-05,0.00039163505425676703,6.55336698400788e-05,1.9346867702552117e-05,0.00034202481037937105,0.00025245212600566447,0.0004147626750636846,0.000352657021721825,2.153197056031786e-05,0.0028454067651182413,0.0001712289813440293,7.057113543851301e-05,0.003755994373932481,0.0002740178315434605,0.0018669567070901394,0.00017586839385330677,0.00030838645761832595,0.0029021799564361572,0.001530070323497057,0.003059876151382923,0.0011004848638549447,0.0010724244639277458,0.0025421001482754946,0.012605697847902775,0.008374510332942009,0.002272053388878703,0.0037351660430431366,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.0038389076944440603,0.028689207509160042,0.012685420922935009,1.8952532627736218e-05,6.318072701105848e-05,0.06161462888121605,0.007550194393843412,0.051725320518016815,0.3479953706264496,0.07804516702890396,0.19299323856830597,0.848644495010376,0.18353557586669922,0.10339197516441345,0.9893417358398438,0.03288017585873604,0.8049736022949219,0.6797657608985901,0.9882131218910217,0.5689149498939514,0.07769400626420975,0.04806127771735191,0.007814262062311172,0.006650213617831469,0.005073178093880415,0.009285484440624714,0.011238183826208115,0.0028852401301264763,0.47149282693862915,0.14507056772708893,0.04284513369202614,0.996875524520874,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,6.511965239042183e-06,8.446520496363519e-07,7.051384187661824e-08,1.847161342993786e-06,1.3553075177696883e-06,2.4507338025614445e-07,2.516750896575104e-07,3.73619570837036e-07,6.83921257405018e-07,4.0356685531151015e-06,6.270260200835764e-06,1.8747597323454102e-06,3.2883167477848474e-06,1.2618829714483581e-05,7.080972181938705e-07,1.8508795619709417e-05,6.069416485843249e-06,4.1342335066474334e-07,1.307361969793419e-07,1.2566287921345065e-07,2.3648458125080651e-07,1.7737254154326365e-07,3.954515932491631e-07,1.5605799035256496e-06,7.051906436572608e-07,8.285219337267336e-07,9.955098221325898e-07,7.628988214491983e-07,3.7135674801902496e-07,3.9200156720653467e-07,6.959110265825075e-08,1.364054753594246e-07,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,0.0005546847241930664,0.0001715423131827265,0.0003234258620068431,3.708374833877315e-06,9.277428762288764e-05,0.00010335425031371415,0.00038327538641169667,0.000226540956646204,5.100274847791297e-06,9.315856914327014e-06,6.52537949008547e-07,5.8820443626927954e-08,1.0855326593173231e-07,6.346697887238406e-07,6.840155947429594e-06,2.348927409911994e-06,1.0252963875245769e-05,4.842797352466732e-06,5.159333340998273e-06,1.5286072994058486e-06,3.3752814942999976e-07,7.02256829754333e-06,1.3516692831672117e-07,4.855506858802983e-07,2.7051402184952167e-07,2.2660546164843254e-05,1.096941900868842e-06,2.6433635866851546e-06,0.0014236380811780691,0.004186637233942747,0.9900118708610535,0.977562665939331,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,7.57441739551723e-05,0.0010101316729560494,0.0006948840455152094,0.0002304485096829012,0.0007317930576391518,1.5957462892401963e-05,0.00043608350097201765,0.00039285823004320264,0.0022272132337093353,0.0003972229897044599,8.325362432515249e-05,0.00013899955956730992,0.000152797598275356,0.0021240466739982367,2.3560274712508544e-05,0.0008264912758022547,0.0003315543581265956,0.003671482903882861,0.02071421965956688,0.04970118775963783,0.03678635507822037,0.10334651172161102,0.5750756859779358,0.23090286552906036,0.26198139786720276,0.0297708623111248,0.06636764854192734,0.5943122506141663,0.9863566160202026,0.9963633418083191,0.9843222498893738,0.7855414152145386,0.011781967245042324,0.3978452980518341
