Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
79,The place of death of Augustus II the Strong is,The place of death of the spouse of Christiane Eberhardine of Brandenburg-Bayreuth is,Augustus II the Strong,the spouse of Christiane Eberhardine of Brandenburg-Bayreuth, Warsaw,6.158459768812463e-07,3.6823778373218374e-06,2.033744550544725e-08,3.362383083072018e-08,2.2610807448586456e-08,1.1895265217276574e-08,5.358094057328344e-08,1.7085322667753644e-07,2.1680594386452867e-07,8.943956686380261e-08,3.515074453730449e-08,9.430237213337023e-08,5.862190164407366e-07,9.851614777289797e-07,2.523583589209011e-06,1.1204523389096721e-06,1.0124888831342105e-05,3.370105696376413e-05,4.060278297401965e-05,1.8468119378667325e-05,6.859853328933241e-06,5.631331418953778e-07,5.397235440796067e-07,2.9350692329899175e-06,1.9130267901346087e-05,8.355789032066241e-05,2.5938959879567847e-05,1.933307976287324e-05,1.3507958101399709e-05,2.5678784368210472e-05,3.8498204958159477e-05,0.0001705373142613098,9.703850992082153e-06,7.032619032543153e-05
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,9.957798283721786e-06,2.247592419735156e-06,3.0494074962916784e-05,1.2645307833736297e-05,0.00013902784849051386,2.5482977434876375e-06,1.2811912029064842e-06,8.946405500864785e-07,6.591866164029625e-09,1.1522462273205747e-07,2.9331195605664107e-07,6.424205594157684e-07,5.392302568907326e-07,3.157988146540447e-07,3.8008207070561184e-07,6.869584012747509e-07,1.5473790426767664e-06,9.553801874062628e-07,1.1791072438427364e-06,1.9071933365921723e-06,2.7725436666514724e-06,1.2655578984777094e-06,6.070657718737493e-07,3.443148273163388e-07,1.451279672437522e-06,1.9456354038993595e-06,9.416788088856265e-06,5.029855856264476e-06,9.052744644577615e-06,2.2083428120822646e-05,9.60615579970181e-05,0.0002204494085162878,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,9.046813715940516e-07,1.6920672578635276e-06,2.864550879166927e-06,1.2908690223412123e-06,4.787446414411534e-06,2.2003919184498955e-06,8.163876373146195e-06,6.389515328919515e-05,2.53599246207159e-05,2.0454340301512275e-06,9.363252502225805e-06,1.1760243978642393e-06,7.451075134667917e-07,5.63805258479988e-07,4.0487489627594186e-07,2.251480424320107e-07,4.765903668157989e-06,1.3983332110001356e-06,1.149564241131884e-06,1.4033310435479507e-05,9.753180165716913e-06,5.508692993316799e-06,8.374401659239084e-06,4.334072400524747e-06,5.252650680631632e-06,2.6245535991620272e-05,8.537903340766206e-05,0.00010057959298137575,0.00014648395881522447,4.5360837248153985e-05,5.967028482700698e-05,6.141784251667559e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,3.25074040574691e-07,2.3555351162940497e-06,8.851255870467867e-07,6.845384064035898e-07,9.908485480991658e-07,4.781753432325786e-06,2.444397432554979e-05,1.2562525171233574e-06,2.373747975070728e-06,1.2187134416308254e-05,2.766621037153527e-05,4.1074235923588276e-05,1.7162734366138466e-05,3.9247611312021036e-06,6.924849913048092e-06,4.944604825141141e-06,8.811304041955736e-07,7.348019721575838e-07,1.2551832924145856e-06,3.5416728678683285e-06,2.318367705811397e-06,6.527649929921608e-06,2.7651324217004003e-06,9.645311365602538e-06,0.0002260472538182512,0.0001835105213103816,0.00041120281093753874,0.0008111193892545998,0.0013003824278712273,0.0006265105330385268,0.000549254531506449,0.0008560894639231265,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.86004581337329e-06,1.564621925354004e-07,4.792342451764853e-07,1.233361928143495e-07,9.195628081215546e-08,4.751168791727878e-09,5.0444263877125195e-08,1.628329613367896e-07,3.23698054671695e-06,4.359279500931734e-06,3.439567535679089e-06,9.558236342854798e-06,1.2723973668471444e-05,4.7514472498733085e-06,2.3235881599248387e-05,2.7761170713347383e-06,1.8562785726317088e-06,2.0588963707268704e-06,4.857511726186203e-07,2.3967572815308813e-06,9.469795827499183e-07,1.2471038644434884e-05,3.570779199435492e-06,5.321746357367374e-06,2.2635180357610807e-05,1.9563336536521092e-05,1.9394019545870833e-05,4.582981546263909e-06,2.6647558115655556e-06,5.280859340928146e-07,1.7653787836025003e-06,1.846194322752126e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,6.839284469606355e-05,7.983975228853524e-05,2.1969333829474635e-05,4.494451331993332e-06,3.879008727381006e-05,0.00010640307300491259,4.198690294288099e-05,0.00016850298561621457,1.2164159670646768e-05,4.829603881262301e-07,5.283129667077446e-07,1.1722296449079295e-06,6.706638373543683e-07,6.087579436098167e-07,2.639926151459804e-06,6.0836118791485205e-06,2.803023744490929e-05,0.0012704635737463832,0.00014818891941104084,0.0011056727962568402,0.005790364928543568,0.02235620841383934,0.07175210863351822,0.27931293845176697,0.7222089171409607,0.8291637897491455,0.7536650896072388,0.7660658359527588,0.827623724937439,0.6610434651374817,0.8923067450523376,0.6191908121109009,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.9942890503443778e-06,1.3155246278984123e-06,1.803060877136886e-05,3.62974128620408e-06,8.121910468616989e-07,1.137891899816168e-06,7.634228495589923e-06,1.5648487305952585e-06,3.7891413739998825e-06,9.888004797176109e-07,8.557490218663588e-07,2.4163418856915087e-06,9.404484302422134e-08,2.428522975606029e-06,4.485633269268874e-07,3.171093965192995e-08,2.988582537000184e-07,9.585264706402086e-07,9.187238561025879e-07,4.3770415913968463e-07,8.614478588242491e-07,6.621137345064199e-07,9.21455864499876e-07,4.421865185122442e-07,2.86947567929019e-07,2.862282428850449e-07,1.3332092407836171e-07,2.6985842893623158e-08,2.662032017042293e-08,1.2997716680729354e-07,1.9598256528752245e-07,3.346360131217807e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0005707096424885094,6.602806024602614e-06,4.828231340070488e-06,2.6864152459893376e-05,2.9634977138925933e-08,3.0357425657712156e-06,2.5704543077154085e-05,6.0784714150941e-05,8.470938155369367e-06,0.0001329773513134569,0.0002304305526195094,4.393526523926994e-06,4.740809526992962e-05,2.2454246391134802e-06,0.0001976934145204723,2.029689676419366e-05,0.00012537789007183164,0.002103708451613784,0.003658120986074209,0.0035063743125647306,0.0016900281189009547,0.00018872498185373843,0.0006151776760816574,0.0009707618737593293,0.0004978287033736706,0.0016020372277125716,0.00022631646424997598,0.0004588481970131397,0.0009661400108598173,0.002950228052213788,0.0004805304342880845,0.0001653359067859128,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.4502267731586471e-05,7.432193342538085e-06,6.95625385560561e-06,1.0822678632393945e-05,7.31772502149397e-07,2.1913826913078083e-06,1.0057798363050097e-06,8.411694238930068e-07,2.4546482109144563e-06,5.084234544483479e-06,9.14168310828245e-07,2.4888771804398857e-05,2.5528403057251126e-05,0.0005398310022428632,0.0006141525809653103,0.0003854142560157925,0.0003263541148044169,1.9336161130922846e-05,8.903490197553765e-06,4.472588261705823e-05,2.7934649551752955e-05,7.567407010355964e-05,8.272605191450566e-05,3.737181395990774e-05,9.922910976456478e-06,2.370625952607952e-05,1.2556073670566548e-05,8.183799764083233e-06,2.9483921935025137e-06,3.177063263137825e-06,1.738398896122817e-05,1.2112332115066238e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,1.685704091869411e-06,8.126340253511444e-05,2.166778540413361e-05,1.4160278851704788e-06,8.476328616779938e-07,5.663267756972346e-07,1.234167575603351e-05,5.859289558429737e-06,4.28647899752832e-06,3.361515609867638e-06,3.224450210836949e-06,0.00014445777924265712,8.911350050766487e-06,5.63434014111408e-06,1.108377819036832e-05,2.7308340577292256e-05,2.9780958357150666e-05,1.4130262570688501e-05,1.2105184396205004e-05,1.0639519132382702e-05,1.5395233958770405e-06,9.917229135680827e-07,1.0477749583515106e-06,1.364827426186821e-06,2.2663480194751173e-06,2.3555505322292447e-05,1.972332768218621e-07,8.317632449461598e-08,9.420972673979122e-06,0.0008183055906556547,0.0033688554540276527,0.015226753428578377,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.5734660337329842e-05,3.393633960513398e-05,1.4277621858127532e-06,1.266846879843797e-06,1.0802564247569535e-06,1.2233567758812569e-05,2.5599143555155024e-05,6.46928810965619e-07,2.400445850980759e-07,3.4675508686632384e-07,1.4710839195686276e-06,4.5006365212429955e-07,1.1839975968541694e-06,5.362634055927629e-06,8.788101695245132e-06,6.930963991180761e-06,0.0004733053792733699,8.205909398384392e-05,1.0304625902790576e-05,0.0010819736635312438,0.0008913839119486511,0.0012917618732899427,0.0018674010643735528,0.0005068676546216011,0.006149697117507458,0.004391762427985668,0.002087190980091691,0.0024361370597034693,0.0015638942131772637,0.0008312765276059508,0.0007354299887083471,3.6563862522598356e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,2.1873593141208403e-05,1.0631854820530862e-05,3.463020402705297e-05,3.123495844192803e-05,1.2794621397915762e-05,4.85762175230775e-05,1.96736855286872e-05,2.7028468139178585e-06,1.7526967610592692e-07,2.550323188188486e-07,1.872540877911888e-07,3.3420931799810205e-07,1.19923342367656e-07,1.800729592105199e-07,3.825160774795222e-07,1.0371026291977614e-05,5.377387878979789e-06,3.842998467007419e-06,9.514871521787427e-07,6.942117124708602e-06,7.894929694884922e-06,2.130442908310215e-06,6.64882418277557e-06,5.316846909408923e-06,0.0004743648460134864,0.00018034718232229352,6.987451342865825e-05,0.00013016440789215267,0.0001979197550099343,0.002988541731610894,0.004864279180765152,0.07543647289276123,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,3.387589458725415e-05,0.00014924780407454818,2.0205252440064214e-06,9.140916468197702e-09,7.227261988873579e-08,3.5464154279907234e-08,1.8666817425128102e-07,3.9682657160255985e-08,8.088968002084584e-07,2.913816956606752e-07,2.8871072572655976e-06,1.0763927093648817e-05,2.5278977773268707e-06,1.8337395886192098e-06,7.1993804340309e-06,4.055567842442542e-06,2.7515439796843566e-05,7.005467637100082e-07,1.0562762327026576e-06,9.568034329276998e-07,3.33425373355567e-06,5.788806589634987e-08,4.1561136754353356e-07,7.730697149099797e-08,5.211864007037548e-08,4.1577788323365894e-08,1.2376029978611314e-08,8.113462968140084e-08,3.145436835438886e-07,4.022389532565285e-07,9.370232874061912e-07,8.281273039756343e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,7.488073606509715e-05,6.965797365410253e-05,9.408429832546972e-06,9.400452540830884e-07,3.0203923984117864e-07,3.845364517474081e-06,5.887008001081995e-07,1.6570343177590985e-06,4.644284388177766e-07,3.690536232170416e-07,2.0659258836985828e-07,3.390735230368591e-07,1.1449786541106732e-07,2.124566265138128e-07,1.3805143339595816e-07,4.781895199812425e-07,1.1400572930142516e-06,2.785558876894356e-07,6.250989486034086e-07,5.078542812952946e-07,1.3014906699027051e-06,2.699156084418064e-06,2.318213773833122e-06,4.073535365023417e-06,1.5622343596533028e-07,4.6015520638320595e-07,3.8969986349002284e-07,2.1354664170303295e-07,1.078214921790277e-07,1.5016860288596945e-07,6.309154798600503e-08,3.198339868504263e-07,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,8.914562386053149e-06,7.081475814629812e-06,0.00044358044397085905,0.0002792235463857651,3.616484536905773e-05,1.663471084611956e-05,1.8980454115080647e-06,8.53595963690168e-07,6.285645781645144e-07,1.412008288070865e-07,3.365885277162306e-07,9.168269343717839e-07,5.5114909628173336e-05,8.682814609528577e-07,2.6541235911281547e-06,9.122810524786473e-07,1.3234331390776788e-06,2.7970554583589546e-07,3.6066708730686514e-07,1.400447473542954e-07,1.693915265832402e-07,9.094775776929964e-08,3.2459720955557714e-07,4.246227831572469e-07,7.060957614157815e-07,1.1025664434782811e-06,6.64723245336063e-07,8.93354751951847e-07,3.5480925362207927e-06,3.1968911571311764e-06,5.490673174790572e-06,2.7439164114184678e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,1.9163384422427043e-05,0.00025101256323978305,5.578126001637429e-05,2.4227778339991346e-05,3.3980304579017684e-05,8.44206351757748e-06,2.2991337118583033e-06,9.0291905507911e-08,1.3706575430205703e-07,2.2439617168856785e-06,5.925965979258763e-06,4.721195000456646e-05,8.563324627175462e-07,2.330585147092279e-07,5.480227400767035e-07,1.5311076140278601e-06,5.245537977316417e-07,3.4039126717289037e-07,4.532600712536805e-07,4.262594472947967e-07,5.305954005052627e-07,8.99744492244281e-08,3.39185426412314e-08,6.629861104556767e-08,5.528018931499901e-09,4.224863126012224e-09,1.1555948420394202e-09,5.166303385095716e-09,5.912505152139147e-09,1.143282730708961e-07,5.389598811689211e-08,3.3840706237242557e-07,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.04589686542749405,0.021002184599637985,0.014895493164658546,7.688168807362672e-06,1.9173752863199667e-11,5.664343916578218e-06,3.455428668530658e-06,9.341494660475291e-06,3.535542782628909e-05,7.097709021763876e-05,4.5649157982552424e-05,0.00022135322797112167,0.001419602194800973,0.006301746238023043,0.009686638601124287,6.80631201248616e-05,0.025887709110975266,0.28844186663627625,0.9632776379585266,0.2922080457210541,0.12576714158058167,0.19796012341976166,0.1904202550649643,0.16760995984077454,0.598459005355835,0.8479287028312683,0.7878288626670837,0.9864920973777771,0.9992332458496094,0.9982421398162842,0.46485087275505066,0.9080476760864258,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0007560444646514952,0.0036397180519998074,0.0008597730193287134,0.01839395985007286,0.00759814353659749,1.1773104233725462e-05,2.666733598744031e-05,1.746483576425817e-05,0.3123615086078644,0.018513718619942665,0.00761492270976305,0.0009320350945927203,1.2790887922164984e-05,0.00014198326971381903,3.466429916443303e-05,0.0013257471146062016,7.631390985807229e-07,1.1218994586670306e-05,0.0008464772254228592,0.00634016515687108,2.9336048100958578e-05,1.375837769046484e-06,3.572169362087152e-06,3.4717052699306805e-07,1.8293848214057107e-08,4.173853485056611e-10,2.7270181668370697e-09,8.557192732183694e-10,5.918703749330234e-09,9.552560413794708e-07,3.827050321092429e-08,1.4316197116670537e-09,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.5285882000171114e-06,2.6090669962286483e-06,8.292254278785549e-07,3.821722316388332e-07,1.7077193206205266e-06,5.469922257361759e-07,5.238745757196739e-07,2.850676139587449e-07,6.513265020657855e-07,7.898033800302073e-07,2.4938805154306465e-07,9.110415248869685e-07,1.0722753813752206e-06,1.4764210618523066e-06,1.1707099474733695e-05,8.346407298631675e-07,1.2259542359061015e-07,2.515511368983425e-06,5.442774977382214e-07,1.2180248631921131e-05,7.467037448805058e-06,2.069779293378815e-05,1.0057114195660688e-05,3.202149673597887e-05,0.018712738528847694,0.010348859243094921,0.003019101684913039,0.00016415450954809785,0.00036428231396712363,0.00038465531542897224,0.0005937934038229287,0.01615215092897415,0.0002040041290456429,0.017752688378095627
