Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,1.5063144019222818e-05,1.9187733414582908e-05,2.4224324079114012e-05,0.00014792567526455969,0.0003739519161172211,2.0238403521943837e-06,7.074749009916559e-05,6.977861630730331e-06,4.308586539991666e-06,1.6573432731092907e-05,9.135382242675405e-06,8.65623678691918e-06,2.505416659914772e-06,1.7366863175993785e-05,0.0003045139310415834,1.2607247299456503e-05,6.468762592248822e-08,2.445465838718519e-07,4.717099727713503e-06,2.874296114896424e-06,7.800626917742193e-06,8.319716471305583e-06,3.100803724009893e-06,5.984529707347974e-07,6.136086085462011e-06,2.7876844796992373e-06,1.6359617802663706e-06,7.4975896495743655e-06,6.2508138398698065e-06,6.453811238316121e-06,1.1499503216327867e-07,7.175406722126354e-07,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,5.538197456189664e-06,6.337972081382759e-06,8.18707121652551e-07,6.542990149682737e-08,9.327765582156644e-08,5.558015345741296e-07,4.196275824597251e-07,3.4611563393127653e-08,3.882350085859798e-08,1.3494086203991174e-07,2.6818045739673835e-07,1.5096691186045064e-06,1.0190592547587585e-07,4.383471363667013e-08,5.532541536013014e-08,5.680047365785867e-07,1.138813217949064e-06,3.286083938291995e-06,2.7478841730044223e-05,1.1236425052629784e-05,5.5659725148871075e-06,1.0846670193132013e-06,4.73190311822691e-07,2.0709003933916392e-07,3.91374032915337e-06,1.7152908640127862e-06,1.2045555195072666e-05,7.347507926169783e-05,8.035945938900113e-06,5.724140237362008e-07,1.0713184792621178e-06,5.901744953007437e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,2.1542318506817537e-07,3.256232594139874e-05,1.4267592632677406e-05,4.5025191752756655e-07,9.09192579001683e-07,7.262811436703487e-07,1.3402048352872953e-05,3.0895331292413175e-05,6.0281981859588996e-05,4.301198259781813e-06,2.0821616999455728e-06,1.0225734285995713e-06,3.7343227177188965e-06,5.314188456395641e-06,3.6590931813407224e-06,1.2832052561861929e-05,5.7708704844117165e-05,6.369841867126524e-05,0.00010346592898713425,0.00023309083189815283,0.00022743112640455365,0.0002693997521419078,0.0006885240436531603,0.004067166242748499,0.014666348695755005,0.009670047089457512,0.007722699549049139,0.024097491055727005,0.0047340695746243,0.002943749539554119,0.004103422164916992,0.006168834865093231,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,1.9079766389040742e-07,0.0014721526531502604,0.0011651223758235574,0.006722442805767059,3.9650312828598544e-05,0.007781088352203369,8.293151768157259e-05,2.1657142497133464e-05,0.008058936335146427,0.005086406134068966,0.5400430560112,0.8715518116950989,0.0010626770090311766,9.148759272648022e-05,0.0005278222961351275,6.978129385970533e-05,0.019583752378821373,0.02467501163482666,0.04469311982393265,0.2736726403236389,0.07676780968904495,0.04808047413825989,0.029308587312698364,0.008781657554209232,7.50191102270037e-05,0.001036446774378419,5.409219738794491e-05,5.931765940658806e-07,1.9502722352626733e-05,4.1610833250160795e-06,3.1279510039894376e-06,0.0024339614901691675,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0002808250719681382,0.008803384378552437,0.08375973999500275,0.00014044959971215576,0.00016063918883446604,0.017098480835556984,0.023246513679623604,6.146506621007575e-06,0.022761622443795204,0.0015113417757675052,0.00255380617454648,0.0003785979642998427,4.488136937652598e-07,6.375828434102004e-07,0.0023528600577265024,2.6445255571161397e-05,0.16009852290153503,0.0055981529876589775,0.012970848008990288,0.0005969053599983454,9.134914762398694e-06,0.0005538692930713296,0.0011657910654321313,1.0165698768105358e-05,1.859659448655293e-07,2.1408686734503135e-06,7.724210604465043e-07,1.7593391188341911e-09,3.831901994999498e-05,4.1019196942215785e-05,2.1141520392120583e-06,0.005730464123189449,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0006100902683101594,1.2359247193671763e-05,8.670150236866903e-06,4.561228195143485e-07,9.970493920263834e-06,5.601294560619863e-06,1.2289158348721685e-06,2.6223520421808644e-07,1.60952460248609e-08,2.8286885367379e-07,8.080566971102598e-08,6.528625249302422e-07,3.066279987251619e-06,4.2107890863007924e-07,6.185656502566417e-07,1.2655587511289923e-07,6.298889161371335e-07,1.135641696237144e-07,6.359190933835634e-07,2.8395663775881985e-07,2.7370353450351104e-07,4.1218493151973234e-07,4.162558070675004e-06,4.39058521806146e-06,8.119174708554056e-06,0.00025507682585157454,0.0002633256372064352,2.2109170458861627e-05,0.0002321516803931445,0.00010797196591738611,0.0001437605096725747,0.00012092894758097827,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,3.520014217883727e-07,1.4035608728590887e-06,2.7874148145201616e-05,6.373744554366567e-07,9.14912501315257e-09,2.8731278689519968e-08,1.268081550875877e-08,4.184487352176802e-07,2.7047012736147735e-06,7.590696213810588e-07,3.090635345870396e-06,1.0691561413977979e-07,2.0848588633270992e-07,1.3182741440687096e-06,1.3153457985026762e-06,9.376540788252896e-07,4.013830618987413e-07,4.0484121655026684e-07,1.578368369337113e-07,2.298072843132104e-07,1.2036676935167634e-06,3.426374405535171e-06,3.4882925774581963e-06,2.1217618268565275e-05,1.1510020158311818e-05,3.139085674774833e-05,0.00020871913875453174,0.0002571412769611925,0.0004219294060021639,0.0004260667774360627,0.000598602113313973,0.007938897237181664,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,6.02710940711404e-07,3.5996090446133167e-06,4.3209584532633016e-07,3.7517736473091645e-08,1.0111337189755432e-07,6.064179558507021e-08,1.1682117246891721e-06,1.8427381576202606e-07,1.2713128683117247e-07,1.2301521223889722e-07,1.0355325912314584e-06,2.4186905989154184e-07,8.697952580405399e-08,1.8137068025225744e-07,1.3371951581575559e-06,1.9042187204831862e-06,1.176757564280706e-06,8.130044193421782e-07,5.460332204165752e-07,3.02627171322456e-07,2.7531328328223026e-07,1.5349251043517143e-06,9.767884876055177e-06,3.0061366942391032e-06,0.24301818013191223,0.4139297306537628,0.4722822904586792,0.5238289833068848,0.1408938318490982,0.06622160226106644,0.02940976992249489,0.004461944568902254,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.00022801809245720506,3.7131117096578237e-06,6.02363288635388e-05,2.0220607410692537e-08,1.7264849248022074e-06,1.7210848568538495e-07,4.083435487700626e-05,0.015192825347185135,0.0008775063324719667,0.006806209217756987,0.006644026841968298,0.0005600009462796152,1.052673724188935e-05,7.580868896184256e-06,0.0012072009267285466,0.0004590170574374497,0.0007268260815180838,4.9109286919701844e-05,0.00017058597586583346,0.0003739716194104403,1.1935842394450447e-06,6.17323094047606e-05,9.100473107537255e-06,2.6043444449896924e-06,3.375055541710026e-07,8.713190595699416e-07,6.560865273286254e-08,9.528889899357296e-10,1.3307464996614726e-06,1.5111728757233323e-08,3.7223717441747795e-08,2.2398460259864805e-06,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,7.731097866781056e-05,1.4031668797542807e-05,2.437414195810561e-06,2.119376767950598e-05,2.2859247110318393e-05,1.3134676009940449e-05,7.370554158114828e-06,2.9940627428004518e-05,4.309998189455655e-07,8.779348945608945e-07,2.0952917623162648e-07,8.122395342979871e-07,1.3028530077008327e-07,2.5251253532587725e-07,1.8145032072425238e-06,1.4435804587265011e-05,1.6321588191203773e-05,1.672493090154603e-05,8.520505048181803e-07,3.202713969585602e-07,7.30992496755789e-07,6.415300646267497e-08,4.54277966355221e-08,4.094805383658695e-09,2.652658110946504e-07,3.1778381526237354e-07,5.834064609189227e-07,3.3919712905117194e-07,1.8943969735119026e-06,1.116410999202344e-06,4.9372856665286236e-06,4.111003363505006e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.693613376119174e-05,4.680444544646889e-05,0.00011379236821085215,5.431777026387863e-06,1.439013999515737e-06,5.390010301198345e-06,2.5804213237279328e-06,6.06201751907065e-07,1.948116050698445e-06,1.4995802303019445e-05,1.6459900507470593e-05,1.4200195437297225e-06,5.1801137601614755e-08,1.7270244256906153e-07,3.4749416499835206e-07,3.7033751620896282e-09,9.231388098385196e-09,2.8762976000962226e-08,5.972873395876377e-08,3.4066337661897705e-07,3.5538801057555247e-07,2.142612309796732e-08,1.6622051290937634e-08,4.174836476522614e-09,4.327267433268389e-08,8.606114931808406e-08,1.0025243568634323e-07,1.291254250190832e-07,1.0730271071679454e-07,5.599504220299423e-07,1.9924191008158232e-07,1.3370669194046059e-06,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,3.735788777703419e-05,0.0049897003918886185,0.01029918435961008,0.0004923815140500665,1.0481328160949488e-07,3.6866818845737725e-05,0.00014161676517687738,0.0017192329978570342,0.10695415735244751,0.02918372116982937,0.02413064055144787,0.0008787581464275718,0.0001844218058977276,0.00040334218647331,7.570088928332552e-05,0.017868053168058395,0.02003154717385769,0.09598401188850403,0.42286381125450134,0.09621034562587738,0.0006175870075821877,0.0016730210045352578,0.0003946091455873102,1.839705191741814e-06,7.910505672725776e-08,9.874795523501234e-07,5.035567074429537e-09,6.594148005412137e-10,5.160534222170554e-09,3.794093483833194e-09,2.003332166822247e-09,2.262983116452233e-06,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0008287311065942049,3.111758633167483e-05,9.402851719642058e-05,1.0379328614362748e-06,4.326880684857315e-07,1.1808326405571279e-07,5.122778361510427e-07,9.18321973131242e-07,5.269811663310975e-05,7.115733751561493e-05,4.605084177455865e-05,7.367307262029499e-06,8.212806079654911e-08,2.8951062631676905e-05,3.2832438591867685e-05,1.152581830865529e-06,3.139686910458295e-08,6.721780891894014e-07,7.08969309926033e-08,1.202215287321451e-07,1.643873588363931e-07,7.349736961259623e-07,1.3801811292069033e-05,1.2268325235709199e-06,1.218778379552532e-05,1.8503346836951096e-06,5.220628622737422e-07,3.469730472716037e-06,1.9638571302493801e-07,3.8494903265018365e-07,3.7713089113822207e-06,1.914777158162906e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.2652662917389534e-06,6.381987418535573e-07,8.208093618122803e-07,4.643253248559631e-07,6.344796474877512e-07,2.5723608132466325e-07,3.765387646126328e-06,6.043510438757949e-06,6.634878900513286e-06,6.953027877898421e-06,1.3314531315700151e-05,5.423411039373605e-06,8.943308102971059e-07,8.77416823641397e-06,4.475555397220887e-05,2.422167654003715e-06,3.507864448692999e-06,3.179210762027651e-05,0.00015782522677909583,0.0026345911901444197,0.0017253663390874863,0.013963649980723858,0.019025428220629692,0.0017977160168811679,0.31898143887519836,0.09968078136444092,0.052743908017873764,0.03801531717181206,0.08853337168693542,0.02641480229794979,0.021562499925494194,0.007348261307924986,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.277723433508072e-05,3.245360130677e-05,2.1133462723810226e-05,3.2741613722464535e-06,2.1458959054143634e-06,3.903459401044529e-06,1.0842933079402428e-05,6.628737537539564e-06,1.9083982749634743e-07,2.0665825104515534e-06,4.0232950482277374e-07,2.9667344279005192e-06,2.219411726400722e-06,2.19611843021994e-06,1.7383936210535467e-06,5.312203370522184e-07,1.0806951422637212e-06,1.866793922999932e-06,5.711107860406628e-06,1.796040487533901e-05,2.616107121866662e-05,7.096775789250387e-06,1.615951805433724e-05,1.2881006114184856e-05,1.2235776011948474e-05,2.2795988115831278e-05,9.223450433637481e-06,4.4853957660961896e-05,7.102329982444644e-05,5.5515061831101775e-05,7.637839735252783e-05,7.531186565756798e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,8.538437214156147e-06,4.63157775811851e-05,3.487072171992622e-05,1.0058959105663234e-06,5.231064292843257e-08,1.4069316023324063e-07,2.487707604359457e-07,6.839627531007864e-08,4.7603569974796756e-09,7.941909352382481e-09,4.896347505223275e-08,1.5142706644155624e-08,2.1441741182570695e-07,1.5994154978216102e-07,3.932505521220264e-08,1.102129445484934e-07,2.3403310933645116e-06,1.2993114069104195e-06,3.632941414366542e-08,3.856887698105993e-09,4.9511911015542864e-08,3.83346190346856e-08,4.0177969395926993e-08,2.063141408825686e-07,1.621355210090769e-07,5.271686021046662e-08,1.827120854613895e-08,3.2833003871246547e-08,5.2779963510829475e-08,1.6785195100510464e-07,4.344262265476573e-07,4.347607216459437e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,1.680431068962207e-06,1.585001518833451e-05,5.651118044625036e-07,2.118937572959112e-06,2.61018612945918e-07,1.0008997151089716e-06,3.3804785743996035e-06,3.849534024880086e-08,1.0704671637995489e-07,1.285523012484191e-07,8.084818858833387e-08,1.7474637559189432e-07,8.618535929372229e-08,1.2025765272483113e-07,1.0479964203113923e-06,3.3674537007755134e-06,0.0001255158131243661,0.06441519409418106,0.14586849510669708,0.5671844482421875,0.5516830086708069,0.8884421586990356,0.7112844586372375,0.4125504791736603,0.8509771823883057,0.6780576109886169,0.09497517347335815,0.052656397223472595,0.025372296571731567,0.23421388864517212,0.03816551715135574,0.06920728087425232,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.0004670043126679957,0.0001431653363397345,0.00011930464825127274,0.0001378392189508304,5.76937418372836e-06,7.686691105845966e-07,4.548670915482944e-07,3.053078216908034e-07,1.0364109357396956e-06,2.1448027837323025e-05,0.00010439919424243271,1.2372477613098454e-05,9.772394150786567e-06,4.7164547140710056e-05,0.0004234773514326662,0.00013326764747034758,0.0011069879401475191,0.0009419249254278839,0.0017248466610908508,0.0039108567871153355,0.0059343664906919,0.027677543461322784,0.003029144136235118,0.025939788669347763,0.02258751541376114,0.0035418777260929346,0.0028352520894259214,0.0028079773765057325,0.038344524800777435,0.05898745357990265,0.007811601739376783,0.0009149574907496572,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,7.222458862088388e-07,2.2267366148298606e-05,7.029430889815558e-06,1.7542912189583149e-07,3.026383183168946e-06,1.4140065331957885e-06,4.397323209559545e-05,4.2742094592540525e-06,3.281327508375398e-06,1.134599278884707e-05,3.2220339107880136e-06,1.5428913684445433e-06,4.8973211050906684e-06,1.7188873471241095e-06,2.655723392308573e-07,5.914447456234484e-07,3.619651778308253e-08,1.8975904936269217e-07,4.734546905638126e-07,4.264809945198067e-07,1.8609988501339103e-06,2.641080527610029e-06,4.427171916177031e-06,6.185667871250189e-07,4.726295173895778e-06,9.820647619562806e-07,4.329977514316852e-07,3.668862973427167e-07,3.407801614230266e-07,7.23950790870731e-07,1.6051535567385145e-07,6.84085171087645e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.00576533330604434,0.0006459521828219295,0.0029380100313574076,2.4425278297712794e-06,3.207245857783647e-10,0.0002470653271302581,7.272150924109155e-06,2.3077642254065722e-05,0.004028483293950558,0.0005350257270038128,0.06802742183208466,0.481480211019516,0.008874923922121525,0.005279820412397385,0.033821024000644684,0.0003275207127444446,0.19309444725513458,0.07075148075819016,0.7228918671607971,0.3940505385398865,0.1922263652086258,0.5543138980865479,0.0704902783036232,0.008385399356484413,0.001421879162080586,0.008300463669002056,0.0053102606907486916,0.0007533719181083143,0.6533876657485962,0.6880860924720764,0.04741203784942627,0.9915524125099182,0.0019011427648365498,0.03234843537211418
