Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
150,The place of burial of Augustus II the Strong is,The place of burial of the father of Maurice de Saxe is,Augustus II the Strong,the father of Maurice de Saxe, Wawel Cathedral,0.0001895498571684584,0.00020749996474478394,0.00016718356346245855,5.6580331147415563e-05,6.32490700809285e-05,1.2970108400622848e-05,4.1833609429886565e-05,0.00019646006694529206,0.00019889949180651456,0.00011958392133237794,0.0004947680281475186,0.00020481078536249697,6.0414440667955205e-05,8.129033085424453e-05,1.3102236152917612e-05,1.2126417459512595e-05,1.4771096175536513e-05,8.40636403154349e-06,7.54016491555376e-06,2.7781943572335877e-05,2.7619318643701263e-05,2.087554821628146e-05,2.9137605451978743e-05,1.2391949894663412e-05,5.029912426834926e-05,4.0198468923335895e-05,1.8687853298615664e-05,0.00023078119556885213,0.0003159241459798068,0.00022685622388962656,1.6815612980281003e-05,3.3199379686266184e-05,1.883948607428465e-05,0.00017563052824698389
151,The place of birth of Jerome Storm is,The place of birth of the director of Arabian Love is,Jerome Storm,the director of Arabian Love, Denver,4.576267656375421e-06,4.956697466695914e-06,2.7109952043247176e-06,1.319906687058392e-06,3.4313808328079176e-07,6.068802917980065e-07,2.947808184217138e-07,3.98957035940839e-06,5.361313242246979e-07,8.450965651718434e-07,7.666014312235347e-07,9.280543963541277e-06,1.1995515478702146e-06,3.2594800813967595e-07,1.6619002053630538e-05,4.164794063399313e-06,1.2252470696694218e-05,2.999783191626193e-06,1.805039391911123e-05,1.6423478882643394e-05,6.9075981627975125e-06,3.396962711121887e-06,1.0714655900301295e-06,1.0039324251920334e-06,2.859910921415576e-07,1.047848286361841e-06,7.760983748994477e-07,1.3727799341722857e-06,2.0745071651617764e-06,1.8003349850914674e-06,9.014561328513082e-06,1.8979415017383872e-06,1.4615487998526078e-05,0.000462048570625484
152,The place of birth of Lasse Dahlquist is,"The place of birth of the composer of Oh boy, oh boy, oh boy! is",Lasse Dahlquist,"the composer of Oh boy, oh boy, oh boy!", Örgryte,5.028782197769033e-06,7.2981206358235795e-06,1.6401808125010575e-06,8.886341902325512e-07,5.8064433261506565e-08,7.082039132910722e-08,2.3501043333595817e-09,1.7512737926494992e-08,1.1970980873243775e-09,2.8061371892817988e-08,9.620467267268396e-08,1.7336262772005284e-06,7.34387811007764e-07,8.525631187694671e-07,2.6050199721794343e-06,3.1823205972614232e-06,3.158252411594731e-06,2.3361179046332836e-05,9.773330020834692e-06,1.2666422662732657e-05,1.417400471837027e-05,3.1775551178725436e-05,2.2980559151619673e-05,2.47202260652557e-05,5.313487054081634e-05,0.00010859860049095005,0.00019330413488205522,0.00016054754087235779,9.342802513856441e-05,0.00021747327991761267,0.00025052475393749774,0.00010453900904394686,6.036316335666925e-05,0.009161117486655712
153,The date of death of Tommy Cooper is,The date of death of the father of Thomas Henty is,Tommy Cooper,the father of Thomas Henty, 15 April 1984,0.005455287639051676,0.021032456308603287,0.028298407793045044,0.00024584890343248844,0.025366319343447685,0.21167638897895813,0.027204053476452827,0.0053940145298838615,0.2551994323730469,0.11249959468841553,0.32623323798179626,0.025194192305207253,0.006672384683042765,0.00032289890805259347,0.0040885936468839645,0.024975864216685295,0.1813228875398636,0.13540667295455933,0.8693060874938965,0.792149543762207,0.5253249406814575,0.1811400204896927,0.01955423317849636,0.06749019771814346,0.0592820942401886,0.006094192620366812,0.030990445986390114,0.003757946193218231,0.012229746207594872,0.0030780176166445017,0.004234296269714832,0.9996591806411743,0.004309485666453838,0.10254285484552383
154,The place of death of Stanley Kubrick is,The place of death of the director of Killer's Kiss is,Stanley Kubrick,the director of Killer's Kiss, Childwickbury Manor,1.6013427739380859e-06,6.15432236372726e-06,9.928974577633198e-06,1.6429504512416315e-06,8.122144095068506e-07,5.912850156164495e-07,3.283804801412771e-07,1.495642209192738e-06,1.3050230336375535e-06,4.580452070968022e-07,5.9736805724242e-07,1.7322637404504349e-06,5.304386831994634e-06,5.406117907114094e-06,2.413278480162262e-06,1.0592394801278715e-06,3.0295511805888964e-06,1.0104591638082638e-05,1.1259675375185907e-05,4.738843017548788e-06,7.2378243203274906e-06,1.4649965123680886e-05,1.5611227354384027e-05,2.3348815375356935e-05,3.625566387199797e-05,5.84659464948345e-05,3.979079338023439e-05,3.3209948014700785e-05,2.19870653381804e-05,2.1502801246242598e-05,0.00011569142225198448,2.7801243049907498e-05,3.6310532323113875e-06,9.308492008130997e-05
155,The date of birth of Jeff Garlin is,The date of birth of the director of I Want Someone to Eat Cheese With is,Jeff Garlin,the director of I Want Someone to Eat Cheese With," June 5, 1962",0.0001253610389539972,0.0001132293400587514,0.0004525552212726325,7.197105878731236e-05,0.00014216113777365535,7.766238559270278e-05,0.0003842096193693578,9.922910248860717e-05,6.3920738284650724e-06,8.440420970146079e-06,1.3301185390446335e-05,4.898568022326799e-06,5.523121581063606e-05,3.5651504731504247e-05,0.00026542204432189465,0.0005152512458153069,0.00014928697783034295,0.00011747401003958657,1.1608874956436921e-05,0.00014714041026309133,9.336893708677962e-05,0.00017572561046108603,9.659591160016134e-05,0.0011650517117232084,0.0027246149256825447,0.006402632221579552,0.007298927288502455,0.022361770272254944,0.08890174329280853,0.023303600028157234,0.18319252133369446,0.008151974529027939,0.036417897790670395,0.29689761996269226
156,The place of birth of Ioan S. Nenițescu is,The place of birth of the father of Ștefan I. Nenițescu is,Ioan S. Nenițescu,the father of Ștefan I. Nenițescu, Galați,3.8482264130834665e-07,1.610308544286454e-07,6.550375797331753e-09,8.245492466585347e-08,3.66631454085109e-08,2.4929150299612957e-08,6.84393341998657e-08,4.831087494494568e-07,4.2915468156934367e-07,5.208351922192378e-06,1.8180755887442501e-06,5.884841357328696e-06,6.4227460825350136e-06,5.247703029453987e-06,1.93366504390724e-05,1.8817564750861493e-06,7.196505066531245e-06,7.816915967850946e-06,4.596730832417961e-06,2.5805735276662745e-05,0.00010531895532039925,0.0001868329563876614,2.0010245862067677e-05,5.105868694954552e-05,0.0002244374481961131,0.0005891507025808096,0.00034779522684402764,0.0003111659607384354,0.0003493506519589573,0.0001554981281515211,0.00024241392384283245,0.0008534298976883292,5.621985474135727e-05,0.0006585606024600565
157,The place of birth of Eduardo Duhalde is,The place of birth of the spouse of Hilda Beatriz González de Duhalde is,Eduardo Duhalde,the spouse of Hilda Beatriz González de Duhalde, Lomas de Zamora,0.0008522968855686486,0.00063136633252725,0.0004930165014229715,1.1935332622670103e-05,4.971229282091372e-05,5.2114624850219116e-05,0.0001966065028682351,0.00019579066429287195,1.3728624253417365e-05,0.0001181441402877681,7.564632687717676e-05,0.00038459047209471464,0.00033586943754926324,0.00010841521725524217,0.029757346957921982,0.00019005763169843704,0.005191907286643982,0.005573944188654423,0.0001393879356328398,6.297106301644817e-05,9.348366438644007e-05,0.0004077452758792788,7.234553049784154e-05,0.0012491794768720865,0.0009633419685997069,0.004890630021691322,0.012236976064741611,0.00663396343588829,0.0032384945079684258,0.005340438336133957,0.022866033017635345,0.013637815602123737,0.00045949226478114724,0.06290780007839203
158,The country of citizenship of Basiliscus is,The country of citizenship of the father of Marcus is,Basiliscus,the father of Marcus, Roman Empire,0.0001621355040697381,4.179120878688991e-05,7.963045391079504e-06,5.562024853134062e-06,4.045675723318709e-06,2.0742249944305513e-06,1.0399387974757701e-05,3.603659706641338e-06,3.3833740076261165e-07,1.5667676507291617e-06,1.6092201349238167e-07,8.178399184544105e-07,3.763011363844271e-06,7.731076038908213e-06,1.0343634130549617e-05,1.8894272670877399e-06,3.171221396769397e-05,2.569535354268737e-06,3.895936970366165e-06,8.151641850417946e-06,5.502177373273298e-06,1.8530623719925643e-06,3.0520982363668736e-06,2.9506493319786387e-06,1.0426387234474532e-05,6.776270311092958e-06,4.438631367520429e-05,8.230892126448452e-05,3.1687675800640136e-05,1.5565057765343226e-05,8.754477312322706e-05,0.0003542748745530844,0.00010712340008467436,0.0018540200544521213
159,The employer of David David-Weill is,The employer of the father of Jean David-Weill is,David David-Weill,the father of Jean David-Weill, Lazard,0.0003801558632403612,0.0003084954805672169,0.0006850319914519787,3.102574191871099e-05,7.528441346948966e-05,0.00015850208001211286,0.00037540378980338573,0.0005233233678154647,8.158700075000525e-05,1.332634474238148e-05,8.47601841087453e-05,6.8615197960753e-05,0.00035412481520324945,0.00012985362263862044,0.0011705677025020123,0.00010107539128512144,0.00038328865775838494,0.0001881649368442595,0.0007795830606482923,0.0008782687946222723,0.0013482560170814395,0.0012833877699449658,0.0005505480221472681,0.0025517249014228582,0.0003698873333632946,0.003055984852835536,0.0013498218031600118,0.0011465484276413918,0.0026187098119407892,0.004846817813813686,0.006181720178574324,0.005618674214929342,0.0013162489049136639,0.007101469673216343
160,"The date of death of Arnold, Duke of Guelders is",The date of death of the father of Catherine of Guelders is,"Arnold, Duke of Guelders",the father of Catherine of Guelders, 23 February 1473,0.0062757753767073154,0.014217366464436054,0.057299546897411346,0.008289003744721413,0.05209004506468773,0.5056617856025696,0.06020859256386757,0.018864406272768974,0.044892944395542145,0.011766456998884678,0.10600697249174118,0.007854904048144817,0.01619102992117405,5.533800140256062e-05,0.0012214956805109978,0.005301930475980043,0.032796941697597504,0.03779551014304161,0.6035341620445251,0.47785964608192444,0.41895902156829834,0.07098512351512909,0.01645512692630291,0.05407485365867615,0.009582826867699623,0.0015683642122894526,0.0027622338384389877,0.00037976307794451714,0.0012813276844099164,0.0018041750881820917,0.002756613539531827,0.9614746570587158,0.011524667032063007,0.07818561792373657
161,The spouse of Alfred Stieglitz is,The spouse of the editor of Camera Notes is,Alfred Stieglitz,the editor of Camera Notes, Georgia O'Keeffe,1.6860361938597634e-05,1.744363908073865e-05,6.052856861060718e-06,3.325118450447917e-05,6.60439400235191e-05,0.00017233501421287656,2.838083491951693e-05,1.4749310139450245e-05,2.9270921004354022e-05,1.97539156943094e-06,3.014342382812174e-06,2.6997417990060057e-06,2.047513407887891e-05,1.7644046238274314e-05,5.466642505780328e-06,4.002839887107257e-06,1.542913196317386e-05,7.709545570833143e-06,2.1112156900926493e-05,4.9270012823399156e-05,0.0001309724902966991,0.00016170904564205557,0.00011585225001908839,0.0001979464286705479,0.00019519256602507085,0.0009211987489834428,0.004397890996187925,0.01473881397396326,0.03139514476060867,0.05416959896683693,0.07762068510055542,0.04111641272902489,1.1470232493593358e-05,0.13134407997131348
162,"The date of death of Christian I, Duke of Saxe-Merseburg is","The date of death of the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt is","Christian I, Duke of Saxe-Merseburg","the father of Philipp, Duke of Saxe-Merseburg-Lauchstädt", 18 October 1691,0.010328738018870354,0.01190717052668333,0.027520617470145226,0.0017162931617349386,0.0821787640452385,0.3747332692146301,0.13497266173362732,0.03660436347126961,0.15152980387210846,0.05640144273638725,0.3070007264614105,0.011388703249394894,0.02268572710454464,0.00016375031555071473,0.002169552259147167,0.01279844157397747,0.12156873196363449,0.11905873566865921,0.6911634802818298,0.5691555738449097,0.5188828706741333,0.09809908270835876,0.021035365760326385,0.05080021545290947,0.015463745221495628,0.001206340966746211,0.002572413068264723,0.00033770385198295116,0.002048400230705738,0.003135701874271035,0.003647554200142622,0.9751873016357422,0.013079844415187836,0.06152908876538277
163,The place of death of Henri Jeanson is,The place of death of the director of Lady Paname is,Henri Jeanson,the director of Lady Paname, Équemauville,6.783655408071354e-06,2.7129533464176347e-06,1.921131570270518e-06,9.214914484800829e-07,5.222601089371892e-07,3.2399819360762194e-07,1.2757099909777025e-07,1.8680803748338803e-07,1.0969306885044716e-07,4.978733727512008e-07,1.4526770542033773e-07,7.100004950189032e-06,1.3852441043127328e-06,1.7311913325102068e-06,7.402786650345661e-07,5.76304557853291e-07,1.7889697119244374e-05,3.1699310056865215e-05,0.00015542145411018282,4.275800893083215e-05,4.15915474150097e-06,2.6404482014186215e-06,5.606820650427835e-06,7.923627890704665e-06,4.795635504706297e-06,4.936783625453245e-06,8.420706762990449e-06,1.6350022633560002e-05,1.2814312867703848e-05,6.06814001002931e-06,3.174474113620818e-05,7.40317118470557e-05,0.0001391623227391392,0.0004999905358999968
164,The country of UBM plc is,The country of the publisher of Game Developer is,UBM plc,the publisher of Game Developer, British,1.5126604012039024e-05,8.362887456314638e-06,8.810704457573593e-06,9.323809535999317e-06,1.3875461490897578e-06,8.988688932731748e-06,3.4908935049315915e-05,7.122626357158879e-06,1.0706884495448321e-05,2.0985053197364323e-06,1.290247155338875e-06,8.219361006922554e-06,8.574325875088107e-06,2.9789689506287687e-06,3.0799146770732477e-06,6.557372216775548e-06,2.6370995328761637e-05,0.0001541504607303068,9.475335536990315e-05,5.9618505474645644e-05,9.444857278140262e-05,0.00014737861056346446,0.0004680843267124146,0.00045809123548679054,0.0013456391170620918,0.0029674891848117113,0.0003354572399985045,0.002000899286940694,0.00031563013908453286,8.945815352490172e-05,0.00010210169421043247,0.00011095275840489194,0.00015727878781035542,0.0007959378999657929
165,The place of death of Wallace MacDonald is,The place of death of the director of Free Lips is,Wallace MacDonald,the director of Free Lips, Santa Barbara,5.319512183632469e-06,1.6257143215625547e-05,3.5503162507666275e-06,2.682697015643498e-07,2.4061568737465677e-08,2.298798307265315e-07,5.713929454032041e-07,1.5926434571156278e-07,8.871482464201108e-07,3.041854199636873e-07,2.0898126251722715e-07,9.869077075563837e-07,1.6210414344186574e-07,1.5715636436652858e-07,7.877482630647137e-07,5.668748030984716e-07,4.660077138396446e-06,3.5824334645440103e-06,5.262958893581526e-06,5.320492164173629e-06,2.954422598122619e-06,3.0270436468526896e-07,2.608661304748239e-07,6.820010156616263e-08,2.27737011471163e-08,5.070136310791895e-08,8.529099204679369e-08,1.0245366866001859e-07,1.1063114868647972e-07,2.976560153911123e-07,1.045154590428865e-06,2.6227729676975287e-07,2.5476081646047533e-05,3.4419113035255577e-06
166,The place of birth of Eduardo De Filippo is,The place of birth of the director of Fortunella is,Eduardo De Filippo,the director of Fortunella, Neapolitan,6.338240837067133e-06,3.606726977523067e-06,3.2837233447935432e-06,3.1647016385250026e-06,1.2654561032832135e-05,1.3544880630433909e-06,5.430049441201845e-06,1.3133387255948037e-05,2.6413445084472187e-06,5.158552539796801e-06,1.5174163081610459e-06,6.1448772612493485e-06,2.5285373794758925e-06,9.220048013958149e-07,2.8918178941239603e-05,1.7198501154780388e-05,0.00013542787928599864,5.710413824999705e-05,0.00019006890943273902,0.000894131138920784,0.0011091637425124645,0.00043804800952784717,0.003355158492922783,0.005809247028082609,0.007589499466121197,0.0029471246525645256,0.008589177392423153,0.006212590727955103,0.01755981147289276,0.02232796512544155,0.013737155124545097,0.009001368656754494,0.00016322486044373363,0.006317138206213713
167,The employer of Olivier Weber is,The employer of the director of Cursed for Gold is,Olivier Weber,the director of Cursed for Gold, Institut d'études politiques de Paris,1.5665558805721957e-07,5.160433147466392e-08,9.454127791741485e-08,3.432488711041515e-07,1.2056560194650956e-07,3.720260721706836e-08,1.4800707504036836e-07,1.122351065419025e-07,5.572634620421013e-08,4.007631275726453e-07,1.4680809101719206e-07,5.390161561535933e-08,9.994830207915584e-08,1.3215320393555885e-07,3.22115937478884e-07,2.8033130661242467e-07,7.691801329201553e-08,5.7349353710378637e-08,9.31620292021762e-08,1.0803511685253397e-07,9.269563605585063e-08,1.3306352002473432e-06,3.211245484635583e-06,2.4994978957693093e-06,5.185605459701037e-06,2.1349369490053505e-06,1.0944621863018256e-05,6.557165761478245e-06,5.7681490943650715e-06,1.602481097506825e-05,5.938838967267657e-06,2.7395291908760555e-05,8.339354167219426e-07,2.0136472812737338e-05
168,The country of citizenship of Iván Noel is,The country of citizenship of the composer of Brecha is,Iván Noel,the composer of Brecha, Argentine,3.3660105600574752e-06,1.2332385495028575e-06,7.258906862261938e-07,1.2730379239656031e-06,1.6464503005408915e-07,3.7333536511141574e-06,1.3685565818377654e-06,2.981724492201465e-06,2.5624229849086078e-08,1.5716696566414612e-07,5.7499999428500814e-08,2.7794092716248997e-07,2.8531002271847683e-07,2.8296332743593666e-07,1.5215684925351525e-06,3.287426579845487e-07,6.85237864672672e-07,1.9015411112377478e-07,1.7649696246735402e-06,2.2786425688536838e-06,2.8285710413911147e-06,3.2209838991548168e-06,6.053268862160621e-06,4.923925189359579e-06,8.660951607453171e-06,1.1678665032377467e-05,5.0327848839515354e-06,8.4447920016828e-06,1.1672194887069054e-05,2.886787297029514e-05,3.5642700822791085e-05,5.810194579680683e-06,0.0008320021443068981,0.0028565581887960434
169,The employer of Dana Priest is,The employer of the spouse of William Chester Goodfellow is,Dana Priest,the spouse of William Chester Goodfellow, University of Maryland,8.589436765760183e-05,3.320039832033217e-05,7.353007822530344e-05,0.0013649440370500088,0.0001557112846057862,3.35435033775866e-05,4.6128076064633206e-05,0.0003252282622270286,0.0005776701727882028,0.0010350344236940145,0.000707874249201268,0.00012154980504419655,0.0003584872174542397,0.0001483395608374849,0.0007328086066991091,0.0005828424473293126,0.00013244664296507835,4.166690996498801e-05,5.527743269340135e-05,0.00015711162996012717,0.0002101227582897991,0.00011162651207996532,9.250921721104532e-05,0.00019504311785567552,5.461379259941168e-05,0.00019311289361212403,0.0001225209271069616,4.074412936461158e-05,2.932499410235323e-05,3.843339436571114e-05,2.7935906473430805e-05,7.504125960622332e-07,0.0017084338469430804,8.488524144922849e-06
170,The spouse of Raj Kaushal is,The spouse of the director of Shaadi Ka Laddoo is,Raj Kaushal,the director of Shaadi Ka Laddoo, Mandira Bedi,4.075212018506136e-06,3.151164037262788e-06,5.49560672880034e-06,3.186496314810938e-06,3.3084921597037464e-05,8.106113455141895e-06,8.98938742466271e-06,2.2329986677505076e-06,6.036345894244732e-06,1.3615527905130875e-06,1.1771695653806091e-06,2.3941026938700816e-06,2.4219200440711575e-06,3.540296347637195e-06,6.675347322016023e-06,2.316015979886288e-06,5.591213721345412e-06,9.241709449270274e-06,2.3642112864763476e-05,0.00019722570141311735,7.684190495638177e-05,7.957539492053911e-05,8.557254659535829e-06,1.3601212231151294e-05,1.244541272171773e-05,4.491763684200123e-05,5.235021308180876e-05,0.0001056500113918446,0.00022418478329200298,0.00012732580944430083,0.0012355796061456203,0.0006569039542227983,7.894762529758736e-05,0.014499136246740818
171,"The place of death of Edmund of Langley, 1st Duke of York is","The place of death of the father of Edward, 2nd Duke of York is","Edmund of Langley, 1st Duke of York","the father of Edward, 2nd Duke of York", Hertfordshire,0.0014989733463153243,0.0008487110026180744,0.0009886431507766247,9.242037049261853e-05,5.168954157852568e-05,0.00016989475989248604,8.062495908234268e-05,0.00031999664497561753,5.4799907957203686e-05,9.179257904179394e-05,1.3045423656876665e-05,3.719718006323092e-05,4.722429366665892e-05,0.00011464425188023597,5.6545992265455425e-05,1.612146479601506e-05,1.1811134754680097e-05,2.2199139493750408e-05,8.585408977523912e-06,1.1368968444003258e-05,1.9953848095610738e-05,2.1684907551389188e-05,1.6289317500195466e-05,1.4008051039127167e-05,1.2532846085377969e-05,6.351029878715053e-05,5.875753777218051e-05,0.0004466263926587999,0.0001164625573437661,0.00010684500739444047,0.00015006450121290982,0.00013602449325844646,8.115792297758162e-05,0.0001718876010272652
172,The place of birth of Robert Adetuyi is,The place of birth of the director of Trouble Sleeping is,Robert Adetuyi,the director of Trouble Sleeping," Sudbury, Ontario",4.010680356714147e-07,2.281387196489959e-06,3.9833435039327014e-07,2.4046194084803574e-06,4.238631845510099e-06,2.983318836413673e-07,6.943136554582452e-07,5.738719664805103e-06,2.7790511580860766e-07,1.4945868542781682e-06,1.607664898983785e-07,5.056607733422425e-06,7.970956175995525e-06,5.6622643569426145e-06,5.415186024038121e-05,4.7290326619986445e-05,1.1333087968523614e-05,9.334557034890167e-06,2.9125940272933803e-05,3.473998003755696e-05,2.4912675144150853e-05,9.591968591848854e-06,1.5044471183500718e-05,1.489368332840968e-05,4.832312242797343e-06,9.689088983577676e-06,1.3110205145494547e-05,3.732063851202838e-05,1.7946511434274726e-05,1.7894986740429886e-05,1.886968129838351e-05,4.488344075070927e-06,7.326696504605934e-05,3.3164666092488915e-05
173,The mother of Georges Lautner is,The mother of the director of Death of a Corrupt Man is,Georges Lautner,the director of Death of a Corrupt Man, Renée Saint-Cyr,5.469200914376415e-05,1.6529087588423863e-05,7.688214827794582e-05,0.00024162340559996665,4.701584475697018e-05,2.3975047952262685e-05,3.939977614209056e-05,1.0947936971206218e-05,2.991167548316298e-06,5.2447740017669275e-06,7.743313290120568e-06,5.863693786523072e-06,2.7684904125635512e-05,4.098346835235134e-06,1.4922758055035956e-05,3.407999247428961e-05,8.5583687905455e-06,4.319971048971638e-05,6.1008380725979805e-05,0.00015935667033772916,0.0002423632104182616,0.00026045957929454744,0.00019523641094565392,0.0010650826152414083,0.0006587204406969249,0.0006998629542067647,0.00032280743471346796,0.00022547192929778248,0.00023484670964535326,9.865736501524225e-05,0.00046290919999592006,0.0005234528216533363,2.9518649171222933e-05,0.001021690433844924
174,The place of birth of Christiana of Schleswig-Holstein-Sonderburg-Glücksburg is,The place of birth of the mother of Christiane of Saxe-Merseburg is,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,the mother of Christiane of Saxe-Merseburg, Copenhagen,1.541229380563891e-06,6.366645948219229e-07,3.7632236882245707e-08,7.414201519395647e-08,9.19387943554284e-08,4.1079141510635964e-07,6.061968065296242e-07,2.791267839086231e-08,5.06044614212442e-07,4.5760816647089086e-07,8.224092340469724e-08,2.5365043399006026e-08,1.1060179438970863e-08,1.134671645530716e-08,2.3324099984733948e-08,3.194634601300095e-08,4.4430386481053574e-08,4.8646668915353075e-08,2.1242162517864926e-07,3.0511483828377095e-07,1.9941768414355465e-07,9.382148391523515e-08,7.851695471572384e-08,6.467213609084865e-08,1.612760684110981e-06,4.241714577801758e-06,5.577460797212552e-06,4.32090564572718e-06,8.064756002568174e-06,4.35484525951324e-06,4.4109485315857455e-05,4.110118425160181e-06,5.137768539498211e-07,0.00037886048085056245
175,The place of birth of Francesco Galli Bibiena is,The place of birth of the father of Jean Galli de Bibiena is,Francesco Galli Bibiena,the father of Jean Galli de Bibiena, Bologna,0.00042746964027173817,0.00117266527377069,0.002083555795252323,1.24691487144446e-05,8.678688755026087e-05,8.745427476242185e-05,0.0004807134682778269,0.00019975105533376336,2.744855373748578e-05,0.00028472344274632633,0.00017855782061815262,0.0003796626115217805,0.00019841536413878202,2.293056604685262e-05,0.0005712388665415347,0.00017101207049563527,0.00014451374590862542,0.0032050511799752712,0.00015557937149424106,0.0012131432304158807,0.0002995520189870149,0.00016915868036448956,0.0002786999102681875,0.0006744209676980972,0.001378337386995554,0.0016367621719837189,0.001776703167706728,0.0023848526179790497,0.002290236297994852,0.001331617240794003,0.004153314977884293,0.0014438052894547582,0.00030768115539103746,0.001360763912089169
176,The date of birth of Leslie Stephen is,The date of birth of the father of Thoby Stephen is,Leslie Stephen,the father of Thoby Stephen, 28 November 1832,0.005849654320627451,0.018803123384714127,0.05179738998413086,5.4923595598666e-05,0.04095979407429695,0.7878827452659607,0.13988159596920013,0.1968994438648224,0.691309928894043,0.2966213822364807,0.5541718006134033,0.5483927726745605,0.28147196769714355,0.023391664028167725,0.4944983124732971,0.2974284291267395,0.5107988119125366,0.7689864039421082,0.9823818802833557,0.7764275074005127,0.45329606533050537,0.056805070489645004,0.003707792144268751,0.02232256345450878,0.021707139909267426,0.0037604717072099447,0.019015472382307053,0.013006435707211494,0.039511751383543015,0.033628229051828384,0.052764713764190674,0.9965272545814514,0.03770070523023605,0.12043613195419312
177,The place of death of Gracie Fields is,The place of death of the spouse of Archie Pitt is,Gracie Fields,the spouse of Archie Pitt, Isle of Capri,2.823757313308306e-06,3.845401863600273e-07,4.881446358240282e-08,1.146972294918669e-06,2.3497499057612004e-07,3.3281427391784746e-08,7.183896144624669e-08,1.1581659720150128e-07,1.116073491402858e-07,2.3165196694208134e-07,1.3376832441736042e-07,1.6548663950288756e-07,1.3959410694042163e-07,3.7229781923997507e-07,3.9723680345105095e-08,1.5935873420858115e-07,5.977585715299938e-08,5.580381046144112e-09,1.2685733352668649e-08,3.382078617164552e-08,6.234585470110687e-08,1.0298870023461859e-07,1.6324975149473175e-07,1.8891189483838389e-06,3.041785134882957e-07,5.247469516689307e-07,3.3380266017957183e-07,4.4307208213467675e-07,2.5515313950563723e-07,1.3127139197877113e-07,8.512873250765551e-08,6.487096015916904e-08,9.21279479371151e-06,5.7440549426246434e-05
178,The father of Mahatma Gandhi is,The father of the founded by of Gujarat Vidyapith is,Mahatma Gandhi,the founded by of Gujarat Vidyapith, Karamchand Gandhi,0.0003139298933092505,0.00018024680321104825,0.0007511121802963316,3.958620800403878e-05,0.0004585008427966386,0.0012312688631936908,0.004103113431483507,0.0009475105325691402,0.00012824000441469252,9.633038280298933e-05,9.749174751050305e-06,4.075536708114669e-06,7.151667887228541e-06,3.288772495579906e-05,0.000988202285952866,0.00022535094467457384,0.00045389411388896406,0.00033001587144099176,0.0007109111174941063,0.00028414191910997033,0.00026444197283126414,0.0009040376171469688,5.371033330447972e-05,0.0005049282335676253,9.272349416278303e-05,0.0015455206157639623,0.0036819421220570803,0.012178108096122742,0.15871793031692505,0.1498682051897049,0.9820823669433594,0.06752484291791916,0.001182743115350604,0.9000687003135681
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,5.520918421098031e-05,0.00017409306019544601,0.00017255744023714215,9.510000381851569e-05,0.0006326899747364223,0.00034023381886072457,0.00295844255015254,0.015309236943721771,0.008273165673017502,0.0031499885953962803,0.0010001384653151035,0.004286154173314571,0.00932210125029087,0.04230347275733948,0.0022964037489145994,0.005394007079303265,0.05015191063284874,0.1254778951406479,0.021293699741363525,0.020511332899332047,0.04873218387365341,0.12829050421714783,0.5497780442237854,0.3082014322280884,0.49040499329566956,0.23502111434936523,0.38585978746414185,0.7061752676963806,0.8066306114196777,0.884899377822876,0.7991652488708496,0.046448808163404465,0.011781967245042324,0.3978452980518341
