Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,8.743966759539035e-07,2.2919259208720177e-05,2.1672762159141712e-05,1.714054747026239e-06,3.8321140891639516e-06,2.514904963391018e-06,6.384535663528368e-05,0.00010332249803468585,0.00016801891615614295,1.1474982784420718e-05,6.319411113508977e-06,3.4713013974396745e-06,1.1125753189844545e-05,1.374895146000199e-05,1.010761388897663e-05,5.353878441383131e-05,0.00019847940711770207,0.00013395704445429146,0.0005240101017989218,0.0007432685233652592,0.001190075883641839,0.0011986284516751766,0.004008324351161718,0.04130849614739418,0.07521189749240875,0.08521201461553574,0.05953764170408249,0.13514795899391174,0.05065886303782463,0.032478492707014084,0.02272496186196804,0.01865609548985958,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,2.8854503398179077e-05,0.01639292947947979,0.017451317980885506,0.01289738342165947,0.001822164747864008,0.21967090666294098,0.0008623821777291596,0.00013310110080055892,0.034234434366226196,0.06586310267448425,0.7716131210327148,0.862278938293457,0.0042741247452795506,0.00017099270189646631,0.0019582537934184074,0.0007597139338031411,0.05544745549559593,0.07843835651874542,0.217291459441185,0.5440711975097656,0.2104068100452423,0.10682135075330734,0.04348895698785782,0.0533040426671505,0.00165289465803653,0.004552776459604502,0.0010760232107713819,5.964000229141675e-05,0.00044528028229251504,0.00026843781233765185,0.0002487364981789142,0.40044307708740234,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0018073839601129293,0.03730209916830063,0.3380267322063446,0.000474417902296409,0.003066099714487791,0.15347111225128174,0.08330138027667999,2.53143189183902e-05,0.06604459136724472,0.005048087332397699,0.010535124689340591,0.0008856587810441852,3.1070219392859144e-06,1.5833157931410824e-06,0.005546867847442627,0.00025619889493100345,0.5397351384162903,0.08183243125677109,0.19939236342906952,0.011589588597416878,0.00034332514042034745,0.006101916544139385,0.012536616995930672,0.0001855743321357295,3.1684662644693162e-06,1.9029468603548594e-05,1.0192624358751345e-05,1.1729345494870813e-08,0.0005240983446128666,0.000572337070479989,2.566730290709529e-05,0.13858214020729065,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0013697374379262328,4.5739885536022484e-05,3.237714554416016e-05,1.8898574580816785e-06,6.660196231678128e-05,2.6464615075383335e-05,1.4623734386987053e-05,1.857236952673702e-06,6.961489873447135e-08,1.1150926866321242e-06,2.0994777116811747e-07,1.8641119368112413e-06,1.0727349945227616e-05,9.91449155662849e-07,1.4974178839111119e-06,2.856695004993526e-07,2.2135352537588915e-06,3.2106021308209165e-07,2.4747093902988127e-06,1.6802490563350148e-06,1.0932742497971049e-06,9.74924432739499e-07,9.867976586974692e-06,1.2797052477253601e-05,2.7321053494233638e-05,0.0007535038166679442,0.000990693224593997,9.455271356273443e-05,0.0016186662251129746,0.0006136988522484899,0.000774842977989465,0.0006449861684814095,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,2.991368148741458e-07,2.4052089884207817e-06,3.9893009670777246e-05,1.9720589534699684e-06,4.2811830525124606e-08,1.3352529038002103e-07,4.969451339320585e-08,1.0627755955283646e-06,4.260981313564116e-06,1.2304557230891078e-06,2.283754156451323e-06,1.7508898508822313e-07,5.274636123431264e-07,2.50441280513769e-06,2.7036328447138658e-06,1.8027860733127454e-06,6.45486011308094e-07,1.0578158935459214e-06,4.3798843307740754e-07,7.806748385519313e-07,4.9203672460862435e-06,1.0801652024383657e-05,1.1976454516116064e-05,7.01029784977436e-05,3.444817411946133e-05,0.00011097363312728703,0.000587847491260618,0.0009568983223289251,0.0014191418886184692,0.0018659778870642185,0.00440611457452178,0.03561124578118324,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,8.362977155229601e-07,3.35858999278571e-06,1.0742164704424795e-06,7.612698027514853e-08,1.6391656743053318e-07,1.1422203272104525e-07,1.8057586430586525e-06,2.3452763286968548e-07,1.0295142516270062e-07,1.4665067737951176e-07,1.0612563983158907e-06,2.2815859779257153e-07,1.0778432368852009e-07,1.528848940779426e-07,1.042095846059965e-06,1.4792090041737538e-06,1.9105334558844334e-06,1.1483988373583998e-06,8.787480396676983e-07,3.5503231288203096e-07,4.419201786731719e-07,1.9826995867333608e-06,1.2105689165764488e-05,9.605610102880746e-06,0.18141864240169525,0.37344640493392944,0.45020389556884766,0.5710936784744263,0.09721460938453674,0.05413675308227539,0.028233664110302925,0.012133046053349972,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.0028656641952693462,5.616027192445472e-05,0.0008774336311034858,5.682695700670592e-07,3.219955033273436e-05,1.2297350622247905e-05,0.0008660868625156581,0.07708277553319931,0.02886444516479969,0.07268664985895157,0.10073921829462051,0.0039930506609380245,7.796016143402085e-05,2.3149590560933575e-05,0.003626776859164238,0.003914214204996824,0.009280387312173843,0.0009890776127576828,0.005190343130379915,0.005537309683859348,2.8059117539669387e-05,0.0007084335666149855,8.303184586111456e-05,2.578903513494879e-05,3.9115557228797115e-06,4.792957497556927e-06,9.127455768975778e-07,5.340539122045129e-09,2.342184234294109e-05,2.4707244961064134e-07,5.07983600073203e-07,0.0003906395868398249,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,2.8156451662653126e-05,9.293275070376694e-06,1.5348266515502473e-06,1.2696512385446113e-05,2.5405630367458798e-05,7.052041382848984e-06,6.76091758577968e-06,1.6677711755619384e-05,4.160785351814411e-07,6.862425152576179e-07,1.4540418646902253e-07,9.08592255655094e-07,1.646695722001823e-07,2.683107140910579e-07,1.41215025450947e-06,1.1414916116336826e-05,7.828872185200453e-06,7.4032159318448976e-06,6.206883540471608e-07,2.2257592036112328e-07,4.632895240774815e-07,4.0012423596635927e-08,3.9549142627492984e-08,8.132037265795589e-09,5.764268848906795e-07,5.052156097917759e-07,1.0027729331341106e-06,6.203900397849793e-07,3.6714038742502453e-06,2.2112094484327827e-06,1.4696270227432251e-05,1.6207193766604178e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.6647347365505993e-05,3.8192185456864536e-05,3.7051988329039887e-05,5.052434062235989e-06,1.445522798348975e-06,8.522257303411607e-06,7.2615598583070096e-06,1.996199443965452e-06,6.072743872209685e-06,4.2230469261994585e-05,1.9460823750705458e-05,2.271794301123009e-06,1.2171857122211804e-07,3.5191482083973824e-07,6.795528406655649e-07,7.76814346181709e-09,2.1372617453607745e-08,9.187183991343773e-08,2.0182177706828952e-07,1.0060412023449317e-06,9.725074505695375e-07,3.7984491996212455e-08,4.370160766598019e-08,8.281238805807334e-09,1.401881490892265e-07,2.611063791846391e-07,4.2251693344041996e-07,6.254905429159408e-07,5.564627372223185e-07,3.5524108170648105e-06,1.0856508652068442e-06,1.6749709175201133e-05,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.0008466083672828972,0.02637184038758278,0.0502600371837616,0.001980834174901247,6.712507456541061e-06,0.0024249949492514133,0.0018846991006284952,0.01522934902459383,0.5319134593009949,0.14258147776126862,0.24001868069171906,0.00872593093663454,0.0009384702425450087,0.0008392315357923508,0.0003688056895043701,0.097541444003582,0.13746508955955505,0.2880053222179413,0.8466092348098755,0.5338932871818542,0.02454718016088009,0.03638600558042526,0.008289194665849209,6.762034900020808e-05,6.167073024698766e-06,2.637115539982915e-05,5.484748157869035e-07,2.9160897696556276e-08,5.220308594289236e-07,4.755463862693432e-07,1.1636596752850892e-07,0.003960626665502787,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0010537004563957453,9.345878061139956e-05,0.0004204446740914136,3.904621735273395e-06,2.931968992925249e-06,1.3080803000775632e-06,3.510498117975658e-06,4.5128144847694784e-06,0.00019996368791908026,0.00021514449326787144,8.222112955991179e-05,3.445571564952843e-05,3.625537488005648e-07,6.410754576791078e-05,0.000150103893247433,5.8300593082094565e-06,1.4921961621894297e-07,2.899981382142869e-06,2.6319023049836687e-07,4.3932922721978684e-07,8.402291200582113e-07,2.3195580070023425e-06,5.9632002376019955e-05,7.077981081238249e-06,6.710565503453836e-05,1.397447704221122e-05,5.759118266723817e-06,3.424267561058514e-05,2.4673447569512064e-06,4.228911620884901e-06,4.2472758650546893e-05,1.7203225070261396e-05,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,2.678084001672687e-06,1.4650127013737801e-06,1.486408677919826e-06,9.853106348600704e-07,1.748567456161254e-06,6.460161898758088e-07,8.470666216453537e-06,1.4531152373820078e-05,1.36881162688951e-05,1.2887407137895934e-05,2.1299352738424204e-05,1.34281326609198e-05,3.2208497486863052e-06,2.0306850274209864e-05,0.00012582133058458567,8.611213161202613e-06,1.0631400982674677e-05,0.000137629613163881,0.0005493612261489034,0.009095288813114166,0.005762220825999975,0.036689143627882004,0.04711025580763817,0.009420265443623066,0.3446676731109619,0.11746769398450851,0.06880117952823639,0.059122901409864426,0.10783021152019501,0.03175237774848938,0.028688902035355568,0.010170365683734417,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.3269378289114684e-05,3.4746866731438786e-05,2.097019023494795e-05,6.746149665559642e-06,1.4472957445832435e-05,1.068530218617525e-05,5.2483541367109865e-05,1.3163313269615173e-05,6.018740918989351e-07,3.382173190402682e-06,6.226118784979917e-07,2.679537828953471e-06,5.973528459435329e-06,7.0425130616058595e-06,8.422811333730351e-06,3.3765998068702174e-06,6.246336397452978e-06,8.522834832547233e-06,2.7196123483008705e-05,8.631739183329046e-05,0.00011437611829023808,8.885990973794833e-05,0.00014378619380295277,0.00022524331870954484,7.89599580457434e-05,0.0002839162480086088,0.00013027232489548624,0.00019264561706222594,0.0003969630924984813,0.00037438690196722746,0.0002523151633795351,8.696822624187917e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,4.429240561876213e-06,3.9013528294162825e-05,1.668237200647127e-05,2.3075053832144476e-06,1.4648074397882738e-07,4.47425122729328e-07,6.504128577944357e-07,1.2551312522646185e-07,1.3008129684521919e-08,2.9200712958754593e-08,9.538785405993622e-08,4.226914640526047e-08,4.202416619136784e-07,2.4844410972946207e-07,5.145337667045169e-08,1.1866183768916017e-07,1.907196747197304e-06,1.8913793837782578e-06,5.9546351849348866e-08,7.1104282461931234e-09,8.588591526859091e-08,7.121587231040394e-08,1.1815573941476032e-07,3.9580152133567026e-07,4.264769017936487e-07,1.3241300678146217e-07,6.384382800206367e-08,1.0233315350660632e-07,8.881303870111878e-08,2.1932882532382791e-07,5.487210614774085e-07,8.083592888397106e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,4.050689312862232e-06,1.839469223341439e-05,9.305227877121069e-07,4.55897907158942e-06,6.696338346046105e-07,3.7695590435760096e-06,6.939244940440403e-06,8.349267943685845e-08,1.947942962488014e-07,4.0161521042136883e-07,1.664383972865835e-07,5.698836957890308e-07,2.5044150220310257e-07,3.614293007103697e-07,2.298015715496149e-06,1.2021156180708203e-05,0.0003141875204164535,0.07008326798677444,0.169772669672966,0.4521183669567108,0.4804288148880005,0.763898491859436,0.3955124318599701,0.1868763118982315,0.5615944862365723,0.4373577833175659,0.033036768436431885,0.017921023070812225,0.009654965251684189,0.10535785555839539,0.012185675092041492,0.013838926330208778,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.0003017873677890748,0.0002694606955628842,0.00032925396226346493,0.0002213031693827361,1.2917369531351142e-05,3.099858759014751e-06,1.3301697663337109e-06,1.8033059632216464e-06,6.118822057032958e-06,0.00011474276834633201,0.0003110686666332185,5.4855085181770846e-05,4.394146162667312e-05,0.000263121968600899,0.0016484977677464485,0.0013245748123154044,0.008664804510772228,0.013760983943939209,0.022200755774974823,0.04105675593018532,0.08288492262363434,0.2090892642736435,0.10540864616632462,0.2160647213459015,0.21534676849842072,0.0382569245994091,0.07882578670978546,0.06517330557107925,0.29821446537971497,0.5067674517631531,0.0829935371875763,0.022413257509469986,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.8576838556327857e-06,1.8520866433391348e-05,6.265890533541096e-06,2.636210183482035e-07,4.438119503902271e-06,1.8876330614148173e-06,2.8121476134401746e-05,3.294173438916914e-06,3.8057623896747828e-06,1.0376597856520675e-05,1.5026672599560698e-06,1.4311256109067472e-06,7.056627509882674e-06,1.8246653326059459e-06,3.7867519608880684e-07,6.920321879988478e-07,4.824487831456281e-08,3.0303348808047303e-07,7.813611659912567e-07,6.769883498236595e-07,2.1302503228071146e-06,3.0598921512137167e-06,5.250913545751246e-06,6.904132305862731e-07,4.5282267819857225e-06,1.0154427627639961e-06,5.822088837703632e-07,6.125914637777896e-07,6.690415830234997e-07,1.5807703448444954e-06,3.957588319281058e-07,0.0002155592810595408,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.009644406847655773,0.003480956656858325,0.012746269814670086,2.430083986837417e-05,2.0128092614868365e-07,0.02270442433655262,0.000633147603366524,0.0007638974348083138,0.06614991277456284,0.008474882692098618,0.5486515760421753,0.9088971614837646,0.03974023833870888,0.01095997728407383,0.15817880630493164,0.004778685979545116,0.5246464610099792,0.3851539194583893,0.9559267163276672,0.7413412928581238,0.6550642251968384,0.8162264227867126,0.235499769449234,0.09111249446868896,0.034967560321092606,0.04266905039548874,0.03616857901215553,0.006712823174893856,0.6979119181632996,0.7420220375061035,0.17494606971740723,0.9990143775939941,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,1.659060899328324e-06,2.107959517161362e-06,4.1898840663634473e-07,2.786678351185401e-06,8.3044897110085e-06,0.0001575796923134476,7.731071673333645e-05,5.535599029826699e-06,4.058781996718608e-06,3.421346264076419e-06,3.647649293725408e-08,2.3707335117251205e-07,1.1893146023567169e-07,2.914707977197395e-07,3.1755160989632714e-07,1.4319293484277296e-07,3.089302680336914e-08,2.0235509623489634e-07,1.18512775770796e-06,4.028974217362702e-05,0.00027525972109287977,0.00011650004307739437,9.035963012138382e-05,0.0029309443198144436,0.02359275333583355,0.059576135128736496,0.5043255090713501,0.9483858942985535,0.7798743844032288,0.3280150294303894,0.4650227129459381,0.10952367633581161,0.00452564749866724,0.18280285596847534
